bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
262,1,0.3230158730158763,4,3,0.062403628117905896,1,89.41133786848073,1,54.0,0,3
263,1,0.32215419501133624,4,4,0.08417233560090703,1,89.47374149659863,1,59.0,0,1
263,1,0.32215419501133624,4,4,0.4266666666666667,1,89.56371882086168,1,57.0,0,2
266,1,0.32222222222222285,4,2,0.17755102040816326,1,90.4938775510204,1,57.0,0,1
266,1,0.32222222222222285,4,2,0.11224489795918367,1,90.68163265306123,1,55.0,0,2
267,1,0.33290249433106567,4,3,0.08775510204081632,1,90.80163265306122,1,52.0,0,1
267,1,0.33290249433106567,4,3,0.1326530612244898,1,90.89387755102041,1,57.0,0,2
267,1,0.33290249433106567,4,3,0.10204081632653061,1,91.03877551020408,1,55.0,0,3
268,1,0.3320408163265256,4,3,0.08979591836734693,1,91.14897959183673,1,51.0,0,1
268,1,0.3320408163265256,4,3,0.09795918367346938,1,91.24285714285715,1,49.0,0,2
268,1,0.3320408163265256,4,3,0.12857142857142856,1,91.34489795918367,1,51.0,0,3
270,1,0.34260770975056687,4,3,0.08852607709750566,1,91.81170068027211,1,56.0,0,1
270,1,0.34260770975056687,4,3,0.11609977324263039,1,91.90893424036281,1,58.0,0,2
270,1,0.34260770975056687,4,3,0.10204081632653061,1,92.03775510204082,1,53.0,0,3
271,1,0.3222675736961378,4,3,0.10408163265306122,1,92.14591836734694,1,51.0,0,1
271,1,0.3222675736961378,4,3,0.10102040816326531,1,92.2561224489796,1,50.0,0,2
271,1,0.3222675736961378,4,3,0.09285714285714286,1,92.35918367346939,1,53.0,0,3
272,1,0.3232653061224511,4,3,0.09081632653061225,1,92.46326530612245,1,50.0,0,1
272,1,0.3232653061224511,4,3,0.10306122448979592,1,92.56122448979592,1,53.0,0,2
272,1,0.3232653061224511,4,3,0.08061224489795918,1,92.67959183673469,1,58.0,0,3
273,1,0.3221768707482937,4,6,0.05204081632653061,1,92.76224489795918,1,61.0,0,1
273,1,0.3221768707482937,4,6,0.0673469387755102,1,92.81632653061224,1,54.0,0,2
273,1,0.3221768707482937,4,6,0.07981859410430839,1,92.89287981859411,1,58.0,0,3
273,1,0.3221768707482937,4,6,0.06965986394557823,1,92.97414965986394,1,60.0,0,5
273,1,0.3221768707482937,4,6,0.06820861678004535,1,93.05106575963718,1,62.0,0,6
274,1,0.33292517006803735,4,4,0.08571428571428572,1,93.16020408163266,1,67.0,0,2
274,1,0.33292517006803735,4,4,0.07981859410430839,1,93.25278911564625,1,63.0,0,3
274,1,0.33292517006803735,4,4,0.08562358276643992,1,93.34566893424036,1,61.0,0,4
275,1,0.332879818594094,4,4,0.08126984126984127,1,93.44580498866213,1,59.0,0,1
275,1,0.332879818594094,4,4,0.08272108843537415,1,93.53433106575963,1,56.0,0,2
275,1,0.332879818594094,4,4,0.06385487528344672,1,93.62575963718821,1,54.0,0,3
275,1,0.332879818594094,4,4,0.08417233560090703,1,93.70122448979592,1,56.0,0,4
276,1,0.322267573696152,4,3,0.09433106575963719,1,93.78979591836735,1,59.0,0,1
276,1,0.322267573696152,4,3,0.06095238095238095,1,93.89183673469388,1,63.0,0,2
276,1,0.322267573696152,4,3,0.09287981859410431,1,93.95408163265306,1,58.0,0,3
278,1,0.3385487528344697,4,4,0.11609977324263039,1,94.4907029478458,1,58.0,0,2
278,1,0.3385487528344697,4,4,0.08417233560090703,1,94.60825396825396,1,61.0,0,3
278,1,0.3385487528344697,4,4,0.08997732426304594,1,94.69532879818594,1,66.0,0,4
279,1,0.3068707482993176,4,4,0.09578231292517007,1,94.78530612244899,1,64.0,0,2
279,1,0.3068707482993176,4,4,0.09142857142857143,1,94.88253968253969,1,61.0,0,3
279,1,0.3068707482993176,4,4,0.04789115646258324,1,94.97687074829932,1,64.0,0,4
280,1,0.33292517006802314,4,3,0.11609977324263039,1,95.0247619047619,1,67.0,0,1
280,1,0.33292517006802314,4,3,0.11029478458049886,1,95.14666666666666,1,64.0,0,2
280,1,0.33292517006802314,4,3,0.08562358276643992,1,95.26131519274377,1,67.0,0,3
281,1,0.29281179138321534,4,3,0.09142857142857143,1,95.3512925170068,1,71.0,0,1
281,1,0.29281179138321534,4,3,0.16108843537414966,1,95.44417233560091,1,73.0,0,2
282,1,0.3521995464852665,4,6,0.14222222222222222,1,95.98839002267573,1,71.0,0,6
283,1,0.33283446712017906,4,4,0.14802721088435375,1,96.13786848072563,1,73.0,0,2
283,1,0.33283446712017906,4,4,0.09142857142857143,1,96.30766439909297,1,69.0,0,4
284,1,0.3479818594104245,4,2,0.08997732426303855,1,96.4150566893424,1,66.0,0,1
284,1,0.3479818594104245,4,2,0.06965986394557823,1,96.52390022675738,1,62.0,0,2
285,1,0.3133786848072617,4,2,0.09868480725623582,1,96.89251700680272,1,69.0,0,2
286,1,0.3221995464852654,4,3,0.11755102040816326,1,96.99700680272109,1,71.0,0,1
286,1,0.3221995464852654,4,3,0.13206349206349208,1,97.11891156462585,1,73.0,0,2
287,1,0.33299319727890975,4,6,0.08126984126984127,1,97.36126984126984,1,71.0,0,1
287,1,0.33299319727890975,4,6,0.11319727891156463,1,97.44834467120181,1,69.0,0,3
287,1,0.33299319727890975,4,6,0.04208616780045352,1,97.56879818594105,1,65.0,0,5
287,1,0.33299319727890975,4,6,0.08877551020408163,1,97.61122448979592,1,62.0,0,6
288,1,0.306802721088431,4,6,0.06095238095238095,1,97.72988662131519,1,65.0,0,2
288,1,0.306802721088431,4,6,0.06385487528344672,1,97.8053514739229,1,69.0,0,4
288,1,0.306802721088431,4,6,0.06820861678004535,1,97.87791383219955,1,71.0,0,5
288,1,0.306802721088431,4,6,0.1219047619047619,1,97.94902494331066,1,73.0,0,6
289,1,0.3385487528344697,4,4,0.056598639455782314,1,98.14639455782313,1,71.0,0,3
289,1,0.3385487528344697,4,4,0.08707482993197278,1,98.20589569160998,1,69.0,0,4
290,1,0.33292517006802314,4,4,0.058049886621315196,1,98.30312925170068,1,65.0,0,1
290,1,0.33292517006802314,4,4,0.1291609977324263,1,98.36408163265307,1,62.0,0,2
291,1,0.3320634920634973,4,4,0.08417233560090703,1,98.84009070294785,1,69.0,0,3
291,1,0.3320634920634973,4,4,0.10158730158730123,1,98.92861678004535,1,71.0,0,4
292,1,0.32306122448979124,4,4,0.11609977324263039,1,99.03020408163265,1,68.0,0,2
292,1,0.32306122448979124,4,4,0.04208616780045352,1,99.15356009070295,1,70.0,0,3
292,1,0.32306122448979124,4,4,0.11174603174603175,1,99.19709750566894,1,72.0,0,4
293,1,0.33208616780045475,4,4,0.09723356009070017,1,99.30884353741497,1,69.0,0,1
293,1,0.33208616780045475,4,4,0.1001360544217687,1,99.40607709750567,1,72.0,0,2
293,1,0.33208616780045475,4,4,0.07546485260770976,1,99.51201814058957,1,69.0,0,3
293,1,0.33208616780045475,4,4,0.1001360544217687,1,99.5932879818594,1,71.0,0,4
294,1,0.342653061224496,4,4,0.14222222222222222,1,99.70068027210884,1,73.0,0,2
294,1,0.342653061224496,4,4,0.06095238095238095,1,99.84725623582766,1,71.0,0,3
294,1,0.342653061224496,4,4,0.08707482993197278,1,99.91256235827665,1,69.0,0,4
295,1,0.3231065759637204,4,4,0.05514739229024943,1,100.00689342403628,1,66.0,0,1
295,1,0.3231065759637204,4,4,0.18866213151927438,1,100.07074829931973,1,62.0,0,2
296,1,0.33199546485259646,4,2,0.08272108843537415,1,100.54820861678004,1,69.0,0,2
297,1,0.32312925170069207,4,3,0.08707482993197278,1,100.63238095238096,1,71.0,0,1
297,1,0.32312925170069207,4,3,0.10448979591836735,1,100.72380952380952,1,68.0,0,2
297,1,0.32312925170069207,4,3,0.10158730158730123,1,100.83265306122449,1,65.0,0,3
298,1,0.3131519274376302,4,4,0.08707482993197278,1,100.93424036281179,1,69.0,0,1
298,1,0.3131519274376302,4,4,0.08562358276643992,1,101.02712018140589,1,71.0,0,2
298,1,0.3131519274376302,4,4,0.14947845804988663,1,101.12,1,73.0,0,3
299,1,0.3124036281179201,4,2,0.1349659863945578,1,101.36671201814059,1,71.0,0,2
300,1,0.3230158730158763,4,3,0.16834467120181407,1,101.59310657596372,1,73.0,0,1
300,1,0.3230158730158763,4,3,0.07111111111111111,1,101.79628117913832,1,69.0,0,3
301,1,0.3427210884353684,4,4,0.06675736961451247,1,101.8833560090703,1,65.0,0,1
301,1,0.3427210884353684,4,4,0.06965986394557823,1,101.9544671201814,1,63.0,0,2
301,1,0.3427210884353684,4,4,0.08707482993197278,1,102.02702947845805,1,62.0,0,3
302,1,0.31235827664399096,4,2,0.0783673469387755,1,102.45514739229024,1,69.0,0,2
303,1,0.3232653061224511,4,3,0.1001360544217687,1,102.53931972789115,1,70.0,0,1
303,1,0.3232653061224511,4,3,0.11609977324263039,1,102.64235827664399,1,68.0,0,2
303,1,0.3232653061224511,4,3,0.08417233560090703,1,102.76136054421768,1,65.0,0,3
304,1,0.31843537414965795,4,4,0.08126984126984127,1,102.8585941043084,1,69.0,0,1
304,1,0.31843537414965795,4,4,0.08707482993197278,1,102.94566893424036,1,71.0,0,2
304,1,0.31843537414965795,4,4,0.1509297052154195,1,103.03419501133787,1,73.0,0,3
305,1,0.29895691609976893,4,1,0.1523809523809524,1,103.25913832199547,1,69.0,0,1
306,1,0.31528344671203,4,4,0.027573696145124716,1,103.48698412698413,1,72.0,0,1
306,1,0.31528344671203,4,4,0.1726984126984127,1,103.51746031746032,1,73.0,0,2
306,1,0.31528344671203,4,4,0.050793650793650794,1,103.69451247165533,1,71.0,0,3
306,1,0.31528344671203,4,4,0.06675736961451247,1,103.75256235827665,1,69.0,0,4
307,1,0.3036281179138314,4,4,0.08562358276643992,1,103.82077097505669,1,67.0,0,1
307,1,0.3036281179138314,4,4,0.046439909297052155,1,103.9092970521542,1,65.0,0,2
307,1,0.3036281179138314,4,4,0.17414965986394557,1,103.9629931972789,1,62.0,0,3
309,1,0.31684807256236525,4,6,0.06965986394557823,1,104.43755102040816,1,69.0,0,1
309,1,0.31684807256236525,4,6,0.06965986394557823,1,104.50866213151927,1,71.0,0,2
309,1,0.31684807256236525,4,6,0.11319727891156463,1,104.60009070294785,1,67.0,0,4
309,1,0.31684807256236525,4,6,0.18140589569160998,1,104.72925170068027,1,65.0,0,6
311,1,0.32215419501133624,4,3,0.0783673469387755,1,105.18929705215419,1,69.0,0,2
311,1,0.32215419501133624,4,3,0.09578231292517007,1,105.2734693877551,1,71.0,0,3
312,1,0.31342403628117665,4,3,0.14657596371882087,1,105.37360544217687,1,73.0,0,1
312,1,0.31342403628117665,4,3,0.11029478458049886,1,105.59854875283446,1,71.0,0,3
313,1,0.3134013605442192,4,3,0.07691609977324262,1,105.7102947845805,1,69.0,0,1
313,1,0.3134013605442192,4,3,0.09868480725623582,1,105.81478458049887,1,64.0,0,2
313,1,0.3134013605442192,4,3,0.07546485260770976,1,105.91637188208617,1,69.0,0,3
314,1,0.31653061224490386,4,4,0.1581859410430839,1,106.041179138322,1,63.0,0,1
314,1,0.31653061224490386,4,4,0.11174603174603175,1,106.27918367346939,1,67.0,0,4
315,1,0.33861678004535634,4,4,0.07691609977324262,1,106.39528344671201,1,65.0,0,2
315,1,0.33861678004535634,4,4,0.08707482993197278,1,106.47945578231293,1,62.0,0,3
315,1,0.33861678004535634,4,4,0.07546485260770976,1,106.56798185941044,1,58.0,0,4
316,1,0.3068480725623459,4,4,0.23365079365079366,1,106.69859410430838,1,65.0,0,1
316,1,0.3068480725623459,4,4,0.10594104308390023,1,106.93514739229025,1,63.0,0,4
317,1,0.3132426303854885,4,2,0.08272108843537415,1,107.04399092970522,1,59.0,0,1
317,1,0.3132426303854885,4,2,0.10158730158730159,1,107.14267573696145,1,56.0,0,2
319,1,0.3078458049886592,4,4,0.1364172335600907,1,107.69414965986394,1,59.0,0,2
319,1,0.3078458049886592,4,4,0.1654421768707483,1,107.85088435374149,1,63.0,0,4
320,1,0.3130158730158712,4,6,0.08997732426303855,1,108.02213151927438,1,61.0,0,3
320,1,0.3130158730158712,4,6,0.06820861678004535,1,108.11356009070295,1,59.0,0,5
320,1,0.3130158730158712,4,6,0.062403628117913834,1,108.18757369614512,1,56.0,0,6
321,1,0.322403628117911,4,4,0.13351473922902493,1,108.25142857142858,1,53.0,0,1
321,1,0.322403628117911,4,4,0.08126984126984127,1,108.38784580498866,1,56.0,0,3
321,1,0.322403628117911,4,4,0.07981859410431014,1,108.4691156462585,1,59.0,0,4
322,1,0.31344671201814833,4,4,0.07546485260770976,1,108.54893424036281,1,63.0,0,1
322,1,0.31344671201814833,4,4,0.09142857142857143,1,108.62730158730159,1,61.0,0,2
322,1,0.31344671201814833,4,4,0.08562358276643992,1,108.72163265306122,1,58.0,0,3
322,1,0.31344671201814833,4,4,0.1469387755102041,1,108.8087074829932,1,54.0,0,4
324,1,0.32235827664398187,4,3,0.07959183673469387,1,109.30204081632652,1,56.0,0,2
324,1,0.32235827664398187,4,3,0.09183673469387756,1,109.38979591836734,1,58.0,0,3
325,1,0.3228571428571456,4,4,0.26326530612244897,1,109.49183673469388,1,61.0,0,1
325,1,0.3228571428571456,4,4,0.06938775510204082,1,109.75816326530612,1,59.0,0,4
326,1,0.33299319727890975,4,6,0.0336734693877551,1,109.83038548752835,1,57.0,0,1
326,1,0.33299319727890975,4,6,0.025510204081632654,1,109.8681179138322,1,56.0,0,2
326,1,0.33299319727890975,4,6,0.04693877551020408,1,109.89795918367346,1,55.0,0,3
326,1,0.33299319727890975,4,6,0.07346938775510205,1,109.95204081632653,1,52.0,0,4
326,1,0.33299319727890975,4,6,0.0673469387755102,1,110.03775510204082,1,55.0,0,5
326,1,0.33299319727890975,4,6,0.07346938775510205,1,110.11122448979592,1,57.0,0,6
327,1,0.32215419501133624,4,3,0.07959183673469387,1,110.2,1,59.0,0,1
327,1,0.32215419501133624,4,3,0.0826530612244898,1,110.28163265306122,1,57.0,0,2
327,1,0.32215419501133624,4,3,0.08775510204081632,1,110.37653061224489,1,53.0,0,3
328,1,0.33290249433106567,4,3,0.11836734693877551,1,110.4734693877551,1,50.0,0,1
328,1,0.33290249433106567,4,3,0.09081632653061225,1,110.62040816326531,1,55.0,0,2
328,1,0.33290249433106567,4,3,0.11900226757369614,1,110.71530612244898,1,53.0,0,3
330,1,0.323310657596366,4,6,0.15918367346938775,1,111.3061224489796,1,57.0,0,3
330,1,0.323310657596366,4,6,0.053061224489795916,1,111.46632653061225,1,55.0,0,6
331,1,0.31328798185941764,4,2,0.1673469387755102,1,111.54183673469387,1,51.0,0,1
331,1,0.31328798185941764,4,2,0.12857142857142856,1,111.71020408163265,1,55.0,0,2
332,1,0.34725623582765763,4,4,0.09578231292517007,1,111.8853514739229,1,59.0,0,2
332,1,0.34725623582765763,4,4,0.09287981859410431,1,111.98403628117914,1,63.0,0,3
332,1,0.34725623582765763,4,4,0.08997732426303855,1,112.08852607709751,1,59.0,0,4
333,1,0.3328798185941082,4,4,0.06385487528343958,1,112.19011337868481,1,55.0,0,1
333,1,0.3328798185941082,4,4,0.08417233560090703,1,112.25396825396825,1,57.0,0,2
333,1,0.3328798185941082,4,4,0.06965986394557823,1,112.34104308390023,1,59.0,0,3
333,1,0.3328798185941082,4,4,0.0783673469387755,1,112.41650793650794,1,60.0,0,4
334,1,0.32215419501133624,4,4,0.09287981859410431,1,112.49487528344672,1,63.0,0,1
334,1,0.32215419501133624,4,4,0.017414965986394557,1,112.59936507936509,1,68.0,0,2
334,1,0.32215419501133624,4,4,0.16224489795918368,1,112.62346938775511,1,69.0,0,3
335,1,0.33299319727890975,4,5,0.1326530612244898,1,112.79183673469387,1,69.0,0,1
335,1,0.33299319727890975,4,5,0.05514739229024943,1,112.94766439909297,1,67.0,0,3
335,1,0.33299319727890975,4,5,0.09287981859410431,1,113.00281179138322,1,68.0,0,4
335,1,0.33299319727890975,4,5,0.07546485260770976,1,113.10439909297052,1,67.0,0,5
336,1,0.31342403628117665,4,3,0.08997732426303855,1,113.18566893424037,1,63.0,0,1
336,1,0.31342403628117665,4,3,0.06675736961451247,1,113.28725623582767,1,60.0,0,2
336,1,0.31342403628117665,4,3,0.07256235827664399,1,113.3685260770975,1,56.0,0,3
337,1,0.3166666666666629,4,3,0.08417233560090703,1,113.45850340136055,1,63.0,0,1
337,1,0.3166666666666629,4,3,0.17124716553287983,1,113.55428571428571,1,58.0,0,2
339,1,0.32208616780044963,4,2,0.4382766439909297,1,114.2595918367347,1,58.0,0,2
340,1,0.32315192743764953,4,4,0.1364172335600907,1,114.70077097505668,1,55.0,0,4
341,1,0.3231519274376353,4,3,0.11609977324263039,1,114.85460317460317,1,56.0,0,2
341,1,0.3231519274376353,4,3,0.11609977324263039,1,114.97070294784581,1,51.0,0,3
342,1,0.2992063492063579,4,3,0.06965986394557823,1,115.09260770975057,1,48.0,0,1
342,1,0.2992063492063579,4,3,0.11319727891156463,1,115.16517006802721,1,55.0,0,2
342,1,0.2992063492063579,4,3,0.12480725623582767,1,115.28126984126985,1,56.0,0,3
344,1,0.3376643990929722,4,4,0.08417233560090703,1,115.73986394557824,1,56.0,0,2
344,1,0.3376643990929722,4,4,0.08707482993197278,1,115.8356462585034,1,58.0,0,3
344,1,0.3376643990929722,4,4,0.07256235827664399,1,115.94013605442177,1,60.0,0,4
345,1,0.3175056689342455,4,3,0.06965986394557823,1,116.01850340136055,1,63.0,0,1
345,1,0.3175056689342455,4,3,0.0783673469387755,1,116.10848072562358,1,59.0,0,2
345,1,0.3175056689342455,4,3,0.08707482993197278,1,116.20136054421769,1,58.0,0,3
346,1,0.3222448979591803,4,4,0.0783673469387755,1,116.30004535147393,1,57.0,0,1
346,1,0.3222448979591803,4,4,0.09578231292517007,1,116.38131519274377,1,59.0,0,2
346,1,0.3222448979591803,4,4,0.04934240362811791,1,116.48,1,61.0,0,3
346,1,0.3222448979591803,4,4,0.09287981859410431,1,116.53804988662131,1,63.0,0,4
347,1,0.33843537414965397,4,4,0.08997732426303855,1,116.63383219954649,1,64.0,0,1
347,1,0.33843537414965397,4,4,0.08997732426303855,1,116.74122448979591,1,66.0,0,2
347,1,0.33843537414965397,4,4,0.08997732426303855,1,116.83410430839002,1,68.0,0,3
347,1,0.33843537414965397,4,4,0.052244897959183675,1,116.93278911564626,1,70.0,0,4
348,1,0.33306122448979636,4,4,0.08707482993197278,1,117.01115646258503,1,70.0,0,1
348,1,0.33306122448979636,4,4,0.05514739229024943,1,117.09823129251701,1,66.0,0,2
348,1,0.33306122448979636,4,4,0.052244897959183675,1,117.16789115646259,1,68.0,0,3
348,1,0.33306122448979636,4,4,0.08707482993197278,1,117.24045351473923,1,70.0,0,4
349,1,0.34163265306122526,4,6,0.06965986394557823,1,117.33333333333333,1,68.0,0,1
349,1,0.34163265306122526,4,6,0.08997732426303855,1,117.43201814058956,1,65.0,0,3
349,1,0.34163265306122526,4,6,0.052244897959183675,1,117.54231292517007,1,63.0,0,5
349,1,0.34163265306122526,4,6,0.06095238095238095,1,117.59746031746032,1,67.0,0,6
350,1,0.32321995464853615,4,4,0.09578231292517007,1,117.66421768707482,1,63.0,0,1
350,1,0.32321995464853615,4,4,0.06675736961451247,1,117.7687074829932,1,62.0,0,2
350,1,0.32321995464853615,4,4,0.08126984126984127,1,117.8441723356009,1,59.0,0,3
350,1,0.32321995464853615,4,4,0.06385487528344672,1,117.92834467120181,1,57.0,0,4
351,1,0.3036734693877463,4,3,0.09287981859410431,1,118.01832199546486,1,53.0,0,1
351,1,0.3036734693877463,4,3,0.0783673469387755,1,118.11410430839003,1,55.0,0,2
351,1,0.3036734693877463,4,3,0.06385487528344672,1,118.20408163265306,1,59.0,0,3
352,1,0.3222448979591803,4,6,0.06385487528344672,1,118.27809523809523,1,63.0,0,1
352,1,0.3222448979591803,4,6,0.029024943310657598,1,118.35356009070294,1,65.0,0,2
352,1,0.3222448979591803,4,6,0.03773242630385488,1,118.3869387755102,1,67.0,0,3
352,1,0.3222448979591803,4,6,0.046439909297052155,1,118.43047619047618,1,71.0,0,4
352,1,0.3222448979591803,4,6,0.12190476190475863,1,118.52625850340137,1,75.0,0,5
353,1,0.30736961451248135,4,2,0.1306122448979592,1,118.64816326530612,1,71.0,0,1
353,1,0.30736961451248135,4,2,0.17124716553287983,1,118.78458049886622,1,79.0,0,2
354,1,0.32306122448979124,4,2,0.14222222222221603,1,118.95873015873016,1,75.0,0,1
354,1,0.32306122448979124,4,2,0.2147845804988662,1,119.10095238095238,1,72.0,0,2
357,1,0.31244897959183504,4,2,0.11020408163265306,1,119.93673469387755,1,72.0,0,1
357,1,0.31244897959183504,4,2,0.12244897959183673,1,120.05102040816327,1,71.0,0,2
358,1,0.3230839002267629,4,1,0.20612244897959184,1,120.27142857142857,1,75.0,0,1
359,1,0.31773242630384857,4,2,0.1469387755102041,1,120.54489795918367,1,71.0,0,1
359,1,0.31773242630384857,4,2,0.7918367346938775,1,120.70204081632653,1,69.0,0,2
362,1,0.3221995464852654,4,4,0.07346938775510205,1,121.5,1,67.0,0,2
362,1,0.3221995464852654,4,4,0.06938775510204082,1,121.60408163265306,1,63.0,0,3
362,1,0.3221995464852654,4,4,0.05918367346938776,1,121.68163265306123,1,69.0,0,4
363,1,0.322403628117911,4,4,0.10816326530612246,1,121.74897959183673,1,70.0,0,1
363,1,0.322403628117911,4,4,0.08775510204081632,1,121.86122448979592,1,69.0,0,2
363,1,0.322403628117911,4,4,0.08571428571428572,1,121.9530612244898,1,70.0,0,3
363,1,0.322403628117911,4,4,0.07551020408163266,1,122.04408163265306,1,63.0,0,4
364,1,0.29605442176871577,4,4,0.11020408163265306,1,122.13877551020408,1,59.0,0,2
364,1,0.29605442176871577,4,4,0.03773242630385488,1,122.25596371882087,1,58.0,0,3
364,1,0.29605442176871577,4,4,0.03192743764172336,1,122.30820861678005,1,59.0,0,4
365,1,0.33088435374149583,4,4,0.06095238095238095,1,122.3633560090703,1,57.0,0,1
365,1,0.33088435374149583,4,4,0.06675736961451247,1,122.42721088435374,1,56.0,0,2
365,1,0.33088435374149583,4,4,0.07142857142857142,1,122.50267573696145,1,55.0,0,3
365,1,0.33088435374149583,4,4,0.07546485260770976,1,122.59555555555555,1,59.0,0,4
366,1,0.31743764172334465,4,5,0.07755102040816327,1,122.70204081632653,1,51.0,0,1
366,1,0.31743764172334465,4,5,0.05714285714285714,1,122.78421768707483,1,55.0,0,2
366,1,0.31743764172334465,4,5,0.0673469387755102,1,122.84517006802722,1,59.0,0,3
366,1,0.31743764172334465,4,5,0.07755102040816327,1,122.91836734693878,1,51.0,0,4
366,1,0.31743764172334465,4,5,0.19183673469387755,1,122.99795918367347,1,48.0,0,5
367,1,0.29705215419501485,4,4,0.09913832199546846,1,123.19591836734693,1,51.0,0,3
367,1,0.29705215419501485,4,4,0.39387755102040817,1,123.2950566893424,1,45.0,0,4
370,1,0.2980725623582856,4,2,0.08979591836734693,1,124.14897959183673,1,47.0,0,2
371,1,0.32852607709750714,4,4,0.08163265306122448,1,124.2530612244898,1,51.0,0,1
371,1,0.32852607709750714,4,4,0.0836734693877551,1,124.33877551020409,1,53.0,0,2
371,1,0.32852607709750714,4,4,0.07959183673469387,1,124.43673469387755,1,51.0,0,3
371,1,0.32852607709750714,4,4,0.11020408163265306,1,124.52448979591837,1,53.0,0,4
373,1,0.3134467120181341,4,4,0.06938775510204082,1,124.99591836734695,1,55.0,0,2
373,1,0.3134467120181341,4,4,0.07142857142857142,1,125.08775510204082,1,57.0,0,3
373,1,0.3134467120181341,4,4,0.10204081632653061,1,125.16734693877551,1,60.0,0,4
374,1,0.3425623582766377,4,4,0.05102040816326531,1,125.27755102040817,1,63.0,0,1
374,1,0.3425623582766377,4,4,0.07959183673469387,1,125.33061224489796,1,59.0,0,2
375,1,0.32224489795919453,4,3,0.1,1,125.70408163265306,1,59.0,0,2
375,1,0.32224489795919453,4,3,0.08775510204081632,1,125.83265306122449,1,63.0,0,3
376,1,0.3481179138321977,4,3,0.07551020408163266,1,125.92448979591836,1,67.0,0,1
376,1,0.3481179138321977,4,3,0.09387755102040816,1,126.0204081632653,1,60.0,0,2
377,1,0.3223356009070244,4,4,0.07755102040816327,1,126.39591836734694,1,60.0,0,3
377,1,0.3223356009070244,4,4,0.09183673469387756,1,126.48163265306123,1,63.0,0,4
378,1,0.3328117913832216,4,4,0.09387755102040816,1,126.57959183673469,1,62.0,0,1
378,1,0.3328117913832216,4,4,0.09183673469387756,1,126.85918367346939,1,62.0,0,4
379,1,0.303696145124718,4,2,0.09183673469387756,1,126.95918367346938,1,65.0,0,1
379,1,0.303696145124718,4,2,0.05510204081632653,1,127.05714285714286,1,63.0,0,2
380,1,0.33201814058956813,4,3,0.09795918367346938,1,127.29183673469387,1,63.0,0,2
380,1,0.33201814058956813,4,3,0.0836734693877551,1,127.40816326530613,1,67.0,0,3
381,1,0.3328571428571365,4,4,0.061224489795918366,1,127.50816326530612,1,65.0,0,1
381,1,0.3328571428571365,4,4,0.0836734693877551,1,127.81428571428572,1,65.0,0,4
382,1,0.32222222222222285,4,2,0.10816326530612246,1,127.9,1,69.0,0,1
382,1,0.32222222222222285,4,2,0.05918367346938776,1,128.0183673469388,1,67.0,0,2
383,1,0.3078684807256309,4,3,0.07346938775510205,1,128.30612244897958,1,67.0,0,2
383,1,0.3078684807256309,4,3,0.09183673469387756,1,128.38979591836735,1,71.0,0,3
384,1,0.30356009070294476,4,1,0.08775510204081632,1,128.4918367346939,1,69.0,0,1
385,1,0.3472108843537569,4,4,0.07959183673469387,1,128.86122448979592,1,69.0,0,2
385,1,0.3472108843537569,4,4,0.09183673469387756,1,128.9551020408163,1,72.0,0,3
385,1,0.3472108843537569,4,4,0.11428571428571428,1,129.05102040816325,1,71.0,0,4
387,1,0.3267346938775404,4,6,0.04934240362811791,1,129.45995464852606,1,71.0,0,1
387,1,0.3267346938775404,4,6,0.024671201814058956,1,129.51219954648525,1,72.0,0,2
387,1,0.3267346938775404,4,6,0.030476190476190476,1,129.54702947845806,1,74.0,0,3
387,1,0.3267346938775404,4,6,0.04208616780045352,1,129.58621315192744,1,75.0,0,4
387,1,0.3267346938775404,4,6,0.21768707482993196,1,129.71682539682539,1,79.0,0,5
388,1,0.30351473922902983,4,2,0.11174603174603175,1,129.99401360544218,1,79.0,0,2
389,1,0.3134467120181341,4,2,0.1219047619047619,1,130.11446712018142,1,75.0,0,1
389,1,0.3134467120181341,4,2,0.11174603174603175,1,130.26104308390023,1,71.0,0,2
390,1,0.3123356009070335,4,2,0.0836734693877551,1,130.63877551020408,1,71.0,0,2
391,1,0.3231065759637204,4,4,0.0673469387755102,1,130.7265306122449,1,73.0,0,1
391,1,0.3231065759637204,4,4,0.07142857142857142,1,130.79795918367347,1,75.0,0,2
391,1,0.3231065759637204,4,4,0.5122448979591837,1,130.87551020408162,1,69.0,0,3
393,1,0.3067346938775586,4,4,0.1346938775510204,1,131.39795918367346,1,67.0,0,1
393,1,0.3067346938775586,4,4,0.1,1,131.5408163265306,1,63.0,0,3
393,1,0.3067346938775586,4,4,0.09183673469387756,1,131.65102040816328,1,67.0,0,4
394,1,0.32312925170069207,4,1,0.07551020408163266,1,131.75510204081633,1,63.0,0,1
395,1,0.3475056689342466,4,4,0.0653061224489796,1,132.18979591836734,1,70.0,0,3
395,1,0.3475056689342466,4,4,0.11020408163265306,1,132.26530612244898,1,72.0,0,4
396,1,0.3229251700680038,4,1,0.5591836734693878,1,132.41020408163266,1,62.0,0,1
397,1,0.32315192743766374,4,4,0.07959183673469387,1,132.97142857142856,1,59.0,0,4
398,1,0.34179138321994174,4,2,0.08571428571428572,1,133.05714285714285,1,55.0,0,1
398,1,0.34179138321994174,4,2,0.20612244897959184,1,133.15510204081633,1,57.0,0,2
