bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
30,1,0.39290249433106794,4,7,0.05,4,51.436734693877554,4,75.0,0,5
30,1,0.39290249433106794,4,7,0.044897959183673466,4,51.49183673469388,4,78.0,0,6
30,1,0.39290249433106794,4,7,0.03877551020408163,4,51.542857142857144,4,81.0,0,7
30,2,0.3970975056689312,4,6,0.1523809523809524,4,51.597641723356006,4,85.0,0,1
30,2,0.3970975056689312,4,6,0.1799546485260771,4,51.76453514739229,4,85.0,0,3
30,2,0.3970975056689312,4,6,0.07040816326530612,4,51.960204081632654,4,79.0,0,6
30,3,0.40238095238095184,4,10,0.06326530612244897,4,52.045918367346935,4,78.0,0,2
30,3,0.40238095238095184,4,10,0.03163265306122449,4,52.124489795918365,4,74.0,0,4
30,3,0.40238095238095184,4,10,0.04081632653061224,4,52.16326530612245,4,73.0,0,5
30,3,0.40238095238095184,4,10,0.03571428571428571,4,52.21530612244898,4,71.0,0,6
30,3,0.40238095238095184,4,10,0.025510204081632654,4,52.28469387755102,4,66.0,0,8
30,3,0.40238095238095184,4,10,0.036281179138321996,4,52.31891156462585,4,64.0,0,9
30,3,0.40238095238095184,4,10,0.07040816326530612,4,52.36734693877551,4,60.0,0,10
30,4,0.3893650793650778,4,4,0.027551020408163266,4,52.45,4,59.0,0,1
30,4,0.3893650793650778,4,4,0.15383219954648525,4,52.48145124716553,4,58.0,0,2
32,4,0.37757369614512726,4,2,0.09142857142857143,4,55.72934240362812,4,72.0,0,2
33,1,0.4221088435374156,4,3,0.23945578231292516,4,55.96154195011338,4,84.0,0,1
33,1,0.4221088435374156,4,3,0.18575963718820862,4,56.23292517006803,4,84.0,0,3
33,2,0.40258503401360457,4,6,0.1654421768707483,4,56.48544217687075,4,84.0,0,3
33,2,0.40258503401360457,4,6,0.3599092970521542,4,56.68426303854875,4,84.0,0,6
34,1,0.397256235827669,4,3,0.09142857142857143,4,57.53469387755102,4,82.0,0,1
34,1,0.397256235827669,4,3,0.8751020408163265,4,57.62902494331066,4,84.0,0,2
35,1,0.42224489795918174,4,3,0.07981859410430839,4,59.097687074829935,4,80.0,0,1
35,1,0.42224489795918174,4,3,0.11029478458049886,4,59.20362811791383,4,82.0,0,2
35,1,0.42224489795918174,4,3,0.2510657596371882,4,59.32843537414966,4,84.0,0,3
35,2,0.38623582766440023,4,4,0.14077097505668934,4,59.639002267573694,4,84.0,0,2
35,2,0.38623582766440023,4,4,0.15383219954648525,4,59.813151927437644,4,84.0,0,4
35,3,0.3954875283446668,4,4,0.1523809523809524,4,59.99310657596372,4,83.0,0,2
35,3,0.3954875283446668,4,4,0.11609977324263039,4,60.174512471655326,4,82.0,0,4
35,4,0.40435374149659964,4,4,0.08707482993197278,4,60.29641723356009,4,81.0,0,1
35,4,0.40435374149659964,4,4,0.07691609977324262,4,60.40816326530612,4,78.0,0,2
35,4,0.40435374149659964,4,4,0.08707482993197278,4,60.50975056689342,4,73.0,0,3
35,4,0.40435374149659964,4,4,0.034829931972789115,4,60.62149659863945,4,76.0,0,4
36,1,0.37743764172336114,4,3,0.09723356009070294,4,60.67809523809524,4,81.0,0,1
36,1,0.37743764172336114,4,3,0.494875283446712,4,60.802902494331065,4,80.0,0,2
36,2,0.3666893424036246,4,6,0.07256235827664399,4,61.309387755102044,4,79.0,0,5
36,2,0.3666893424036246,4,6,0.07546485260770976,4,61.39501133786848,4,78.0,0,6
36,3,0.39297052154194745,4,3,0.08852607709750566,4,61.48063492063492,4,77.0,0,1
36,3,0.39297052154194745,4,3,0.08852607709750566,4,61.59673469387755,4,76.0,0,2
36,3,0.39297052154194745,4,3,0.08272108843537415,4,61.69396825396825,4,75.0,0,3
36,4,0.39714285714286035,4,6,0.023219954648526078,4,61.80281179138322,4,78.0,0,1
36,4,0.39714285714286035,4,6,0.08126984126984127,4,61.84199546485261,4,83.0,0,2
36,4,0.39714285714286035,4,6,0.09868480725623582,4,61.95083900226757,4,76.0,0,3
36,4,0.39714285714286035,4,6,0.07401360544217687,4,62.05678004535147,4,74.0,0,4
36,4,0.39714285714286035,4,6,0.3468480725623583,4,62.13950113378685,4,75.0,0,6
37,1,0.42215419501133766,4,4,0.09287981859410431,4,62.54439909297052,4,71.0,0,4
37,2,0.3819501133786858,4,3,0.10448979591836735,4,62.653242630385485,4,65.0,0,1
37,2,0.3819501133786858,4,3,0.2002721088435374,4,62.783854875283446,4,62.0,0,2
37,3,0.40700680272108514,4,5,0.04353741496598639,4,63.00734693877551,4,66.0,0,1
37,3,0.40700680272108514,4,5,0.09287981859410431,4,63.07265306122449,4,70.0,0,2
37,3,0.40700680272108514,4,5,0.05950113378684807,4,63.181496598639455,4,61.0,0,3
37,3,0.40700680272108514,4,5,0.06385487528344672,4,63.26566893424036,4,65.0,0,4
37,3,0.40700680272108514,4,5,0.06965986394557823,4,63.36145124716553,4,70.0,0,5
37,4,0.41244897959183646,4,4,0.08417233560090703,4,63.448526077097505,4,68.0,0,1
37,4,0.41244897959183646,4,4,0.07111111111111111,4,63.55446712018141,4,71.0,0,2
37,4,0.41244897959183646,4,4,0.07401360544217687,4,63.644444444444446,4,73.0,0,3
37,4,0.41244897959183646,4,4,0.05514739229024943,4,63.74022675736961,4,74.0,0,4
38,1,0.4024943310657676,4,6,0.11755102040816326,4,63.82585034013606,4,78.0,0,1
38,1,0.4024943310657676,4,6,0.24671201814058957,4,63.957913832199544,4,77.0,0,3
38,1,0.4024943310657676,4,6,0.2699319727891156,4,64.21043083900227,4,75.0,0,6
38,2,0.40154195011336924,4,2,0.06965986394557823,4,64.54857142857144,4,74.0,0,2
38,3,0.39727891156462647,4,4,0.16108843537414966,4,64.64290249433107,4,75.0,0,1
38,3,0.39727891156462647,4,4,0.1001360544217687,4,64.82866213151928,4,77.0,0,3
38,3,0.39727891156462647,4,4,0.2873469387755102,4,64.96798185941043,4,73.0,0,4
38,4,0.377256235827673,4,2,0.07691609977324262,4,65.32643990929705,4,70.0,0,2
39,1,0.39281179138320965,4,1,0.1364172335600907,4,65.4164172335601,4,69.0,0,1
39,2,0.405918367346942,4,6,0.08126984126984127,4,65.86920634920635,4,63.0,0,2
39,2,0.405918367346942,4,6,0.04498866213151927,4,65.96063492063492,4,64.0,0,3
39,2,0.405918367346942,4,6,0.04498866213151927,4,66.02303854875284,4,67.0,0,4
39,2,0.405918367346942,4,6,0.04789115646258504,4,66.07528344671202,4,69.0,0,5
39,2,0.405918367346942,4,6,0.058049886621315196,4,66.140589569161,4,71.0,0,6
39,3,0.3927210884353798,4,8,0.027573696145124716,4,66.20154195011338,4,72.0,0,1
39,3,0.3927210884353798,4,8,0.04789115646258504,4,66.2421768707483,4,75.0,0,2
39,3,0.3927210884353798,4,8,0.03773242630385488,4,66.29732426303855,4,77.0,0,3
39,3,0.3927210884353798,4,8,0.05950113378684807,4,66.3437641723356,4,80.0,0,4
39,3,0.3927210884353798,4,8,0.046439909297052155,4,66.41342403628119,4,78.0,0,5
39,3,0.3927210884353798,4,8,0.027573696145124716,4,66.46566893424037,4,75.0,0,6
39,3,0.3927210884353798,4,8,0.046439909297052155,4,66.50485260770975,4,73.0,0,7
39,3,0.3927210884353798,4,8,0.04353741496598639,4,66.56725623582767,4,71.0,0,8
39,4,0.3972335600906973,4,6,0.04789115646258504,4,66.63401360544218,4,66.0,0,1
39,4,0.3972335600906973,4,6,0.04208616780045352,4,66.70077097505668,4,61.0,0,2
39,4,0.3972335600906973,4,6,0.05369614512471655,4,66.7544671201814,4,60.0,0,3
39,4,0.3972335600906973,4,6,0.06095238095238095,4,66.81541950113379,4,59.0,0,4
39,4,0.3972335600906973,4,6,0.07546485260770976,4,66.91265306122449,4,58.0,0,5
40,1,0.40260770975056914,4,4,0.14222222222222222,4,67.01133786848072,4,57.0,0,1
40,1,0.40260770975056914,4,4,0.13206349206349208,4,67.1956462585034,4,63.0,0,3
40,1,0.40260770975056914,4,4,0.056598639455782314,4,67.36108843537414,4,72.0,0,4
40,2,0.4114965986394594,4,8,0.0653061224489796,4,67.42204081632653,4,73.0,0,1
40,2,0.4114965986394594,4,8,0.07256235827664399,4,67.53814058956917,4,66.0,0,3
40,2,0.4114965986394594,4,8,0.08562358276643992,4,67.6368253968254,4,69.0,0,5
40,2,0.4114965986394594,4,8,0.03773242630385488,4,67.73260770975057,4,71.0,0,7
40,2,0.4114965986394594,4,8,0.08272108843537415,4,67.77904761904762,4,72.0,0,8
40,3,0.39698412698412255,4,8,0.03192743764172336,4,67.8704761904762,4,74.0,0,2
40,3,0.39698412698412255,4,8,0.046439909297052155,4,67.90965986394558,4,77.0,0,3
40,3,0.39698412698412255,4,8,0.030476190476190476,4,67.98947845804989,4,84.0,0,4
40,3,0.39698412698412255,4,8,0.07691609977324262,4,68.03301587301587,4,86.0,0,5
40,3,0.39698412698412255,4,8,0.04353741496598639,4,68.11283446712018,4,85.0,0,7
40,3,0.39698412698412255,4,8,0.040634920634920635,4,68.1752380952381,4,83.0,0,8
40,4,0.3929251700680254,4,6,0.026122448979591838,4,68.22893424036282,4,81.0,0,1
40,4,0.3929251700680254,4,6,0.056598639455782314,4,68.27102040816327,4,77.0,0,2
40,4,0.3929251700680254,4,6,0.05950113378684807,4,68.34793650793651,4,73.0,0,3
40,4,0.3929251700680254,4,6,0.05514739229024943,4,68.42485260770975,4,70.0,0,4
40,4,0.3929251700680254,4,6,0.09433106575963719,4,68.50757369614513,4,60.0,0,5
41,1,0.36680272108843326,4,1,0.2017233560090703,4,68.61786848072562,4,61.0,0,1
41,3,0.3874829931972812,4,2,0.10448979591836735,4,69.58149659863946,4,77.0,0,2
41,4,0.39258503401360656,4,4,0.09578231292517007,4,69.78467120181406,4,82.0,0,1
41,4,0.39258503401360656,4,4,0.0653061224489796,4,69.92544217687075,4,77.0,0,2
41,4,0.39258503401360656,4,4,0.05950113378684807,4,70.00235827664399,4,81.0,0,3
41,4,0.39258503401360656,4,4,0.07691609977324262,4,70.0734693877551,4,82.0,0,4
42,1,0.3773696145124603,4,1,0.47891156462585033,4,70.16344671201814,4,85.0,0,1
42,2,0.3856009070294846,4,2,0.08997732426303855,4,70.79909297052154,4,80.0,0,2
42,3,0.41224489795918373,4,4,0.0783673469387755,4,70.9514739229025,4,80.0,0,1
42,3,0.41224489795918373,4,4,0.08417233560090703,4,71.05160997732426,4,83.0,0,2
42,3,0.41224489795918373,4,4,0.12625850340136055,4,71.15755102040816,4,82.0,0,3
42,4,0.42306122448979977,4,4,0.28444444444444444,4,71.34476190476191,4,70.0,0,1
42,4,0.42306122448979977,4,4,0.23510204081632652,4,71.6756462585034,4,59.0,0,4
43,1,0.41238095238094274,4,3,0.156734693877551,4,71.93687074829931,4,60.0,0,2
43,1,0.41238095238094274,4,3,0.156734693877551,4,72.10666666666667,4,61.0,0,3
43,2,0.3766439909297077,4,4,0.16253968253968254,4,72.28081632653061,4,65.0,0,2
43,2,0.3766439909297077,4,4,0.1581859410430839,4,72.46947845804989,4,66.0,0,4
43,3,0.3874149659863946,4,4,0.17560090702947845,4,72.66104308390022,4,69.0,0,2
43,3,0.3874149659863946,4,4,0.1291609977324263,4,72.86566893424036,4,70.0,0,4
43,4,0.41244897959184357,4,6,0.07691609977324262,4,73.01224489795918,4,72.0,0,2
43,4,0.41244897959184357,4,6,0.09142857142857143,4,73.10512471655329,4,73.0,0,3
43,4,0.41244897959184357,4,6,0.0783673469387755,4,73.20671201814059,4,75.0,0,5
43,4,0.41244897959184357,4,6,0.08707482993197278,4,73.30104308390023,4,78.0,0,6
44,1,0.40154195011336924,4,4,0.06820861678004535,4,73.39972789115646,4,73.0,0,1
44,1,0.40154195011336924,4,4,0.07111111111111111,4,73.48680272108844,4,75.0,0,2
44,1,0.40154195011336924,4,4,0.08997732426303855,4,73.57968253968254,4,70.0,0,3
44,1,0.40154195011336924,4,4,0.06820861678004535,4,73.69287981859411,4,66.0,0,4
44,2,0.3873469387755222,4,6,0.08707482993197278,4,73.77850340136054,4,63.0,0,1
44,2,0.3873469387755222,4,6,0.036281179138321996,4,73.89315192743764,4,60.0,0,3
44,2,0.3873469387755222,4,6,0.040634920634920635,4,73.94104308390023,4,61.0,0,4
44,2,0.3873469387755222,4,6,0.07111111111111111,4,74.00344671201815,4,62.0,0,5
44,2,0.3873469387755222,4,6,0.08852607709750566,4,74.08326530612244,4,67.0,0,6
44,3,0.3676643990929591,4,1,0.3613605442176871,4,74.18920634920634,4,68.0,0,1
44,4,0.41238095238095696,4,6,0.056598639455782314,4,74.56507936507937,4,70.0,0,2
44,4,0.41238095238095696,4,6,0.052244897959183675,4,74.64925170068027,4,73.0,0,3
44,4,0.41238095238095696,4,6,0.027573696145124716,4,74.70875283446712,4,75.0,0,4
44,4,0.41238095238095696,4,6,0.07111111111111111,4,74.7566439909297,4,77.0,0,5
44,4,0.41238095238095696,4,6,0.046439909297052155,4,74.84226757369615,4,76.0,0,6
45,1,0.3962131519274408,4,5,0.07111111111111111,4,74.92789115646258,4,74.0,0,1
45,1,0.3962131519274408,4,5,0.040634920634920635,4,75.02077097505669,4,73.0,0,2
45,1,0.3962131519274408,4,5,0.08707482993197278,4,75.07736961451248,4,74.0,0,3
45,1,0.3962131519274408,4,5,0.026122448979591838,4,75.18331065759637,4,73.0,0,4
45,1,0.3962131519274408,4,5,0.0653061224489796,4,75.22104308390023,4,74.0,0,5
45,2,0.4179591836734602,4,8,0.04498866213151927,4,75.3168253968254,4,71.0,0,1
45,2,0.4179591836734602,4,8,0.050793650793650794,4,75.3922902494331,4,66.0,0,2
45,2,0.4179591836734602,4,8,0.07256235827664399,4,75.46340136054421,4,62.0,0,4
45,2,0.4179591836734602,4,8,0.029024943310657598,4,75.55482993197279,4,65.0,0,5
45,2,0.4179591836734602,4,8,0.014512471655328799,4,75.59256235827664,4,67.0,0,6
45,2,0.4179591836734602,4,8,0.04934240362811791,4,75.62739229024943,4,70.0,0,7
45,2,0.4179591836734602,4,8,0.04789115646258504,4,75.68834467120182,4,74.0,0,8
45,3,0.3773242630385596,4,6,0.040634920634920635,4,75.74929705215419,4,73.0,0,1
45,3,0.3773242630385596,4,6,0.04498866213151927,4,75.81605442176871,4,70.0,0,2
45,3,0.3773242630385596,4,6,0.03773242630385488,4,75.88426303854875,4,67.0,0,3
45,3,0.3773242630385596,4,6,0.029024943310657598,4,75.9307029478458,4,66.0,0,4
45,3,0.3773242630385596,4,6,0.06385487528344672,4,75.99165532879819,4,61.0,0,5
45,3,0.3773242630385596,4,6,0.05369614512471655,4,76.07002267573696,4,60.0,0,6
45,4,0.42117913832198894,4,6,0.07111111111111111,4,76.1338775510204,4,59.0,0,1
45,4,0.42117913832198894,4,6,0.046439909297052155,4,76.21659863945578,4,58.0,0,2
45,4,0.42117913832198894,4,6,0.062403628117913834,4,76.27174603174603,4,60.0,0,3
45,4,0.42117913832198894,4,6,0.03918367346938775,4,76.34866213151928,4,62.0,0,4
45,4,0.42117913832198894,4,6,0.07256235827664399,4,76.39219954648526,4,64.0,0,5
45,4,0.42117913832198894,4,6,0.062403628117913834,4,76.47927437641724,4,65.0,0,6
46,1,0.40714285714285836,4,8,0.04208616780045352,4,76.56054421768708,4,70.0,0,1
46,1,0.40714285714285836,4,8,0.050793650793650794,4,76.61278911564627,4,62.0,0,2
46,1,0.40714285714285836,4,8,0.06965986394557823,4,76.6766439909297,4,63.0,0,4
46,1,0.40714285714285836,4,8,0.036281179138321996,4,76.75936507936508,4,65.0,0,5
46,1,0.40714285714285836,4,8,0.04934240362811791,4,76.80580498866213,4,67.0,0,6
46,1,0.40714285714285836,4,8,0.026122448979591838,4,76.86095238095238,4,69.0,0,7
46,1,0.40714285714285836,4,8,0.058049886621315196,4,76.89578231292516,4,70.0,0,8
46,2,0.37301587301587347,4,5,0.05514739229024943,4,76.96834467120182,4,73.0,0,1
46,2,0.37301587301587347,4,5,0.05514739229024943,4,77.04526077097506,4,70.0,0,2
46,2,0.37301587301587347,4,5,0.03337868480725623,4,77.11492063492064,4,67.0,0,3
46,2,0.37301587301587347,4,5,0.04934240362811791,4,77.16571428571429,4,69.0,0,4
46,2,0.37301587301587347,4,5,0.03337868480725623,4,77.26439909297052,4,73.0,0,5
46,3,0.3874829931972812,4,8,0.03918367346938775,4,77.31083900226757,4,77.0,0,1
46,3,0.3874829931972812,4,8,0.04208616780045352,4,77.36743764172336,4,73.0,0,2
46,3,0.3874829931972812,4,8,0.046439909297052155,4,77.42839002267574,4,78.0,0,3
46,3,0.3874829931972812,4,8,0.040634920634920635,4,77.48643990929705,4,73.0,0,4
46,3,0.3874829931972812,4,8,0.058049886621315196,4,77.53868480725623,4,79.0,0,5
46,3,0.3874829931972812,4,8,0.04208616780045352,4,77.61850340136054,4,73.0,0,7
46,3,0.3874829931972812,4,8,0.056598639455782314,4,77.6780045351474,4,80.0,0,8
46,4,0.3763945578231329,4,4,0.06385487528344672,4,77.7491156462585,4,80.0,0,1
46,4,0.3763945578231329,4,4,0.0653061224489796,4,77.82312925170068,4,80.0,0,2
46,4,0.3763945578231329,4,4,0.03337868480725623,4,77.89278911564625,4,80.0,0,3
46,4,0.3763945578231329,4,4,0.07546485260770976,4,77.93632653061225,4,83.0,0,4
49,1,0.4152154195011377,4,6,0.04498866213151927,4,81.24371882086167,4,65.0,0,1
49,1,0.4152154195011377,4,6,0.07401360544217687,4,81.30031746031746,4,66.0,0,2
49,1,0.4152154195011377,4,6,0.06820861678004535,4,81.40045351473923,4,70.0,0,3
49,1,0.4152154195011377,4,6,0.06095238095238095,4,81.5049433106576,4,73.0,0,5
49,1,0.4152154195011377,4,6,0.12480725623582767,4,81.5847619047619,4,77.0,0,6
49,2,0.3733786848072498,4,1,0.15383219954648525,4,81.74585034013606,4,80.0,0,1
49,3,0.40585034013605537,4,4,0.11029478458049886,4,81.98965986394558,4,76.0,0,1
49,3,0.40585034013605537,4,4,0.10448979591836735,4,82.3263492063492,4,81.0,0,4
49,4,0.3831519274376376,4,4,0.08707482993197278,4,82.53387755102041,4,78.0,0,2
49,4,0.3831519274376376,4,4,0.06965986394557823,4,82.70222222222222,4,73.0,0,4
50,1,0.39684807256236354,4,6,0.026122448979591838,4,82.80380952380952,4,79.0,0,1
50,1,0.39684807256236354,4,6,0.03337868480725623,4,82.83573696145125,4,81.0,0,2
50,1,0.39684807256236354,4,6,0.030476190476190476,4,82.87637188208616,4,79.0,0,3
50,1,0.39684807256236354,4,6,0.06675736961451247,4,82.92426303854876,4,76.0,0,4
50,1,0.39684807256236354,4,6,0.09142857142857143,4,83.01133786848072,4,72.0,0,5
50,1,0.39684807256236354,4,6,0.06095238095238095,4,83.13179138321995,4,71.0,0,6
50,2,0.4017233560090716,4,6,0.12045351473922902,4,83.20725623582767,4,79.0,0,1
50,2,0.4017233560090716,4,6,0.08707482993197278,4,83.35383219954649,4,69.0,0,3
50,2,0.4017233560090716,4,6,0.05369614512471655,4,83.48009070294785,4,72.0,0,5
50,2,0.4017233560090716,4,6,0.03918367346938775,4,83.56136054421769,4,75.0,0,6
50,3,0.3830158730158786,4,4,0.17705215419501133,4,83.61070294784581,4,79.0,0,1
50,3,0.3830158730158786,4,4,0.07981859410430839,4,83.81532879818594,4,76.0,0,3
50,3,0.3830158730158786,4,4,0.06965986394557823,4,83.91691609977325,4,79.0,0,4
50,4,0.3973242630385414,4,4,0.06675736961451247,4,84.00253968253968,4,78.0,0,1
50,4,0.3973242630385414,4,4,0.07111111111111111,4,84.09687074829932,4,74.0,0,2
50,4,0.3973242630385414,4,4,0.05950113378684807,4,84.20426303854876,4,70.0,0,3
50,4,0.3973242630385414,4,4,0.050793650793650794,4,84.29278911564626,4,67.0,0,4
51,1,0.3969387755102076,4,4,0.10303854875283447,4,84.3740589569161,4,76.0,0,1
51,1,0.3969387755102076,4,4,0.050793650793650794,4,84.49015873015873,4,74.0,0,2
51,1,0.3969387755102076,4,4,0.10303854875283447,4,84.55256235827665,4,76.0,0,3
51,1,0.3969387755102076,4,4,0.09578231292517007,4,84.6744671201814,4,75.0,0,4
51,2,0.3812471655328835,4,5,0.0653061224489796,4,84.78331065759637,4,73.0,0,1
51,2,0.3812471655328835,4,5,0.062403628117913834,4,84.85877551020408,4,74.0,0,2
51,2,0.3812471655328835,4,5,0.052244897959183675,4,84.95020408163265,4,70.0,0,3
51,2,0.3812471655328835,4,5,0.08562358276643992,4,85.02421768707482,4,66.0,0,4
51,2,0.3812471655328835,4,5,0.04934240362811791,4,85.1243537414966,4,62.0,0,5
51,3,0.3836734693877446,4,5,0.08126984126984127,4,85.2041723356009,4,69.0,0,1
51,3,0.3836734693877446,4,5,0.0653061224489796,4,85.3231746031746,4,62.0,0,3
51,3,0.3836734693877446,4,5,0.0725623582766417,4,85.40154195011338,4,65.0,0,4
51,3,0.3836734693877446,4,5,0.07691609977324262,4,85.47410430839003,4,70.0,0,5
51,4,0.4040816326530603,4,4,0.07111111111111111,4,85.56553287981859,4,68.0,0,1
51,4,0.4040816326530603,4,4,0.050793650793650794,4,85.6540589569161,4,66.0,0,2
51,4,0.4040816326530603,4,4,0.10594104308390023,4,85.71356009070294,4,65.0,0,3
51,4,0.4040816326530603,4,4,0.0653061224489796,4,85.8659410430839,4,60.0,0,4
52,1,0.4040816326530603,4,4,0.11029478458049886,4,85.94866213151927,4,63.0,0,1
52,1,0.4040816326530603,4,4,0.07691609977324262,4,86.0734693877551,4,61.0,0,2
52,1,0.4040816326530603,4,4,0.1073922902494331,4,86.1532879818594,4,63.0,0,3
52,1,0.4040816326530603,4,4,0.07256235827664399,4,86.27083900226758,4,66.0,0,4
52,2,0.3755102040816354,4,4,0.08126984126984127,4,86.36371882086168,4,63.0,0,1
52,2,0.3755102040816354,4,4,0.09287981859410431,4,86.46240362811791,4,66.0,0,2
52,2,0.3755102040816354,4,4,0.07691609977324262,4,86.56689342403628,4,68.0,0,3
52,2,0.3755102040816354,4,4,0.06675736961451247,4,86.64380952380952,4,70.0,0,4
52,3,0.4094784580498896,4,4,0.04934240362811791,4,86.73523809523809,4,67.0,0,1
52,3,0.4094784580498896,4,4,0.07401360544217687,4,86.80634920634921,4,69.0,0,2
52,3,0.4094784580498896,4,4,0.06095238095238095,4,86.91083900226758,4,71.0,0,3
52,3,0.4094784580498896,4,4,0.08852607709750566,4,87.00081632653061,4,73.0,0,4
52,4,0.3741950113378749,4,4,0.07691609977324262,4,87.12126984126984,4,75.0,0,1
52,4,0.3741950113378749,4,4,0.04789115646258504,4,87.21995464852608,4,78.0,0,2
52,4,0.3741950113378749,4,4,0.11319727891156463,4,87.27510204081632,4,77.0,0,3
52,4,0.3741950113378749,4,4,0.09433106575963719,4,87.40716553287982,4,76.0,0,4
53,1,0.37551020408162117,4,4,0.0783673469387755,4,87.51746031746032,4,75.0,0,1
53,1,0.37551020408162117,4,4,0.05950113378684807,4,87.62630385487529,4,70.0,0,2
53,1,0.37551020408162117,4,4,0.06385487528344672,4,87.72208616780046,4,73.0,0,3
53,1,0.37551020408162117,4,4,0.07111111111111111,4,87.80045351473923,4,75.0,0,4
53,2,0.39736961451248476,4,6,0.11755102040816326,4,87.88462585034014,4,77.0,0,1
53,2,0.39736961451248476,4,6,0.09433106575963719,4,88.02249433106576,4,73.0,0,3
53,2,0.39736961451248476,4,6,0.08126984126984127,4,88.14004535147393,4,70.0,0,5
53,2,0.39736961451248476,4,6,0.04934240362811791,4,88.24743764172335,4,65.0,0,6
53,3,0.3775510204081627,4,5,0.12335600907029479,4,88.31419501133787,4,64.0,0,1
53,3,0.3775510204081627,4,5,0.07256235827664399,4,88.45351473922902,4,66.0,0,3
53,3,0.3775510204081627,4,5,0.06965986394557823,4,88.5449433106576,4,69.0,0,4
53,3,0.3775510204081627,4,5,0.06095238095238095,4,88.62331065759638,4,71.0,0,5
53,4,0.36666666666666003,4,3,0.1001360544217687,4,88.69877551020409,4,73.0,0,1
53,4,0.36666666666666003,4,3,0.07401360544217687,4,88.80616780045351,4,74.0,0,2
53,4,0.36666666666666003,4,3,0.10303854875283447,4,88.8801814058957,4,76.0,0,3
54,1,0.38743764172335204,4,5,0.05369614512471655,4,89.00498866213152,4,74.0,0,1
54,1,0.38743764172335204,4,5,0.10448979591836735,4,89.0659410430839,4,75.0,0,2
54,1,0.38743764172335204,4,5,0.06820861678004535,4,89.1849433106576,4,72.0,0,3
54,1,0.38743764172335204,4,5,0.056598639455782314,4,89.26476190476191,4,70.0,0,4
54,1,0.38743764172335204,4,5,0.0653061224489796,4,89.33297052154195,4,67.0,0,5
54,2,0.38934240362812034,4,4,0.1219047619047619,4,89.43455782312925,4,76.0,0,1
54,2,0.38934240362812034,4,4,0.062403628117913834,4,89.56371882086168,4,72.0,0,2
54,2,0.38934240362812034,4,4,0.056598639455782314,4,89.64353741496599,4,70.0,0,3
54,2,0.38934240362812034,4,4,0.06385487528344672,4,89.71174603174603,4,67.0,0,4
54,3,0.37959183673469,4,1,0.11464852607709751,4,89.8031746031746,4,75.0,0,1
54,4,0.4000000000000057,4,5,0.06385487528344672,4,90.25160997732426,4,73.0,0,2
54,4,0.4000000000000057,4,5,0.08272108843537415,4,90.32562358276644,4,74.0,0,3
54,4,0.4000000000000057,4,5,0.06095238095238095,4,90.41995464852607,4,71.0,0,4
54,4,0.4000000000000057,4,5,0.056598639455782314,4,90.50848072562358,4,65.0,0,5
55,1,0.43505668934240305,4,6,0.04208616780045352,4,90.59990929705215,4,71.0,0,1
55,1,0.43505668934240305,4,6,0.052244897959183675,4,90.659410430839,4,69.0,0,2
55,1,0.43505668934240305,4,6,0.19156462585034015,4,90.72761904761904,4,70.0,0,3
55,2,0.37734693877551706,4,4,0.09287981859410431,4,91.00190476190477,4,69.0,0,1
55,2,0.37734693877551706,4,4,0.07111111111111111,4,91.10639455782312,4,61.0,0,2
55,2,0.37734693877551706,4,4,0.0653061224489796,4,91.19637188208617,4,65.0,0,3
55,2,0.37734693877551706,4,4,0.06820861678004535,4,91.2863492063492,4,70.0,0,4
55,3,0.4070294784580426,4,6,0.07111111111111111,4,91.37632653061225,4,68.0,0,1
55,3,0.4070294784580426,4,6,0.07691609977324262,4,91.46775510204081,4,67.0,0,2
55,3,0.4070294784580426,4,6,0.0783673469387755,4,91.55337868480726,4,66.0,0,3
55,3,0.4070294784580426,4,6,0.0653061224489796,4,91.66802721088435,4,62.0,0,5
55,3,0.4070294784580426,4,6,0.08272108843537415,4,91.740589569161,4,65.0,0,6
55,4,0.38204081632653697,4,6,0.04498866213151927,4,91.84072562358277,4,64.0,0,1
55,4,0.38204081632653697,4,6,0.09433106575963719,4,91.90022675736961,4,63.0,0,2
55,4,0.38204081632653697,4,6,0.07401360544217687,4,92.02358276643992,4,67.0,0,4
55,4,0.38204081632653697,4,6,0.08997732426303855,4,92.15129251700681,4,60.0,0,6
56,1,0.36764172335600165,4,6,0.03773242630385488,4,92.25433106575964,4,63.0,0,2
56,1,0.36764172335600165,4,6,0.04353741496598639,4,92.30222222222223,4,66.0,0,3
56,1,0.36764172335600165,4,6,0.04353741496598639,4,92.358820861678,4,69.0,0,4
56,1,0.36764172335600165,4,6,0.034829931972789115,4,92.40526077097506,4,71.0,0,5
56,1,0.36764172335600165,4,6,0.07111111111111111,4,92.45895691609978,4,73.0,0,6
56,2,0.38727891156462135,4,4,0.10594104308390023,4,92.54458049886621,4,75.0,0,1
56,2,0.38727891156462135,4,4,0.08707482993197278,4,92.66358276643992,4,78.0,0,2
56,2,0.38727891156462135,4,4,0.07401360544217687,4,92.778231292517,4,75.0,0,3
56,2,0.38727891156462135,4,4,0.1001360544217687,4,92.85950113378685,4,77.0,0,4
56,3,0.38646258503402464,4,4,0.040634920634920635,4,92.97414965986394,4,76.0,0,1
56,3,0.38646258503402464,4,4,0.11900226757369614,4,93.03945578231293,4,75.0,0,2
