bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
48,1,0.20081632653061376,4,1,0.12970521541950114,4,42.44603174603174,4,44.0,0,1
48,2,0.20081632653061376,4,3,0.07038548752834467,4,42.60417233560091,4,46.0,0,1
48,2,0.20081632653061376,4,3,0.062403628117913834,4,42.6768253968254,4,48.0,0,2
48,2,0.20081632653061376,4,3,0.062403628117913834,4,42.749750566893425,4,51.0,0,3
48,3,0.1962358276643954,4,1,0.1800907029478458,4,42.820408163265306,4,50.0,0,1
48,4,0.1962358276644025,4,3,0.09777777777777778,4,43.01734693877551,4,51.0,0,1
48,4,0.1962358276644025,4,3,0.05487528344671202,4,43.154920634920636,4,53.0,0,3
49,1,0.1988208616780085,4,3,0.0563718820861678,4,43.21678004535148,4,55.0,0,1
49,1,0.1988208616780085,4,3,0.09877551020408164,4,43.27913832199547,4,57.0,0,2
50,1,0.19488662131519163,4,2,0.07133786848072562,4,44.00498866213152,4,50.0,0,1
50,1,0.19488662131519163,4,2,0.08829931972789115,4,44.078820861678004,4,53.0,0,2
50,2,0.19488662131519163,4,2,0.1017687074829932,4,44.18108843537415,4,57.0,0,1
50,2,0.19488662131519163,4,2,0.06934240362811792,4,44.30680272108844,4,58.0,0,2
50,3,0.1898299319727883,4,2,0.08018140589569162,4,44.4778231292517,4,57.0,0,2
50,4,0.1898299319727883,4,2,0.07328798185941043,4,44.57179138321995,4,53.0,0,1
50,4,0.1898299319727883,4,2,0.07582766439909297,4,44.67546485260771,4,49.0,0,2
51,1,0.18603174603174466,4,1,0.1436734693877551,4,44.77532879818594,4,55.0,0,1
51,4,0.19564625850340178,4,2,0.062403628117913834,4,45.33696145124716,4,63.0,0,1
51,4,0.19564625850340178,4,2,0.07909297052154195,4,45.42984126984127,4,55.0,0,2
52,1,0.199988662131517,4,4,0.06965986394557823,4,45.52344671201814,4,57.0,0,1
52,1,0.199988662131517,4,4,0.058049886621315196,4,45.60326530612245,4,58.0,0,2
52,1,0.199988662131517,4,4,0.06385487528344672,4,45.70557823129252,4,51.0,0,4
52,2,0.199988662131517,4,4,0.046439909297052155,4,45.78104308390023,4,53.0,0,2
52,2,0.199988662131517,4,4,0.07959183673469387,4,45.82959183673469,4,55.0,0,3
52,3,0.18544217687075104,4,2,0.07040816326530612,4,45.92040816326531,4,58.0,0,1
52,3,0.18544217687075104,4,2,0.08469387755102041,4,46.00816326530612,4,57.0,0,2
53,3,0.19985260770975088,4,2,0.12122448979591836,4,46.68190476190476,4,60.0,0,1
53,3,0.19985260770975088,4,2,0.0653514739229025,4,46.8081179138322,4,59.0,0,2
53,4,0.19985260770975088,4,2,0.08530612244897959,4,46.88294784580499,4,57.0,0,1
53,4,0.19985260770975088,4,2,0.09179138321995464,4,46.9887074829932,4,55.0,0,2
54,1,0.1908616780045307,4,2,0.07233560090702948,4,47.10344671201814,4,53.0,0,1
54,1,0.1908616780045307,4,2,0.06335600907029479,4,47.19873015873016,4,52.0,0,2
54,2,0.1908616780045378,4,3,0.09977324263038549,4,47.26607709750567,4,51.0,0,1
54,2,0.1908616780045378,4,3,0.04938775510204082,4,47.40027210884354,4,53.0,0,3
54,3,0.18548752834467308,4,2,0.07433106575963719,4,47.47061224489796,4,55.0,0,1
54,3,0.18548752834467308,4,2,0.08081632653061224,4,47.58036281179138,4,57.0,0,2
54,4,0.18548752834467308,4,2,0.0873015873015873,4,47.68612244897959,4,62.0,0,1
54,4,0.18548752834467308,4,2,0.09229024943310657,4,47.784399092970524,4,60.0,0,2
55,1,0.19498866213152155,4,2,0.07732426303854875,4,47.89714285714286,4,65.0,0,2
55,2,0.19498866213151445,4,2,0.0763265306122449,4,48.00140589569161,4,61.0,0,1
55,2,0.19498866213151445,4,2,0.10575963718820862,4,48.087709750566894,4,60.0,0,2
55,3,0.18882086167800338,4,3,0.07981859410430839,4,48.20344671201814,4,58.0,0,1
55,3,0.18882086167800338,4,3,0.06634920634920635,4,48.292244897959186,4,57.0,0,2
55,3,0.18882086167800338,4,3,0.0708390022675737,4,48.36571428571428,4,55.0,0,3
56,1,0.18977324263038753,4,2,0.08344671201814059,4,48.58412698412698,4,64.0,0,1
56,1,0.18977324263038753,4,2,0.09433106575963719,4,48.675555555555555,4,65.0,0,2
56,2,0.18977324263038753,4,4,0.1001360544217687,4,48.779319727891156,4,61.0,0,1
56,2,0.18977324263038753,4,4,0.05369614512471655,4,48.891065759637186,4,60.0,0,3
56,2,0.18977324263038753,4,4,0.05006802721088435,4,48.94839002267574,4,58.0,0,4
56,3,0.1860770975056667,4,1,0.1436734693877551,4,49.01151927437642,4,51.0,0,1
56,4,0.1860770975056667,4,1,0.06095238095238095,4,49.1740589569161,4,54.0,0,1
57,3,0.1963945578231261,4,2,0.11247165532879819,4,49.727709750566895,4,57.0,0,1
57,3,0.1963945578231261,4,2,0.07727891156462585,4,49.845986394557826,4,60.0,0,2
57,4,0.1963945578231332,4,2,0.09578231292517007,4,49.930521541950114,4,64.0,0,1
57,4,0.1963945578231332,4,2,0.11428571428571428,4,50.042267573696144,4,67.0,0,2
58,1,0.1940022675737012,4,4,0.0419047619047619,4,50.235827664399096,4,64.0,0,3
58,1,0.1940022675737012,4,4,0.044149659863945576,4,50.28072562358277,4,65.0,0,4
58,2,0.1940022675736941,4,2,0.08430839002267573,4,50.33160997732426,4,66.0,0,1
58,2,0.1940022675736941,4,2,0.10448979591836735,4,50.433015873015876,4,62.0,0,2
59,1,0.18589569160997854,4,2,0.09977324263038549,4,50.902312925170065,4,64.0,0,1
59,1,0.18589569160997854,4,2,0.07183673469387755,4,51.00857142857143,4,65.0,0,2
59,2,0.18589569160997144,4,4,0.09378684807256236,4,51.08689342403628,4,62.0,0,1
59,2,0.18589569160997144,4,4,0.06934240362811792,4,51.18693877551021,4,58.0,0,3
59,2,0.18589569160997144,4,4,0.09827664399092971,4,51.26299319727891,4,57.0,0,4
59,3,0.19285714285714306,4,2,0.08081632653061224,4,51.37673469387755,4,55.0,0,2
59,4,0.19285714285714306,4,3,0.07473922902494332,4,51.46340136054422,4,54.0,0,1
59,4,0.19285714285714306,4,3,0.05587301587301587,4,51.55555555555556,4,52.0,0,2
59,4,0.19285714285714306,4,3,0.12045351473922902,4,51.624489795918365,4,53.0,0,3
60,1,0.1894104308390041,4,3,0.04934240362811791,4,51.75800453514739,4,51.0,0,2
60,1,0.1894104308390041,4,3,0.08852607709750566,4,51.81460317460318,4,52.0,0,3
60,2,0.1894104308390041,4,2,0.10376417233560091,4,51.9524716553288,4,60.0,0,2
61,2,0.18589569160997144,4,2,0.09723356009070294,4,52.61968253968254,4,60.0,0,1
61,2,0.18589569160997144,4,2,0.0707482993197279,4,52.72780045351474,4,62.0,0,2
61,3,0.1906689342403638,4,2,0.10412698412698412,4,52.80689342403628,4,64.0,0,1
61,3,0.1906689342403638,4,2,0.06857142857142857,4,52.92154195011338,4,65.0,0,2
61,4,0.1906689342403638,4,3,0.0707482993197279,4,52.994467120181405,4,64.0,0,1
61,4,0.1906689342403638,4,3,0.05587301587301587,4,53.069931972789114,4,62.0,0,2
61,4,0.1906689342403638,4,3,0.12009070294784581,4,53.1308843537415,4,60.0,0,3
62,1,0.18583900226757066,4,3,0.0707482993197279,4,53.25859410430839,4,62.0,0,2
62,1,0.18583900226757066,4,3,0.08126984126984127,4,53.3340589569161,4,60.0,0,3
62,2,0.18583900226757777,4,4,0.08272108843537415,4,53.43600907029479,4,58.0,0,2
62,2,0.18583900226757777,4,4,0.08090702947845806,4,53.52453514739229,4,57.0,0,4
62,3,0.18943310657596868,4,2,0.08126984126984127,4,53.641723356009074,4,48.0,0,2
62,4,0.18943310657596157,4,2,0.1001360544217687,4,53.728798185941045,4,50.0,0,1
62,4,0.18943310657596157,4,2,0.05986394557823129,4,53.83111111111111,4,52.0,0,2
63,1,0.18746031746032088,4,2,0.10521541950113379,4,53.916009070294784,4,55.0,0,1
63,1,0.18746031746032088,4,2,0.06385487528344672,4,54.02920634920635,4,53.0,0,2
63,2,0.18746031746031377,4,2,0.09868480725623582,4,54.105396825396824,4,52.0,0,1
63,2,0.18746031746031377,4,2,0.09868480725623582,4,54.21496598639456,4,48.0,0,2
63,3,0.19674603174603078,4,2,0.08344671201814059,4,54.32018140589569,4,50.0,0,1
63,3,0.19674603174603078,4,2,0.07510204081632653,4,54.40471655328798,4,45.0,0,2
63,4,0.19674603174603078,4,2,0.10086167800453515,4,54.497233560090706,4,46.0,0,1
63,4,0.19674603174603078,4,2,0.07256235827664399,4,54.6053514739229,4,47.0,0,2
64,1,0.18544217687074394,4,2,0.058163265306122446,4,54.69285714285714,4,49.0,0,1
64,1,0.18544217687074394,4,2,0.07401360544217687,4,54.80780045351474,4,51.0,0,2
64,2,0.18544217687075104,4,2,0.09650793650793651,4,54.89124716553288,4,52.0,0,1
64,2,0.18544217687075104,4,2,0.08126984126984127,4,54.99356009070295,4,54.0,0,2
64,3,0.19088435374149526,4,2,0.08707482993197278,4,55.07845804988662,4,55.0,0,1
64,3,0.19088435374149526,4,2,0.06984126984126984,4,55.172063492063494,4,57.0,0,2
64,4,0.19088435374149526,4,4,0.08199546485260771,4,55.25043083900227,4,58.0,0,1
64,4,0.19088435374149526,4,4,0.040634920634920635,4,55.37668934240363,4,59.0,0,3
64,4,0.19088435374149526,4,4,0.08780045351473922,4,55.42748299319728,4,61.0,0,4
65,1,0.18196145124716878,4,2,0.09215419501133787,4,55.54648526077097,4,64.0,0,2
65,2,0.18196145124716878,4,2,0.07981859410430839,4,55.64371882086168,4,62.0,0,1
65,2,0.18196145124716878,4,2,0.07473922902494332,4,55.74603174603175,4,57.0,0,2
65,3,0.20097505668934446,4,1,0.08852607709750566,4,55.83020408163265,4,55.0,0,1
66,1,0.18961451247165684,4,3,0.06385487528344672,4,56.266666666666666,4,61.0,0,2
66,1,0.18961451247165684,4,3,0.0674829931972789,4,56.33451247165533,4,64.0,0,3
66,2,0.18961451247165684,4,3,0.07691609977324262,4,56.420861678004535,4,62.0,0,1
66,2,0.18961451247165684,4,3,0.07727891156462585,4,56.54530612244898,4,57.0,0,3
66,3,0.19083900226757322,4,2,0.0653061224489796,4,56.63600907029478,4,55.0,0,1
66,3,0.19083900226757322,4,2,0.06566893424036281,4,56.71764172335601,4,53.0,0,2
66,4,0.19083900226757322,4,3,0.09285714285714286,4,56.80102040816327,4,52.0,0,1
66,4,0.19083900226757322,4,3,0.07546485260770976,4,56.92662131519274,4,49.0,0,3
67,1,0.18999999999999773,4,3,0.10448979591836735,4,57.007891156462584,4,50.0,0,1
67,1,0.18999999999999773,4,3,0.08879818594104308,4,57.13560090702948,4,45.0,0,3
67,2,0.18999999999999773,4,4,0.07034013605442177,4,57.23718820861678,4,46.0,0,2
67,2,0.18999999999999773,4,4,0.05587301587301587,4,57.334421768707486,4,48.0,0,4
67,3,0.19667800453515127,4,2,0.0838095238095238,4,57.39392290249433,4,49.0,0,1
67,3,0.19667800453515127,4,2,0.06285714285714286,4,57.508798185941046,4,51.0,0,2
67,4,0.19667800453514417,4,2,0.07732426303854875,4,57.58213151927438,4,52.0,0,1
67,4,0.19667800453514417,4,2,0.08281179138321995,4,57.67092970521542,4,54.0,0,2
68,1,0.19390022675737129,4,2,0.08879818594104308,4,57.76421768707483,4,55.0,0,1
68,1,0.19390022675737129,4,2,0.06984126984126984,4,57.85401360544218,4,57.0,0,2
68,2,0.19390022675737129,4,4,0.10126984126984127,4,57.93582766439909,4,58.0,0,1
68,2,0.19390022675737129,4,4,0.05487528344671202,4,58.04757369614512,4,60.0,0,3
68,2,0.19390022675737129,4,4,0.07183673469387755,4,58.11043083900227,4,61.0,0,4
68,3,0.1967233560090733,4,4,0.0783219954648526,4,58.20521541950114,4,64.0,0,2
68,3,0.1967233560090733,4,4,0.0783219954648526,4,58.30199546485261,4,62.0,0,4
68,4,0.1967233560090662,4,1,0.12172335600907029,4,58.39678004535148,4,59.0,0,1
69,1,0.1909637188208606,4,1,0.07732426303854875,4,58.546938775510206,4,60.0,0,1
69,4,0.19357142857143117,4,4,0.06335600907029479,4,59.08471655328798,4,59.0,0,1
69,4,0.19357142857143117,4,4,0.08979591836734693,4,59.15256235827665,4,60.0,0,2
69,4,0.19357142857143117,4,4,0.03918367346938775,4,59.244625850340135,4,62.0,0,4
70,1,0.1909977324263039,4,2,0.06566893424036281,4,59.29179138321995,4,63.0,0,1
70,1,0.1909977324263039,4,2,0.07882086167800453,4,59.39954648526077,4,53.0,0,2
70,2,0.1909977324262968,4,3,0.0729251700680272,4,59.48916099773243,4,55.0,0,1
70,2,0.1909977324262968,4,3,0.052970521541950116,4,59.57111111111111,4,57.0,0,2
70,2,0.1909977324262968,4,3,0.09129251700680271,4,59.624489795918365,4,61.0,0,3
70,3,0.18553287981859512,4,1,0.08680272108843537,4,59.7362358276644,4,60.0,0,1
71,1,0.18590702947845728,4,2,0.09433106575963719,4,60.19047619047619,4,62.0,0,2
71,2,0.18590702947845728,4,1,0.09505668934240363,4,60.29931972789116,4,67.0,0,1
71,3,0.19311791383219656,4,1,0.07546485260770976,4,60.41251700680272,4,65.0,0,1
71,4,0.19311791383220367,4,2,0.07882086167800453,4,60.661133786848076,4,60.0,0,1
71,4,0.19311791383220367,4,2,0.07732426303854875,4,60.74843537414966,4,61.0,0,2
72,1,0.19850340136054712,4,1,0.07482993197278912,4,60.86766439909297,4,51.0,0,1
72,2,0.19850340136054,4,3,0.04934240362811791,4,61.08009070294784,4,53.0,0,2
72,2,0.19850340136054,4,3,0.08331065759637188,4,61.14004535147392,4,60.0,0,3
72,3,0.18182539682540266,4,1,0.08031746031746032,4,61.253786848072565,4,58.0,0,1
73,1,0.19102040816326138,4,4,0.06235827664399093,4,61.731201814058956,4,59.0,0,4
73,2,0.19102040816326848,4,3,0.057369614512471655,4,61.82798185941043,4,64.0,0,2
73,2,0.19102040816326848,4,3,0.05038548752834467,4,61.8978231292517,4,62.0,0,3
73,4,0.19000000000000483,4,4,0.07034013605442177,4,62.30439909297052,4,63.0,0,4
74,1,0.18950113378684819,4,4,0.03392290249433107,4,62.38721088435374,4,60.0,0,2
74,1,0.18950113378684819,4,4,0.03941043083900227,4,62.42861678004535,4,61.0,0,3
74,1,0.18950113378684819,4,4,0.1346938775510204,4,62.48498866213152,4,58.0,0,4
74,2,0.18950113378684819,4,2,0.057324263038548755,4,62.63655328798186,4,57.0,0,2
74,3,0.18538548752834316,4,2,0.11609977324263039,4,62.70185941043084,4,55.0,0,1
74,3,0.18538548752834316,4,2,0.07473922902494332,4,62.83174603174603,4,54.0,0,2
75,1,0.18634920634920604,4,2,0.039909297052154194,4,63.20181405895691,4,50.0,0,2
75,2,0.18634920634920604,4,2,0.08417233560090703,4,63.25079365079365,4,55.0,0,1
75,2,0.18634920634920604,4,2,0.10267573696145124,4,63.34657596371882,4,57.0,0,2
75,3,0.18592970521542185,4,2,0.08562358276643992,4,63.45469387755102,4,58.0,0,1
75,3,0.18592970521542185,4,2,0.06095238095238095,4,63.57115646258504,4,47.0,0,2
75,4,0.18592970521541474,4,2,0.0783673469387755,4,63.644444444444446,4,48.0,0,1
75,4,0.18592970521541474,4,2,0.06022675736961451,4,63.73297052154195,4,50.0,0,2
76,1,0.18996598639455442,4,4,0.10920634920634921,4,63.806984126984126,4,57.0,0,1
76,1,0.18996598639455442,4,4,0.05478458049886621,4,63.92780045351474,4,55.0,0,3
76,1,0.18996598639455442,4,4,0.08671201814058957,4,63.9956462585034,4,53.0,0,4
76,2,0.18996598639456863,4,2,0.09877551020408164,4,64.10780045351474,4,51.0,0,2
76,3,0.1908616780045378,4,2,0.0873015873015873,4,64.2160544217687,4,52.0,0,1
76,3,0.1908616780045378,4,2,0.07133786848072562,4,64.30734693877551,4,50.0,0,2
76,4,0.19086167800452358,4,2,0.10326530612244898,4,64.38866213151927,4,48.0,0,1
76,4,0.19086167800452358,4,2,0.08680272108843537,4,64.4969387755102,4,46.0,0,2
77,1,0.1818707482993318,4,2,0.07882086167800453,4,64.59718820861679,4,45.0,0,1
77,1,0.1818707482993318,4,2,0.06285714285714286,4,64.6934693877551,4,48.0,0,2
77,2,0.1818707482993176,4,2,0.09428571428571429,4,64.77478458049886,4,52.0,0,1
77,2,0.1818707482993176,4,2,0.05138321995464853,4,64.88403628117914,4,48.0,0,2
77,3,0.19886621315193054,4,3,0.09877551020408164,4,64.9633560090703,4,52.0,0,1
77,3,0.19886621315193054,4,3,0.05687074829931973,4,65.09455782312925,4,48.0,0,3
78,2,0.1885374149659782,4,4,0.10811791383219954,4,65.69433106575964,4,48.0,0,4
78,3,0.18014739229025167,4,2,0.06494331065759637,4,65.81587301587301,4,50.0,0,2
78,4,0.18014739229025167,4,2,0.050793650793650794,4,65.88734693877551,4,52.0,0,1
78,4,0.18014739229025167,4,2,0.08417233560090703,4,65.98312925170067,4,55.0,0,2
79,1,0.19275510204080604,4,2,0.07328798185941043,4,66.09197278911564,4,52.0,0,1
79,1,0.19275510204080604,4,2,0.08997732426303855,4,66.18630385487528,4,53.0,0,2
79,2,0.19275510204082025,4,2,0.10231292517006803,4,66.28498866213152,4,57.0,0,1
79,2,0.19275510204082025,4,2,0.06022675736961451,4,66.40544217687075,4,60.0,0,2
79,3,0.18556689342403843,4,4,0.12335600907029479,4,66.48743764172336,4,64.0,0,1
79,3,0.18556689342403843,4,4,0.11319727891156463,4,66.62675736961451,4,62.0,0,4
79,4,0.18556689342403843,4,2,0.07909297052154195,4,66.78204081632653,4,57.0,0,2
80,1,0.18416099773241967,4,2,0.09795918367346938,4,66.86766439909297,4,58.0,0,1
80,1,0.18416099773241967,4,2,0.09070294784580499,4,66.97650793650794,4,60.0,0,2
80,2,0.18416099773243388,4,2,0.0653061224489796,4,67.07809523809524,4,61.0,0,1
80,2,0.18416099773243388,4,2,0.07473922902494332,4,67.15065759637189,4,64.0,0,2
80,3,0.19663265306122923,4,1,0.09795918367346938,4,67.25514739229025,4,66.0,0,1
81,3,0.1951020408163231,4,1,0.5384126984126985,4,67.99238095238096,4,56.0,0,1
82,3,0.19689342403628984,4,4,0.1400453514739229,4,68.74557823129251,4,68.0,0,1
82,3,0.19689342403628984,4,4,0.4556916099773243,4,68.89360544217688,4,69.0,0,4
83,2,0.197460317460326,4,3,0.07034013605442177,4,69.39528344671201,4,64.0,0,2
83,2,0.197460317460326,4,3,0.12671201814058958,4,69.47260770975056,4,67.0,0,3
83,3,0.1904761904761898,4,2,0.08979591836734693,4,69.6122902494331,4,65.0,0,2
83,4,0.1904761904761898,4,2,0.09777777777777778,4,69.78589569160998,4,64.0,0,2
84,1,0.1806122448979579,4,2,0.08489795918367347,4,69.96897959183673,4,62.0,0,2
84,2,0.1806122448979579,4,2,0.08199546485260771,4,70.15981859410431,4,61.0,0,2
84,3,0.17603174603175376,4,4,0.07111111111111111,4,70.33324263038548,4,64.0,0,2
84,3,0.17603174603175376,4,4,0.10884353741496598,4,70.4152380952381,4,65.0,0,4
84,4,0.17603174603173954,4,2,0.06385487528344672,4,70.56507936507937,4,56.0,0,2
85,1,0.18665532879818159,4,1,0.08417233560090703,4,70.63945578231292,4,57.0,0,1
85,3,0.19886621315193054,4,2,0.10027210884353742,4,71.0340589569161,4,60.0,0,1
85,3,0.19886621315193054,4,2,0.10376417233560091,4,71.14031746031746,4,59.0,0,2
85,4,0.19886621315193054,4,4,0.03845804988662131,4,71.25151927437642,4,58.0,0,2
85,4,0.19886621315193054,4,4,0.05405895691609977,4,71.29832199546485,4,57.0,0,3
85,4,0.19886621315193054,4,4,0.10303854875283447,4,71.36326530612244,4,55.0,0,4
86,1,0.1916666666666771,4,3,0.06276643990929705,4,71.48408163265306,4,53.0,0,2
86,1,0.1916666666666771,4,3,0.19519274376417234,4,71.55374149659863,4,51.0,0,3
86,3,0.1867573696145115,4,3,0.12843537414965986,4,71.76780045351474,4,53.0,0,1
86,3,0.1867573696145115,4,3,0.046439909297052155,4,71.89696145124717,4,55.0,0,3
86,4,0.1867573696145115,4,3,0.051519274376417235,4,71.94897959183673,4,57.0,0,1
86,4,0.1867573696145115,4,3,0.08816326530612245,4,72.00934240362812,4,62.0,0,2
87,1,0.18602040816327303,4,3,0.059365079365079364,4,72.13163265306123,4,60.0,0,1
87,1,0.18602040816327303,4,3,0.04208616780045352,4,72.22421768707483,4,64.0,0,2
87,1,0.18602040816327303,4,3,0.1458503401360544,4,72.27210884353741,4,65.0,0,3
87,2,0.18602040816325882,4,2,0.07582766439909297,4,72.44385487528345,4,62.0,0,2
87,3,0.1907709750566795,4,3,0.11873015873015873,4,72.52317460317461,4,60.0,0,1
87,3,0.1907709750566795,4,3,0.07433106575963719,4,72.64839002267574,4,58.0,0,3
87,4,0.19077097505669371,4,4,0.04938775510204082,4,72.7287074829932,4,57.0,0,1
87,4,0.19077097505669371,4,4,0.0728344671201814,4,72.78158730158731,4,51.0,0,2
87,4,0.19077097505669371,4,4,0.10276643990929706,4,72.86839002267574,4,48.0,0,4
88,1,0.18977324263039463,4,2,0.1182312925170068,4,72.9871201814059,4,49.0,0,2
88,2,0.18977324263038042,4,3,0.09428571428571429,4,73.11183673469388,4,51.0,0,1
88,2,0.18977324263038042,4,3,0.05986394557823129,4,73.23206349206349,4,53.0,0,3
88,3,0.1909297052154244,4,4,0.08430839002267573,4,73.32185941043083,4,60.0,0,2
88,3,0.1909297052154244,4,4,0.08081632653061224,4,73.42911564625851,4,58.0,0,4
89,3,0.19651927437641348,4,2,0.09179138321995464,4,74.0372335600907,4,56.0,0,1
89,3,0.19651927437641348,4,2,0.09927437641723356,4,74.14299319727891,4,55.0,0,2
89,4,0.19651927437641348,4,2,0.08380952380953488,4,74.26321995464852,4,63.0,0,1
89,4,0.19651927437641348,4,2,0.09179138321995464,4,74.34702947845805,4,67.0,0,2
90,1,0.1898299319727812,4,1,0.09927437641723356,4,74.44979591836734,4,64.0,0,1
90,2,0.1898299319727954,4,3,0.04888888888888889,4,74.63437641723355,4,56.0,0,1
90,2,0.1898299319727954,4,3,0.05687074829931973,4,74.69174603174604,4,55.0,0,2
90,2,0.1898299319727954,4,3,0.08231292517006802,4,74.76208616780045,4,56.0,0,3
90,3,0.1949433106575924,4,4,0.045714285714285714,4,74.85242630385487,4,58.0,0,2
90,3,0.1949433106575924,4,4,0.047528344671201816,4,74.89995464852608,4,60.0,0,3
90,3,0.1949433106575924,4,4,0.07401360544217687,4,74.95437641723356,4,63.0,0,4
90,4,0.19494331065760662,4,1,0.10204081632653061,4,75.03673469387755,4,68.0,0,1
91,3,0.19602040816326394,4,3,0.051882086167800455,4,75.60068027210885,4,54.0,0,1
91,3,0.19602040816326394,4,3,0.10077097505668935,4,75.66204081632652,4,55.0,0,2
91,4,0.19602040816326394,4,4,0.03292517006802721,4,75.77927437641723,4,58.0,0,1
91,4,0.19602040816326394,4,4,0.04040816326530612,4,75.82267573696146,4,61.0,0,2
91,4,0.19602040816326394,4,4,0.08081632653061224,4,75.87555555555555,4,65.0,0,3
92,1,0.19695011337869062,4,4,0.10925170068027211,4,75.96834467120182,4,62.0,0,1
92,1,0.19695011337869062,4,4,0.08081632653061224,4,76.13877551020408,4,53.0,0,4
92,2,0.19695011337869062,4,1,0.10226757369614513,4,76.22448979591837,4,54.0,0,1
92,3,0.17964852607710213,4,3,0.045396825396825394,4,76.34648526077098,4,56.0,0,1
92,3,0.17964852607710213,4,3,0.05836734693877551,4,76.40684807256235,4,61.0,0,2
92,3,0.17964852607710213,4,3,0.05437641723356009,4,76.48517006802722,4,65.0,0,3
92,4,0.17964852607708792,4,1,0.06784580498866213,4,76.56897959183674,4,69.0,0,1
93,3,0.19404761904762324,4,2,0.09528344671201815,4,77.13419501133787,4,64.0,0,1
93,3,0.19404761904762324,4,2,0.06136054421768707,4,77.24195011337868,4,62.0,0,2
93,4,0.19404761904762324,4,2,0.0873015873015873,4,77.3122902494331,4,60.0,0,1
93,4,0.19404761904762324,4,2,0.09727891156462586,4,77.40857142857143,4,57.0,0,2
94,1,0.19673469387754494,4,3,0.05038548752834467,4,77.52281179138322,4,55.0,0,1
94,1,0.19673469387754494,4,3,0.06485260770975057,4,77.57968253968254,4,53.0,0,2
94,1,0.19673469387754494,4,3,0.1491609977324263,4,77.65750566893423,4,52.0,0,3
94,2,0.19673469387754494,4,2,0.051519274376417235,4,77.83074829931972,4,48.0,0,2
94,3,0.18547619047619435,4,1,0.1346031746031746,4,77.88843537414967,4,50.0,0,1
94,4,0.18547619047619435,4,2,0.08888888888888889,4,78.08507936507937,4,55.0,0,1
94,4,0.18547619047619435,4,2,0.07909297052154195,4,78.18775510204081,4,53.0,0,2
95,1,0.1869160997732422,4,2,0.0761904761904762,4,78.27156462585035,4,52.0,0,1
95,1,0.1869160997732422,4,2,0.05006802721088435,4,78.38294784580499,4,53.0,0,2
95,2,0.1869160997732422,4,2,0.10158730158730159,4,78.44462585034013,4,58.0,0,1
95,2,0.1869160997732422,4,2,0.05287981859410431,4,78.55746031746031,4,57.0,0,2
95,3,0.1900566893424127,4,4,0.0563718820861678,4,78.62780045351474,4,56.0,0,1
95,3,0.1900566893424127,4,4,0.04390022675736961,4,78.68716553287982,4,55.0,0,2
95,3,0.1900566893424127,4,4,0.0763265306122449,4,78.74104308390022,4,57.0,0,3
95,4,0.1900566893423985,4,2,0.07133786848072562,4,78.84580498866214,4,60.0,0,1
95,4,0.1900566893423985,4,2,0.09029478458049886,4,78.92512471655328,4,59.0,0,2
96,1,0.19371882086167602,4,4,0.10925170068027211,4,79.02539682539683,4,60.0,0,1
96,1,0.19371882086167602,4,4,0.05877551020408163,4,79.17569160997732,4,62.0,0,4
96,2,0.19371882086167602,4,2,0.08126984126984127,4,79.24390022675738,4,63.0,0,1
96,2,0.19371882086167602,4,2,0.04739229024943311,4,79.33918367346939,4,59.0,0,2
96,3,0.18692743764172803,4,3,0.03691609977324263,4,79.40303854875283,4,56.0,0,1
96,3,0.18692743764172803,4,3,0.058866213151927436,4,79.4528798185941,4,55.0,0,2
96,3,0.18692743764172803,4,3,0.04498866213151927,4,79.53124716553287,4,53.0,0,3
96,4,0.18692743764171382,4,2,0.0729251700680272,4,79.6215873015873,4,58.0,0,1
96,4,0.18692743764171382,4,2,0.07038548752834467,4,79.73224489795918,4,55.0,0,2
97,1,0.1908276643990945,4,2,0.07764172335600907,4,79.80988662131519,4,53.0,0,1
97,1,0.1908276643990945,4,2,0.07546485260770976,4,79.90312925170068,4,51.0,0,2
97,2,0.1908276643990945,4,2,0.08780045351473922,4,79.98820861678004,4,50.0,0,1
97,2,0.1908276643990945,4,2,0.06435374149659864,4,80.10095238095238,4,46.0,0,2
97,3,0.1957482993197317,4,2,0.08804988662131519,4,80.17303854875283,4,48.0,0,1
97,3,0.1957482993197317,4,2,0.10158730158730159,4,80.28879818594105,4,50.0,0,2
97,4,0.1957482993197317,4,2,0.09868480725623582,4,80.4085260770975,4,53.0,0,1
97,4,0.1957482993197317,4,2,0.10521541950113379,4,80.52099773242631,4,51.0,0,2
98,1,0.19503401360543648,4,3,0.07510204081632653,4,80.64290249433107,4,49.0,0,2
98,1,0.19503401360543648,4,3,0.056598639455782314,4,80.72526077097505,4,51.0,0,3
98,2,0.19503401360543648,4,2,0.07183673469387755,4,80.79088435374149,4,56.0,0,1
98,2,0.19503401360543648,4,2,0.05038548752834467,4,80.87469387755102,4,58.0,0,2
98,3,0.18574829931972658,4,2,0.1017687074829932,4,80.93455782312925,4,61.0,0,1
98,3,0.18574829931972658,4,2,0.10526077097505669,4,81.04580498866213,4,60.0,0,2
99,2,0.1926757369614478,4,4,0.08780045351473922,4,81.56371882086168,4,63.0,0,2
99,2,0.1926757369614478,4,4,0.052244897959183675,4,81.66458049886621,4,59.0,0,4
