bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
30,4,0.519999999999996,4,4,0.09591836734693877,4,65.55714285714286,4,66.0,0,2
30,4,0.519999999999996,4,4,0.08775510204081632,4,65.72857142857143,4,67.0,0,3
30,4,0.519999999999996,4,4,0.09387755102040816,4,65.83877551020409,4,68.0,0,4
31,1,0.5100000000000051,4,4,0.12653061224489795,4,65.9734693877551,4,66.0,0,1
31,1,0.5100000000000051,4,4,0.08571428571428572,4,66.13061224489796,4,68.0,0,2
31,1,0.5100000000000051,4,4,0.08979591836734693,4,66.2408163265306,4,66.0,0,3
31,1,0.5100000000000051,4,4,0.10204081632653061,4,66.35510204081632,4,67.0,0,4
31,2,0.5099999999999909,4,4,0.08571428571428572,4,66.48367346938775,4,68.0,0,1
31,2,0.5099999999999909,4,4,0.08061224489795918,4,66.58163265306122,4,66.0,0,2
31,2,0.5099999999999909,4,4,0.12857142857142856,4,66.67448979591836,4,67.0,0,3
31,2,0.5099999999999909,4,4,0.11122448979591837,4,66.82448979591837,4,68.0,0,4
31,3,0.5100000000000051,4,4,0.10594104308390023,4,67.0173469387755,4,67.0,0,1
31,3,0.5100000000000051,4,4,0.09433106575963719,4,67.14340136054422,4,68.0,0,2
31,3,0.5100000000000051,4,4,0.11174603174603175,4,67.26095238095238,4,66.0,0,3
31,3,0.5100000000000051,4,4,0.06820861678004535,4,67.38575963718822,4,67.0,0,4
31,4,0.5100000000000051,4,4,0.09868480725623582,4,67.47428571428571,4,68.0,0,1
31,4,0.5100000000000051,4,4,0.09287981859410431,4,67.60780045351474,4,66.0,0,2
31,4,0.5100000000000051,4,4,0.09287981859410431,4,67.72857142857143,4,67.0,0,3
31,4,0.5100000000000051,4,4,0.06820861678004535,4,67.84081632653061,4,68.0,0,4
32,3,0.519999999999996,4,4,0.11319727891156463,4,69.04743764172336,4,67.0,0,1
32,3,0.519999999999996,4,4,0.08852607709750566,4,69.17659863945578,4,68.0,0,2
32,3,0.519999999999996,4,4,0.09723356009070294,4,69.30285714285715,4,66.0,0,3
32,3,0.519999999999996,4,4,0.11900226757369614,4,69.42766439909298,4,67.0,0,4
32,4,0.5100000000000051,4,4,0.06095238095238095,4,69.57278911564626,4,68.0,0,1
32,4,0.5100000000000051,4,4,0.07981859410430839,4,69.66421768707482,4,66.0,0,2
32,4,0.5100000000000051,4,4,0.11464852607709751,4,69.80063492063492,4,67.0,0,3
32,4,0.5100000000000051,4,4,0.0783673469387755,4,69.92834467120181,4,68.0,0,4
33,3,0.519999999999996,4,4,0.10408163265306122,4,71.07755102040817,4,67.0,0,1
33,3,0.519999999999996,4,4,0.09591836734693877,4,71.19285714285714,4,68.0,0,2
33,3,0.519999999999996,4,4,0.08163265306122448,4,71.33469387755102,4,66.0,0,3
33,3,0.519999999999996,4,4,0.08673469387755102,4,71.48775510204082,4,67.0,0,4
33,4,0.5,4,4,0.08061224489795918,4,71.59693877551021,4,68.0,0,1
33,4,0.5,4,4,0.07755102040816327,4,71.70714285714286,4,66.0,0,2
33,4,0.5,4,4,0.11224489795918367,4,71.7969387755102,4,67.0,0,3
33,4,0.5,4,4,0.10306122448979592,4,71.93775510204081,4,68.0,0,4
34,3,0.5,4,4,0.09183673469387756,4,73.09489795918367,4,67.0,0,1
34,3,0.5,4,4,0.1306122448979592,4,73.20510204081633,4,68.0,0,2
34,3,0.5,4,4,0.11900226757369614,4,73.36054421768708,4,66.0,0,3
34,3,0.5,4,4,0.09897959183673469,4,73.52551020408163,4,67.0,0,4
34,4,0.5300000000000011,4,4,0.08775510204081632,4,73.63673469387756,4,68.0,0,1
34,4,0.5300000000000011,4,4,0.09489795918367347,4,73.7826530612245,4,66.0,0,2
34,4,0.5300000000000011,4,4,0.11632653061224489,4,73.90612244897959,4,67.0,0,3
34,4,0.5300000000000011,4,4,0.06836734693877551,4,74.0326530612245,4,68.0,0,4
35,1,0.5,4,4,0.1326530612244898,4,74.11224489795919,4,66.0,0,1
35,1,0.5,4,4,0.11836734693877551,4,74.26224489795918,4,67.0,0,2
35,1,0.5,4,4,0.07755102040816327,4,74.40408163265306,4,68.0,0,3
35,1,0.5,4,4,0.09183673469387756,4,74.5234693877551,4,66.0,0,4
35,2,0.5,4,4,0.1306122448979592,4,74.63061224489796,4,67.0,0,1
35,2,0.5,4,4,0.08163265306122448,4,74.7826530612245,4,68.0,0,2
35,2,0.5,4,4,0.12857142857142856,4,74.87755102040816,4,66.0,0,3
35,3,0.519999999999996,4,2,0.10102040816326531,4,75.41122448979591,4,73.0,0,2
35,4,0.5,4,3,0.08061224489795918,4,75.67142857142858,4,71.0,0,1
35,4,0.5,4,3,0.14795918367346939,4,75.75714285714285,4,72.0,0,2
35,4,0.5,4,3,0.09693877551020408,4,75.93877551020408,4,69.0,0,3
37,1,0.519999999999996,4,2,2.512244897959184,4,78.48163265306123,4,76.0,0,2
38,2,0.5,4,6,0.07857142857142857,4,81.05408163265307,4,74.0,0,4
38,2,0.5,4,6,0.06675736961451247,4,81.20743764172336,4,77.0,0,6
38,3,0.519999999999996,4,6,0.05950113378684807,4,81.35836734693878,4,79.0,0,2
38,3,0.519999999999996,4,6,0.06385487528344672,4,81.43818594104309,4,76.0,0,3
38,3,0.519999999999996,4,6,0.05950113378684807,4,81.5804081632653,4,74.0,0,5
38,3,0.519999999999996,4,6,0.0653061224489796,4,81.7168253968254,4,71.0,0,6
38,4,0.5100000000000051,4,4,0.07111111111111111,4,81.83002267573696,4,69.0,0,1
38,4,0.5100000000000051,4,4,0.06095238095238095,4,81.96353741496598,4,71.0,0,2
38,4,0.5100000000000051,4,4,0.05918367346938776,4,82.09285714285714,4,67.0,0,3
38,4,0.5100000000000051,4,4,0.06020408163265306,4,82.19897959183673,4,69.0,0,4
39,1,0.5299999999999869,4,4,0.06836734693877551,4,82.33877551020409,4,64.0,0,1
39,1,0.5299999999999869,4,4,0.0653061224489796,4,82.44081632653061,4,67.0,0,2
39,1,0.5299999999999869,4,4,0.07755102040816327,4,82.57959183673469,4,62.0,0,3
39,1,0.5299999999999869,4,4,0.07142857142857142,4,82.68877551020408,4,64.0,0,4
39,2,0.5,4,4,0.08673469387755102,4,82.8265306122449,4,59.0,0,1
39,2,0.5,4,4,0.058163265306122446,4,82.97857142857143,4,61.0,0,2
39,2,0.5,4,4,0.08061224489795918,4,83.11224489795919,4,57.0,0,3
39,2,0.5,4,4,0.05102040816326531,4,83.24285714285715,4,59.0,0,4
39,3,0.5200000000000102,4,4,0.07551020408163266,4,83.35510204081632,4,55.0,0,1
39,3,0.5200000000000102,4,4,0.07142857142857142,4,83.46632653061225,4,57.0,0,2
39,3,0.5200000000000102,4,4,0.11224489795918367,4,83.59183673469387,4,52.0,0,3
39,3,0.5200000000000102,4,4,0.06428571428571428,4,83.7530612244898,4,55.0,0,4
39,4,0.5,4,1,0.1469387755102041,4,83.87990929705215,4,50.0,0,1
40,4,0.5200000000000102,4,4,0.10448979591836735,4,86.05242630385487,4,79.0,0,2
40,4,0.5200000000000102,4,4,0.10666666666666667,4,86.2918820861678,4,81.0,0,4
41,1,0.5,4,6,0.05437641723356009,4,86.51936507936507,4,76.0,0,2
41,1,0.5,4,6,0.049886621315192746,4,86.57972789115647,4,79.0,0,3
41,1,0.5,4,6,0.03691609977324263,4,86.63560090702948,4,78.0,0,4
41,1,0.5,4,6,0.07551020408163266,4,86.68265306122449,4,74.0,0,5
41,1,0.5,4,6,0.05714285714285714,4,86.82755102040817,4,76.0,0,6
41,2,0.519999999999996,4,4,0.07040816326530612,4,86.93877551020408,4,71.0,0,1
41,2,0.519999999999996,4,4,0.07959183673469387,4,87.0530612244898,4,74.0,0,2
41,2,0.519999999999996,4,4,0.06428571428571428,4,87.21224489795918,4,69.0,0,3
41,2,0.519999999999996,4,4,0.05102040816326531,4,87.31020408163265,4,71.0,0,4
41,3,0.5,4,8,0.053061224489795916,4,87.41224489795918,4,67.0,0,1
41,3,0.5,4,8,0.06020408163265306,4,87.47551020408163,4,68.0,0,2
41,3,0.5,4,8,0.05918367346938776,4,87.55408163265307,4,64.0,0,3
41,3,0.5,4,8,0.06836734693877551,4,87.67551020408163,4,67.0,0,5
41,3,0.5,4,8,0.07034013605442177,4,87.80510204081632,4,62.0,0,7
41,3,0.5,4,8,0.0673469387755102,4,87.88265306122449,4,64.0,0,8
41,4,0.5100000000000051,4,4,0.0673469387755102,4,87.9704081632653,4,59.0,0,1
41,4,0.5100000000000051,4,4,0.0663265306122449,4,88.09591836734694,4,62.0,0,2
41,4,0.5100000000000051,4,4,0.05918367346938776,4,88.2326530612245,4,57.0,0,3
41,4,0.5100000000000051,4,4,0.05612244897959184,4,88.3265306122449,4,59.0,0,4
42,1,0.5299999999999869,4,6,0.04353741496598639,4,88.47746031746031,4,55.0,0,1
42,1,0.5299999999999869,4,6,0.04789115646258504,4,88.52607709750566,4,57.0,0,2
42,1,0.5299999999999869,4,6,0.06893424036281179,4,88.60154195011337,4,52.0,0,3
42,1,0.5299999999999869,4,6,0.062403628117913834,4,88.7045804988662,4,55.0,0,4
42,1,0.5299999999999869,4,6,0.062403628117913834,4,88.84027210884354,4,50.0,0,6
42,2,0.5,4,4,0.08344671201814059,4,88.95782312925171,4,52.0,0,1
42,2,0.5,4,4,0.06458049886621316,4,89.10802721088436,4,47.0,0,2
42,2,0.5,4,4,0.07959183673469387,4,89.22244897959183,4,50.0,0,3
42,2,0.5,4,4,0.1704081632653061,4,89.36734693877551,4,45.0,0,4
42,3,0.5100000000000051,4,4,0.2683673469387755,4,89.5734693877551,4,47.0,0,2
42,3,0.5100000000000051,4,4,0.2147845804988662,4,89.86557823129252,4,50.0,0,4
42,4,0.5100000000000051,4,2,0.28879818594104306,4,90.15002267573696,4,52.0,0,2
44,1,0.5099999999999909,4,5,0.03469387755102041,4,92.69489795918368,4,68.0,0,2
44,1,0.5099999999999909,4,5,0.07959183673469283,4,92.73877551020408,4,71.0,0,3
44,1,0.5099999999999909,4,5,0.07959183673469387,4,92.81836734693877,4,73.0,0,4
44,1,0.5099999999999909,4,5,0.07546485260770976,4,92.95818594104308,4,68.0,0,5
44,2,0.519999999999996,4,6,0.04183673469387755,4,93.07551020408164,4,71.0,0,1
44,2,0.519999999999996,4,6,0.05918367346938776,4,93.12551020408164,4,66.0,0,2
44,2,0.519999999999996,4,6,0.0653061224489796,4,93.2,4,64.0,0,3
44,2,0.519999999999996,4,6,0.04387755102040816,4,93.35204081632654,4,68.0,0,4
44,2,0.519999999999996,4,6,0.08163265306122448,4,93.44285714285714,4,66.0,0,5
44,3,0.5,4,6,0.04639455782312925,4,93.59963718820862,4,61.0,0,1
44,3,0.5,4,6,0.05038548752834467,4,93.6562358276644,4,66.0,0,2
44,3,0.5,4,6,0.06235827664399093,4,93.72299319727891,4,63.0,0,3
44,3,0.5,4,6,0.07691609977324262,4,93.8637641723356,4,59.0,0,4
44,3,0.5,4,6,0.05514739229024943,4,93.99727891156462,4,61.0,0,6
44,4,0.5100000000000051,4,4,0.05442176870748299,4,94.11990929705216,4,56.0,0,1
44,4,0.5100000000000051,4,4,0.06603174603174604,4,94.24108843537415,4,59.0,0,2
44,4,0.5100000000000051,4,4,0.05369614512471655,4,94.37242630385488,4,54.0,0,3
44,4,0.5100000000000051,4,4,0.05408163265306123,4,94.46326530612245,4,52.0,0,4
45,1,0.519999999999996,4,4,0.08775510204081632,4,94.61326530612244,4,54.0,0,1
45,1,0.519999999999996,4,4,0.1,4,94.71122448979592,4,49.0,0,2
45,1,0.519999999999996,4,4,0.06836734693877551,4,94.83469387755102,4,59.0,0,3
45,1,0.519999999999996,4,4,0.06938775510204082,4,94.94897959183673,4,52.0,0,4
45,2,0.5100000000000051,4,6,0.04897959183673469,4,95.08673469387755,4,54.0,0,1
45,2,0.5100000000000051,4,6,0.04934240362811791,4,95.16698412698413,4,52.0,0,2
45,2,0.5100000000000051,4,6,0.08417233560090703,4,95.23809523809524,4,49.0,0,3
45,2,0.5100000000000051,4,6,0.056598639455782314,4,95.3730612244898,4,59.0,0,4
45,2,0.5100000000000051,4,6,0.08562358276643992,4,95.4702947845805,4,54.0,0,5
45,3,0.519999999999996,4,4,0.06820861678004535,4,95.65024943310658,4,52.0,0,1
45,3,0.519999999999996,4,4,0.07981859410430839,4,95.73442176870748,4,54.0,0,2
45,3,0.519999999999996,4,4,0.14802721088435375,4,95.83600907029478,4,49.0,0,3
45,3,0.519999999999996,4,4,0.07401360544217687,4,96.01886621315192,4,59.0,0,4
45,4,0.4900000000000091,4,6,0.056598639455782314,4,96.17850340136054,4,52.0,0,2
45,4,0.4900000000000091,4,6,0.07764172335600907,4,96.27428571428571,4,56.0,0,3
45,4,0.4900000000000091,4,6,0.041360544217687076,4,96.40054421768707,4,54.0,0,4
45,4,0.4900000000000091,4,6,0.04934240362811791,4,96.45351473922902,4,51.0,0,5
45,4,0.4900000000000091,4,6,0.06312925170068028,4,96.51938775510204,4,59.0,0,6
46,1,0.5099999999999909,4,6,0.06836734693877551,4,96.65918367346939,4,54.0,0,1
46,1,0.5099999999999909,4,6,0.05408163265306123,4,96.7561224489796,4,52.0,0,3
46,1,0.5099999999999909,4,6,0.06428571428571428,4,96.9,4,56.0,0,4
46,1,0.5099999999999909,4,6,0.04183673469387755,4,96.98673469387755,4,54.0,0,5
46,1,0.5099999999999909,4,6,0.06326530612244897,4,97.04489795918367,4,52.0,0,6
46,2,0.5100000000000051,4,4,0.09868480725623582,4,97.15083900226757,4,59.0,0,1
46,2,0.5100000000000051,4,4,0.05369614512471655,4,97.32643990929705,4,54.0,0,2
46,2,0.5100000000000051,4,4,0.07256235827664399,4,97.43238095238095,4,52.0,0,3
46,2,0.5100000000000051,4,4,0.06820861678004535,4,97.54993197278911,4,56.0,0,4
46,3,0.5,4,4,0.07691609977324262,4,97.68344671201814,4,52.0,0,1
46,3,0.5,4,4,0.08126984126984127,4,97.79083900226757,4,59.0,0,2
46,3,0.5,4,4,0.06020408163265306,4,97.91836734693878,4,54.0,0,3
46,3,0.5,4,4,0.07959183673469387,4,98.0265306122449,4,52.0,0,4
46,4,0.5100000000000051,4,4,0.06385487528344672,4,98.1449433106576,4,56.0,0,1
46,4,0.5100000000000051,4,4,0.06675736961451247,4,98.29151927437641,4,54.0,0,2
46,4,0.5100000000000051,4,4,0.07346938775510205,4,98.43229024943311,4,53.0,0,3
46,4,0.5100000000000051,4,4,0.0836734693877551,4,98.56938775510204,4,59.0,0,4
47,1,0.5099999999999909,4,3,0.10204081632653061,4,98.80816326530612,4,61.0,0,2
47,1,0.5099999999999909,4,3,0.07346938775510205,4,98.98775510204082,4,59.0,0,3
47,2,0.5,4,1,0.08571428571428572,4,99.18367346938776,4,61.0,0,1
48,4,0.5100000000000051,4,5,0.10306122448979592,4,102.33469387755102,4,62.0,0,2
48,4,0.5100000000000051,4,5,0.07346938775510205,4,102.45918367346938,4,65.0,0,3
48,4,0.5100000000000051,4,5,0.06224489795918367,4,102.54285714285714,4,67.0,0,4
48,4,0.5100000000000051,4,5,0.08775510204081632,4,102.61734693877551,4,69.0,0,5
49,1,0.5099999999999909,4,6,0.04387755102040816,4,102.75204081632653,4,67.0,0,1
49,1,0.5099999999999909,4,6,0.0673469387755102,4,102.80816326530612,4,69.0,0,2
49,1,0.5099999999999909,4,6,0.08061224489795918,4,102.89081632653061,4,65.0,0,3
49,1,0.5099999999999909,4,6,0.3448979591836735,4,102.98061224489796,4,72.0,0,4
49,2,0.5100000000000051,4,6,0.06326530612244897,4,103.42857142857143,4,62.0,0,3
49,2,0.5100000000000051,4,6,0.07857142857142857,4,103.5204081632653,4,65.0,0,4
49,2,0.5100000000000051,4,6,0.05204081632653061,4,103.60408163265306,4,67.0,0,5
49,2,0.5100000000000051,4,6,0.07857142857142857,4,103.66326530612245,4,69.0,0,6
49,3,0.5100000000000051,4,4,0.050793650793650794,4,103.79174603174603,4,67.0,0,1
49,3,0.5100000000000051,4,4,0.06603174603174604,4,103.85197278911565,4,69.0,0,2
49,3,0.5100000000000051,4,4,0.047165532879818596,4,103.93396825396826,4,65.0,0,3
49,3,0.5100000000000051,4,4,0.24090702947845805,4,104.08562358276644,4,74.0,0,4
49,4,0.5099999999999909,4,6,0.10975056689342404,4,104.41020408163266,4,62.0,0,3
49,4,0.5099999999999909,4,6,0.05687074829931973,4,104.52743764172335,4,64.0,0,4
49,4,0.5099999999999909,4,6,0.04789115646258504,4,104.58530612244898,4,67.0,0,5
49,4,0.5099999999999909,4,6,0.06884353741496599,4,104.63868480725624,4,69.0,0,6
50,1,0.5100000000000051,4,5,0.09070294784580499,4,104.89904761904762,4,62.0,0,2
50,1,0.5100000000000051,4,5,0.051519274376417235,4,104.99918367346939,4,65.0,0,3
50,1,0.5100000000000051,4,5,0.06784580498866213,4,105.06222222222222,4,67.0,0,4
50,1,0.5100000000000051,4,5,0.055374149659863946,4,105.13904761904762,4,69.0,0,5
50,2,0.5100000000000051,4,6,0.09229024943310657,4,105.38997732426304,4,62.0,0,2
50,2,0.5100000000000051,4,6,0.08231292517006802,4,105.48725623582766,4,65.0,0,3
50,2,0.5100000000000051,4,6,0.0508843537414966,4,105.57804988662132,4,67.0,0,4
50,2,0.5100000000000051,4,6,0.0783219954648526,4,105.63342403628118,4,69.0,0,5
50,3,0.5099999999999909,4,5,0.07256235827664399,4,105.91419501133787,4,62.0,0,2
50,3,0.5099999999999909,4,5,0.09723356009070294,4,106.00925170068027,4,65.0,0,3
50,3,0.5099999999999909,4,5,0.06458049886621316,4,106.11374149659864,4,67.0,0,4
50,3,0.5099999999999909,4,5,0.05877551020408163,4,106.18920634920634,4,69.0,0,5
50,4,0.519999999999996,4,6,0.0783219954648526,4,106.27795918367347,4,67.0,0,1
50,4,0.519999999999996,4,6,0.0763265306122449,4,106.3647619047619,4,69.0,0,2
50,4,0.519999999999996,4,6,0.06820861678004535,4,106.45913832199547,4,65.0,0,3
50,4,0.519999999999996,4,6,0.07931972789115646,4,106.6356462585034,4,73.0,0,5
50,4,0.519999999999996,4,6,0.4714285714285714,4,106.72448979591837,4,74.0,0,6
51,3,0.5100000000000051,4,5,0.05918367346938776,4,107.85306122448979,4,79.0,0,1
51,3,0.5100000000000051,4,5,0.07959183673469387,4,107.91734693877551,4,78.0,0,2
51,3,0.5100000000000051,4,5,0.07755102040816327,4,108.01922902494331,4,76.0,0,3
51,3,0.5100000000000051,4,5,0.08775510204081632,4,108.11836734693877,4,75.0,0,4
51,3,0.5100000000000051,4,5,0.10303854875283447,4,108.24199546485261,4,70.0,0,5
51,4,0.519999999999996,4,4,0.08199546485260771,4,108.35954648526076,4,67.0,0,1
51,4,0.519999999999996,4,4,0.08417233560090703,4,108.4778231292517,4,63.0,0,2
51,4,0.519999999999996,4,4,0.12142857142857143,4,108.60408163265306,4,72.0,0,3
51,4,0.519999999999996,4,4,0.10102040816326531,4,108.73673469387755,4,71.0,0,4
52,1,0.5100000000000051,4,4,0.11938775510204082,4,108.86240362811792,4,70.0,0,1
52,1,0.5100000000000051,4,4,0.11392290249433107,4,109.00680272108843,4,66.0,0,2
52,1,0.5100000000000051,4,4,0.11247165532879819,4,109.12725623582766,4,68.0,0,3
52,2,0.5100000000000051,4,4,0.12770975056689343,4,109.37469387755102,4,66.0,0,1
52,2,0.5100000000000051,4,4,0.09723356009070294,4,109.52997732426304,4,69.0,0,2
52,2,0.5100000000000051,4,4,0.10448979591836735,4,109.65913832199547,4,65.0,0,3
52,2,0.5100000000000051,4,4,0.10594104308390023,4,109.7708843537415,4,64.0,0,4
52,3,0.5099999999999909,4,1,0.09868480725623582,4,109.90585034013606,4,63.0,0,1
52,4,0.5200000000000102,4,4,0.058049886621315196,4,110.8128798185941,4,68.0,0,4
53,1,0.519999999999996,4,4,0.1291609977324263,4,110.94489795918368,4,65.0,0,1
53,1,0.519999999999996,4,4,0.0826530612244898,4,111.08979591836734,4,67.0,0,2
53,1,0.519999999999996,4,4,0.08775510204081632,4,111.1969387755102,4,69.0,0,3
53,1,0.519999999999996,4,4,0.062403628117913834,4,111.35854875283447,4,65.0,0,4
53,2,0.519999999999996,4,6,0.09360544217687075,4,111.43764172335601,4,67.0,0,1
53,2,0.519999999999996,4,6,0.0673469387755102,4,111.6,4,72.0,0,3
53,2,0.519999999999996,4,6,0.07142857142857142,4,111.67448979591836,4,69.0,0,4
53,2,0.519999999999996,4,6,0.05102040816326531,4,111.75714285714285,4,67.0,0,5
53,2,0.519999999999996,4,6,0.07346938775510205,4,111.82755102040817,4,65.0,0,6
53,3,0.5100000000000051,4,4,0.09183673469387756,4,111.95,4,67.0,0,1
53,3,0.5100000000000051,4,4,0.05918367346938776,4,112.09285714285714,4,69.0,0,2
53,3,0.5100000000000051,4,4,0.07691609977324262,4,112.23219954648526,4,62.0,0,3
53,3,0.5100000000000051,4,4,0.0653061224489796,4,112.36861678004536,4,65.0,0,4
53,4,0.519999999999996,4,4,0.08562358276643992,4,112.48471655328798,4,69.0,0,1
53,4,0.519999999999996,4,4,0.08272108843537415,4,112.60371882086167,4,67.0,0,2
53,4,0.519999999999996,4,4,0.050793650793650794,4,112.74884353741497,4,65.0,0,3
53,4,0.519999999999996,4,4,0.056598639455782314,4,112.8736507936508,4,72.0,0,4
54,1,0.519999999999996,4,6,0.04290249433106576,4,113.01065759637189,4,66.0,0,1
54,1,0.519999999999996,4,6,0.04439909297052154,4,113.06104308390023,4,67.0,0,2
54,1,0.519999999999996,4,6,0.07782312925170068,4,113.12040816326531,4,69.0,0,3
54,1,0.519999999999996,4,6,0.08061224489795918,4,113.26224489795918,4,65.0,0,4
54,1,0.519999999999996,4,6,0.06938775510204082,4,113.40918367346939,4,60.0,0,6
54,2,0.5100000000000051,4,6,0.0836734693877551,4,113.5295918367347,4,62.0,0,1
54,2,0.5100000000000051,4,6,0.09489795918367347,4,113.63571428571429,4,67.0,0,3
54,2,0.5100000000000051,4,6,0.05,4,113.78571428571429,4,65.0,0,4
54,2,0.5100000000000051,4,6,0.053061224489795916,4,113.84591836734694,4,62.0,0,5
54,2,0.5100000000000051,4,6,0.07448979591836735,4,113.91836734693878,4,72.0,0,6
54,3,0.519999999999996,4,4,0.07142857142857142,4,114.04387755102042,4,67.0,0,1
54,3,0.519999999999996,4,4,0.08061224489795918,4,114.14285714285714,4,60.0,0,2
54,3,0.519999999999996,4,4,0.07448979591836735,4,114.26122448979592,4,62.0,0,3
54,3,0.519999999999996,4,4,0.07346938775510205,4,114.43163265306123,4,67.0,0,4
54,4,0.5100000000000051,4,4,0.0836734693877551,4,114.55714285714286,4,65.0,0,1
54,4,0.5100000000000051,4,4,0.05612244897959184,4,114.68469387755103,4,62.0,0,2
54,4,0.5100000000000051,4,4,0.10510204081632653,4,114.81122448979592,4,69.0,0,3
56,4,0.519999999999996,4,6,0.07691609977324262,4,118.77442176870748,4,62.0,0,3
56,4,0.519999999999996,4,6,0.07473922902494332,4,118.86294784580498,4,65.0,0,4
56,4,0.519999999999996,4,6,0.05514739229024943,4,118.95002267573696,4,67.0,0,5
56,4,0.519999999999996,4,6,0.09650793650793651,4,119.02548752834467,4,69.0,0,6
57,1,0.5100000000000051,4,4,0.05369614512471655,4,119.15827664399093,4,67.0,0,1
57,1,0.5100000000000051,4,4,0.08272108843537415,4,119.28308390022676,4,65.0,0,2
57,1,0.5100000000000051,4,4,0.08126984126984127,4,119.3926530612245,4,62.0,0,3
57,1,0.5100000000000051,4,4,0.08979591836734693,4,119.5326530612245,4,72.0,0,4
57,2,0.5100000000000051,4,6,0.06603174603174604,4,119.65750566893423,4,60.0,0,1
57,2,0.5100000000000051,4,6,0.052244897959183675,4,119.73151927437642,4,62.0,0,2
57,2,0.5100000000000051,4,6,0.09505668934240363,4,119.79537414965986,4,69.0,0,3
57,2,0.5100000000000051,4,6,0.07909297052154195,4,119.93687074829931,4,67.0,0,4
57,2,0.5100000000000051,4,6,0.07546485260770976,4,120.06022675736962,4,65.0,0,6
57,3,0.519999999999996,4,4,0.07040816326530612,4,120.1938775510204,4,62.0,0,1
57,3,0.519999999999996,4,4,0.07691609977324262,4,120.33886621315193,4,73.0,0,2
57,3,0.519999999999996,4,4,0.07256235827664399,4,120.43609977324263,4,71.0,0,3
57,3,0.519999999999996,4,4,0.08417233560090703,4,120.57832199546485,4,61.0,0,4
57,4,0.5,4,6,0.0674829931972789,4,120.67337868480726,4,62.0,0,1
57,4,0.5,4,6,0.04353741496598639,4,120.74521541950114,4,65.0,0,2
57,4,0.5,4,6,0.08054421768707483,4,120.83954648526077,4,71.0,0,3
57,4,0.5,4,6,0.06095238095238095,4,120.98321995464853,4,65.0,0,5
57,4,0.5,4,6,0.056598639455782314,4,121.08480725623583,4,66.0,0,6
58,1,0.5100000000000051,4,4,0.08997732426303855,4,121.20671201814059,4,70.0,0,1
58,1,0.5100000000000051,4,4,0.09285714285714286,4,121.31836734693877,4,68.0,0,2
58,1,0.5100000000000051,4,4,0.0836734693877551,4,121.46224489795918,4,66.0,0,3
58,1,0.5100000000000051,4,4,0.09183673469387756,4,121.59591836734694,4,61.0,0,4
58,2,0.5,4,4,0.10612244897959183,4,121.70102040816326,4,62.0,0,1
58,2,0.5,4,4,0.09285714285714286,4,121.84693877551021,4,69.0,0,2
58,2,0.5,4,4,0.09215419501133787,4,121.96063492063492,4,68.0,0,3
58,2,0.5,4,4,0.08780045351473922,4,122.09124716553288,4,67.0,0,4
58,3,0.4955102040816257,4,4,0.08634920634920636,4,122.20952380952382,4,66.0,0,1
58,3,0.4955102040816257,4,4,0.10158730158730159,4,122.34231292517006,4,69.0,0,2
58,3,0.4955102040816257,4,4,0.10448979591836735,4,122.60281179138322,4,69.0,0,4
58,4,0.5344897959183612,4,3,0.09287981859410431,4,122.72326530612244,4,68.0,0,1
58,4,0.5344897959183612,4,3,0.08562358276643992,4,122.84517006802722,4,67.0,0,2
58,4,0.5344897959183612,4,3,0.19011337868480727,4,123.00335600907029,4,72.0,0,3
61,1,0.519999999999996,4,4,0.10612244897959183,4,127.36632653061224,4,76.0,0,1
61,1,0.519999999999996,4,4,0.11938775510204082,4,127.48571428571428,4,77.0,0,2
61,1,0.519999999999996,4,4,0.07346938775510205,4,127.61326530612244,4,78.0,0,3
61,1,0.519999999999996,4,4,0.12857142857142856,4,127.69489795918368,4,79.0,0,4
61,2,0.5100000000000193,4,5,0.06428571428571428,4,127.8265306122449,4,81.0,0,1
61,2,0.5100000000000193,4,5,0.07959183673469387,4,127.89897959183673,4,78.0,0,2
61,2,0.5100000000000193,4,5,0.07256235827664399,4,128.0387755102041,4,74.0,0,3
61,2,0.5100000000000193,4,5,0.09578231292517007,4,128.12755102040816,4,75.0,0,4
61,2,0.5100000000000193,4,5,0.11029478458049886,4,128.23469387755102,4,76.0,0,5
61,3,0.5099999999999909,4,5,0.08163265306122448,4,128.35714285714286,4,79.0,0,1
61,3,0.5099999999999909,4,5,0.08775510204081632,4,128.49693877551022,4,76.0,0,2
61,3,0.5099999999999909,4,5,0.05102040816326531,4,128.59285714285716,4,77.0,0,3
61,3,0.5099999999999909,4,5,0.10408163265306122,4,128.66734693877552,4,69.0,0,4
61,3,0.5099999999999909,4,5,0.10204081632653061,4,128.78775510204082,4,71.0,0,5
61,4,0.5099999999999909,4,4,0.0826530612244898,4,128.9061224489796,4,72.0,0,1
61,4,0.5099999999999909,4,4,0.07653061224489796,4,129.02755102040817,4,74.0,0,2
61,4,0.5099999999999909,4,4,0.06020408163265306,4,129.18775510204082,4,72.0,0,3
61,4,0.5099999999999909,4,4,0.10408163265306122,4,129.2948979591837,4,68.0,0,4
62,1,0.5099999999999909,4,4,0.10918367346938776,4,129.4234693877551,4,69.0,0,1
62,1,0.5099999999999909,4,4,0.07755102040816327,4,129.57448979591837,4,70.0,0,2
