bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
270,1,0.24911564625850247,4,3,0.10448979591836735,1,70.3158276643991,1,60.0,0,2
270,1,0.24911564625850247,4,3,0.13351473922902493,1,70.42031746031746,1,62.0,0,3
271,1,0.2525170068027194,4,2,0.11029478458049886,1,70.57705215419502,1,62.0,0,2
272,1,0.24927437641723316,4,2,0.14512471655328799,1,70.69605442176871,1,64.0,0,1
272,1,0.24927437641723316,4,2,0.11770975056688826,1,70.85569160997733,1,67.0,0,2
273,1,0.2525623582766485,4,2,0.12770975056689343,1,70.97340136054422,1,65.0,0,1
273,1,0.2525623582766485,4,2,0.09868480725623582,1,71.11850340136054,1,62.0,0,2
274,1,0.25253968253967685,4,2,0.1219047619047619,1,71.22430839002267,1,58.0,0,1
274,1,0.25253968253967685,4,2,0.0783673469387755,1,71.3578231292517,1,55.0,0,2
275,1,0.25897959183673436,4,3,0.1364172335600907,1,71.44489795918368,1,57.0,0,1
275,1,0.25897959183673436,4,3,0.08417233560090703,1,71.63936507936508,1,53.0,0,3
277,1,0.249092970521545,4,1,0.19736961451247165,1,72.00090702947846,1,62.0,0,1
278,1,0.2677551020408089,4,2,0.13931972789115646,1,72.38820861678005,1,63.0,0,2
279,1,0.25353741496599014,4,4,0.08126984126984127,1,72.53333333333333,1,62.0,0,2
279,1,0.25353741496599014,4,4,0.06385487528343958,1,72.6465306122449,1,58.0,0,3
279,1,0.25353741496599014,4,4,0.1219047619047619,1,72.71038548752834,1,61.0,0,4
281,1,0.2535600907029476,4,2,0.11609977324263039,1,73.11673469387755,1,71.0,0,2
282,1,0.2579818594104353,4,3,0.05514739229024943,1,73.30249433106576,1,63.0,0,1
282,1,0.2579818594104353,4,3,0.08997732426303855,1,73.3837641723356,1,60.0,0,2
282,1,0.2579818594104353,4,3,0.16253968253968254,1,73.4766439909297,1,70.0,0,3
283,1,0.2435600907029567,4,4,0.16834467120181407,1,73.72045351473923,1,69.0,0,4
284,1,0.25807256235826515,4,2,0.10448979591836735,1,73.89170068027211,1,67.0,0,2
285,1,0.24367346938775825,4,1,0.18575963718820862,1,74.00360544217688,1,68.0,0,1
286,1,0.252585034013606,4,2,0.20317460317460317,1,74.38222222222223,1,67.0,0,2
287,1,0.25897959183673436,4,3,0.0783673469387755,1,74.62603174603174,1,60.0,0,2
287,1,0.25897959183673436,4,3,0.16253968253967344,1,74.71891156462586,1,66.0,0,3
288,1,0.2525623582766485,4,3,0.08126984126984127,1,74.88145124716553,1,62.0,0,2
288,1,0.2525623582766485,4,3,0.1364172335600907,1,74.97723356009071,1,66.0,0,3
289,1,0.2329478458049863,4,2,0.14512471655328799,1,75.13560090702948,1,65.0,0,2
290,1,0.2491609977324316,4,4,0.06095238095238095,1,75.3168253968254,1,61.0,0,2
290,1,0.2491609977324316,4,4,0.11609977324263039,1,75.37777777777778,1,60.0,0,3
291,1,0.24360544217687163,4,2,0.12770975056689343,1,75.64770975056689,1,70.0,0,2
292,1,0.2427891156462465,4,2,0.08997732426303855,1,75.80154195011337,1,62.0,0,1
292,1,0.2427891156462465,4,2,0.09868480725623582,1,75.89442176870749,1,60.0,0,2
294,1,0.2622675736961497,4,2,0.09868480725623582,1,76.2572335600907,1,70.0,0,1
294,1,0.2622675736961497,4,2,0.1219047619047619,1,76.36172335600907,1,68.0,0,2
295,1,0.24281179138321818,4,2,0.11029478458049886,1,76.49233560090703,1,69.0,0,1
295,1,0.24281179138321818,4,2,0.1219047619047619,1,76.66068027210885,1,58.0,0,2
297,1,0.26256235827663943,4,4,0.0836734693877551,1,77.13265306122449,1,67.0,0,3
297,1,0.26256235827663943,4,4,0.04693877551020408,1,77.21632653061225,1,65.0,0,4
298,1,0.24911564625850247,4,2,0.11609977324263039,1,77.26439909297052,1,64.0,0,1
298,1,0.24911564625850247,4,2,0.09591836734693877,1,77.39591836734694,1,65.0,0,2
301,1,0.25823129251701005,4,2,0.1073922902494331,1,78.12643990929705,1,65.0,0,2
302,1,0.25331065759637283,4,2,0.07256235827664399,1,78.24544217687075,1,66.0,0,1
302,1,0.25331065759637283,4,2,0.1219047619047619,1,78.35573696145124,1,68.0,0,2
303,1,0.25814058956916597,4,4,0.10448979591836735,1,78.48925170068027,1,69.0,0,1
303,1,0.25814058956916597,4,4,0.08707482993197278,1,78.6227664399093,1,70.0,0,3
303,1,0.25814058956916597,4,4,0.14802721088435375,1,78.72725623582767,1,71.0,0,4
304,1,0.25331065759637283,4,4,0.07256235827664399,1,78.88689342403629,1,71.0,0,3
304,1,0.25331065759637283,4,4,0.17414965986394557,1,78.96816326530612,1,69.0,0,4
305,1,0.2581859410430809,4,2,0.12770975056689343,1,79.15392290249433,1,70.0,0,2
306,1,0.2338548752834413,4,2,0.11900226757369614,1,79.39773242630386,1,67.0,0,2
307,1,0.2525170068027194,4,2,0.09868480725623582,1,79.67927437641724,1,68.0,0,2
308,1,0.2686621315192781,4,2,0.11029478458049886,1,79.90857142857143,1,60.0,0,2
309,1,0.252585034013606,4,1,0.11609977324263039,1,80.04448979591837,1,67.0,0,1
310,1,0.2394557823129304,4,2,0.11609977324263039,1,80.27138321995464,1,65.0,0,1
310,1,0.2394557823129304,4,2,0.1044897959183686,1,80.4107029478458,1,62.0,0,2
311,1,0.24267573696144495,4,3,0.12770975056689343,1,80.51519274376417,1,63.0,0,1
311,1,0.24267573696144495,4,3,0.08707482993197278,1,80.68934240362812,1,67.0,0,3
312,1,0.25269841269840754,4,2,0.1219047619047619,1,80.79092970521542,1,70.0,0,1
312,1,0.25269841269840754,4,2,0.08997732426303855,1,80.92734693877551,1,74.0,0,2
313,1,0.2589342403628194,4,3,0.10448979591836735,1,81.02603174603175,1,72.0,0,1
313,1,0.2589342403628194,4,3,0.07256235827664399,1,81.13052154195012,1,73.0,0,2
313,1,0.2589342403628194,4,3,0.06095238095238095,1,81.20308390022676,1,71.0,0,3
314,1,0.25253968253967685,4,2,0.12480725623582767,1,81.28145124716553,1,70.0,0,1
314,1,0.25253968253967685,4,2,0.09287981859410431,1,81.42077097505668,1,68.0,0,2
315,1,0.25900226757370604,4,1,0.13931972789115646,1,81.54219954648526,1,69.0,0,1
318,1,0.2528117913832233,4,2,0.06965986394557823,1,82.46857142857142,1,74.0,0,2
319,1,0.24907029478457332,4,2,0.14222222222222222,1,82.5469387755102,1,76.0,0,1
319,1,0.24907029478457332,4,2,0.10448979591836735,1,82.70077097505668,1,77.0,0,2
320,1,0.24281179138321818,4,1,0.44117913832198496,1,82.82267573696146,1,77.0,0,1
322,1,0.2427891156462607,4,4,0.11609977324263039,1,83.26385487528344,1,74.0,0,1
322,1,0.2427891156462607,4,4,0.1219047619047619,1,83.46122448979592,1,72.0,0,4
323,1,0.258798185941032,4,2,0.10158730158730159,1,83.70793650793651,1,67.0,0,2
324,1,0.2525623582766485,4,3,0.06675736961451247,1,83.88498866213152,1,62.0,0,2
324,1,0.2525623582766485,4,3,0.09868480725623582,1,83.95174603174603,1,60.0,0,3
325,1,0.24941043083900638,4,2,0.13351473922902493,1,84.05913832199546,1,68.0,0,1
325,1,0.24941043083900638,4,2,0.08126984126984382,1,84.19845804988663,1,69.0,0,2
326,1,0.2621995464852631,4,2,0.12770975056689343,1,84.27972789115647,1,65.0,0,1
326,1,0.2621995464852631,4,2,0.1073922902494331,1,84.43065759637189,1,60.0,0,2
327,1,0.2490249433106584,4,2,0.16253968253968765,1,84.54965986394558,1,59.0,0,1
327,1,0.2490249433106584,4,2,0.13351473922902493,1,84.71219954648527,1,67.0,0,2
328,1,0.25267573696145007,4,2,0.08707482993197278,1,84.97342403628117,1,64.0,0,2
329,1,0.253492063492061,4,2,0.22058956916099773,1,85.22013605442177,1,65.0,0,2
335,1,0.25244897959183277,4,2,0.11029478458049886,1,86.6917006802721,1,61.0,0,2
336,1,0.23920634920635564,4,3,0.13351473922902493,1,86.82231292517007,1,58.0,0,1
336,1,0.23920634920635564,4,3,0.15963718820861678,1,86.98485260770975,1,60.0,0,3
337,1,0.25283446712018076,4,2,0.1073922902494331,1,87.21414965986395,1,61.0,0,2
338,1,0.253492063492061,4,2,0.13931972789115646,1,87.34766439909298,1,63.0,0,1
338,1,0.253492063492061,4,2,0.1509297052154195,1,87.49278911564626,1,66.0,0,2
339,1,0.24804988662131677,4,2,0.11029478458049886,1,87.72789115646259,1,68.0,0,2
340,1,0.253492063492061,4,2,0.1073922902494331,1,87.84979591836735,1,66.0,0,1
340,1,0.253492063492061,4,2,0.10448979591836735,1,87.9629931972789,1,61.0,0,2
341,1,0.2580952380952368,4,1,0.11609977324263039,1,88.1081179138322,1,70.0,0,1
342,1,0.2534240362811744,4,2,0.12770975056689343,1,88.3374149659864,1,72.0,0,1
342,1,0.2534240362811744,4,2,0.08997732426303855,1,88.49124716553288,1,66.0,0,2
343,1,0.25816326530612344,4,3,0.16253968253968254,1,88.59530612244897,1,68.0,0,1
343,1,0.25816326530612344,4,3,0.08126984126984127,1,88.77519274376417,1,66.0,0,3
344,1,0.25328798185941537,4,2,0.09578231292517007,1,88.8627664399093,1,63.0,0,1
344,1,0.25328798185941537,4,2,0.1073922902494331,1,88.97596371882086,1,58.0,0,2
345,1,0.2579818594104353,4,3,0.1073922902494331,1,89.10657596371883,1,61.0,0,1
345,1,0.2579818594104353,4,3,0.0029024943310657597,1,89.21396825396826,1,61.0,0,2
345,1,0.2579818594104353,4,3,0.10448979591836735,1,89.22267573696145,1,66.0,0,3
346,1,0.25367346938774915,4,2,0.10158730158730159,1,89.35909297052154,1,61.0,0,1
346,1,0.25367346938774915,4,2,0.11029478458049886,1,89.4722902494331,1,59.0,0,2
349,1,0.25328798185940116,4,3,0.0783673469387755,1,90.22113378684807,1,73.0,0,2
349,1,0.25328798185940116,4,3,0.18285714285714286,1,90.30530612244898,1,71.0,0,3
350,1,0.24292517006803394,4,2,0.08126984126984127,1,90.49396825396825,1,73.0,0,2
351,1,0.23925170068027057,4,2,0.12480725623582767,1,90.70875283446712,1,68.0,0,2
352,1,0.25260770975056346,4,6,0.06965986394557823,1,90.87709750566893,1,63.0,0,2
352,1,0.25260770975056346,4,6,2.2675736961451248e-05,1,90.94675736961452,1,63.0,0,3
352,1,0.25260770975056346,4,6,0.08997732426303855,1,90.95836734693877,1,60.0,0,4
353,1,0.2493197278911623,4,1,0.14512471655328799,1,91.0918820861678,1,68.0,0,1
354,1,0.2427210884353741,4,1,0.156734693877551,1,91.36181405895691,1,66.0,0,1
357,1,0.23401360544217198,4,2,0.10158730158730159,1,92.23836734693877,1,68.0,0,2
358,1,0.24809523809524592,4,2,0.14802721088435375,1,92.35156462585034,1,66.0,0,1
358,1,0.24809523809524592,4,2,0.04934240362811791,1,92.50249433106576,1,64.0,0,2
359,1,0.26321995464851966,4,4,0.08126984126984127,1,92.61278911564627,1,73.0,0,1
359,1,0.26321995464851966,4,4,0.13351473922902493,1,92.7027664399093,1,74.0,0,2
359,1,0.26321995464851966,4,4,0.14512471655328799,1,92.83918367346939,1,70.0,0,4
360,1,0.25793650793650613,4,3,0.08997732426303855,1,92.998820861678,1,66.0,0,2
360,1,0.25793650793650613,4,3,0.1654421768707483,1,93.09460317460318,1,69.0,0,3
361,1,0.25897959183673436,4,2,0.11319727891156463,1,93.29777777777778,1,65.0,0,2
364,1,0.2723129251700698,4,4,0.03192743764172336,1,94.0495238095238,1,63.0,0,3
364,1,0.2723129251700698,4,4,0.20607709750566894,1,94.09886621315192,1,65.0,0,4
365,1,0.24913832199545993,4,4,0.04934240362811791,1,94.31655328798186,1,70.0,0,3
365,1,0.24913832199545993,4,4,0.049342403628116926,1,94.37460317460318,1,72.0,0,4
366,1,0.25260770975057767,4,2,0.10448979591836735,1,94.4239455782313,1,75.0,0,1
366,1,0.25260770975057767,4,2,0.09868480725623582,1,94.53133786848072,1,72.0,0,2
367,1,0.24918367346938908,4,2,0.11609977324263039,1,94.65614512471656,1,74.0,0,1
367,1,0.24918367346938908,4,2,0.11319727891156463,1,94.79546485260771,1,69.0,0,2
368,1,0.24276643990928903,4,2,0.1306122448979592,1,94.9231746031746,1,65.0,0,1
368,1,0.24276643990928903,4,2,0.06965986394557823,1,95.06249433106576,1,62.0,0,2
369,1,0.25247165532880445,4,2,0.14512471655328799,1,95.14666666666666,1,67.0,0,1
369,1,0.25247165532880445,4,2,0.11029478458049886,1,95.31210884353742,1,70.0,0,2
370,1,0.25891156462584775,4,2,0.10448979591836735,1,95.57043083900227,1,63.0,0,2
371,1,0.2526303854875209,4,2,0.1509297052154195,1,95.79972789115646,1,68.0,0,2
372,1,0.249092970521545,4,4,0.06095238095238642,1,95.96226757369614,1,63.0,0,1
372,1,0.249092970521545,4,4,0.12480725623582767,1,96.02321995464852,1,60.0,0,2
372,1,0.249092970521545,4,4,0.12770975056689343,1,96.15383219954649,1,67.0,0,4
373,1,0.2428798185941048,4,2,0.05514739229024943,1,96.35120181405895,1,61.0,0,2
374,1,0.2534693877551035,4,3,0.09287981859410431,1,96.42086167800454,1,68.0,0,1
374,1,0.2534693877551035,4,3,0.10158730158730159,1,96.51954648526078,1,69.0,0,2
374,1,0.2534693877551035,4,3,0.040634920634920635,1,96.63274376417233,1,67.0,0,3
375,1,0.24151927437641518,4,2,0.11900226757369614,1,96.68498866213152,1,65.0,0,1
375,1,0.24151927437641518,4,2,0.08126984126984127,1,96.82430839002268,1,63.0,0,2
376,1,0.26990929705215194,4,2,0.11319727891156463,1,96.91138321995464,1,60.0,0,1
376,1,0.26990929705215194,4,2,0.12770975056689343,1,97.03328798185942,1,61.0,0,2
377,1,0.2482539682539766,4,2,0.11609977324263039,1,97.1784126984127,1,62.0,0,1
377,1,0.2482539682539766,4,2,0.10448979591836735,1,97.33514739229025,1,67.0,0,2
378,1,0.25321995464852876,4,2,0.09287981859410431,1,97.44253968253969,1,70.0,0,1
378,1,0.25321995464852876,4,2,0.11029478458049886,1,97.57024943310658,1,68.0,0,2
379,1,0.2583219954648399,4,1,0.22929705215419502,1,97.69215419501134,1,69.0,0,1
381,1,0.2598412698412744,4,4,0.046439909297052155,1,98.33070294784581,1,69.0,0,3
381,1,0.2598412698412744,4,4,0.10448979591836735,1,98.38875283446713,1,71.0,0,4
382,1,0.2766893424036283,4,2,0.10158730158730159,1,98.51936507936507,1,72.0,0,1
382,1,0.2766893424036283,4,2,0.09578231292517007,1,98.63256235827664,1,73.0,0,2
383,1,0.24285714285714732,4,3,0.11319727891156463,1,98.74285714285715,1,74.0,0,1
383,1,0.24285714285714732,4,3,0.09868480725623582,1,98.89668934240363,1,67.0,0,3
384,1,0.23383219954648382,4,2,0.09868480725623582,1,98.99537414965987,1,66.0,0,1
384,1,0.23383219954648382,4,2,0.09868480725623582,1,99.13179138321995,1,63.0,0,2
385,1,0.25267573696145007,4,4,0.11609977324263039,1,99.23918367346938,1,65.0,0,1
385,1,0.25267573696145007,4,4,0.04353741496598639,1,99.37560090702948,1,73.0,0,3
385,1,0.25267573696145007,4,4,0.11609977324263039,1,99.41913832199546,1,77.0,0,4
392,1,0.2622675736961355,4,4,0.04934240362811791,1,101.11709750566894,1,76.0,0,3
392,1,0.2622675736961355,4,4,1.2741950113378684,1,101.18095238095238,1,79.0,0,4
398,1,0.2427210884353741,4,4,0.2089795918367347,1,102.49868480725624,1,77.0,0,1
398,1,0.2427210884353741,4,4,0.26412698412698415,1,102.72798185941043,1,76.0,0,4
400,1,0.2527210884353792,4,4,0.20317460317460317,1,103.00371882086168,1,74.0,0,1
400,1,0.2527210884353792,4,4,0.052244897959183675,1,103.21269841269842,1,76.0,0,4
401,1,0.2490022675736867,4,1,0.4440816326530612,1,103.28235827664399,1,77.0,0,1
405,1,0.2590929705215501,4,4,0.05514739229024943,1,104.51301587301587,1,72.0,0,4
406,1,0.25244897959183277,4,3,0.16834467120181407,1,104.57687074829931,1,74.0,0,1
406,1,0.25244897959183277,4,3,0.24671201814058957,1,104.7481179138322,1,72.0,0,3
407,1,0.24823129251700493,4,4,0.11900226757369614,1,105.01224489795918,1,69.0,0,4
408,1,0.26324263038549134,4,2,0.2089795918367347,1,105.18639455782314,1,70.0,0,2
413,1,0.2582086167800526,4,3,0.052244897959183675,1,106.44897959183673,1,71.0,0,2
413,1,0.2582086167800526,4,3,0.2873469387755102,1,106.51283446712019,1,72.0,0,3
414,1,0.2533333333333303,4,4,0.156734693877551,1,106.81179138321995,1,74.0,0,4
415,1,0.24816326530611832,4,4,0.08997732426303855,1,106.97142857142858,1,73.0,0,3
415,1,0.24816326530611832,4,4,0.13931972789115646,1,107.07011337868481,1,72.0,0,4
416,1,0.24376417233560232,4,3,0.09287981859411332,1,107.21523809523809,1,71.0,0,2
416,1,0.24376417233560232,4,3,0.13931972789115646,1,107.3081179138322,1,70.0,0,3
417,1,0.24269841269841663,4,2,0.12480725623582767,1,107.45034013605442,1,71.0,0,2
418,1,0.26875283446712217,4,1,0.06965986394557823,1,107.59256235827664,1,70.0,0,1
420,1,0.26301587301587404,4,2,0.14802721088435375,1,108.09179138321996,1,67.0,0,1
420,1,0.26301587301587404,4,2,0.24090702947845805,1,108.24562358276644,1,68.0,0,2
421,1,0.2426530612244875,4,4,0.08417233560090703,1,108.58231292517007,1,74.0,0,4
422,1,0.25891156462586196,4,2,0.06095238095238095,1,108.8,1,60.0,0,2
423,1,0.25800453514739274,4,1,0.3308843537414966,1,108.91319727891157,1,67.0,0,1
429,1,0.2396145124716611,4,2,0.1509297052154195,1,110.47764172335602,1,74.0,0,2
430,1,0.2524036281179036,4,5,0.08417233560090703,1,110.63437641723355,1,75.0,0,1
430,1,0.2524036281179036,4,5,0.03192743764172336,1,110.72145124716553,1,73.0,0,3
430,1,0.2524036281179036,4,5,0.040634920634920635,1,110.7591836734694,1,71.0,0,4
430,1,0.2524036281179036,4,5,0.11609977324263039,1,110.81142857142858,1,69.0,0,5
431,1,0.2437188208616874,4,4,0.06965986394557823,1,110.93913832199547,1,72.0,0,2
431,1,0.2437188208616874,4,4,0.052244897959183675,1,111.0204081632653,1,71.0,0,3
431,1,0.2437188208616874,4,4,0.046439909297052155,1,111.08136054421769,1,69.0,0,4
432,1,0.2490249433106584,4,4,0.008707482993197279,1,111.12780045351474,1,69.0,0,1
432,1,0.2490249433106584,4,4,0.15383219954648525,1,111.14231292517007,1,70.0,0,2
432,1,0.2490249433106584,4,4,0.09868480725623582,1,111.31646258503402,1,67.0,0,4
433,1,0.2526303854875209,4,4,0.12480725623582767,1,111.41804988662132,1,68.0,0,2
433,1,0.2526303854875209,4,4,0.10448979591836735,1,111.55156462585035,1,74.0,0,4
434,1,0.25791383219954866,4,4,0.12480725623582767,1,111.67637188208617,1,71.0,0,2
434,1,0.25791383219954866,4,4,0.10448979591836735,1,111.80988662131519,1,72.0,0,4
436,1,0.2588662131519186,4,2,0.10204081632653061,1,112.31836734693877,1,72.0,0,2
437,1,0.25253968253969106,4,2,0.12653061224489795,1,112.42448979591836,1,71.0,0,1
437,1,0.25253968253969106,4,2,0.10204081632653061,1,112.56326530612245,1,72.0,0,2
439,1,0.29174603174602964,4,2,0.07755102040816327,1,113.0530612244898,1,64.0,0,2
440,1,0.2622902494331072,4,2,0.11020408163265306,1,113.16326530612245,1,64.0,0,1
440,1,0.2622902494331072,4,2,0.16326530612244897,1,113.31836734693877,1,64.0,0,2
441,1,0.24922902494331822,4,2,0.11428571428571428,1,113.55918367346939,1,69.0,0,2
442,1,0.25253968253967685,4,1,0.12653061224489795,1,113.6938775510204,1,67.0,0,1
444,1,0.2527891156462658,4,4,0.11428571428571428,1,114.37959183673469,1,62.0,0,4
445,1,0.24913832199545993,4,2,1.0710204081632653,1,114.55854875283447,1,64.0,0,2
449,1,0.2631746031746047,4,2,0.16253968253968254,1,115.63827664399093,1,60.0,0,2
450,1,0.26791383219953957,4,2,0.1219047619047619,1,115.83274376417233,1,62.0,0,2
451,1,0.2687981859410513,4,4,0.07346938775510205,1,115.96326530612245,1,64.0,0,1
451,1,0.2687981859410513,4,4,0.12653061224489795,1,116.04897959183674,1,65.0,0,2
451,1,0.2687981859410513,4,4,0.09387755102040816,1,116.19183673469388,1,64.0,0,4
452,1,0.24276643990928903,4,4,0.12770975056689343,1,116.302947845805,1,60.0,0,2
452,1,0.24276643990928903,4,4,0.12770975056689343,1,116.44226757369614,1,64.0,0,4
453,1,0.2534693877551035,4,2,0.3657142857142857,1,116.68607709750567,1,64.0,0,2
462,1,0.24360544217687163,4,3,0.07256235827664399,1,118.82231292517007,1,61.0,0,2
462,1,0.24360544217687163,4,3,0.7807709750566894,1,118.89777777777778,1,62.0,0,3
465,1,0.24263038548753002,4,4,0.15383219954648525,1,119.68145124716553,1,60.0,0,4
466,1,0.25351473922903267,4,2,0.6443537414965986,1,119.84399092970521,1,63.0,0,2
470,1,0.23909297052153988,4,6,0.04643990929704955,1,120.89469387755102,1,61.0,0,5
470,1,0.23909297052153988,4,6,0.17124716553287983,1,120.94113378684807,1,62.0,0,6
471,1,0.2938321995464861,4,2,0.16253968253968254,1,121.1414058956916,1,62.0,0,2
472,1,0.25247165532880445,4,2,0.11609977324263039,1,121.3126530612245,1,60.0,0,1
472,1,0.25247165532880445,4,2,0.45859410430839004,1,121.45777777777778,1,63.0,0,2
478,1,0.25829931972788245,4,2,0.1364172335600907,1,122.94675736961452,1,62.0,0,2
479,1,0.2631065759637181,4,2,0.1509297052154195,1,123.08607709750567,1,59.0,0,1
479,1,0.2631065759637181,4,2,0.13351473922902493,1,123.24281179138322,1,62.0,0,2
480,1,0.25800453514739274,4,2,0.11609977324263039,1,123.37922902494331,1,59.0,0,1
480,1,0.25800453514739274,4,2,0.06385487528344672,1,123.52725623582766,1,62.0,0,2
481,1,0.26884353741496625,4,1,0.18575963718820862,1,123.6346485260771,1,67.0,0,1
482,1,0.24281179138321818,4,1,0.1799546485260771,1,123.87265306122448,1,70.0,0,1
483,1,0.25891156462584775,4,3,0.1509297052154195,1,124.1338775510204,1,70.0,0,1
483,1,0.25891156462584775,4,3,0.18575963718820862,1,124.29641723356009,1,71.0,0,3
485,1,0.2339229024943421,4,4,0.156734693877551,1,124.83628117913833,1,62.0,0,4
486,1,0.26276643990928505,4,2,0.10448979591836735,1,124.998820861678,1,59.0,0,2
487,1,0.24866213151928207,4,2,0.14512471655328799,1,125.11492063492064,1,60.0,0,1
487,1,0.24866213151928207,4,2,0.1509297052154195,1,125.27746031746032,1,67.0,0,2
488,1,0.2382539682539715,4,2,0.31056689342403626,1,125.54448979591837,1,69.0,0,2
495,1,0.2534693877551035,4,2,0.10448979591836735,1,127.23374149659864,1,72.0,0,2
496,1,0.2679591836734687,4,4,0.1219047619047619,1,127.3556462585034,1,71.0,0,1
496,1,0.2679591836734687,4,4,0.06385487528343958,1,127.49496598639456,1,63.0,0,3
496,1,0.2679591836734687,4,4,0.06965986394557823,1,127.558820861678,1,60.0,0,4
497,1,0.2435600907029425,4,4,0.17124716553287983,1,127.64009070294784,1,70.0,0,1
497,1,0.2435600907029425,4,4,0.11609977324263039,1,127.82585034013606,1,67.0,0,4
498,1,0.24814058956916085,4,2,0.22639455782312926,1,128.04353741496598,1,69.0,0,2
501,1,0.2525623582766343,4,4,0.05514739229025167,1,128.80689342403628,1,72.0,0,3
501,1,0.2525623582766343,4,4,0.07256235827664399,1,128.86204081632653,1,73.0,0,4
502,1,0.268820861678023,4,4,0.0928798185940991,1,128.93750566893425,1,72.0,0,2
502,1,0.268820861678023,4,4,0.07256235827664399,1,129.03038548752835,1,71.0,0,3
502,1,0.268820861678023,4,4,0.06965986394558854,1,129.10585034013604,1,67.0,0,4
503,1,0.2524036281178894,4,4,0.1799546485260771,1,129.17551020408163,1,70.0,0,1
503,1,0.2524036281178894,4,4,0.08417233560090703,1,129.36997732426303,1,65.0,0,4
504,1,0.24376417233560232,4,2,0.3221768707482993,1,129.57024943310657,1,68.0,0,2
510,1,0.24376417233560232,4,2,0.08707482993197278,1,131.0418140589569,1,65.0,0,2
511,1,0.258027210884336,4,3,0.17414965986394557,1,131.16371882086167,1,68.0,0,1
511,1,0.258027210884336,4,3,0.11029478458049886,1,131.34947845804987,1,70.0,0,3
512,1,0.2436281179138291,4,4,0.04732426303854709,1,131.58167800453515,1,71.0,0,3
512,1,0.2436281179138291,4,4,0.8185034013605442,1,131.6290022675737,1,72.0,0,4
516,1,0.25884353741497534,4,4,0.07256235827664399,1,132.5249886621315,1,72.0,0,2
516,1,0.25884353741497534,4,4,0.13931972789115646,1,132.64501133786848,1,68.0,0,4
517,1,0.2526757369614643,4,2,0.446984126984127,1,132.81233560090703,1,65.0,0,2
522,1,0.2534693877551035,4,2,0.06095238095238095,1,134.08362811791383,1,65.0,0,2
523,1,0.25913832199546505,4,2,0.152176870748292,1,134.2129931972789,1,68.0,0,1
523,1,0.25913832199546505,4,2,0.10448979591836735,1,134.3651700680272,1,70.0,0,2
524,1,0.23297052154194375,4,4,0.03192743764172336,1,134.577052154195,1,71.0,0,3
524,1,0.23297052154194375,4,4,0.1306122448979592,1,134.61768707482995,1,72.0,0,4
525,1,0.23376417233561142,4,2,0.08997732426303173,1,134.80054421768708,1,75.0,0,2
526,1,0.2428571428571331,4,1,0.7140136054421768,1,134.8905215419501,1,77.0,0,1
528,1,0.26798185941041197,4,4,0.18575963718820862,1,135.61904761904762,1,72.0,0,4
529,1,0.2587981859410604,4,2,0.1073922902494331,1,135.81931972789116,1,65.0,0,2
532,1,0.24244897959184186,4,1,0.1219047619047619,1,136.49850340136055,1,67.0,0,1
533,1,0.24378684807254558,4,4,0.052244897959183675,1,136.69006802721088,1,67.0,0,1
533,1,0.24378684807254558,4,4,0.13931972789115646,1,136.75392290249434,1,68.0,0,2
534,1,0.25814058956916597,4,3,0.058049886621315196,1,136.92226757369613,1,67.0,0,1
534,1,0.25814058956916597,4,3,0.13931972789115646,1,137.003537414966,1,68.0,0,2
535,1,0.24353741496599923,4,3,0.13931972789115646,1,137.1892970521542,1,67.0,0,1
535,1,0.24353741496599923,4,3,0.1219047619047619,1,137.3489342403628,1,65.0,0,3
536,1,0.24269841269841663,4,2,0.28444444444444444,1,137.57823129251702,1,67.0,0,2
543,1,0.2426984126983882,4,2,0.09578231292517007,1,139.23265306122448,1,66.0,0,1
543,1,0.2426984126983882,4,2,0.11020408163265306,1,139.33061224489796,1,67.0,0,2
544,1,0.2590929705215501,4,2,0.11319727891156463,1,139.45034013605442,1,63.0,0,1
544,1,0.2590929705215501,4,2,0.11609977324263039,1,139.563537414966,1,60.0,0,2
545,1,0.2525170068027194,4,2,0.14512471655328799,1,139.697052154195,1,68.0,0,1
545,1,0.2525170068027194,4,2,0.12244897959183673,1,139.84489795918367,1,69.0,0,2
546,1,0.2589569160997769,4,2,0.11609977324263039,1,140.09179138321994,1,65.0,0,2
547,1,0.25253968253969106,4,2,0.16834467120181407,1,140.31238095238095,1,60.0,0,2
548,1,0.2491609977324174,4,2,0.12480725623582767,1,140.59972789115648,1,55.0,0,2
549,1,0.2729931972789075,4,4,0.16834467120181407,1,140.73034013605442,1,58.0,0,1
549,1,0.2729931972789075,4,4,0.19156462585034015,1,140.9451247165533,1,67.0,0,4
551,1,0.2533106575963586,4,2,0.14222222222222222,1,141.23537414965986,1,64.0,0,1
551,1,0.2533106575963586,4,2,0.09868480725623582,1,141.39210884353741,1,65.0,0,2
556,1,0.24816326530611832,4,2,0.1219047619047619,1,142.48344671201815,1,52.0,0,1
556,1,0.24816326530611832,4,2,0.22058956916099773,1,142.61696145124716,1,53.0,0,2
558,1,0.26884353741496625,4,1,0.18575963718820862,1,142.98557823129252,1,57.0,0,1
559,1,0.23290249433105714,4,2,0.11319727891156463,1,143.26131519274375,1,57.0,0,1
559,1,0.23290249433105714,4,2,0.09868480725623582,1,143.38321995464852,1,60.0,0,2
