bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
70,1,0.19853741496598332,4,3,0.08707482993197278,4,62.09015873015873,4,67.0,0,1
70,1,0.19853741496598332,4,3,0.07959183673469387,4,62.17755102040816,4,69.0,0,2
70,1,0.19853741496598332,4,3,0.11319727891156463,4,62.26140589569161,4,70.0,0,3
70,2,0.19853741496599042,4,4,0.0836734693877551,4,62.375510204081635,4,69.0,0,2
70,2,0.19853741496599042,4,4,0.09578231292517007,4,62.46458049886621,4,68.0,0,4
70,3,0.2139342403628106,4,4,0.09868480725623582,4,62.563265306122446,4,70.0,0,2
70,3,0.2139342403628106,4,4,0.09868480725623582,4,62.667755102040815,4,71.0,0,4
70,4,0.21393424036281772,4,3,0.08707482993197278,4,62.783854875283446,4,72.0,0,2
70,4,0.21393424036281772,4,3,0.09287981859410431,4,62.873832199546484,4,73.0,0,3
71,1,0.2032539682539678,4,4,0.10158730158730159,4,62.96961451247166,4,74.0,0,2
71,1,0.2032539682539678,4,4,0.10448979591836735,4,63.07410430839002,4,75.0,0,4
71,2,0.2032539682539678,4,4,0.10448979591836735,4,63.181496598639455,4,72.0,0,2
71,2,0.2032539682539678,4,4,0.12770975056689343,4,63.28888888888889,4,73.0,0,4
71,3,0.19637188208616863,4,4,0.05102040816326531,4,63.426530612244896,4,71.0,0,3
71,3,0.19637188208616863,4,4,0.10158730158730159,4,63.48916099773243,4,72.0,0,4
71,4,0.19637188208616152,4,2,0.1044897959183615,4,63.59655328798186,4,71.0,0,2
72,1,0.21062358276643778,4,3,0.09578231292517007,4,63.701043083900224,4,70.0,0,1
72,1,0.21062358276643778,4,3,0.08163265306122448,4,63.80204081632653,4,69.0,0,2
72,1,0.21062358276643778,4,3,0.07546485260770976,4,63.889705215419504,4,68.0,0,3
72,2,0.21062358276644488,4,4,0.09578231292517007,4,64.00290249433107,4,65.0,0,2
72,2,0.21062358276644488,4,4,0.11609977324263039,4,64.11609977324262,4,67.0,0,4
72,3,0.19360544217687448,4,2,0.0783673469387755,4,64.2380045351474,4,64.0,0,2
72,4,0.19360544217687448,4,1,0.09868480725623582,4,64.3221768707483,4,65.0,0,1
73,1,0.22352607709750316,4,1,0.3221768707482993,4,64.55147392290249,4,67.0,0,1
73,2,0.22352607709750316,4,2,0.46439909297052157,4,64.88526077097505,4,68.0,0,2
74,1,0.19592970521541986,4,1,0.21188208616780047,4,65.38448979591837,4,64.0,0,1
74,2,0.19592970521541986,4,1,0.36281179138321995,4,65.59637188208617,4,65.0,0,1
74,3,0.21112244897959442,4,4,0.11319727891156463,4,65.96498866213152,4,67.0,0,4
74,4,0.21112244897959442,4,2,0.34249433106575966,4,66.08108843537416,4,68.0,0,2
75,2,0.20339002267573392,4,1,0.18575963718820862,4,66.43519274376418,4,69.0,0,1
75,3,0.21193877551020535,4,1,0.3308843537414966,4,66.62965986394558,4,70.0,0,1
75,4,0.21193877551020535,4,2,0.1364172335600907,4,66.97215419501134,4,71.0,0,2
76,1,0.22275510204082138,4,3,0.08707482993197278,4,67.13179138321995,4,70.0,0,2
76,1,0.22275510204082138,4,3,0.11900226757369614,4,67.22757369614513,4,71.0,0,3
77,1,0.20326530612246074,4,4,0.11319727891156463,4,68.07800453514739,4,67.0,0,4
77,2,0.20326530612244653,4,4,0.10448979591836735,4,68.27827664399094,4,67.0,0,4
77,4,0.1964625850340127,4,1,0.11900226757369614,4,68.49886621315193,4,67.0,0,1
78,1,0.21600907029478833,4,2,0.0783673469387755,4,68.71655328798185,4,67.0,0,1
78,1,0.21600907029478833,4,2,0.08707482993197278,4,68.80072562358276,4,69.0,0,2
78,2,0.21600907029477412,4,4,0.07256235827664399,4,68.89795918367346,4,68.0,0,1
78,2,0.21600907029477412,4,4,0.08997732426303855,4,68.98938775510204,4,72.0,0,2
78,2,0.21600907029477412,4,4,0.07546485260770976,4,69.09968253968253,4,73.0,0,4
78,3,0.19583900226757578,4,1,0.11900226757369126,4,69.18675736961451,4,74.0,0,1
78,4,0.19583900226757578,4,2,0.12480725623582767,4,69.3057596371882,4,76.0,0,1
78,4,0.19583900226757578,4,2,0.08417233560090703,4,69.4334693877551,4,73.0,0,2
79,1,0.20619047619047137,4,3,0.1306122448979592,4,69.52925170068028,4,74.0,0,1
79,1,0.20619047619047137,4,3,0.07546485260770976,4,69.67147392290249,4,72.0,0,3
79,2,0.20619047619048558,4,2,0.08126984126984127,4,69.75854875283447,4,71.0,0,1
79,2,0.20619047619048558,4,2,0.08997732426303855,4,69.87174603174603,4,69.0,0,2
79,3,0.2083673469387719,4,2,0.09578231292517007,4,69.97043083900226,4,70.0,0,1
79,3,0.2083673469387719,4,2,0.09578231292517007,4,70.07201814058956,4,72.0,0,2
79,4,0.2083673469387719,4,2,0.09287981859410431,4,70.16780045351474,4,73.0,0,1
79,4,0.2083673469387719,4,2,0.09868480725623582,4,70.27229024943311,4,70.0,0,2
81,1,0.21596371882085919,4,4,0.11319727891156463,4,71.2562358276644,4,64.0,0,2
81,1,0.21596371882085919,4,4,0.12480725623582767,4,71.37814058956916,4,67.0,0,4
81,2,0.2159637188208734,4,3,0.05918367346938776,4,71.50408163265305,4,69.0,0,2
81,2,0.2159637188208734,4,3,0.10158730158730159,4,71.57841269841269,4,70.0,0,3
81,3,0.20136054421767824,4,2,0.10158730158730159,4,71.70612244897958,4,74.0,0,2
81,4,0.20136054421769245,4,1,0.06095238095238095,4,71.81641723356009,4,75.0,0,1
82,2,0.2154875283446671,4,2,0.07256235827664399,4,72.41723356009071,4,74.0,0,2
82,3,0.20614512471655644,4,1,0.23219954648526078,4,72.5014058956916,4,75.0,0,1
82,4,0.20614512471655644,4,3,0.08417233560090703,4,72.74521541950114,4,77.0,0,2
82,4,0.20614512471655644,4,3,0.34829931972789113,4,72.83519274376417,4,75.0,0,3
83,2,0.20129251700680584,4,2,0.09287981859410431,4,73.19219954648526,4,73.0,0,2
83,3,0.2060997732426273,4,2,0.09578231292517007,4,73.29378684807256,4,72.0,0,1
83,3,0.2060997732426273,4,2,0.08707482993197278,4,73.3924716553288,4,71.0,0,2
83,4,0.2060997732426273,4,2,0.10158730158730123,4,73.49115646258504,4,70.0,0,1
83,4,0.2060997732426273,4,2,0.10158730158730159,4,73.59274376417234,4,69.0,0,2
84,1,0.21595238095238756,4,2,0.08126984126984127,4,73.70884353741496,4,68.0,0,1
84,1,0.21595238095238756,4,2,0.11609977324263039,4,73.79301587301588,4,63.0,0,2
85,2,0.21115646258503773,4,2,0.12480725623582767,4,74.7479365079365,4,67.0,0,1
85,2,0.21115646258503773,4,2,0.07256235827664399,4,74.88145124716553,4,64.0,0,2
85,3,0.20329931972788984,4,2,0.08707482993196436,4,74.97142857142858,4,65.0,0,1
85,3,0.20329931972788984,4,2,0.10448979591836735,4,75.05850340136054,4,64.0,0,2
85,4,0.20329931972788984,4,2,0.08997732426303855,4,75.17551020408163,4,64.0,0,1
85,4,0.20329931972788984,4,2,0.10448979591836735,4,75.26748299319728,4,65.0,0,2
86,1,0.1963945578231261,4,2,0.07551020408163266,4,75.38571428571429,4,61.0,0,1
86,1,0.1963945578231261,4,2,0.10448979591836735,4,75.46195011337869,4,64.0,0,2
86,2,0.1963945578231261,4,2,0.09591836734693877,4,75.56938775510204,4,63.0,0,1
86,2,0.1963945578231261,4,2,0.10448979591836735,4,75.67092970521541,4,65.0,0,2
86,3,0.21074829931973227,4,2,0.12480725623582767,4,75.77832199546485,4,67.0,0,1
86,3,0.21074829931973227,4,2,0.0653061224489796,4,75.90408163265306,4,69.0,0,2
86,4,0.21074829931973227,4,3,0.14222222222222222,4,75.97859410430839,4,70.0,0,1
86,4,0.21074829931973227,4,3,0.06326530612244897,4,76.12653061224489,4,68.0,0,3
87,1,0.2158390022675718,4,2,0.10816326530612246,4,76.19795918367348,4,69.0,0,1
87,1,0.2158390022675718,4,2,0.0841723356009112,4,76.31238095238095,4,67.0,0,2
87,2,0.2158390022675718,4,2,0.11029478458049886,4,76.39655328798186,4,68.0,0,1
87,2,0.2158390022675718,4,2,0.09795918367346938,4,76.51020408163265,4,70.0,0,2
87,3,0.2062018140589572,4,2,0.08997732426303855,4,76.61424036281178,4,71.0,0,1
87,3,0.2062018140589572,4,2,0.10158730158730159,4,76.7071201814059,4,72.0,0,2
87,4,0.2062018140589572,4,2,0.08707482993197278,4,76.81160997732427,4,73.0,0,1
87,4,0.2062018140589572,4,2,0.1073922902494331,4,76.91319727891157,4,74.0,0,2
88,1,0.20122448979591923,4,2,0.1044897959183686,4,77.02349206349206,4,75.0,0,1
88,1,0.20122448979591923,4,2,0.11029478458049886,4,77.12798185941043,4,72.0,0,2
88,2,0.20122448979591923,4,2,0.1044897959183686,4,77.2498866213152,4,73.0,0,1
88,2,0.20122448979591923,4,2,0.0783673469387755,4,77.35437641723357,4,71.0,0,2
88,3,0.20129251700679163,4,2,0.08707482993197278,4,77.44145124716553,4,72.0,0,1
88,3,0.20129251700679163,4,2,0.08997732426303855,4,77.53142857142858,4,71.0,0,2
88,4,0.20129251700680584,4,2,0.08997732426303855,4,77.62721088435374,4,70.0,0,1
88,4,0.20129251700680584,4,2,0.11029478458049886,4,77.72589569160998,4,71.0,0,2
89,1,0.21547619047619548,4,1,0.15383219954648525,4,77.84780045351474,4,70.0,0,1
89,3,0.2111451247165519,4,2,0.08126984126984127,4,78.35283446712018,4,66.0,0,2
89,4,0.2111451247165519,4,2,0.1073922902494331,4,78.45151927437642,4,71.0,0,1
89,4,0.2111451247165519,4,2,0.11900226757369614,4,78.57342403628118,4,72.0,0,2
90,1,0.21100907029477867,4,1,0.29315192743764173,4,78.71274376417233,4,71.0,0,1
90,2,0.21100907029479288,4,2,0.058049886621315196,4,79.01170068027211,4,71.0,0,2
90,3,0.19368480725623272,4,4,0.14802721088435375,4,79.09297052154194,4,72.0,0,1
90,3,0.19368480725623272,4,4,0.22857142857142856,4,79.2734693877551,4,73.0,0,4
91,1,0.2182312925170038,4,4,0.17124716553287983,4,79.6647619047619,4,74.0,0,4
91,2,0.2182312925170038,4,2,0.034829931972789115,4,79.8679365079365,4,70.0,0,2
91,3,0.20621315192744305,4,2,0.12770975056689343,4,79.91437641723356,4,75.0,0,1
91,3,0.20621315192744305,4,2,0.040634920634920635,4,80.04498866213152,4,72.0,0,2
91,4,0.20621315192744305,4,2,0.11319727891156463,4,80.12625850340136,4,76.0,0,1
91,4,0.20621315192744305,4,2,0.05514739229024943,4,80.26267573696146,4,73.0,0,2
92,1,0.203480725623578,4,4,0.12480725623582767,4,80.32362811791383,4,77.0,0,1
92,1,0.203480725623578,4,4,0.040907029478461254,4,80.47746031746031,4,74.0,0,3
92,1,0.203480725623578,4,4,0.2530612244897959,4,80.51836734693877,4,78.0,0,4
94,3,0.20204081632653015,4,4,0.052244897959183675,4,82.52371882086167,4,75.0,0,4
94,4,0.20204081632653015,4,2,0.058049886621315196,4,82.60498866213152,4,79.0,0,1
94,4,0.20204081632653015,4,2,0.07256235827664399,4,82.67755102040816,4,82.0,0,2
95,1,0.2109863945578212,4,3,0.04934240362811791,4,82.7501133786848,4,84.0,0,1
95,1,0.2109863945578212,4,3,0.1219047619047619,4,82.81977324263039,4,88.0,0,2
95,2,0.2109863945578354,4,1,0.16253968253968254,4,82.95619047619047,4,87.0,0,1
96,4,0.19032879818594495,4,4,0.09868480725623582,4,84.35229024943311,4,84.0,0,4
97,1,0.21104308390022197,4,2,0.156734693877551,4,84.45968253968255,4,87.0,0,2
97,2,0.21104308390022197,4,2,0.4005442176870748,4,84.66285714285715,4,86.0,0,2
97,4,0.20616780045352812,4,1,0.905578231292517,4,85.06920634920635,4,85.0,0,1
98,4,0.20303854875282923,4,2,0.14802721088435375,4,85.99510204081632,4,84.0,0,2
99,1,0.21106575963719365,4,2,0.10158730158730159,4,86.1489342403628,4,85.0,0,2
99,2,0.21106575963719365,4,1,0.6066213151927438,4,86.2766439909297,4,84.0,0,1
100,1,0.2126643990929722,4,1,0.3163718820861678,4,86.88907029478457,4,83.0,0,1
101,1,0.20137188208616408,4,2,0.08417233560090703,4,87.76272108843537,4,82.0,0,1
101,1,0.20137188208616408,4,2,0.07546485260770976,4,87.8614058956916,4,86.0,0,2
101,2,0.20137188208616408,4,2,0.07546485260770976,4,87.94267573696145,4,87.0,0,1
101,2,0.20137188208616408,4,2,0.37732426303854877,4,88.03555555555556,4,86.0,0,2
101,4,0.19046485260771817,4,2,0.8388208616780045,4,88.41578231292517,4,85.0,0,2
102,4,0.19598639455782063,4,2,0.09287981859410431,4,89.26040816326531,4,84.0,0,2
103,1,0.20834467120181444,4,4,0.09287981859410431,4,89.36780045351473,4,85.0,0,2
103,1,0.20834467120181444,4,4,0.5137414965986394,4,89.46648526077098,4,84.0,0,4
103,4,0.20884353741496398,4,1,0.22058956916099773,4,89.98603174603174,4,83.0,0,1
105,3,0.21598639455783086,4,2,0.12480725623582767,4,91.35891156462586,4,81.0,0,1
105,3,0.21598639455783086,4,2,0.08997732426303855,4,91.48371882086168,4,82.0,0,2
105,4,0.21598639455781665,4,2,0.12770975056689343,4,91.58240362811792,4,83.0,0,1
105,4,0.21598639455781665,4,2,0.06675736961451247,4,91.71591836734694,4,81.0,0,2
106,1,0.20125850340136253,4,1,0.16253968253968254,4,91.79428571428572,4,79.0,0,1
106,3,0.20607709750566983,4,1,0.1364172335600907,4,92.23256235827664,4,77.0,0,1
107,2,0.20615646258502807,4,2,0.10448979591836735,4,92.98140589569161,4,77.0,0,2
107,3,0.20580498866212338,4,4,0.09578231292516648,4,93.09750566893425,4,80.0,0,2
107,3,0.20580498866212338,4,4,0.11029478458049886,4,93.19328798185941,4,79.0,0,4
107,4,0.2058049886621376,4,3,0.06965986394557823,4,93.32390022675737,4,76.0,0,2
107,4,0.2058049886621376,4,3,0.1306122448979592,4,93.40517006802722,4,77.0,0,3
108,1,0.20345804988662053,4,3,0.06675736961451247,4,93.53868480725623,4,76.0,0,2
108,1,0.20345804988662053,4,3,0.10448979591836735,4,93.61414965986394,4,75.0,0,3
108,2,0.20345804988662053,4,2,0.08997732426303855,4,93.73605442176871,4,72.0,0,2
108,3,0.2011564625850326,4,2,0.0928798185940991,4,93.83183673469388,4,73.0,0,1
108,3,0.2011564625850326,4,2,0.09287981859410431,4,93.92471655328798,4,71.0,0,2
108,4,0.2011564625850326,4,3,0.08126984126984127,4,94.02340136054421,4,72.0,0,1
108,4,0.2011564625850326,4,3,0.08417233560090703,4,94.12208616780045,4,71.0,0,2
108,4,0.2011564625850326,4,3,0.08417233560090703,4,94.21496598639456,4,70.0,0,3
109,1,0.20132653061224914,4,1,0.09578231292517007,4,94.31074829931973,4,69.0,0,1
109,2,0.20132653061224914,4,4,0.16834467120181407,4,94.42975056689342,4,67.0,0,1
109,2,0.20132653061224914,4,4,0.09578231292517007,4,94.61260770975056,4,66.0,0,4
109,3,0.20307256235827253,4,2,0.2089795918367347,4,94.71709750566893,4,67.0,0,2
109,4,0.20307256235827253,4,4,0.11319727891156463,4,95.02185941043084,4,67.0,0,4
110,2,0.20614512471655644,4,1,0.11900226757369614,4,95.25696145124716,4,67.0,0,1
110,3,0.21384353741497364,4,4,0.09287981859410431,4,95.4572335600907,4,67.0,0,1
110,3,0.21384353741497364,4,4,0.06385487528344672,4,95.5849433106576,4,73.0,0,3
110,3,0.21384353741497364,4,4,0.10158730158730159,4,95.65170068027211,4,71.0,0,4
110,4,0.21384353741495943,4,3,0.07546485260770976,4,95.76780045351474,4,72.0,0,2
110,4,0.21384353741495943,4,3,0.08997732426303855,4,95.85777777777778,4,73.0,0,3
111,1,0.20954648526077335,4,3,0.0725623582766417,4,95.95936507936509,4,74.0,0,2
111,1,0.20954648526077335,4,3,0.08126984126984127,4,96.03192743764173,4,76.0,0,3
111,2,0.20954648526075914,4,4,0.10158730158730159,4,96.15383219954649,4,73.0,0,2
111,2,0.20954648526075914,4,4,0.11609977324263039,4,96.27573696145124,4,74.0,0,4
111,3,0.2089795918367372,4,3,0.06965986394557823,4,96.40054421768707,4,72.0,0,2
111,3,0.2089795918367372,4,3,0.10158730158730159,4,96.49052154195012,4,71.0,0,3
111,4,0.2089795918367372,4,4,0.0783673469387755,4,96.59501133786848,4,69.0,0,2
111,4,0.2089795918367372,4,4,0.09578231292517007,4,96.69079365079365,4,70.0,0,4
112,1,0.20027210884353508,4,4,0.08707482993197278,4,96.80689342403628,4,72.0,0,2
112,1,0.20027210884353508,4,4,0.10158730158730159,4,96.90267573696146,4,69.0,0,4
112,2,0.20027210884353508,4,4,0.00870748299320212,4,97.01297052154194,4,70.0,0,2
112,2,0.20027210884353508,4,4,0.10158730158730123,4,97.02167800453515,4,70.0,0,3
112,3,0.21251700680271313,4,2,0.09287981859410431,4,97.12326530612245,4,67.0,0,1
112,3,0.21251700680271313,4,2,0.06675736961451247,4,97.23065759637188,4,64.0,0,2
112,4,0.21251700680272734,4,2,0.12480725623582767,4,97.32353741496598,4,65.0,0,1
112,4,0.21251700680272734,4,2,0.06385487528344672,4,97.46866213151928,4,63.0,0,2
113,1,0.2069387755102099,4,2,0.11319727891156463,4,97.55573696145125,4,64.0,0,1
113,1,0.2069387755102099,4,2,0.07546485260770976,4,97.68054421768707,4,62.0,0,2
113,2,0.2069387755102099,4,3,0.06095238095238095,4,97.76761904761905,4,63.0,0,1
113,2,0.2069387755102099,4,3,0.08126984126984127,4,97.83727891156462,4,65.0,0,2
113,3,0.20816326530612628,4,3,0.09387755102040816,4,97.95510204081633,4,62.0,0,1
113,3,0.20816326530612628,4,3,0.11900226757369614,4,98.118820861678,4,64.0,0,3
113,4,0.20816326530611207,4,4,0.09868480725623582,4,98.25233560090703,4,65.0,0,2
113,4,0.20816326530611207,4,4,0.13351473922902493,4,98.35392290249433,4,67.0,0,4
114,1,0.20612244897959897,4,4,0.058049886621315196,4,98.49904761904762,4,66.0,0,3
114,1,0.20612244897959897,4,4,0.12770975056689343,4,98.55709750566893,4,70.0,0,4
114,2,0.20612244897958476,4,3,0.058049886621315196,4,98.68480725623583,4,68.0,0,2
114,2,0.20612244897958476,4,3,0.11319727891157072,4,98.76027210884354,4,69.0,0,3
114,3,0.20000000000000284,4,4,0.08126984126984127,4,98.87346938775511,4,67.0,0,2
114,3,0.20000000000000284,4,4,0.09868480725623582,4,98.97215419501134,4,68.0,0,4
114,4,0.20000000000000284,4,2,0.1073922902494331,4,99.0853514739229,4,70.0,0,2
115,1,0.19795918367347554,4,2,0.0783673469387755,4,99.20145124716554,4,71.0,0,1
115,1,0.19795918367347554,4,2,0.08997732426303855,4,99.2885260770975,4,72.0,0,2
115,2,0.19795918367346133,4,2,0.08707482993197278,4,99.38430839002268,4,73.0,0,1
115,2,0.19795918367346133,4,2,0.12770975056689343,4,99.47428571428571,4,74.0,0,2
115,3,0.20816326530611207,4,2,0.11900226757369126,4,99.61360544217688,4,75.0,0,1
115,3,0.20816326530611207,4,2,0.06965986394557823,4,99.73260770975057,4,72.0,0,2
115,4,0.20816326530612628,4,2,0.11900226757369126,4,99.81678004535148,4,73.0,0,1
115,4,0.20816326530612628,4,2,0.08417233560090703,4,99.93578231292517,4,71.0,0,2
116,1,0.19795918367347554,4,1,0.1219047619047619,4,100.03156462585034,4,72.0,0,1
116,3,0.2142857142857082,4,3,0.14802721088435375,4,100.4001814058957,4,77.0,0,1
116,3,0.2142857142857082,4,3,0.6008163265306122,4,100.55401360544218,4,79.0,0,3
117,2,0.20816326530612628,4,4,0.06965986394557823,4,101.15482993197278,4,77.0,0,3
117,2,0.20816326530612628,4,4,0.09287981859410431,4,101.2302947845805,4,76.0,0,4
117,3,0.20612244897958476,4,2,0.09578231292517007,4,101.33478458049886,4,75.0,0,2
117,4,0.20612244897959897,4,1,0.08997732426303855,4,101.51183673469387,4,72.0,0,1
119,3,0.19591836734693402,4,2,0.1219047619047619,4,102.8150566893424,4,67.0,0,1
119,3,0.19591836734693402,4,2,0.16253968253968254,4,102.94276643990929,4,65.0,0,2
119,4,0.19591836734694823,4,2,0.07256235827664399,4,103.11401360544218,4,64.0,0,2
120,1,0.2122448979591951,4,4,0.05714285714285714,4,103.20816326530613,4,63.0,0,1
120,1,0.2122448979591951,4,4,0.1073922902494331,4,103.28235827664399,4,64.0,0,2
120,1,0.2122448979591951,4,4,0.08997732426303855,4,103.3926530612245,4,61.0,0,4
120,2,0.2122448979591809,4,4,0.12480725623582767,4,103.59292517006803,4,63.0,0,4
120,3,0.20408163265305745,4,3,0.06095238095238095,4,103.72353741496599,4,65.0,0,2
120,3,0.20408163265305745,4,3,0.1364172335600907,4,103.79319727891156,4,67.0,0,3
120,4,0.20408163265305745,4,3,0.04934240362811791,4,103.94412698412698,4,65.0,0,2
120,4,0.20408163265305745,4,3,0.15383219954648525,4,104.01668934240362,4,69.0,0,3
121,3,0.20408163265305745,4,2,0.687891156462585,4,104.5710657596372,4,70.0,0,2
122,2,0.2142857142857082,4,4,0.3395918367346939,4,105.27056689342403,4,71.0,0,4
122,4,0.20000000000000284,4,2,0.22639455782312926,4,105.64789115646259,4,70.0,0,2
123,2,0.20816326530611207,4,1,0.45859410430839004,4,105.88589569160997,4,72.0,0,1
125,1,0.2061337868480706,4,2,0.13931972789115646,4,107.49678004535147,4,65.0,0,2
125,2,0.2061337868480706,4,3,0.07546485260770976,4,107.6390022675737,4,64.0,0,2
125,2,0.2061337868480706,4,3,0.08707482993197278,4,107.72027210884353,4,65.0,0,3
125,3,0.20136054421769245,4,4,0.09287981859410431,4,107.83056689342403,4,67.0,0,2
125,3,0.20136054421769245,4,4,0.09578231292517007,4,107.92925170068027,4,69.0,0,4
125,4,0.20136054421767824,4,4,0.10158730158730159,4,108.04244897959184,4,70.0,0,2
125,4,0.20136054421767824,4,4,0.08126984126984127,4,108.14403628117914,4,67.0,0,4
126,1,0.20085034013605707,4,4,0.09287981859410431,4,108.23401360544217,4,69.0,0,2
126,1,0.20085034013605707,4,4,0.09287981859410431,4,108.32689342403629,4,70.0,0,4
126,2,0.20085034013605707,4,2,0.10158730158730159,4,108.44879818594104,4,72.0,0,2
126,3,0.20336734693877645,4,4,0.08707482993197278,4,108.56489795918367,4,73.0,0,1
126,3,0.20336734693877645,4,4,0.0783673469387755,4,108.66068027210885,4,71.0,0,3
126,3,0.20336734693877645,4,4,0.09868480725623582,4,108.74775510204081,4,72.0,0,4
126,4,0.20336734693877645,4,4,0.09578231292518069,4,108.84643990929705,4,70.0,0,2
126,4,0.20336734693877645,4,4,0.0783673469387755,4,108.94222222222223,4,69.0,0,4
127,1,0.20619047619047137,4,3,0.07546485260770976,4,109.05832199546485,4,69.0,0,2
127,1,0.20619047619047137,4,3,0.08707482993197278,4,109.14539682539683,4,74.0,0,3
127,2,0.20619047619047137,4,2,0.08997732426303855,4,109.23537414965986,4,76.0,0,1
127,2,0.20619047619047137,4,2,0.11029478458049886,4,109.33696145124716,4,77.0,0,2
127,3,0.21113378684806605,4,4,0.09287981859410431,4,109.45596371882087,4,71.0,0,2
127,3,0.21113378684806605,4,4,0.08126984126984127,4,109.56045351473922,4,69.0,0,4
127,4,0.21113378684808026,4,4,0.08126984126984127,4,109.65913832199547,4,69.0,0,2
127,4,0.21113378684808026,4,4,0.13061224489796075,4,109.75492063492064,4,74.0,0,4
128,1,0.2008616780045429,4,4,0.09578231292517007,4,109.8855328798186,4,70.0,0,2
128,1,0.2008616780045429,4,4,0.06965986394557823,4,109.98131519274376,4,67.0,0,4
128,2,0.2008616780045287,4,2,0.06675736961451247,4,110.06258503401361,4,67.0,0,1
128,2,0.2008616780045287,4,2,0.10158730158730159,4,110.15836734693877,4,72.0,0,2
128,3,0.20128117913832,4,4,0.09868480725623582,4,110.2831746031746,4,69.0,0,2
128,3,0.20128117913832,4,4,0.10448979591836735,4,110.3847619047619,4,67.0,0,4
128,4,0.20128117913832,4,3,0.04353741496598639,4,110.48925170068027,4,64.0,0,2
128,4,0.20128117913832,4,3,0.12480725623582767,4,110.56181405895691,4,68.0,0,3
129,1,0.19844671201813924,4,2,0.08997732426303855,4,110.70113378684808,4,67.0,0,2
129,4,0.20622448979591468,4,2,0.2815419501133787,4,111.33678004535147,4,68.0,0,2
130,2,0.21066893424035982,4,1,0.09287981859410431,4,111.66766439909297,4,65.0,0,1
130,3,0.2110544217687078,4,1,0.10448979591836735,4,111.83020408163266,4,67.0,0,1
130,4,0.2110544217687078,4,1,0.1073922902494331,4,112.04208616780045,4,65.0,0,1
131,2,0.2110884353741369,4,2,0.1364172335600907,4,112.64290249433107,4,67.0,0,2
131,3,0.19321995464852648,4,2,0.058049886621315196,4,112.78802721088435,4,68.0,0,2
131,4,0.19321995464852648,4,2,0.1306122448979592,4,112.97668934240363,4,68.0,0,2
132,1,0.2062018140589572,4,2,0.10448979591836735,4,113.11020408163266,4,67.0,0,1
132,1,0.2062018140589572,4,2,0.11029478458049886,4,113.23210884353742,4,68.0,0,2
132,2,0.2062018140589572,4,2,0.06385487528344672,4,113.38013605442177,4,64.0,0,2
132,3,0.20125850340136253,4,1,0.11900226757369614,4,113.48172335600907,4,67.0,0,1
132,4,0.20125850340136253,4,2,0.08417233560090703,4,113.7168253968254,4,68.0,0,1
132,4,0.20125850340136253,4,2,0.07256235827664399,4,113.80680272108843,4,67.0,0,2
133,2,0.2160317460317458,4,4,0.13351473922902493,4,114.28281179138322,4,67.0,0,4
133,3,0.21377551020407282,4,2,0.09578231292517007,4,114.43664399092971,4,66.0,0,2
133,4,0.21377551020408703,4,2,0.11609977324263039,4,114.61079365079365,4,67.0,0,2
134,1,0.2159977324263025,4,1,0.22639455782312926,4,114.73850340136055,4,66.0,0,1
134,2,0.2159977324263025,4,4,0.09578231292517007,4,115.02294784580499,4,65.0,0,2
134,2,0.2159977324263025,4,4,0.09287981859410431,4,115.14775510204082,4,67.0,0,4
134,4,0.18826530612244596,4,2,0.08997732426303855,4,115.35092970521542,4,68.0,0,1
134,4,0.18826530612244596,4,2,0.058049886621315196,4,115.45541950113379,4,67.0,0,2
135,3,0.20128117913832,4,2,0.10158730158730159,4,115.97786848072562,4,69.0,0,1
135,3,0.20128117913832,4,2,0.06965986394557823,4,116.09977324263039,4,65.0,0,2
135,4,0.20128117913832,4,2,0.1073922902494331,4,116.1752380952381,4,70.0,0,1
135,4,0.20128117913832,4,2,0.06965986394557823,4,116.29133786848072,4,67.0,0,2
136,1,0.19314058956916824,4,2,0.08707482993197278,4,116.38712018140589,4,71.0,0,1
136,1,0.19314058956916824,4,2,0.08997732426304594,4,116.48580498866212,4,68.0,0,2
136,2,0.19314058956915403,4,3,0.11609977324263039,4,116.57578231292517,4,72.0,0,1
136,2,0.19314058956915403,4,3,0.049342403628116926,4,116.71219954648527,4,69.0,0,3
136,3,0.20622448979591468,4,4,0.14222222222222222,4,116.76154195011338,4,73.0,0,1
136,3,0.20622448979591468,4,4,0.14222222222222222,4,116.92408163265306,4,74.0,0,4
136,4,0.20622448979591468,4,2,0.4818140589569161,4,117.06920634920635,4,75.0,0,2
137,3,0.19353741496598786,4,2,0.10448979591836735,4,117.59165532879818,4,68.0,0,1
137,3,0.19353741496598786,4,2,0.06965986394557823,4,117.69904761904762,4,67.0,0,2
137,4,0.19353741496598786,4,4,0.08417233560090703,4,117.78902494331066,4,68.0,0,1
137,4,0.19353741496598786,4,4,0.2960544217687075,4,117.94285714285714,4,76.0,0,4
138,2,0.2111451247165519,4,2,0.11609977324263039,4,118.27374149659865,4,69.0,0,2
138,3,0.19596371882086316,4,2,0.09578231292517007,4,118.48562358276644,4,69.0,0,2
139,1,0.20971655328797567,4,1,0.43537414965986393,4,118.78748299319727,4,77.0,0,1
139,3,0.20408163265305745,4,1,0.2786394557823129,4,119.2344671201814,4,78.0,0,1
