bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
41,3,0.3132199546485239,4,2,0.09723356009070294,4,57.96136054421769,4,73.0,0,2
41,4,0.3229251700680251,4,1,0.18430839002267574,4,58.11229024943311,4,72.0,0,1
42,1,0.30356009070295187,4,4,0.06675736961451247,4,58.418503401360546,4,75.0,0,1
42,1,0.30356009070295187,4,4,0.0783673469387755,4,58.49541950113379,4,77.0,0,2
42,1,0.30356009070295187,4,4,0.04934240362811791,4,58.591201814058955,4,75.0,0,3
42,1,0.30356009070295187,4,4,0.08852607709750566,4,58.6550566893424,4,73.0,0,4
42,2,0.3418140589569134,4,2,0.11464852607709751,4,58.80888888888889,4,70.0,0,2
42,3,0.3574603174603155,4,4,0.05950113378684807,4,59.09478458049887,4,72.0,0,1
42,3,0.3574603174603155,4,4,0.058049886621315196,4,59.16299319727891,4,73.0,0,2
42,3,0.3574603174603155,4,4,0.04353741496598639,4,59.23265306122449,4,72.0,0,3
42,3,0.3574603174603155,4,4,0.13351473922902493,4,59.29795918367347,4,71.0,0,4
42,4,0.3521995464852665,4,2,0.1799546485260771,4,59.44888888888889,4,70.0,0,1
42,4,0.3521995464852665,4,2,0.10158730158730159,4,59.639002267573694,4,69.0,0,2
43,1,0.3229478458049826,4,2,0.14077097505668934,4,59.77106575963719,4,68.0,0,1
43,1,0.3229478458049826,4,2,0.10158730158730159,4,59.94231292517007,4,67.0,0,2
43,2,0.3325170068027248,4,2,0.12480725623582767,4,60.11356009070295,4,66.0,0,1
43,2,0.3325170068027248,4,2,0.10158730158730159,4,60.29931972789116,4,70.0,0,2
43,3,0.33852607709750515,4,1,0.2612244897959184,4,60.43573696145125,4,65.0,0,1
43,4,0.3221768707483008,4,2,0.19301587301587303,4,60.72453514739229,4,63.0,0,1
43,4,0.3221768707483008,4,2,0.5108390022675737,4,60.937868480725626,4,68.0,0,2
45,1,0.3481179138322048,4,2,0.17705215419501133,4,62.43845804988662,4,80.0,0,2
45,2,0.3578231292516989,4,1,0.23945578231292516,4,62.75628117913832,4,82.0,0,1
45,3,0.3522902494331035,4,1,0.19156462585034015,4,63.12489795918367,4,84.0,0,1
45,4,0.32823129251701033,4,4,0.2002721088435374,4,63.37015873015873,4,85.0,0,1
45,4,0.32823129251701033,4,4,0.16689342403628118,4,63.66331065759637,4,87.0,0,4
46,1,0.3325623582766397,4,2,0.14947845804988663,4,63.94630385487528,4,84.0,0,2
46,2,0.31655328798186133,4,2,0.11319727891156463,4,64.20897959183674,4,78.0,0,2
46,3,0.3131065759637153,4,4,0.19882086167800453,4,64.39328798185942,4,86.0,0,1
46,3,0.3131065759637153,4,4,0.21623582766439908,4,64.61823129251701,4,83.0,0,4
47,2,0.3231519274376353,4,4,0.05877551020408163,4,65.56371882086168,4,85.0,0,3
47,2,0.3231519274376353,4,4,0.10956916099773242,4,65.63700680272109,4,86.0,0,4
47,3,0.3219501133786906,4,1,0.24090702947845805,4,65.75891156462585,4,85.0,0,1
47,4,0.33260770975056175,4,2,0.14077097505668934,4,66.0530612244898,4,83.0,0,1
47,4,0.33260770975056175,4,2,0.13931972789115646,4,66.2204081632653,4,85.0,0,2
48,1,0.3228798185941031,4,2,0.1349659863945578,4,66.36698412698412,4,84.0,0,1
48,1,0.3228798185941031,4,2,0.10448979591836735,4,66.55274376417233,4,82.0,0,2
48,2,0.3325623582766468,4,2,0.17705215419501133,4,66.6833560090703,4,80.0,0,1
48,2,0.3325623582766468,4,2,0.1219047619047619,4,66.87346938775511,4,79.0,0,2
48,3,0.3329478458049948,4,1,0.17705215419501133,4,67.00843537414966,4,78.0,0,1
48,4,0.3382539682539658,4,3,0.1872108843537415,4,67.3233560090703,4,73.0,0,1
48,4,0.3382539682539658,4,3,0.6356462585034014,4,67.55990929705216,4,77.0,0,3
49,2,0.33253968253967514,4,2,0.1219047619047619,4,68.20571428571428,4,78.0,0,2
49,3,0.32208616780046384,4,3,0.16253968253968254,4,68.34938775510204,4,77.0,0,1
49,3,0.32208616780046384,4,3,0.08571428571428572,4,68.5734693877551,4,68.0,0,3
49,4,0.34263038548752434,4,2,0.16253968253968254,4,68.70349206349206,4,72.0,0,1
49,4,0.34263038548752434,4,2,0.10303854875283447,4,68.87909297052154,4,75.0,0,2
50,1,0.3230385487528338,4,4,0.21333333333333335,4,69.0140589569161,4,74.0,0,1
50,1,0.3230385487528338,4,4,0.06095238095238095,4,69.26222222222222,4,72.0,0,4
50,2,0.3471428571428561,4,3,0.16979591836734695,4,69.3362358276644,4,73.0,0,1
50,2,0.3471428571428561,4,3,0.19081632653061226,4,69.57857142857142,4,80.0,0,3
51,2,0.32464852607709815,4,3,0.07959183673469387,4,70.67142857142858,4,67.0,0,1
51,2,0.32464852607709815,4,3,0.0653061224489796,4,70.81070294784581,4,74.0,0,2
51,2,0.32464852607709815,4,3,0.12625850340136055,4,70.92825396825397,4,79.0,0,3
51,3,0.31077097505669826,4,2,0.1364172335600907,4,71.1372335600907,4,78.0,0,2
51,4,0.33816326530612173,4,2,0.12480725623582767,4,71.34621315192744,4,74.0,0,1
51,4,0.33816326530612173,4,2,0.11900226757369614,4,71.49714285714286,4,77.0,0,2
52,1,0.31433106575963166,4,4,0.05950113378684807,4,71.7685260770975,4,80.0,0,2
52,1,0.31433106575963166,4,4,0.07981859410430839,4,71.83092970521542,4,83.0,0,3
52,1,0.31433106575963166,4,4,0.1219047619047619,4,71.93106575963719,4,85.0,0,4
52,2,0.3356916099773173,4,3,0.0783673469387755,4,72.09795918367347,4,84.0,0,2
52,2,0.3356916099773173,4,3,0.08997732426303855,4,72.18503401360545,4,82.0,0,3
52,3,0.31736961451247225,4,4,0.08272108843537415,4,72.28952380952381,4,80.0,0,1
52,3,0.31736961451247225,4,4,0.045714285714285714,4,72.38748299319728,4,79.0,0,2
52,3,0.31736961451247225,4,4,0.09142857142857143,4,72.43972789115647,4,80.0,0,3
52,3,0.31736961451247225,4,4,0.23219954648526078,4,72.55800453514739,4,82.0,0,4
52,4,0.3142857142857167,4,2,0.11029478458049886,4,72.8409977324263,4,77.0,0,2
53,1,0.32959183673469283,4,4,0.08852607709750566,4,72.96,4,80.0,0,1
53,1,0.32959183673469283,4,4,0.040634920634920635,4,73.05868480725624,4,82.0,0,2
53,1,0.32959183673469283,4,4,0.052244897959183675,4,73.11673469387755,4,80.0,0,3
53,1,0.32959183673469283,4,4,0.10884353741496598,4,73.17333333333333,4,77.0,0,4
53,2,0.34285714285714164,4,2,0.14947845804988663,4,73.32136054421768,4,78.0,0,1
53,2,0.34285714285714164,4,2,0.11319727891156463,4,73.4940589569161,4,76.0,0,2
53,3,0.32959183673469283,4,3,0.17705215419501133,4,73.62031746031747,4,77.0,0,1
53,3,0.32959183673469283,4,3,0.08707482993197278,4,73.84090702947846,4,68.0,0,3
53,4,0.3435827664399227,4,2,0.19591836734693877,4,73.93378684807256,4,72.0,0,1
53,4,0.3435827664399227,4,2,0.1291609977324263,4,74.1427664399093,4,75.0,0,2
54,1,0.32798185941042846,4,3,0.18430839002267574,4,74.30240362811791,4,74.0,0,1
54,1,0.32798185941042846,4,3,0.11029478458049886,4,74.50702947845805,4,72.0,0,3
54,2,0.35120181405895323,4,2,0.17124716553287983,4,74.62022675736961,4,73.0,0,1
54,2,0.35120181405895323,4,2,0.12335600907029479,4,74.80743764172335,4,71.0,0,2
54,3,0.32873015873015277,4,4,0.08707482993197278,4,74.94385487528345,4,72.0,0,1
54,3,0.32873015873015277,4,4,0.058049886621315196,4,75.04399092970522,4,74.0,0,2
54,3,0.32873015873015277,4,4,0.05369614512471655,4,75.10204081632654,4,72.0,0,3
54,3,0.32873015873015277,4,4,0.12480725623582767,4,75.17170068027211,4,71.0,0,4
54,4,0.3301360544217715,4,2,0.16834467120181407,4,75.3037641723356,4,70.0,0,1
54,4,0.3301360544217715,4,2,0.11900226757369614,4,75.49242630385487,4,69.0,0,2
55,1,0.3598185941043113,4,2,0.16399092970521542,4,75.64045351473924,4,68.0,0,1
55,1,0.3598185941043113,4,2,0.09142857142857143,4,75.8552380952381,4,63.0,0,2
55,2,0.32231292517006693,4,2,0.1581859410430839,4,75.98585034013605,4,65.0,0,1
55,2,0.32231292517006693,4,2,0.11900226757369614,4,76.1730612244898,4,68.0,0,2
55,3,0.322789115646259,4,4,0.058049886621315196,4,76.39074829931972,4,65.0,0,2
55,3,0.322789115646259,4,4,0.06965986394557823,4,76.47056689342404,4,68.0,0,3
55,3,0.322789115646259,4,4,0.07256235827664399,4,76.55183673469388,4,72.0,0,4
55,4,0.3231065759637204,4,2,0.16834467120181407,4,76.67954648526077,4,76.0,0,1
55,4,0.3231065759637204,4,2,0.14802721088435375,4,76.86675736961452,4,74.0,0,2
56,1,0.34185941043084256,4,4,0.14512471655328799,4,77.02929705215419,4,75.0,0,2
56,1,0.34185941043084256,4,4,0.10594104308390023,4,77.20489795918367,4,72.0,0,4
56,2,0.35784580498865637,4,2,0.1654421768707483,4,77.3514739229025,4,68.0,0,1
56,2,0.35784580498865637,4,2,0.07546485260770976,4,77.53142857142858,4,65.0,0,2
56,3,0.3431065759637164,4,4,0.0653061224489796,4,77.65333333333334,4,73.0,0,1
56,3,0.3431065759637164,4,4,0.062403628117913834,4,77.72444444444444,4,74.0,0,2
56,3,0.3431065759637164,4,4,0.05514739229024943,4,77.79700680272109,4,73.0,0,3
56,3,0.3431065759637164,4,4,0.07981859410430839,4,77.859410430839,4,71.0,0,4
56,4,0.33253968253968935,4,2,0.13351473922902493,4,78.02340136054421,4,68.0,0,1
56,4,0.33253968253968935,4,2,0.06095238095238095,4,78.2164172335601,4,65.0,0,2
57,1,0.34700680272108286,4,2,0.19446712018140588,4,78.32961451247165,4,70.0,0,1
57,1,0.34700680272108286,4,2,0.12335600907029479,4,78.53859410430839,4,68.0,0,2
57,2,0.30759637188208444,4,3,0.0783673469387755,4,78.67210884353742,4,67.0,0,1
57,2,0.30759637188208444,4,3,0.07981859410430839,4,78.7561224489796,4,68.0,0,2
57,2,0.30759637188208444,4,3,0.09287981859410431,4,78.85,4,72.0,0,3
57,3,0.3131746031746019,4,2,0.15528344671201813,4,79.00154195011338,4,77.0,0,1
57,3,0.3131746031746019,4,2,0.10158730158730159,4,79.17859410430839,4,76.0,0,2
57,4,0.35195011337869175,4,3,0.0783673469387755,4,79.38321995464852,4,75.0,0,2
57,4,0.35195011337869175,4,3,0.1001360544217687,4,79.4920634920635,4,80.0,0,3
58,1,0.32804988662131507,4,3,0.20607709750566894,4,79.6560544217687,4,84.0,0,1
58,1,0.32804988662131507,4,3,0.2858956916099773,4,79.88825396825396,4,81.0,0,3
59,4,0.32312925170067786,4,2,0.12448979591836734,4,81.9938775510204,4,83.0,0,1
59,4,0.32312925170067786,4,2,0.7923809523809524,4,82.12897959183674,4,90.0,0,2
60,3,0.3226984126984149,4,2,0.12480725623582767,4,82.94603174603175,4,85.0,0,1
60,3,0.3226984126984149,4,2,0.09142857142857143,4,83.14049886621315,4,82.0,0,2
60,4,0.34807256235826856,4,2,0.1654421768707483,4,83.27691609977325,4,80.0,0,1
60,4,0.34807256235826856,4,2,0.09868480725623582,4,83.45106575963719,4,79.0,0,2
61,1,0.3231065759637204,4,2,0.1726984126984127,4,83.57297052154195,4,78.0,0,1
61,1,0.3231065759637204,4,2,0.11029478458049886,4,83.78049886621315,4,77.0,0,2
61,2,0.320975056689349,4,2,0.12625850340136055,4,83.95029478458049,4,75.0,0,1
61,2,0.320975056689349,4,2,0.10448979591836735,4,84.10848072562358,4,73.0,0,2
61,3,0.3440362811791431,4,2,0.1219047619047619,4,84.2724716553288,4,72.0,0,1
61,3,0.3440362811791431,4,2,0.09433106575963719,4,84.43501133786847,4,70.0,0,2
61,4,0.31312925170067274,4,6,0.056598639455782314,4,84.56997732426304,4,68.0,0,1
61,4,0.31312925170067274,4,6,0.027573696145124716,4,84.64399092970521,4,70.0,0,2
61,4,0.31312925170067274,4,6,0.062403628117913834,4,84.68897959183674,4,68.0,0,3
61,4,0.31312925170067274,4,6,0.09433106575963719,4,84.75428571428571,4,67.0,0,4
61,4,0.31312925170067274,4,6,0.21913832199546485,4,84.86312925170068,4,66.0,0,6
62,2,0.3325850340136043,4,4,0.1306122448979592,4,85.25061224489797,4,68.0,0,1
62,2,0.3325850340136043,4,4,0.034829931972789115,4,85.4,4,66.0,0,3
62,2,0.3325850340136043,4,4,0.06965986394557823,4,85.44285714285714,4,65.0,0,4
62,3,0.3229478458049897,4,3,0.19156462585034015,4,85.5469387755102,4,63.0,0,1
62,3,0.3229478458049897,4,3,0.1291609977324263,4,85.76725623582766,4,65.0,0,3
62,4,0.34231292517007716,4,1,0.1349659863945578,4,85.92834467120181,4,66.0,0,1
