bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
61,2,0.22843537414966164,4,5,0.03337868480725623,4,61.95809523809524,4,64.0,0,3
61,2,0.22843537414966164,4,5,0.04353741496598639,4,62.00018140589569,4,65.0,0,4
61,2,0.22843537414966164,4,5,0.05514739229024943,4,62.04952380952381,4,67.0,0,5
61,3,0.24816326530612542,4,4,0.052244897959183675,4,62.111927437641725,4,71.0,0,1
61,3,0.24816326530612542,4,4,0.07691609977324262,4,62.16707482993197,4,72.0,0,2
61,3,0.24816326530612542,4,4,0.046439909297052155,4,62.25414965986395,4,76.0,0,3
61,3,0.24816326530612542,4,4,0.07111111111111111,4,62.303492063492065,4,79.0,0,4
61,4,0.24816326530611832,4,3,0.056598639455782314,4,62.37460317460317,4,76.0,0,1
61,4,0.24816326530611832,4,3,0.09433106575963719,4,62.43845804988662,4,77.0,0,2
61,4,0.24816326530611832,4,3,0.04934240362811791,4,62.53569160997733,4,78.0,0,3
62,1,0.2360544217687064,4,3,0.07691609977324262,4,62.58648526077098,4,74.0,0,1
62,1,0.2360544217687064,4,3,0.06820861678004535,4,62.66920634920635,4,71.0,0,2
62,1,0.2360544217687064,4,3,0.062403628117913834,4,62.74176870748299,4,69.0,0,3
62,2,0.2360544217687064,4,3,0.07691609977324262,4,62.80997732426304,4,70.0,0,1
62,2,0.2360544217687064,4,3,0.10448979591836735,4,62.89414965986395,4,68.0,0,2
62,4,0.24326530612244568,4,4,0.16399092970521542,4,63.51528344671202,4,61.0,0,4
63,1,0.24307256235827168,4,4,0.06820861678004535,4,63.6865306122449,4,63.0,0,3
63,1,0.24307256235827168,4,4,0.1509297052154195,4,63.76054421768708,4,65.0,0,4
63,2,0.2430725623582788,4,2,0.32653061224489793,4,63.91437641723356,4,67.0,0,2
64,1,0.24591836734693118,4,4,0.19301587301587303,4,64.47600907029478,4,59.0,0,1
64,1,0.24591836734693118,4,4,0.07256235827664399,4,64.6704761904762,4,60.0,0,4
64,2,0.2459183673469454,4,2,0.13351473922902493,4,64.74884353741497,4,61.0,0,1
64,2,0.2459183673469454,4,2,0.2525170068027211,4,64.88961451247165,4,63.0,0,2
65,2,0.22848072562358368,4,4,0.11319727891156463,4,65.73569160997732,4,64.0,0,2
65,2,0.22848072562358368,4,4,0.09287981859410431,4,65.85469387755101,4,65.0,0,4
65,3,0.23836734693877304,4,2,0.10884353741495545,4,65.9548299319728,4,63.0,0,1
65,3,0.23836734693877304,4,2,0.08417233560090703,4,66.06367346938775,4,65.0,0,2
65,4,0.23836734693877304,4,2,0.11029478458049886,4,66.18412698412699,4,68.0,0,1
65,4,0.23836734693877304,4,2,0.07238095238095354,4,66.30312925170068,4,71.0,0,2
66,1,0.2458276643990871,4,4,0.13877551020408163,4,66.37551020408164,4,75.0,0,1
66,1,0.2458276643990871,4,4,0.03469387755102041,4,66.51632653061225,4,73.0,0,3
66,1,0.2458276643990871,4,4,0.20607709750566894,4,66.5556462585034,4,75.0,0,4
66,2,0.2458276643991013,4,4,0.07256235827664399,4,66.76897959183674,4,73.0,0,3
66,2,0.2458276643991013,4,4,0.1509297052154195,4,66.84879818594105,4,74.0,0,4
66,3,0.22572562358276116,4,2,0.06385487528344672,4,67.00408163265305,4,71.0,0,2
66,4,0.22572562358277537,4,3,0.1581859410430839,4,67.07809523809524,4,70.0,0,1
66,4,0.22572562358277537,4,3,0.1001360544217687,4,67.24498866213152,4,68.0,0,3
67,1,0.24103174603175148,4,2,0.12335600907029479,4,67.35238095238095,4,67.0,0,1
67,1,0.24103174603175148,4,2,0.12480725623582767,4,67.48009070294785,4,75.0,0,2
67,2,0.24103174603173727,4,2,0.1349659863945578,4,67.74566893424036,4,74.0,0,2
68,1,0.23831065759637227,4,2,0.10594104308390023,4,68.30149659863946,4,64.0,0,1
68,1,0.23831065759637227,4,2,0.08126984126984127,4,68.41179138321995,4,65.0,0,2
68,2,0.23831065759637227,4,2,0.13786848072562358,4,68.4974149659864,4,63.0,0,1
68,2,0.23831065759637227,4,2,0.12770975056689343,4,68.65124716553288,4,64.0,0,2
68,3,0.22314058956915517,4,2,0.06095238095238095,4,68.90521541950113,4,72.0,0,2
68,4,0.22314058956916938,4,2,0.37151927437641724,4,69.1243537414966,4,67.0,0,2
70,1,0.24325396825396695,4,2,0.10448979591835439,4,70.27374149659865,4,74.0,0,2
70,2,0.24325396825396695,4,2,0.1306122448979592,4,70.378231292517,4,77.0,0,1
70,2,0.24325396825396695,4,2,0.10303854875283447,4,70.5102947845805,4,78.0,0,2
70,3,0.2283900226757396,4,2,0.14077097505668934,4,70.61333333333333,4,74.0,0,1
70,3,0.2283900226757396,4,2,0.09868480725623582,4,70.76136054421768,4,71.0,0,2
70,4,0.2283900226757254,4,2,0.11319727891156463,4,70.86439909297052,4,70.0,0,1
70,4,0.2283900226757254,4,2,0.09287981859410431,4,70.98340136054422,4,68.0,0,2
71,1,0.23826530612244312,4,3,0.11174603174603175,4,71.08498866213152,4,67.0,0,1
71,1,0.23826530612244312,4,3,0.07256235827664399,4,71.2344671201814,4,70.0,0,3
71,2,0.23826530612245733,4,2,0.13931972789115646,4,71.30702947845805,4,75.0,0,1
71,2,0.23826530612245733,4,2,0.08997732426303855,4,71.44780045351474,4,77.0,0,2
71,3,0.23840136054421635,4,2,0.12480725623582767,4,71.53777777777778,4,80.0,0,1
71,3,0.23840136054421635,4,2,0.06385487528344672,4,71.70031746031746,4,77.0,0,2
71,4,0.23840136054421635,4,4,0.15383219954648525,4,71.76997732426304,4,73.0,0,1
71,4,0.23840136054421635,4,4,0.04789115646258504,4,71.92380952380952,4,71.0,0,3
71,4,0.23840136054421635,4,4,0.15528344671201813,4,71.97315192743764,4,76.0,0,4
72,1,0.22798185941043414,4,2,0.09142857142857143,4,72.13714285714286,4,72.0,0,2
72,2,0.22798185941043414,4,2,0.11900226757369614,4,72.23873015873016,4,67.0,0,1
72,2,0.22798185941043414,4,2,0.09868480725623582,4,72.36063492063492,4,64.0,0,2
72,3,0.24170068027211755,4,2,0.1364172335600907,4,72.47238095238096,4,70.0,0,1
72,3,0.24170068027211755,4,2,0.08417233560090703,4,72.61315192743764,4,61.0,0,2
72,4,0.24170068027210334,4,2,0.12625850340136055,4,72.70022675736962,4,63.0,0,1
72,4,0.24170068027210334,4,2,0.11464852607709751,4,72.83083900226757,4,66.0,0,2
73,1,0.23756235827663374,4,3,0.1073922902494331,4,72.9469387755102,4,65.0,0,1
73,1,0.23756235827663374,4,3,0.1001360544217687,4,73.0615873015873,4,63.0,0,2
73,1,0.23756235827663374,4,3,0.12480725623582767,4,73.1718820861678,4,64.0,0,3
73,2,0.23756235827664796,4,2,0.09578231292517007,4,73.31700680272108,4,69.0,0,2
73,3,0.2284580498866262,4,2,0.12335600907029479,4,73.42149659863945,4,76.0,0,1
73,3,0.2284580498866262,4,2,0.09723356009070294,4,73.56081632653061,4,81.0,0,2
73,4,0.228458049886612,4,2,0.1219047619047619,4,73.66095238095238,4,76.0,0,1
73,4,0.228458049886612,4,2,0.09723356009070294,4,73.79156462585034,4,81.0,0,2
74,1,0.2284580498866262,4,2,0.14077097505668934,4,73.89315192743764,4,77.0,0,1
74,1,0.2284580498866262,4,2,0.11174603174603175,4,74.041179138322,4,75.0,0,2
74,2,0.2284580498866262,4,2,0.11464852607709751,4,74.16308390022675,4,70.0,0,1
74,2,0.2284580498866262,4,2,0.11174603174603175,4,74.28353741496599,4,67.0,0,2
74,3,0.24324263038549532,4,2,0.11464852607709751,4,74.39818594104308,4,74.0,0,1
74,3,0.24324263038549532,4,2,0.06675736961451247,4,74.5186394557823,4,71.0,0,2
74,4,0.2432426303854811,4,3,0.1509297052154195,4,74.59990929705215,4,74.0,0,1
74,4,0.2432426303854811,4,3,0.07691609977324262,4,74.7566439909297,4,71.0,0,3
75,1,0.21867346938775256,4,3,0.0783673469387755,4,74.85242630385487,4,70.0,0,1
75,1,0.21867346938775256,4,3,0.09578231292517007,4,74.9902947845805,4,71.0,0,3
75,2,0.21867346938775256,4,2,0.1146485260770902,4,75.09768707482993,4,74.0,0,1
75,2,0.21867346938775256,4,2,0.09142857142857143,4,75.21233560090702,4,77.0,0,2
75,3,0.23778911564625105,4,2,0.14222222222222222,4,75.31102040816326,4,79.0,0,1
75,3,0.23778911564625105,4,2,0.08417233560089699,4,75.45759637188209,4,82.0,0,2
75,4,0.23778911564626526,4,3,0.1581859410430839,4,75.54176870748299,4,77.0,0,1
75,4,0.23778911564626526,4,3,0.056598639455782314,4,75.70430839002267,4,74.0,0,3
76,1,0.24323129251700948,4,2,0.11029478458049886,4,75.78412698412698,4,75.0,0,1
76,1,0.24323129251700948,4,2,0.08707482993197278,4,75.91183673469388,4,81.0,0,2
76,2,0.24323129251700948,4,2,0.11464852607709751,4,76.00181405895691,4,73.0,0,1
76,2,0.24323129251700948,4,2,0.10884353741496598,4,76.11936507936508,4,77.0,0,2
76,3,0.2284920634920553,4,2,0.1073922902494331,4,76.23256235827664,4,72.0,0,1
76,3,0.2284920634920553,4,2,0.08126984126984127,4,76.37768707482994,4,71.0,0,2
76,4,0.22849206349206952,4,3,0.1364172335600907,4,76.46185941043083,4,65.0,0,1
76,4,0.22849206349206952,4,3,0.05514739229024943,4,76.62585034013605,4,60.0,0,3
77,1,0.2333106575963768,4,2,0.13786848072562918,4,76.69260770975056,4,63.0,0,1
77,1,0.2333106575963768,4,2,0.1001360544217687,4,76.83047619047619,4,65.0,0,2
77,2,0.2333106575963626,4,2,0.12625850340136055,4,76.93496598639456,4,66.0,0,1
77,2,0.2333106575963626,4,2,0.09287981859410431,4,77.06557823129252,4,68.0,0,2
77,3,0.24596371882086032,4,4,0.1509297052154195,4,77.15845804988662,4,70.0,0,1
77,3,0.24596371882086032,4,4,0.05514739229024943,4,77.31374149659864,4,75.0,0,3
77,3,0.24596371882086032,4,4,0.15238095238095184,4,77.37179138321996,4,77.0,0,4
77,4,0.24596371882086032,4,4,0.10448979591836735,4,77.52417233560091,4,78.0,0,3
77,4,0.24596371882086032,4,4,0.23800453514739228,4,77.63011337868481,4,80.0,0,4
78,2,0.22078231292516648,4,3,0.15383219954648525,4,77.8768253968254,4,75.0,0,1
78,2,0.22078231292516648,4,3,0.2089795918367347,4,78.03646258503402,4,71.0,0,3
78,3,0.22358276643990393,4,2,0.19011337868480727,4,78.24689342403629,4,70.0,0,2
78,4,0.22358276643991815,4,2,0.13786848072562358,4,78.44861678004536,4,68.0,0,2
79,1,0.23287981859409967,4,1,0.17705215419501133,4,78.59519274376417,4,69.0,0,1
79,2,0.23287981859409967,4,2,0.14512471655328799,4,78.77514739229025,4,66.0,0,1
79,2,0.23287981859409967,4,2,0.09578231292517007,4,78.92172335600907,4,62.0,0,2
81,1,0.21956916099772172,4,2,0.0841723356009112,4,80.5340589569161,4,74.0,0,2
81,2,0.21956916099773593,4,3,0.06675736961451247,4,80.61823129251701,4,76.0,0,1
81,2,0.21956916099773593,4,3,0.06820861678004535,4,80.68934240362812,4,79.0,0,2
81,2,0.21956916099773593,4,3,0.07111111111111111,4,80.75900226757369,4,81.0,0,3
81,3,0.23257369614512413,4,6,0.04934240362811791,4,80.83591836734693,4,73.0,0,1
81,3,0.23257369614512413,4,6,0.037732426303861644,4,80.90848072562358,4,68.0,0,2
81,3,0.23257369614512413,4,6,0.07546485260770976,4,80.94621315192744,4,73.0,0,3
81,3,0.23257369614512413,4,6,0.0319274376417269,4,81.02458049886621,4,72.0,0,5
81,3,0.23257369614512413,4,6,0.03918367346938775,4,81.05650793650794,4,75.0,0,6
81,4,0.23257369614512413,4,6,0.07981859410430839,4,81.09569160997732,4,68.0,0,1
81,4,0.23257369614512413,4,6,0.06820861678004064,4,81.17551020408163,4,72.0,0,3
81,4,0.23257369614512413,4,6,0.036281179138321996,4,81.24371882086167,4,74.0,0,5
81,4,0.23257369614512413,4,6,0.10594104308390023,4,81.28,4,80.0,0,6
82,1,0.22119047619048615,4,3,0.08707482993197278,4,81.39319727891156,4,77.0,0,2
82,1,0.22119047619048615,4,3,0.050793650793650794,4,81.48462585034014,4,78.0,0,3
82,2,0.22119047619047194,4,4,0.08126984126984127,4,81.53687074829932,4,79.0,0,1
82,2,0.22119047619047194,4,4,0.034829931972789115,4,81.62539682539682,4,78.0,0,2
82,2,0.22119047619047194,4,4,0.04353741496598639,4,81.66893424036282,4,76.0,0,3
82,2,0.22119047619047194,4,4,0.03337868480725623,4,81.71537414965987,4,74.0,0,4
82,3,0.22767573696144439,4,3,0.07981859410430839,4,81.75455782312925,4,73.0,0,1
82,3,0.22767573696144439,4,3,0.06820861678004535,4,81.85179138321996,4,71.0,0,2
82,3,0.22767573696144439,4,3,0.05514739229024943,4,81.9243537414966,4,67.0,0,3
82,4,0.2276757369614586,4,3,0.040634920634920635,4,81.99836734693878,4,65.0,0,1
82,4,0.2276757369614586,4,3,0.056598639455782314,4,82.0520634920635,4,61.0,0,2
82,4,0.2276757369614586,4,3,0.05514739229024943,4,82.12462585034014,4,60.0,0,3
83,1,0.23333333333333428,4,1,0.22929705215419502,4,82.19428571428571,4,59.0,0,1
83,2,0.23333333333333428,4,4,0.0653061224489796,4,82.42938775510204,4,63.0,0,1
83,2,0.23333333333333428,4,4,0.08707482993197278,4,82.50195011337868,4,66.0,0,2
83,2,0.23333333333333428,4,4,0.05079365079365061,4,82.59918367346938,4,70.0,0,3
83,2,0.23333333333333428,4,4,0.058049886621315196,4,82.64997732426303,4,75.0,0,4
83,3,0.23695011337868266,4,4,0.02176870748299109,4,82.71528344671202,4,77.0,0,1
83,3,0.23695011337868266,4,4,0.027573696145124716,4,82.73705215419501,4,79.0,0,2
83,3,0.23695011337868266,4,4,0.1349659863945578,4,82.7718820861678,4,82.0,0,3
83,4,0.23695011337868266,4,4,0.04789115646258504,4,82.90975056689342,4,75.0,0,1
83,4,0.23695011337868266,4,4,0.03337868480725623,4,82.97505668934241,4,72.0,0,2
83,4,0.23695011337868266,4,4,0.04789115646258504,4,83.01569160997732,4,70.0,0,3
84,1,0.24725623582766332,4,4,0.062403628117913834,4,83.27546485260771,4,71.0,0,3
84,1,0.24725623582766332,4,4,0.09433106575963719,4,83.33931972789115,4,72.0,0,4
84,2,0.24725623582766332,4,4,0.1306122448979592,4,83.43655328798187,4,76.0,0,1
84,2,0.24725623582766332,4,4,0.036281179138321996,4,83.61795918367346,4,79.0,0,4
84,3,0.23819727891157072,4,4,0.036281179138321996,4,83.65569160997732,4,83.0,0,1
84,3,0.23819727891157072,4,4,0.0653061224489796,4,83.69777777777777,4,79.0,0,2
84,3,0.23819727891157072,4,4,0.062403628117913834,4,83.7645351473923,4,82.0,0,3
84,3,0.23819727891157072,4,4,0.04789115646258504,4,83.8312925170068,4,81.0,0,4
84,4,0.2381972789115565,4,4,0.03918367346938775,4,83.88063492063492,4,79.0,0,1
84,4,0.2381972789115565,4,4,0.050793650793650794,4,83.92272108843538,4,77.0,0,2
84,4,0.2381972789115565,4,4,0.05877551020408163,4,83.9742403628118,4,73.0,0,3
84,4,0.2381972789115565,4,4,0.07038548752834467,4,84.04027210884354,4,72.0,0,4
85,1,0.24327664399093862,4,1,0.06312925170068028,4,84.11501133786848,4,67.0,0,1
85,3,0.2284580498866262,4,1,0.13206349206349208,4,84.58884353741496,4,80.0,0,1
85,4,0.228458049886612,4,2,0.11029478458049886,4,84.99809523809523,4,78.0,0,2
86,2,0.2410657596371948,4,4,0.14802721088435375,4,85.50167800453515,4,76.0,0,4
86,3,0.23287981859409967,4,2,0.1073922902494331,4,85.65551020408164,4,74.0,0,2
86,4,0.23287981859409967,4,1,0.21188208616780047,4,85.77160997732426,4,71.0,0,1
87,1,0.22844671201814037,4,3,0.17124716553287983,4,85.99365079365079,4,70.0,0,1
87,1,0.22844671201814037,4,3,0.09142857142857143,4,86.17142857142858,4,67.0,0,3
89,1,0.22354875283447484,4,2,0.07981859410430839,4,87.99637188208617,4,79.0,0,2
89,2,0.22354875283446063,4,2,0.13206349206349208,4,88.07764172335601,4,77.0,0,1
89,2,0.22354875283446063,4,2,0.12480725623582767,4,88.21115646258504,4,79.0,0,2
89,3,0.2279705215419483,4,2,0.11464852607709751,4,88.34031746031746,4,80.0,0,1
89,3,0.2279705215419483,4,2,0.1073922902494331,4,88.46512471655329,4,81.0,0,2
89,4,0.2279705215419483,4,2,0.11609977324263039,4,88.58267573696145,4,82.0,0,1
89,4,0.2279705215419483,4,2,0.1001360544217687,4,88.70312925170067,4,79.0,0,2
90,1,0.2436621315192724,4,2,0.1073922902494331,4,88.81197278911564,4,80.0,0,1
90,1,0.2436621315192724,4,2,0.11464852607709751,4,88.92081632653061,4,82.0,0,2
90,2,0.2436621315192724,4,2,0.11755102040816326,4,89.03836734693877,4,78.0,0,1
90,2,0.2436621315192724,4,2,0.10303854875283447,4,89.16172335600908,4,74.0,0,2
90,3,0.24247165532879933,4,2,0.10448979591836735,4,89.27201814058957,4,71.0,0,1
90,3,0.24247165532879933,4,2,0.08997732426304594,4,89.37795918367347,4,69.0,0,2
90,4,0.24247165532879933,4,2,0.13641723356008129,4,89.46793650793651,4,70.0,0,1
90,4,0.24247165532879933,4,2,0.1073922902494331,4,89.6043537414966,4,67.0,0,2
91,1,0.2367346938775512,4,2,0.14222222222222222,4,89.71609977324263,4,68.0,0,1
91,1,0.2367346938775512,4,2,0.08997732426303855,4,89.86267573696145,4,70.0,0,2
91,2,0.2367346938775512,4,4,0.13931972789115646,4,89.9526530612245,4,71.0,0,1
91,2,0.2367346938775512,4,4,0.04789115646258324,4,90.09922902494331,4,73.0,0,3
91,2,0.2367346938775512,4,4,0.15963718820861678,4,90.1471201814059,4,75.0,0,4
91,3,0.22804988662130654,4,2,0.1364172335600907,4,90.30675736961452,4,78.0,0,2
91,4,0.22804988662132075,4,2,0.10448979591836735,4,90.4475283446712,4,77.0,0,1
91,4,0.22804988662132075,4,2,0.09433106575963719,4,90.55201814058957,4,75.0,0,2
92,1,0.24311791383219372,4,2,0.13351473922902812,4,90.66086167800454,4,76.0,0,1
92,1,0.24311791383219372,4,2,0.10594104308390023,4,90.79437641723356,4,81.0,0,2
92,2,0.24311791383220793,4,2,0.1349659863945578,4,90.90031746031747,4,75.0,0,1
92,2,0.24311791383220793,4,2,0.11174603174603175,4,91.04689342403628,4,81.0,0,2
92,3,0.22356009070294647,4,2,0.1073922902494331,4,91.16589569160998,4,73.0,0,1
92,3,0.22356009070294647,4,2,0.09795918367346938,4,91.2734693877551,4,75.0,0,2
92,4,0.22356009070294647,4,2,0.1306122448979592,4,91.37346938775511,4,71.0,0,1
92,4,0.22356009070294647,4,2,0.09142857142857143,4,91.50984126984127,4,69.0,0,2
93,1,0.245986394557832,4,1,0.11319727891156463,4,91.60852607709751,4,70.0,0,1
93,3,0.2480272108843593,4,2,0.10884353741496598,4,92.10775510204081,4,73.0,0,1
93,3,0.2480272108843593,4,2,0.10594104308390023,4,92.23256235827664,4,77.0,0,2
93,4,0.2480272108843451,4,2,0.13351473922902493,4,92.34430839002268,4,80.0,0,1
93,4,0.2480272108843451,4,2,0.08126984126984127,4,92.48072562358277,4,78.0,0,2
94,1,0.22849206349206952,4,1,0.3657142857142857,4,92.57215419501134,4,79.0,0,1
94,2,0.22849206349206952,4,2,0.1219047619047619,4,92.94222222222223,4,77.0,0,2
94,3,0.2378004535147369,4,2,0.11174603174603175,4,93.07283446712019,4,76.0,0,1
94,3,0.2378004535147369,4,2,0.14512471655328799,4,93.18893424036281,4,68.0,0,2
94,4,0.2378004535147369,4,4,0.11900226757369614,4,93.33986394557823,4,67.0,0,2
94,4,0.2378004535147369,4,4,0.05369614512471655,4,93.46467120181406,4,65.0,0,4
95,1,0.22844671201814037,4,2,0.11319727891156463,4,93.5459410430839,4,70.0,0,1
95,1,0.22844671201814037,4,2,0.09142857142857143,4,93.65913832199547,4,67.0,0,2
95,2,0.22844671201814037,4,2,0.11319727891156463,4,93.7578231292517,4,68.0,0,1
95,2,0.22844671201814037,4,2,0.11029478458049886,4,93.87537414965986,4,67.0,0,2
95,3,0.24107709750566642,4,2,0.11464852607709751,4,93.99437641723355,4,63.0,0,1
95,3,0.24107709750566642,4,2,0.09287981859410431,4,94.12643990929705,4,66.0,0,2
95,4,0.24107709750566642,4,2,0.10158730158730159,4,94.22802721088435,4,61.0,0,1
95,4,0.24107709750566642,4,2,0.1306122448979592,4,94.33396825396825,4,63.0,0,2
96,1,0.23820861678004235,4,1,0.10448979591836735,4,94.47473922902495,4,62.0,0,1
96,3,0.22498866213150848,4,2,0.050793650793650794,4,95.08571428571429,4,59.0,0,2
96,4,0.2249886621315227,4,4,0.04789115646258504,4,95.14086167800454,4,61.0,0,1
96,4,0.2249886621315227,4,4,0.03337868480725623,4,95.19600907029478,4,64.0,0,2
96,4,0.2249886621315227,4,4,0.0783673469387755,4,95.2322902494331,4,68.0,0,3
96,4,0.2249886621315227,4,4,0.07691609977324262,4,95.31065759637188,4,67.0,0,4
97,1,0.22435374149659992,4,1,0.10594104308390023,4,95.39047619047619,4,65.0,0,1
97,3,0.23829931972790064,4,1,0.11836734693877551,4,95.81020408163265,4,75.0,0,1
98,1,0.22799319727890577,4,2,0.1349659863945578,4,96.42956916099773,4,77.0,0,2
98,2,0.22799319727891998,4,2,0.10158730158730159,4,96.56743764172336,4,76.0,0,1
98,2,0.22799319727891998,4,2,0.11464852607709751,4,96.6704761904762,4,75.0,0,2
98,3,0.23341269841269252,4,2,0.11755102040816326,4,96.78947845804989,4,74.0,0,1
98,3,0.23341269841269252,4,2,0.07981859410430839,4,96.90702947845806,4,71.0,0,2
98,4,0.23341269841269252,4,3,0.12770975056689343,4,96.99265306122449,4,70.0,0,1
98,4,0.23341269841269252,4,3,0.06820861678004535,4,97.15664399092971,4,68.0,0,3
99,1,0.24105442176870895,4,2,0.11609977324263039,4,97.23501133786849,4,67.0,0,1
99,1,0.24105442176870895,4,2,0.26412698412698415,4,97.35981859410431,4,74.0,0,2
99,2,0.24105442176870895,4,2,0.17705215419501133,4,97.62829931972789,4,72.0,0,2
99,3,0.22571428571428953,4,2,0.18285714285714286,4,97.86195011337868,4,70.0,0,2
99,4,0.22571428571428953,4,2,0.19301587301587303,4,98.07092970521542,4,72.0,0,2
100,1,0.22363945578231892,4,2,0.2365532879818594,4,98.27845804988662,4,73.0,0,2
100,2,0.2236394557823047,4,2,0.19882086167800453,4,98.52371882086167,4,75.0,0,2
100,3,0.23818594104308488,4,2,0.1510204081632653,4,98.75102040816327,4,84.0,0,2
100,4,0.23818594104308488,4,4,0.0653061224489796,4,98.90975056689342,4,83.0,0,2
100,4,0.23818594104308488,4,4,0.3395918367346939,4,98.98231292517006,4,82.0,0,3
102,1,0.22852607709749861,4,2,0.1073922902494331,4,100.11573696145125,4,79.0,0,2
102,2,0.22852607709751283,4,2,0.11464852607709751,4,100.22603174603175,4,80.0,0,1
102,2,0.22852607709751283,4,2,0.10158730158730159,4,100.34358276643991,4,82.0,0,2
102,3,0.23344671201815004,4,2,0.13206349206349208,4,100.44952380952381,4,83.0,0,1
102,3,0.23344671201815004,4,2,0.08979591836734693,4,100.58163265306122,4,83.0,0,2
102,4,0.23344671201813583,4,2,0.14081632653061224,4,100.67142857142858,4,82.0,0,1
102,4,0.23344671201813583,4,2,0.1364172335600907,4,100.82394557823129,4,80.0,0,2
103,1,0.2381972789115565,4,1,0.24235827664399093,4,100.96326530612245,4,79.0,0,1
104,1,0.2333673469387776,4,2,0.08707482993197278,4,101.97913832199546,4,73.0,0,2
104,2,0.23336734693876338,4,2,0.13206349206349444,4,102.07056689342403,4,77.0,0,1
104,2,0.23336734693876338,4,2,0.09723356009070294,4,102.20263038548752,4,79.0,0,2
104,3,0.22041950113379016,4,2,0.08417233560090703,4,102.30712018140589,4,80.0,0,1
104,3,0.22041950113379016,4,2,0.11464852607709751,4,102.39854875283447,4,79.0,0,2
104,4,0.22041950113379016,4,2,0.11755102040816326,4,102.51609977324263,4,77.0,0,1
104,4,0.22041950113379016,4,2,0.08126984126984127,4,102.64380952380952,4,75.0,0,2
105,1,0.23826530612245733,4,2,0.13061224489794654,4,102.73378684807257,4,76.0,0,1
105,1,0.23826530612245733,4,2,0.11609977324263039,4,102.86439909297052,4,75.0,0,2
105,2,0.23826530612244312,4,4,0.15918367346938775,4,103.1938775510204,4,82.0,0,4
106,1,0.22448979591837315,4,2,0.13206349206349208,4,103.69886621315193,4,75.0,0,1
106,1,0.22448979591837315,4,2,0.09868480725623582,4,103.83238095238096,4,77.0,0,2
106,2,0.22448979591837315,4,2,0.1219047619047619,4,103.93106575963719,4,79.0,0,1
106,2,0.22448979591837315,4,2,0.1770521541950103,4,104.05297052154195,4,80.0,0,2
106,3,0.22267573696144893,4,2,0.1364172335600907,4,104.23002267573696,4,78.0,0,2
106,4,0.22267573696144893,4,2,0.13206349206349208,4,104.37514739229024,4,77.0,0,1
106,4,0.22267573696144893,4,2,0.0653061224489796,4,104.5101133786848,4,74.0,0,2
107,1,0.23831065759637227,4,1,0.1291609977324263,4,104.58412698412698,4,79.0,0,1
107,3,0.23820861678004235,4,2,0.12480725623582767,4,105.09061224489795,4,76.0,0,1
107,3,0.23820861678004235,4,2,0.08562358276643992,4,105.21541950113378,4,73.0,0,2
107,4,0.23820861678004235,4,2,0.12335600907029479,4,105.31555555555556,4,69.0,0,1
107,4,0.23820861678004235,4,2,0.09723356009070294,4,105.44761904761904,4,63.0,0,2
108,1,0.24106575963718058,4,4,0.13786848072562358,4,105.54920634920634,4,70.0,0,1
108,1,0.24106575963718058,4,4,0.06095238095238095,4,105.70448979591836,4,61.0,0,3
108,1,0.24106575963718058,4,4,0.13786848072562358,4,105.76689342403628,4,63.0,0,4
108,2,0.2410657596371948,4,3,0.08562358276643992,4,105.91056689342403,4,66.0,0,2
108,2,0.2410657596371948,4,3,0.1364172335600907,4,106.00054421768708,4,65.0,0,3
108,3,0.2204308390022618,4,2,0.10448979591836735,4,106.1427664399093,4,63.0,0,2
108,4,0.220430839002276,4,2,0.12335600907029479,4,106.25596371882087,4,64.0,0,1
108,4,0.220430839002276,4,2,0.09868480725623582,4,106.38367346938776,4,61.0,0,2
109,1,0.2409750566893507,4,2,0.10884353741496598,4,106.50702947845805,4,60.0,0,1
109,1,0.2409750566893507,4,2,0.11319727891156463,4,106.62312925170068,4,58.0,0,2
109,2,0.2409750566893365,4,4,0.05950113378684807,4,106.79292517006803,4,59.0,0,2
109,2,0.2409750566893365,4,4,0.062403628117913834,4,106.86113378684807,4,63.0,0,3
109,2,0.2409750566893365,4,4,0.09433106575963719,4,106.92353741496599,4,67.0,0,4
109,3,0.23343537414965,4,3,0.06385487528344672,4,107.03238095238095,4,64.0,0,2
109,3,0.23343537414965,4,3,0.07111111111111111,4,107.09913832199547,4,65.0,0,3
109,4,0.2334353741496642,4,3,0.07111111111111111,4,107.18040816326531,4,68.0,0,1
109,4,0.2334353741496642,4,3,0.09578231292517007,4,107.25442176870749,4,69.0,0,2
109,4,0.2334353741496642,4,3,0.05369614512471655,4,107.35455782312926,4,72.0,0,3
110,1,0.2333673469387776,4,4,0.07111111111110802,4,107.4097052154195,4,76.0,0,1
110,1,0.2333673469387776,4,4,0.09433106575963719,4,107.48081632653061,4,79.0,0,2
110,1,0.2333673469387776,4,4,0.03773242630385488,4,107.57804988662132,4,76.0,0,3
110,1,0.2333673469387776,4,4,0.09142857142857963,4,107.61868480725623,4,77.0,0,4
110,2,0.2333673469387776,4,2,0.09578231292517007,4,107.71011337868481,4,78.0,0,1
110,2,0.2333673469387776,4,2,0.11464852607709751,4,107.81605442176871,4,74.0,0,2
110,3,0.22843537414966875,4,4,0.05514739229024943,4,107.93650793650794,4,70.0,0,2
