bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,1,0.24349206349206298,4,2,0.08163265306122448,4,51.179591836734694,4,60.0,0,2
53,2,0.22312925170068354,4,2,0.1183673469387756,4,51.27755102040816,4,65.0,0,1
53,2,0.22312925170068354,4,2,0.11836734693877551,4,51.39591836734694,4,68.0,0,2
53,3,0.23396825396824994,4,2,0.09650793650793651,4,51.5243537414966,4,67.0,0,1
53,3,0.23396825396824994,4,2,0.07755102040816553,4,51.64489795918367,4,63.0,0,2
53,4,0.22319727891157015,4,3,0.11428571428571428,4,51.72244897959184,4,67.0,0,1
53,4,0.22319727891157015,4,3,0.08571428571428896,4,51.87755102040816,4,70.0,0,3
54,1,0.24380952380951726,4,2,0.1428571428571388,4,51.96326530612245,4,68.0,0,1
54,1,0.24380952380951726,4,2,0.11020408163265306,4,52.10612244897959,4,63.0,0,2
54,2,0.2427891156462607,4,4,0.09795918367346938,4,52.23265306122449,4,60.0,0,2
54,2,0.2427891156462607,4,4,0.08979591836734693,4,52.36734693877551,4,56.0,0,4
54,3,0.23292517006802882,4,2,0.09795918367346938,4,52.46530612244898,4,62.0,0,1
54,3,0.23292517006802882,4,2,0.08571428571428572,4,52.583673469387755,4,60.0,0,2
54,4,0.21439909297052395,4,3,0.12244897959183673,4,52.68571428571428,4,58.0,0,1
54,4,0.21439909297052395,4,3,0.07040816326530612,4,52.823469387755104,4,56.0,0,3
55,1,0.23292517006802171,4,2,0.0673469387755102,4,52.90408163265306,4,55.0,0,1
55,1,0.23292517006802171,4,2,0.07755102040816327,4,53.03673469387755,4,57.0,0,2
55,2,0.23383219954649093,4,2,0.09795918367346938,4,53.13469387755102,4,59.0,0,1
55,2,0.23383219954649093,4,2,0.08979591836734693,4,53.26938775510204,4,62.0,0,2
55,3,0.23594104308389774,4,2,0.08877551020408163,4,53.38061224489796,4,60.0,0,1
55,3,0.23594104308389774,4,2,0.10204081632653061,4,53.48571428571429,4,62.0,0,2
55,4,0.2508163265306109,4,2,0.10204081632653061,4,53.61632653061225,4,63.0,0,1
55,4,0.2508163265306109,4,2,0.09795918367346938,4,53.734693877551024,4,65.0,0,2
56,1,0.23297052154195086,4,2,0.09387755102040816,4,53.83265306122449,4,67.0,0,1
56,1,0.23297052154195086,4,2,0.08979591836734693,4,53.95510204081633,4,63.0,0,2
56,2,0.22319727891156305,4,2,0.14285714285714285,4,54.053061224489795,4,65.0,0,1
56,2,0.22319727891156305,4,2,0.06938775510203499,4,54.19591836734694,4,60.0,0,2
56,3,0.22403628117913854,4,2,0.12244897959183673,4,54.265306122448976,4,63.0,0,1
56,3,0.22403628117913854,4,2,0.07959183673469387,4,54.41326530612245,4,60.0,0,2
56,4,0.2233106575963717,4,1,0.08877551020408163,4,54.55,4,55.0,0,1
57,1,0.24365079365079367,4,3,0.053061224489795916,4,54.724489795918366,4,53.0,0,1
57,1,0.24365079365079367,4,3,0.06428571428571428,4,54.792857142857144,4,54.0,0,2
57,1,0.24365079365079367,4,3,0.07653061224489796,4,54.88265306122449,4,56.0,0,3
57,2,0.2134467120181398,4,2,0.10204081632653061,4,55.00408163265306,4,58.0,0,1
57,2,0.2134467120181398,4,2,0.06938775510204082,4,55.118367346938776,4,60.0,0,2
57,3,0.24374149659864486,4,2,0.06938775510204082,4,55.2,4,63.0,0,1
57,3,0.24374149659864486,4,2,0.10612244897959183,4,55.326530612244895,4,66.0,0,2
57,4,0.2329478458049863,4,2,0.11836734693877551,4,55.44897959183673,4,68.0,0,1
57,4,0.2329478458049863,4,2,0.09795918367346938,4,55.57959183673469,4,70.0,0,2
58,1,0.21501133786848214,4,1,0.1346938775510204,4,55.67755102040816,4,71.0,0,1
58,3,0.2276190476190436,4,4,0.04897959183673469,4,56.183673469387756,4,70.0,0,2
58,3,0.2276190476190436,4,4,0.0244897959183632,4,56.244897959183675,4,72.0,0,3
58,3,0.2276190476190436,4,4,0.04081632653061224,4,56.26938775510204,4,73.0,0,4
58,4,0.23936507936507923,4,4,0.19183673469387755,4,56.33469387755102,4,74.0,0,1
58,4,0.23936507936507923,4,4,0.06312925170068028,4,56.53333333333333,4,72.0,0,4
59,1,0.22306122448979693,4,2,0.06938775510204082,4,56.608163265306125,4,71.0,0,1
59,1,0.22306122448979693,4,2,0.06938775510204082,4,56.7437641723356,4,67.0,0,2
59,2,0.24392290249433302,4,2,0.09941043083900226,4,56.82213151927438,4,69.0,0,1
59,2,0.24392290249433302,4,2,0.08571428571428572,4,56.946938775510205,4,71.0,0,2
59,3,0.2526530612244855,4,2,0.08979591836734693,4,57.06122448979592,4,69.0,0,1
59,3,0.2526530612244855,4,2,0.11836734693877551,4,57.17142857142857,4,65.0,0,2
60,2,0.23299319727891543,4,3,0.08163265306122448,4,57.83219954648526,4,63.0,0,2
60,2,0.23299319727891543,4,3,0.9102040816326531,4,57.926530612244896,4,65.0,0,3
61,2,0.24183673469387656,4,2,0.06167800453514739,4,58.85605442176871,4,63.0,0,2
61,3,0.24820861678004036,4,4,0.17142857142857143,4,58.92716553287982,4,65.0,0,1
61,3,0.24820861678004036,4,4,0.10612244897959183,4,59.13061224489796,4,63.0,0,4
61,4,0.2284580498866262,4,2,0.3510204081632653,4,59.27755102040816,4,65.0,0,2
62,2,0.23401360544217908,4,1,0.08571428571428572,4,59.64489795918367,4,63.0,0,1
62,3,0.21750566893423695,4,1,0.18575963718820862,4,59.8421768707483,4,65.0,0,1
63,1,0.23292517006802882,4,2,0.09387755102040816,4,60.46122448979592,4,67.0,0,2
63,2,0.23843537414965965,4,2,0.09387755102040816,4,60.57551020408163,4,66.0,0,1
63,2,0.23843537414965965,4,2,0.11836734693877551,4,60.69795918367347,4,63.0,0,2
63,3,0.2338548752834484,4,2,0.08879818594104308,4,60.82077097505669,4,62.0,0,1
63,3,0.2338548752834484,4,2,0.08571428571428572,4,60.939795918367345,4,65.0,0,2
63,4,0.2333106575963697,4,2,0.0938775510204124,4,61.03673469387755,4,63.0,0,1
63,4,0.2333106575963697,4,2,0.11836734693877551,4,61.13061224489796,4,60.0,0,2
64,1,0.2184580498866211,4,1,0.07551020408163266,4,61.26326530612245,4,59.0,0,1
64,2,0.22317460317460558,4,2,0.09387755102040816,4,61.48265306122449,4,59.0,0,1
64,2,0.22317460317460558,4,2,0.09795918367346938,4,61.59183673469388,4,62.0,0,2
64,3,0.24380952380952436,4,2,0.1306122448979592,4,61.69795918367347,4,60.0,0,1
64,3,0.24380952380952436,4,2,0.08163265306122448,4,61.83265306122449,4,62.0,0,2
64,4,0.22319727891156305,4,2,0.11428571428571428,4,61.93469387755102,4,64.0,0,1
64,4,0.22319727891156305,4,2,0.08979591836734693,4,62.05714285714286,4,67.0,0,2
65,1,0.2329478458049863,4,2,0.1306122448979592,4,62.16734693877551,4,65.0,0,1
65,1,0.2329478458049863,4,2,0.08272108843537415,4,62.305668934240366,4,64.0,0,2
65,2,0.24367346938775825,4,2,0.08126984126984127,4,62.417414965986396,4,63.0,0,1
65,2,0.24367346938775825,4,2,0.09070294784580499,4,62.5081179138322,4,62.0,0,2
65,3,0.22328798185940713,4,2,0.11428571428571428,4,62.624489795918365,4,60.0,0,1
65,3,0.22328798185940713,4,2,0.11020408163265306,4,62.75918367346939,4,56.0,0,2
65,4,0.23390022675737043,4,3,0.11428571428571428,4,62.87755102040816,4,55.0,0,1
65,4,0.23390022675737043,4,3,0.06938775510203499,4,63.02448979591837,4,56.0,0,3
66,1,0.21349206349206185,4,2,0.11836734693877551,4,63.093877551020405,4,58.0,0,1
66,1,0.21349206349206185,4,2,0.08571428571428572,4,63.224489795918366,4,60.0,0,2
66,2,0.218752834467125,4,2,0.07755102040816327,4,63.33877551020408,4,62.0,0,1
66,2,0.218752834467125,4,2,0.09387755102040816,4,63.457142857142856,4,65.0,0,2
66,3,0.23800453514738962,4,1,0.34285714285714286,4,63.55102040816327,4,70.0,0,1
66,4,0.2409070294784641,4,2,0.10612244897959183,4,63.922448979591834,4,68.0,0,2
67,1,0.24380952380951726,4,2,0.13877551020408163,4,64.0326530612245,4,67.0,0,1
67,1,0.24380952380951726,4,2,0.09387755102040816,4,64.17142857142858,4,63.0,0,2
67,2,0.25117913832200145,4,2,0.10204081632653061,4,64.28163265306122,4,62.0,0,1
67,2,0.25117913832200145,4,2,0.08979591836734693,4,64.41224489795918,4,65.0,0,2
67,3,0.23310657596371698,4,2,0.12244897959183673,4,64.51836734693877,4,63.0,0,1
67,3,0.23310657596371698,4,2,0.14285714285714285,4,64.64081632653061,4,60.0,0,2
68,2,0.2330158730158729,4,4,0.05369614512471655,4,65.34897959183674,4,68.0,0,3
68,2,0.2330158730158729,4,4,0.08852607709750566,4,65.4077097505669,4,70.0,0,4
68,3,0.21866213151926672,4,2,0.5469387755102041,4,65.58775510204082,4,70.0,0,2
69,2,0.2338548752834555,4,2,0.12244897959183673,4,66.17959183673469,4,66.0,0,2
69,3,0.23299319727890122,4,2,0.11836734693876849,4,66.32244897959184,4,70.0,0,1
69,3,0.23299319727890122,4,2,0.3020408163265306,4,66.44081632653061,4,73.0,0,2
69,4,0.2437188208616874,4,2,0.08979591836734693,4,66.7469387755102,4,70.0,0,2
70,1,0.2481859410430758,4,2,0.08571428571428572,4,66.83673469387755,4,66.0,0,1
70,1,0.2481859410430758,4,2,0.10204081632653061,4,66.92244897959183,4,63.0,0,2
70,2,0.21870748299319587,4,4,0.03342403628117914,4,67.13541950113378,4,71.0,0,2
70,2,0.21870748299319587,4,4,0.2758730158730159,4,67.17532879818594,4,72.0,0,3
70,3,0.24823129251701914,4,2,0.03492063492063492,4,67.45718820861678,4,69.0,0,2
70,4,0.2439229024943188,4,3,0.03292517006802721,4,67.50807256235828,4,65.0,0,1
70,4,0.2439229024943188,4,3,0.12244897959183673,4,67.55918367346939,4,62.0,0,2
70,4,0.2439229024943188,4,3,0.061224489795918366,4,67.68571428571428,4,65.0,0,3
71,1,0.23292517006802882,4,3,0.07755102040816327,4,67.7469387755102,4,72.0,0,1
71,1,0.23292517006802882,4,3,0.6857142857142857,4,67.82857142857142,4,71.0,0,2
71,4,0.21780045351474087,4,6,0.07346938775510205,4,68.53877551020408,4,67.0,0,3
71,4,0.21780045351474087,4,6,0.01886621315192744,4,68.61532879818594,4,69.0,0,5
71,4,0.21780045351474087,4,6,0.06022675736961451,4,68.64145124716553,4,71.0,0,6
72,1,0.22410430839001094,4,2,0.09795918367346938,4,68.71020408163265,4,69.0,0,1
72,1,0.22410430839001094,4,2,0.10612244897959044,4,68.82040816326531,4,65.0,0,2
72,2,0.2136054421768705,4,2,0.11836734693877551,4,68.9265306122449,4,62.0,0,1
72,2,0.2136054421768705,4,2,0.08163265306122448,4,69.04897959183674,4,59.0,0,2
72,3,0.2176190476190527,4,1,0.21224489795918366,4,69.13469387755102,4,67.0,0,1
73,1,0.2286848072562293,4,4,0.08571428571428572,4,69.75510204081633,4,67.0,0,4
73,2,0.2438548752834464,4,4,0.10612244897959183,4,69.84897959183674,4,69.0,0,2
73,2,0.2438548752834464,4,4,0.04183673469387755,4,69.97857142857143,4,71.0,0,4
73,3,0.23306122448980204,4,2,0.09285714285714286,4,70.02448979591837,4,72.0,0,1
73,3,0.23306122448980204,4,2,0.12653061224489795,4,70.17142857142858,4,72.0,0,2
73,4,0.22403628117913854,4,1,0.6448979591836734,4,70.3061224489796,4,74.0,0,1
74,3,0.22410430839001094,4,4,0.040634920634920635,4,70.9558276643991,4,72.0,0,1
74,3,0.22410430839001094,4,4,0.1673469387755102,4,71.0204081632653,4,74.0,0,2
74,4,0.2427891156462607,4,2,0.1346938775510204,4,71.20408163265306,4,75.0,0,1
74,4,0.2427891156462607,4,2,0.09795918367346938,4,71.34285714285714,4,74.0,0,2
75,2,0.23244897959183675,4,4,0.036734693877551024,4,71.86734693877551,4,72.0,0,4
75,3,0.2436281179138433,4,1,0.37551020408163266,4,71.93061224489796,4,74.0,0,1
75,4,0.21353741496598388,4,2,0.0489795918367264,4,72.32244897959184,4,73.0,0,2
76,1,0.2329478458049863,4,4,0.04897959183673469,4,72.37142857142857,4,71.0,0,1
76,1,0.2329478458049863,4,4,0.2530612244897959,4,72.43673469387755,4,70.0,0,2
76,2,0.22408163265306769,4,2,0.10204081632653061,4,72.7469387755102,4,64.0,0,2
76,3,0.2329251700680146,4,4,0.0489795918367264,4,72.85714285714286,4,68.0,0,1
76,3,0.2329251700680146,4,4,0.04897959183674061,4,72.90612244897959,4,70.0,0,2
76,3,0.2329251700680146,4,4,0.27755102040816326,4,72.95510204081633,4,75.0,0,3
77,1,0.2367346938775512,4,2,0.10204081632653061,4,73.29387755102042,4,73.0,0,1
77,1,0.2367346938775512,4,2,0.10612244897959044,4,73.43673469387755,4,72.0,0,2
77,2,0.2561451247165536,4,4,0.22040816326530613,4,73.54285714285714,4,67.0,0,1
77,2,0.2561451247165536,4,4,0.06836734693877551,4,73.7704081632653,4,70.0,0,4
77,3,0.23310657596371698,4,4,0.12244897959183731,4,73.86122448979592,4,67.0,0,2
77,3,0.23310657596371698,4,4,0.0938775510204124,4,73.98367346938775,4,63.0,0,4
77,4,0.2339229024943421,4,2,0.11428571428571388,4,74.07755102040817,4,64.0,0,1
77,4,0.2339229024943421,4,2,0.10612244897959183,4,74.19183673469388,4,67.0,0,2
78,1,0.22319727891155594,4,2,0.07959183673469387,4,74.31428571428572,4,65.0,0,1
78,1,0.22319727891155594,4,2,0.07346938775510205,4,74.4,4,68.0,0,2
78,2,0.24274376417234578,4,3,0.11428571428571428,4,74.48979591836735,4,72.0,0,1
78,2,0.24274376417234578,4,3,0.15510204081632653,4,74.64897959183673,4,75.0,0,3
78,3,0.23403628117912945,4,2,0.053061224489795916,4,74.87755102040816,4,75.0,0,2
78,4,0.22319727891157015,4,1,0.49795918367346936,4,74.9469387755102,4,79.0,0,1
79,2,0.2427891156462607,4,2,0.05612244897959184,4,75.4765306122449,4,70.0,0,1
79,2,0.2427891156462607,4,2,0.05,4,75.61632653061224,4,77.0,0,2
79,3,0.24399092970521963,4,3,0.07448979591836735,4,75.69489795918368,4,75.0,0,1
79,3,0.24399092970521963,4,3,0.08571428571428896,4,75.78367346938775,4,74.0,0,2
79,3,0.24399092970521963,4,3,0.18775510204081633,4,75.86938775510204,4,68.0,0,3
80,2,0.22403628117913854,4,2,0.03469387755102041,4,76.54285714285714,4,71.0,0,2
80,3,0.21333333333332405,4,1,0.6040816326530613,4,76.59183673469387,4,74.0,0,1
81,1,0.23306122448980204,4,2,0.06938775510204082,4,77.20816326530613,4,70.0,0,2
81,2,0.2340589569160869,4,3,0.04439909297052154,4,77.28684807256236,4,66.0,0,1
81,2,0.2340589569160869,4,3,0.057369614512471655,4,77.34770975056689,4,62.0,0,2
81,2,0.2340589569160869,4,3,0.05836734693877551,4,77.43351473922903,4,58.0,0,3
81,3,0.23297052154195796,4,3,0.08163265306122448,4,77.50965986394557,4,50.0,0,1
81,3,0.23297052154195796,4,3,0.051882086167800455,4,77.59637188208617,4,51.0,0,2
81,3,0.23297052154195796,4,3,0.061224489795918366,4,77.6518820861678,4,54.0,0,3
81,4,0.2329478458049863,4,4,0.06938775510204082,4,77.72589569160998,4,57.0,0,1
81,4,0.2329478458049863,4,4,0.04081632653061224,4,77.79990929705215,4,62.0,0,2
81,4,0.2329478458049863,4,4,0.061224489795918366,4,77.85650793650794,4,66.0,0,3
81,4,0.2329478458049863,4,4,0.03492063492063492,4,77.92789115646258,4,68.0,0,4
82,1,0.2188435374149691,4,1,0.06036281179138322,4,77.97115646258503,4,70.0,0,1
82,2,0.23829931972788643,4,3,0.05950113378684807,4,78.2291156462585,4,57.0,0,1
82,2,0.23829931972788643,4,3,0.07755102040816327,4,78.29387755102042,4,59.0,0,2
82,2,0.23829931972788643,4,3,0.057142857142849834,4,78.37551020408164,4,61.0,0,3
82,3,0.2338548752834555,4,4,0.04081632653061224,4,78.43265306122449,4,63.0,0,1
82,3,0.2338548752834555,4,4,0.056961451247165534,4,78.49469387755101,4,67.0,0,2
82,3,0.2338548752834555,4,4,0.09387755102040816,4,78.55510204081632,4,71.0,0,3
82,4,0.23287981859409967,4,1,0.4938775510204181,4,78.66122448979591,4,75.0,0,1
83,2,0.23299319727891543,4,2,0.10408163265306314,4,79.15510204081633,4,71.0,0,1
83,2,0.23299319727891543,4,2,0.10612244897959183,4,79.2591836734694,4,74.0,0,2
83,3,0.2329478458049863,4,2,0.13469387755101536,4,79.37551020408164,4,72.0,0,1
83,3,0.2329478458049863,4,2,0.23265306122448978,4,79.51020408163265,4,63.0,0,2
84,2,0.22412698412698262,4,4,0.04693877551020408,4,80.17142857142858,4,70.0,0,3
84,2,0.22412698412698262,4,4,0.46530612244897956,4,80.22857142857143,4,72.0,0,4
85,1,0.23383219954648382,4,3,0.14285714285714285,4,80.7591836734694,4,72.0,0,1
85,1,0.23383219954648382,4,3,0.10612244897959183,4,80.90612244897959,4,67.0,0,3
85,2,0.23306122448978783,4,2,0.07755102040816327,4,81.0204081632653,4,71.0,0,1
85,2,0.23306122448978783,4,2,0.10204081632653061,4,81.13061224489796,4,74.0,0,2
85,3,0.24380952380953147,4,4,0.10612244897959183,4,81.24897959183673,4,72.0,0,2
85,3,0.24380952380953147,4,4,0.06235827664399093,4,81.39600907029478,4,67.0,0,4
85,4,0.23845804988661712,4,3,0.03292517006802721,4,81.48131519274376,4,69.0,0,1
85,4,0.23845804988661712,4,3,0.06884353741496599,4,81.53369614512472,4,71.0,0,2
85,4,0.23845804988661712,4,3,0.06965986394557823,4,81.6174149659864,4,74.0,0,3
86,1,0.23426303854876096,4,3,0.04789115646258504,4,81.69795918367348,4,73.0,0,1
86,1,0.23426303854876096,4,3,0.07909297052154195,4,81.75746031746031,4,72.0,0,2
86,1,0.23426303854876096,4,3,0.08571428571428572,4,81.85306122448979,4,69.0,0,3
86,2,0.227165532879809,4,2,0.11020408163265306,4,81.95918367346938,4,71.0,0,1
86,2,0.227165532879809,4,2,0.04498866213151927,4,82.09052154195011,4,74.0,0,2
86,3,0.24911564625850247,4,4,0.029750566893424035,4,82.15002267573696,4,73.0,0,1
86,3,0.24911564625850247,4,4,0.08126984126984127,4,82.19283446712018,4,72.0,0,2
86,3,0.24911564625850247,4,4,0.07346938775510205,4,82.31428571428572,4,67.0,0,4
86,4,0.22335600907030084,4,3,0.10204081632653061,4,82.41224489795918,4,63.0,0,1
86,4,0.22335600907030084,4,3,0.09387755102040816,4,82.55918367346939,4,60.0,0,3
87,1,0.21759637188208103,4,4,0.09795918367346938,4,82.6734693877551,4,59.0,0,2
87,1,0.21759637188208103,4,4,0.05714285714285714,4,82.78367346938775,4,57.0,0,4
87,2,0.24918367346938908,4,3,0.15510204081632653,4,82.85714285714286,4,59.0,0,1
87,2,0.24918367346938908,4,3,0.09387755102040816,4,83.02857142857142,4,62.0,0,3
87,3,0.22759637188208615,4,2,0.1306122448979592,4,83.13061224489796,4,60.0,0,1
87,3,0.22759637188208615,4,2,0.09387755102040816,4,83.26122448979592,4,62.0,0,2
87,4,0.22956916099774105,4,2,0.10612244897959183,4,83.35918367346939,4,63.0,0,1
87,4,0.22956916099774105,4,2,0.11020408163265306,4,83.48979591836735,4,65.0,0,2
88,1,0.23299319727890122,4,4,0.12244897959183673,4,83.62448979591836,4,64.0,0,2
88,1,0.23299319727890122,4,4,0.07346938775510205,4,83.7469387755102,4,60.0,0,4
88,2,0.2445351473922983,4,2,0.08163265306122448,4,83.96326530612245,4,70.0,0,2
88,3,0.2421088435374088,4,1,0.13877551020408163,4,84.0734693877551,4,75.0,0,1
88,4,0.2328571428571422,4,4,0.1510204081632653,4,84.29795918367347,4,73.0,0,1
88,4,0.2328571428571422,4,4,0.061224489795918366,4,84.46938775510205,4,71.0,0,4
89,1,0.22419501133786923,4,4,0.142857142857153,4,84.5469387755102,4,72.0,0,2
89,1,0.22419501133786923,4,4,0.10612244897959183,4,84.68979591836735,4,66.0,0,4
89,2,0.24777777777778454,4,4,0.08979591836734693,4,84.82040816326531,4,67.0,0,3
89,2,0.24777777777778454,4,4,0.0653061224489796,4,84.93469387755103,4,70.0,0,4
89,3,0.23873015873014936,4,2,0.11428571428571428,4,85.01632653061225,4,68.0,0,1
89,3,0.23873015873014936,4,2,0.08163265306122448,4,85.14693877551021,4,63.0,0,2
89,4,0.22299319727891032,4,3,0.15510204081631684,4,85.2326530612245,4,64.0,0,1
89,4,0.22299319727891032,4,3,0.08979591836734357,4,85.38775510204081,4,67.0,0,3
90,1,0.24943310657596385,4,2,0.13469387755102957,4,85.47755102040816,4,65.0,0,1
90,1,0.24943310657596385,4,2,0.11020408163265306,4,85.61224489795919,4,68.0,0,2
90,2,0.23297052154195796,4,4,0.09795918367346938,4,85.73061224489796,4,72.0,0,2
90,2,0.23297052154195796,4,4,0.11836734693877551,4,85.85306122448979,4,75.0,0,4
90,3,0.23290249433107135,4,4,0.09387755102040816,4,86.10204081632654,4,75.0,0,4
90,4,0.24746031746030894,4,4,0.08163265306122014,4,86.20816326530613,4,74.0,0,2
90,4,0.24746031746030894,4,4,0.05714285714285714,4,86.28979591836735,4,73.0,0,3
90,4,0.24746031746030894,4,4,0.08571428571428572,4,86.35102040816327,4,71.0,0,4
91,1,0.24900226757370092,4,6,0.1346938775510204,4,86.43673469387755,4,72.0,0,2
91,1,0.24900226757370092,4,6,0.17959183673469387,4,86.61224489795919,4,69.0,0,6
91,4,0.23390022675737043,4,2,0.041360544217687076,4,87.26857142857143,4,70.0,0,2
92,1,0.22317460317461268,4,1,0.2089795918367347,4,87.31863945578232,4,71.0,0,1
92,2,0.22321995464852762,4,4,0.053061224489795916,4,87.54285714285714,4,72.0,0,1
92,2,0.22321995464852762,4,4,0.061224489795918366,4,87.60816326530612,4,71.0,0,2
92,2,0.22321995464852762,4,4,0.08979591836734693,4,87.68163265306123,4,69.0,0,3
92,3,0.24353741496598502,4,3,0.07755102040816327,4,87.77142857142857,4,71.0,0,1
92,3,0.24353741496598502,4,3,0.08163265306122448,4,87.88163265306123,4,67.0,0,2
92,3,0.24353741496598502,4,3,0.0653061224489796,4,87.97551020408163,4,63.0,0,3
92,4,0.24850340136053717,4,1,0.09387755102040816,4,88.09360544217687,4,59.0,0,1
93,1,0.24367346938775825,4,3,0.15510204081632653,4,88.28163265306122,4,63.0,0,1
93,1,0.24367346938775825,4,3,0.12653061224489795,4,88.44081632653061,4,60.0,0,3
93,2,0.2329478458049863,4,1,0.15510204081632653,4,88.57142857142857,4,58.0,0,1
93,3,0.22408163265306769,4,3,0.15918367346938775,4,88.75510204081633,4,60.0,0,1
93,3,0.22408163265306769,4,3,0.08571428571428572,4,88.91428571428571,4,61.0,0,3
93,4,0.24290249433106226,4,2,0.09795918367346938,4,89.00408163265305,4,63.0,0,1
93,4,0.24290249433106226,4,2,0.10204081632653061,4,89.11428571428571,4,65.0,0,2
94,1,0.22410430839002515,4,3,0.11836734693877551,4,89.23673469387755,4,62.0,0,1
94,1,0.22410430839002515,4,3,0.10231292517006803,4,89.38231292517007,4,64.0,0,3
94,2,0.22079365079365232,4,4,0.036281179138321996,4,89.5912925170068,4,65.0,0,3
94,2,0.22079365079365232,4,4,0.10204081632653061,4,89.63265306122449,4,67.0,0,4
94,3,0.23510204081631514,4,3,0.10204081632652162,4,89.73469387755102,4,69.0,0,2
94,3,0.23510204081631514,4,3,0.08163265306123435,4,89.83673469387755,4,72.0,0,3
94,4,0.23519274376417343,4,2,0.07755102040816327,4,89.91836734693878,4,71.0,0,1
94,4,0.23519274376417343,4,2,0.07346938775510205,4,90.04081632653062,4,74.0,0,2
95,1,0.2163265306122497,4,2,0.10612244897959183,4,90.15102040816326,4,70.0,0,1
95,1,0.2163265306122497,4,2,0.08979591836734693,4,90.28163265306122,4,68.0,0,2
95,2,0.21453514739228297,4,3,0.13469387755102957,4,90.38775510204081,4,63.0,0,1
95,2,0.21453514739228297,4,3,0.08163265306122448,4,90.52244897959184,4,65.0,0,3
95,3,0.24276643990930324,4,2,0.11428571428571428,4,90.60816326530612,4,67.0,0,1
95,3,0.24276643990930324,4,2,0.07755102040816327,4,90.75102040816327,4,63.0,0,2
95,4,0.2144444444444389,4,1,0.17142857142857143,4,90.84081632653061,4,60.0,0,1
96,1,0.2427891156462607,4,1,0.16326530612244897,4,91.06938775510204,4,65.0,0,1
96,3,0.2459863945578178,4,2,0.09795918367346938,4,91.67448979591836,4,67.0,0,2
96,4,0.21340136054421066,4,2,0.08571428571428572,4,91.7826530612245,4,66.0,0,1
96,4,0.21340136054421066,4,2,0.1183673469387827,4,91.90612244897959,4,65.0,0,2
97,1,0.2241496598639543,4,1,0.18775510204081633,4,92.02448979591837,4,63.0,0,1
97,2,0.2330158730158729,4,1,0.1510204081632653,4,92.22857142857143,4,60.0,0,1
97,3,0.24349206349205588,4,1,0.15510204081632653,4,92.47755102040816,4,60.0,0,1
97,4,0.24607709750567608,4,1,0.17142857142857143,4,92.69795918367348,4,60.0,0,1
98,1,0.24065759637187512,4,1,0.363265306122449,4,92.93877551020408,4,60.0,0,1
98,2,0.2329478458050005,4,2,0.04795918367346939,4,93.32755102040817,4,66.0,0,2
98,3,0.2329478458049863,4,1,0.3673469387755102,4,93.37959183673469,4,67.0,0,1
98,4,0.2295238095238119,4,2,0.08163265306122448,4,93.77551020408163,4,65.0,0,2
99,1,0.2428571428571331,4,3,0.05714285714285714,4,93.86530612244898,4,63.0,0,1
99,1,0.2428571428571331,4,3,0.08979591836734693,4,93.9265306122449,4,60.0,0,2
99,1,0.2428571428571331,4,3,0.07945578231292517,4,94.01904761904763,4,63.0,0,3
99,2,0.22419501133786923,4,3,0.06530612244897327,4,94.11020408163266,4,67.0,0,1
99,2,0.22419501133786923,4,3,0.08979591836734357,4,94.17551020408163,4,63.0,0,2
99,2,0.22419501133786923,4,3,0.07755102040816327,4,94.26530612244898,4,67.0,0,3
99,3,0.21523809523809234,4,4,0.11836734693877551,4,94.36326530612244,4,70.0,0,2
99,3,0.21523809523809234,4,4,0.27755102040816326,4,94.48979591836735,4,74.0,0,4
100,1,0.2330839002267453,4,3,0.061224489795918366,4,94.77551020408163,4,72.0,0,1
100,1,0.2330839002267453,4,3,0.30612244897959184,4,94.84489795918367,4,70.0,0,2
100,2,0.24267573696145917,4,4,0.10612244897959183,4,95.18367346938776,4,67.0,0,4
100,3,0.22410430839002515,4,4,0.1183673469387827,4,95.31020408163265,4,63.0,0,2
100,3,0.22410430839002515,4,4,0.14285714285714285,4,95.42857142857143,4,60.0,0,4
101,1,0.249229024943304,4,4,0.06603174603174604,4,95.90204081632653,4,53.0,0,4
101,2,0.23292517006802882,4,4,0.07755102040816327,4,95.98367346938775,4,56.0,0,2
101,2,0.23292517006802882,4,4,0.05714285714285714,4,96.08163265306122,4,60.0,0,3
101,2,0.23292517006802882,4,4,0.040816326530602964,4,96.14693877551021,4,63.0,0,4
101,3,0.23383219954648382,4,3,0.06530612244898748,4,96.18775510204081,4,67.0,0,1
101,3,0.23383219954648382,4,3,0.5265306122448979,4,96.2530612244898,4,70.0,0,2
102,1,0.2232199546485134,4,2,0.07755102040816327,4,96.80408163265307,4,67.0,0,2
102,2,0.23396825396825705,4,4,0.03877551020408987,4,96.88775510204081,4,68.0,0,1
102,2,0.23396825396825705,4,4,0.0653061224489796,4,96.9265306122449,4,67.0,0,2
102,2,0.23396825396825705,4,4,0.036734693877551024,4,97.00816326530612,4,65.0,0,3
102,2,0.23396825396825705,4,4,0.04081632653061224,4,97.06530612244897,4,63.0,0,4
102,3,0.2354421768707482,4,4,0.03673469387754835,4,97.13061224489796,4,62.0,0,1
102,3,0.2354421768707482,4,4,0.07346938775510205,4,97.16734693877551,4,60.0,0,2
102,3,0.2354421768707482,4,4,0.05714285714285714,4,97.24489795918367,4,58.0,0,3
