bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
57,2,0.19632653061224659,4,2,0.0653061224489796,4,49.953061224489794,4,65.0,0,1
57,2,0.19632653061224659,4,2,0.09897959183673469,4,50.03469387755102,4,64.0,0,2
57,3,0.19036281179138825,4,3,0.09081632653061225,4,50.14489795918367,4,63.0,0,1
57,3,0.19036281179138825,4,3,0.06224489795918367,4,50.24591836734694,4,65.0,0,2
57,3,0.19036281179138825,4,3,0.0653061224489796,4,50.31734693877551,4,67.0,0,3
57,4,0.19036281179138115,4,2,0.04285714285714286,4,50.40102040816326,4,70.0,0,1
57,4,0.19036281179138115,4,2,0.058163265306122446,4,50.49285714285714,4,74.0,0,2
58,1,0.20418367346938737,4,1,0.12244897959183673,4,50.583673469387755,4,77.0,0,1
58,2,0.20418367346938737,4,3,0.044897959183673466,4,50.73265306122449,4,76.0,0,1
58,2,0.20418367346938737,4,3,0.09489795918367347,4,50.779591836734696,4,75.0,0,2
58,2,0.20418367346938737,4,3,0.08979591836734693,4,50.88367346938775,4,74.0,0,3
58,3,0.2062018140589572,4,3,0.08163265306122448,4,50.977551020408164,4,72.0,0,1
58,3,0.2062018140589572,4,3,0.07653061224489796,4,51.107142857142854,4,70.0,0,3
58,4,0.2062018140589572,4,2,0.07346938775510205,4,51.190816326530616,4,69.0,0,1
58,4,0.2062018140589572,4,2,0.08571428571428572,4,51.272448979591836,4,67.0,0,2
59,1,0.21103174603174324,4,3,0.09285714285714164,4,51.36020408163265,4,65.0,0,1
59,1,0.21103174603174324,4,3,0.08673469387755102,4,51.453061224489794,4,64.0,0,2
59,1,0.21103174603174324,4,3,0.10714285714285714,4,51.54387755102041,4,63.0,0,3
59,2,0.21103174603174324,4,4,0.09489795918367347,4,51.662244897959184,4,67.0,0,2
59,2,0.21103174603174324,4,4,0.10204081632653061,4,51.76122448979592,4,62.0,0,4
59,3,0.19320861678004775,4,2,0.09795918367346938,4,51.875510204081635,4,61.0,0,2
59,4,0.19320861678004775,4,2,0.08775510204081632,4,51.9734693877551,4,60.0,0,1
59,4,0.19320861678004775,4,2,0.09387755102040816,4,52.063265306122446,4,59.0,0,2
60,1,0.1964625850340127,4,2,0.09285714285714286,4,52.16530612244898,4,58.0,0,1
60,1,0.1964625850340127,4,2,0.07959183673469387,4,52.28061224489796,4,55.0,0,2
60,2,0.1964625850340127,4,2,0.07244897959183673,4,52.37244897959184,4,51.0,0,1
60,2,0.1964625850340127,4,2,0.09081632653060723,4,52.46734693877551,4,50.0,0,2
60,3,0.20617913832199264,4,4,0.10102040816326531,4,52.55816326530612,4,49.0,0,1
60,3,0.20617913832199264,4,4,0.06224489795918367,4,52.67755102040816,4,52.0,0,3
60,3,0.20617913832199264,4,4,0.08163265306122448,4,52.744897959183675,4,57.0,0,4
60,4,0.20617913832199974,4,4,0.08163265306122448,4,52.851020408163265,4,55.0,0,2
60,4,0.20617913832199974,4,4,0.12040816326530612,4,52.94489795918367,4,54.0,0,4
61,1,0.19363945578231068,4,4,0.05714285714285714,4,53.09183673469388,4,52.0,0,3
61,1,0.19363945578231068,4,4,0.11734693877551021,4,53.15,4,53.0,0,4
61,2,0.19363945578231068,4,2,0.07755102040816327,4,53.27755102040816,4,51.0,0,2
61,3,0.18812925170068695,4,2,0.08775510204081632,4,53.36530612244898,4,50.0,0,1
61,3,0.18812925170068695,4,2,0.05510204081632653,4,53.470408163265304,4,48.0,0,2
61,4,0.18812925170067984,4,2,0.06224489795918367,4,53.54387755102041,4,46.0,0,1
61,4,0.18812925170067984,4,2,0.09387755102040816,4,53.642857142857146,4,45.0,0,2
62,1,0.18877551020408134,4,1,0.19081632653061226,4,53.73979591836735,4,44.0,0,1
62,2,0.18877551020408134,4,3,0.11836734693877551,4,53.94285714285714,4,51.0,0,1
62,2,0.18877551020408134,4,3,0.05102040816326531,4,54.06938775510204,4,44.0,0,3
62,3,0.21116780045351646,4,1,0.21326530612245165,4,54.13265306122449,4,46.0,0,1
62,4,0.21116780045350936,4,1,0.1326530612244898,4,54.34591836734694,4,53.0,0,1
63,4,0.19307256235827452,4,2,0.09183673469387756,4,55.23061224489796,4,73.0,0,2
64,1,0.20617913832199264,4,3,0.08163265306122448,4,55.32857142857143,4,71.0,0,1
64,1,0.20617913832199264,4,3,0.08571428571428572,4,55.42448979591837,4,66.0,0,2
64,1,0.20617913832199264,4,3,0.11428571428571428,4,55.51734693877551,4,69.0,0,3
64,2,0.20617913832199974,4,3,0.05204081632653157,4,55.64387755102041,4,66.0,0,2
64,2,0.20617913832199974,4,3,0.10918367346938776,4,55.69591836734694,4,68.0,0,3
64,3,0.20628117913832256,4,3,0.06020408163265306,4,55.81938775510204,4,71.0,0,2
64,3,0.20628117913832256,4,3,0.05408163265306123,4,55.885714285714286,4,70.0,0,3
64,4,0.20628117913832256,4,4,0.06020408163265306,4,55.94387755102041,4,69.0,0,1
64,4,0.20628117913832256,4,4,0.10612244897959183,4,56.02142857142857,4,68.0,0,2
64,4,0.20628117913832256,4,4,0.09081632653061225,4,56.13367346938775,4,67.0,0,4
65,1,0.2012471655328767,4,4,0.09183673469387756,4,56.22959183673469,4,69.0,0,2
65,1,0.2012471655328767,4,4,0.10510204081632653,4,56.32142857142857,4,65.0,0,4
65,2,0.2012471655328838,4,4,0.09693877551020408,4,56.43265306122449,4,64.0,0,2
65,2,0.2012471655328838,4,4,0.10918367346938776,4,56.53469387755102,4,63.0,0,4
65,3,0.18828798185941054,4,2,0.06938775510204082,4,56.65408163265306,4,65.0,0,2
65,4,0.18828798185941054,4,3,0.08775510204081632,4,56.737755102040815,4,67.0,0,1
65,4,0.18828798185941054,4,3,0.058163265306122446,4,56.82551020408163,4,70.0,0,2
65,4,0.18828798185941054,4,3,0.03469387755102041,4,56.91326530612245,4,71.0,0,3
66,1,0.20126984126984127,4,3,0.11734693877551021,4,56.98571428571429,4,73.0,0,1
66,1,0.20126984126984127,4,3,0.09387755102040816,4,57.12244897959184,4,70.0,0,3
66,2,0.20126984126984127,4,2,0.09081632653061225,4,57.23061224489796,4,66.0,0,2
66,3,0.18874149659863804,4,2,0.06224489795918367,4,57.343877551020405,4,65.0,0,1
66,3,0.18874149659863804,4,2,0.08571428571428572,4,57.42040816326531,4,64.0,0,2
66,4,0.18874149659863804,4,2,0.09591836734693877,4,57.518367346938774,4,63.0,0,1
66,4,0.18874149659863804,4,2,0.08673469387755102,4,57.6204081632653,4,65.0,0,2
67,1,0.19379818594104137,4,2,0.08979591836734693,4,57.71836734693878,4,64.0,0,1
67,1,0.19379818594104137,4,2,0.06938775510203499,4,57.83571428571429,4,65.0,0,2
67,2,0.19379818594104847,4,2,0.10816326530612246,4,57.905102040816324,4,69.0,0,1
67,2,0.19379818594104847,4,2,0.06428571428571428,4,58.04387755102041,4,72.0,0,2
67,3,0.21061224489795904,4,2,0.10306122448979238,4,58.11734693877551,4,76.0,0,1
67,3,0.21061224489795904,4,2,0.08673469387755102,4,58.220408163265304,4,72.0,0,2
67,4,0.21061224489795904,4,4,0.09081632653061225,4,58.30816326530612,4,69.0,0,1
67,4,0.21061224489795904,4,4,0.08673469387755102,4,58.49977324263038,4,70.0,0,4
68,1,0.1935147392290233,4,3,0.06675736961451247,4,58.61732426303855,4,75.0,0,2
68,1,0.1935147392290233,4,3,0.10204081632653061,4,58.689795918367345,4,73.0,0,3
68,2,0.1935147392290233,4,2,0.08979591836734693,4,58.82857142857143,4,71.0,0,2
68,3,0.21103174603175034,4,2,0.09387755102040816,4,58.91836734693877,4,70.0,0,1
68,3,0.21103174603175034,4,2,0.11632653061224489,4,59.01734693877551,4,68.0,0,2
68,4,0.21103174603174324,4,2,0.08979591836734693,4,59.13469387755102,4,67.0,0,1
68,4,0.21103174603174324,4,2,0.07755102040816327,4,59.251020408163264,4,65.0,0,2
69,1,0.20139455782312865,4,4,0.09897959183673469,4,59.333673469387755,4,64.0,0,1
69,1,0.20139455782312865,4,4,0.10714285714285714,4,59.515306122448976,4,70.0,0,4
69,2,0.20139455782312865,4,4,0.06938775510204082,4,59.628571428571426,4,74.0,0,2
69,2,0.20139455782312865,4,4,0.12142857142857143,4,59.7234693877551,4,63.0,0,4
69,4,0.20573696145125098,4,2,0.09387755102040816,4,59.95510204081633,4,69.0,0,1
69,4,0.20573696145125098,4,2,0.07857142857142857,4,60.06224489795918,4,73.0,0,2
70,1,0.19632653061223948,4,3,0.07755102040816327,4,60.142857142857146,4,71.0,0,1
70,1,0.19632653061223948,4,3,0.08061224489795918,4,60.22857142857143,4,69.0,0,2
70,1,0.19632653061223948,4,3,0.0653061224489796,4,60.31836734693878,4,68.0,0,3
70,2,0.19632653061224659,4,4,0.1,4,60.410204081632656,4,66.0,0,2
70,2,0.19632653061224659,4,4,0.09285714285714286,4,60.52448979591837,4,65.0,0,4
70,3,0.2034467120181418,4,3,0.08571428571428572,4,60.63469387755102,4,64.0,0,2
70,3,0.2034467120181418,4,3,0.0836734693877551,4,60.724489795918366,4,63.0,0,3
70,4,0.2034467120181418,4,4,0.08061224489795918,4,60.82959183673469,4,67.0,0,2
70,4,0.2034467120181418,4,4,0.10612244897959183,4,60.923469387755105,4,62.0,0,4
71,1,0.20132653061224204,4,3,0.05510204081632653,4,61.04387755102041,4,60.0,0,2
71,1,0.20132653061224204,4,3,0.11428571428571428,4,61.11326530612245,4,56.0,0,3
71,2,0.20132653061224914,4,3,0.05408163265306598,4,61.2469387755102,4,53.0,0,2
71,2,0.20132653061224914,4,3,0.12857142857142856,4,61.30102040816327,4,58.0,0,3
72,4,0.1914512471655314,4,1,0.27346938775510204,4,62.3765306122449,4,53.0,0,1
73,1,0.19808390022676292,4,4,0.11938775510204082,4,62.683673469387756,4,58.0,0,4
73,2,0.19808390022675582,4,4,0.20204081632653062,4,62.87244897959184,4,60.0,0,4
73,3,0.20130385487528457,4,4,0.10102040816326531,4,63.08265306122449,4,65.0,0,4
73,4,0.20130385487527747,4,4,0.2193877551020408,4,63.26938775510204,4,63.0,0,4
74,2,0.2062018140589572,4,1,0.12755102040816327,4,63.50714285714286,4,67.0,0,1
74,3,0.20337868480725518,4,3,0.16428571428571104,4,63.70102040816327,4,65.0,0,1
74,3,0.20337868480725518,4,3,0.09897959183673777,4,63.86530612244898,4,67.0,0,3
74,4,0.20337868480725518,4,1,0.33367346938775455,4,63.964285714285715,4,68.0,0,1
75,1,0.20083900226757123,4,4,0.09081632653061225,4,64.29795918367347,4,67.0,0,4
75,2,0.20083900226758544,4,4,0.07653061224489796,4,64.39183673469388,4,66.0,0,2
75,2,0.20083900226758544,4,4,0.07857142857142857,4,64.4938775510204,4,65.0,0,4
75,3,0.19648526077097017,4,4,0.10102040816326531,4,64.57959183673469,4,64.0,0,2
75,3,0.19648526077097017,4,4,0.08979591836734693,4,64.68061224489796,4,63.0,0,4
75,4,0.19648526077097017,4,4,0.08163265306122448,4,64.7795918367347,4,67.0,0,2
75,4,0.19648526077097017,4,4,0.11224489795918367,4,64.88163265306123,4,64.0,0,4
76,1,0.19849206349206838,4,2,0.06224489795918367,4,65.02142857142857,4,61.0,0,2
76,2,0.19849206349206838,4,4,0.09183673469387756,4,65.10102040816327,4,56.0,0,1
76,2,0.19849206349206838,4,4,0.05204081632653061,4,65.21836734693878,4,53.0,0,3
76,2,0.19849206349206838,4,4,0.12755102040816327,4,65.28877551020408,4,58.0,0,4
76,3,0.2062018140589572,4,4,0.11326530612244312,4,65.49285714285715,4,54.0,0,4
76,4,0.2062018140589572,4,2,0.08673469387755102,4,65.60612244897959,4,57.0,0,2
77,1,0.20083900226757123,4,2,0.09081632653061225,4,65.71530612244898,4,52.0,0,1
77,1,0.20083900226757123,4,2,0.08061224489795918,4,65.81938775510204,4,54.0,0,2
77,2,0.20083900226757123,4,4,0.07448979591836735,4,65.93571428571428,4,57.0,0,1
77,2,0.20083900226757123,4,4,0.06122448979591866,4,66.04897959183674,4,59.0,0,3
77,2,0.20083900226757123,4,4,0.10918367346938776,4,66.11020408163266,4,64.0,0,4
77,3,0.19854875283446916,4,2,0.08673469387755102,4,66.2204081632653,4,62.0,0,2
77,4,0.19854875283446916,4,2,0.07959183673469387,4,66.31836734693877,4,59.0,0,1
77,4,0.19854875283446916,4,2,0.10612244897959183,4,66.40510204081633,4,57.0,0,2
78,1,0.2061678004535139,4,4,0.08061224489795918,4,66.51326530612245,4,53.0,0,1
78,1,0.2061678004535139,4,4,0.09897959183673469,4,66.60612244897959,4,57.0,0,2
78,1,0.2061678004535139,4,4,0.0673469387755102,4,66.71224489795918,4,59.0,0,4
78,2,0.2061678004535139,4,4,0.10102040816326507,4,66.80918367346939,4,62.0,0,2
78,2,0.2061678004535139,4,4,0.07959183673469387,4,66.91020408163266,4,58.0,0,4
78,3,0.19367346938774688,4,3,0.0846938775510182,4,67.01122448979592,4,55.0,0,2
78,3,0.19367346938774688,4,3,0.08061224489795918,4,67.09591836734694,4,56.0,0,3
78,4,0.1936734693877611,4,4,0.09387755102040816,4,67.19489795918368,4,58.0,0,2
78,4,0.1936734693877611,4,4,0.11836734693877551,4,67.29285714285714,4,59.0,0,4
79,1,0.19097505668933934,4,2,0.08979591836734693,4,67.42142857142858,4,61.0,0,2
79,2,0.19097505668933934,4,2,0.07959183673469387,4,67.5204081632653,4,63.0,0,1
79,2,0.19097505668933934,4,2,0.08775510204081632,4,67.62040816326531,4,66.0,0,2
79,3,0.2035147392290355,4,4,0.08775510204081632,4,67.70918367346938,4,67.0,0,1
79,3,0.2035147392290355,4,4,0.07959183673469387,4,67.80102040816327,4,66.0,0,3
79,3,0.2035147392290355,4,4,0.10816326530612246,4,67.88775510204081,4,63.0,0,4
79,4,0.2035147392290213,4,4,0.06224489795918367,4,68.02142857142857,4,59.0,0,3
79,4,0.2035147392290213,4,4,0.11224489795918367,4,68.08775510204082,4,65.0,0,4
80,1,0.1964285714285694,4,2,0.09183673469387756,4,68.2030612244898,4,64.0,0,2
80,2,0.1964285714285694,4,2,0.09591836734693877,4,68.29897959183674,4,61.0,0,1
80,2,0.1964285714285694,4,2,0.07244897959183673,4,68.40714285714286,4,58.0,0,2
80,3,0.2013492063492066,4,2,0.09489795918367347,4,68.50408163265305,4,63.0,0,1
80,3,0.2013492063492066,4,2,0.10408163265306122,4,68.60510204081632,4,62.0,0,2
80,4,0.2013492063492066,4,1,0.1,4,68.71530612244898,4,59.0,0,1
81,2,0.20292517006802768,4,3,0.03979591836734694,4,69.2030612244898,4,68.0,0,2
81,2,0.20292517006802768,4,3,0.04795918367346939,4,69.26530612244898,4,70.0,0,3
81,3,0.19637188208616863,4,4,0.09795918367346938,4,69.38367346938776,4,68.0,0,2
81,3,0.19637188208616863,4,4,0.12244897959183673,4,69.4938775510204,4,65.0,0,4
81,4,0.19637188208616863,4,2,0.07653061224489796,4,69.62551020408164,4,62.0,0,2
82,1,0.18875283446710966,4,3,0.07755102040816327,4,69.71122448979592,4,71.0,0,1
82,1,0.18875283446710966,4,3,0.07755102040816327,4,69.79387755102042,4,70.0,0,2
82,1,0.18875283446710966,4,3,0.1377551020408163,4,69.87551020408164,4,67.0,0,3
82,2,0.18875283446712388,4,2,0.05102040816326531,4,70.03775510204082,4,63.0,0,2
82,3,0.20574829931973682,4,1,0.08979591836734693,4,70.08877551020409,4,69.0,0,1
83,1,0.1985941043083841,4,2,0.10510204081632653,4,70.61122448979592,4,68.0,0,2
83,4,0.2012131519274334,4,3,0.04897959183673469,4,71.19183673469388,4,66.0,0,2
83,4,0.2012131519274334,4,3,0.03877551020408163,4,71.24897959183673,4,67.0,0,3
84,1,0.18871882086166636,4,3,0.0826530612244909,4,71.38367346938776,4,66.0,0,2
84,1,0.18871882086166636,4,3,0.10306122448979592,4,71.46632653061225,4,63.0,0,3
84,2,0.18871882086168057,4,2,0.06836734693877551,4,71.59081632653061,4,59.0,0,2
84,3,0.19638321995464025,4,1,0.1,4,71.66122448979591,4,65.0,0,1
85,1,0.19806122448979124,4,2,0.10510204081632653,4,72.20408163265306,4,64.0,0,2
85,4,0.20129251700680584,4,2,0.05918367346937714,4,72.79897959183674,4,62.0,0,2
86,1,0.2110884353741369,4,2,0.053061224489795916,4,72.85816326530612,4,63.0,0,1
86,1,0.2110884353741369,4,2,0.08979591836734357,4,72.99183673469388,4,62.0,0,2
86,2,0.21108843537415112,4,1,0.10816326530612246,4,73.08163265306122,4,59.0,0,1
86,3,0.20129251700680584,4,2,0.08979591836734693,4,73.3061224489796,4,61.0,0,1
86,3,0.20129251700680584,4,2,0.05408163265306123,4,73.42551020408163,4,57.0,0,2
86,4,0.20129251700680584,4,1,0.08469387755102041,4,73.48571428571428,4,53.0,0,1
87,2,0.19812925170067786,4,4,0.05408163265306123,4,73.9908163265306,4,70.0,0,3
87,2,0.19812925170067786,4,4,0.04591836734693878,4,74.04897959183674,4,71.0,0,4
87,4,0.1935827664399028,4,2,0.10816326530612246,4,74.38877551020408,4,70.0,0,2
88,2,0.21200680272109196,4,4,0.04591836734693878,4,74.83163265306122,4,72.0,0,3
88,2,0.21200680272109196,4,4,0.05714285714285714,4,74.87755102040816,4,73.0,0,4
88,4,0.19795918367346133,4,2,0.11938775510204082,4,75.20102040816326,4,69.0,0,2
89,2,0.22564625850340292,4,2,0.07040816326530612,4,75.69897959183673,4,69.0,0,2
89,3,0.198367346938781,4,2,0.08673469387755102,4,75.90612244897959,4,69.0,0,2
89,4,0.1983673469387668,4,3,0.06020408163265306,4,76.0265306122449,4,64.0,0,2
89,4,0.1983673469387668,4,3,0.08979591836734693,4,76.1,4,69.0,0,3
90,1,0.19656462585034262,4,3,0.05408163265306123,4,76.20510204081633,4,64.0,0,2
90,1,0.19656462585034262,4,3,0.08979591836734693,4,76.26836734693877,4,69.0,0,3
90,2,0.19656462585034262,4,2,0.09183673469388509,4,76.37448979591836,4,71.0,0,1
90,2,0.19656462585034262,4,2,0.09591836734693877,4,76.46632653061225,4,73.0,0,2
90,3,0.19797052154194716,4,2,0.07346938775510205,4,76.57551020408164,4,71.0,0,1
90,3,0.19797052154194716,4,2,0.12040816326530612,4,76.65306122448979,4,69.0,0,2
90,4,0.19797052154194716,4,3,0.05714285714285714,4,76.80510204081632,4,65.0,0,2
90,4,0.19797052154194716,4,3,0.10816326530612246,4,76.86836734693877,4,69.0,0,3
91,1,0.18884353741496795,4,3,0.07040816326530612,4,76.98979591836735,4,62.0,0,2
91,1,0.18884353741496795,4,3,0.1306122448979592,4,77.06938775510204,4,67.0,0,3
91,2,0.18884353741496795,4,4,0.08469387755102041,4,77.2,4,69.0,0,2
91,2,0.18884353741496795,4,4,0.0826530612244898,4,77.28775510204082,4,71.0,0,4
91,3,0.19638321995464025,4,4,0.06224489795918367,4,77.38673469387756,4,69.0,0,2
91,3,0.19638321995464025,4,4,0.10306122448979592,4,77.4734693877551,4,67.0,0,4
91,4,0.19638321995465446,4,4,0.05918367346939135,4,77.60510204081632,4,62.0,0,3
91,4,0.19638321995465446,4,4,0.10918367346938776,4,77.66428571428571,4,67.0,0,4
92,1,0.193582766439917,4,4,0.053061224489795916,4,77.8030612244898,4,60.0,0,3
92,1,0.193582766439917,4,4,0.11020408163265306,4,77.86122448979592,4,65.0,0,4
92,2,0.1935827664399028,4,3,0.07346938775510205,4,77.9734693877551,4,67.0,0,2
92,2,0.1935827664399028,4,3,0.09897959183673469,4,78.05204081632652,4,69.0,0,3
92,3,0.20582766439909506,4,4,0.09591836734693877,4,78.16020408163266,4,67.0,0,2
92,3,0.20582766439909506,4,4,0.12653061224489795,4,78.26428571428572,4,65.0,0,4
92,4,0.20582766439908085,4,4,0.05408163265306123,4,78.40612244897959,4,60.0,0,3
92,4,0.20582766439908085,4,4,0.09387755102040816,4,78.46836734693878,4,67.0,0,4
93,1,0.2012471655328767,4,3,0.07551020408163266,4,78.5734693877551,4,66.0,0,2
93,1,0.2012471655328767,4,3,0.10714285714285714,4,78.65510204081633,4,63.0,0,3
93,2,0.2012471655328909,4,4,0.06428571428571428,4,78.76326530612245,4,67.0,0,2
93,2,0.2012471655328909,4,4,0.07959183673469387,4,78.86734693877551,4,63.0,0,4
93,3,0.19148526077097472,4,2,0.07448979591836735,4,78.95918367346938,4,65.0,0,1
93,3,0.19148526077097472,4,2,0.09795918367346938,4,79.04183673469387,4,67.0,0,2
93,4,0.19148526077097472,4,2,0.04795918367346939,4,79.18061224489796,4,70.0,0,2
94,1,0.20339002267573392,4,4,0.036734693877551024,4,79.26938775510204,4,72.0,0,1
94,1,0.20339002267573392,4,4,0.05714285714285714,4,79.31224489795919,4,73.0,0,2
94,1,0.20339002267573392,4,4,0.09489795918368316,4,79.37142857142857,4,72.0,0,3
94,1,0.20339002267573392,4,4,0.08673469387755102,4,79.46632653061225,4,71.0,0,4
94,2,0.20339002267573392,4,3,0.08571428571428572,4,79.56734693877551,4,69.0,0,2
94,2,0.20339002267573392,4,3,0.05204081632653061,4,79.65612244897959,4,68.0,0,3
94,3,0.19804988662131962,4,4,0.09693877551020408,4,79.75816326530612,4,66.0,0,2
94,3,0.19804988662131962,4,4,0.09999999999999432,4,79.86020408163266,4,65.0,0,4
94,4,0.19804988662131962,4,3,0.07448979591836735,4,79.96020408163265,4,64.0,0,2
94,4,0.19804988662131962,4,3,0.07346938775510205,4,80.03673469387755,4,63.0,0,3
95,1,0.2012471655328767,4,2,0.11836734693877551,4,80.13061224489796,4,65.0,0,1
95,1,0.2012471655328767,4,2,0.10714285714285714,4,80.25102040816327,4,62.0,0,2
95,2,0.2012471655328767,4,3,0.07244897959182595,4,80.36020408163266,4,60.0,0,2
95,2,0.2012471655328767,4,3,0.0673469387755102,4,80.43265306122449,4,59.0,0,3
95,3,0.20137188208616408,4,3,0.05408163265306123,4,80.56122448979592,4,67.0,0,2
95,3,0.20137188208616408,4,3,0.09591836734693877,4,80.62551020408164,4,66.0,0,3
95,4,0.2013718820861783,4,2,0.08673469387755102,4,80.73367346938775,4,66.0,0,1
95,4,0.2013718820861783,4,2,0.09387755102040816,4,80.83061224489796,4,65.0,0,2
96,1,0.19368480725623272,4,2,0.08979591836734357,4,80.93571428571428,4,64.0,0,1
96,1,0.19368480725623272,4,2,0.08061224489795918,4,81.02551020408163,4,63.0,0,2
96,2,0.19368480725623272,4,2,0.08163265306122448,4,81.12857142857143,4,65.0,0,1
96,2,0.19368480725623272,4,2,0.1,4,81.21836734693878,4,62.0,0,2
96,3,0.18341269841270957,4,2,0.07448979591836735,4,81.31938775510204,4,63.0,0,1
96,3,0.18341269841270957,4,2,0.09183673469387756,4,81.40408163265306,4,65.0,0,2
96,4,0.18341269841269536,4,2,0.0653061224489796,4,81.50714285714285,4,62.0,0,1
96,4,0.18341269841269536,4,2,0.10816326530612246,4,81.6,4,63.0,0,2
97,1,0.18868480725623726,4,1,0.10102040816326531,4,81.71224489795918,4,62.0,0,1
97,3,0.20133786848073498,4,4,0.09693877551020408,4,82.20102040816326,4,63.0,0,4
97,4,0.20133786848072077,4,2,0.1,4,82.30510204081632,4,62.0,0,2
98,3,0.20572562358276514,4,2,0.09897959183673777,4,82.82142857142857,4,63.0,0,1
98,3,0.20572562358276514,4,2,0.1,4,82.92040816326531,4,62.0,0,2
98,4,0.20572562358277935,4,4,0.10102040816326531,4,83.0234693877551,4,58.0,0,1
98,4,0.20572562358277935,4,4,0.05918367346938776,4,83.13163265306123,4,55.0,0,3
98,4,0.20572562358277935,4,4,0.12040816326530612,4,83.20204081632653,4,63.0,0,4
99,1,0.20120181405896176,4,3,0.08877551020407282,4,83.32551020408164,4,61.0,0,2
99,1,0.20120181405896176,4,3,0.10204081632653061,4,83.41428571428571,4,56.0,0,3
99,2,0.20120181405894755,4,4,0.10612244897959183,4,83.60714285714286,4,63.0,0,4
99,3,0.20625850340135798,4,2,0.11530612244897959,4,83.71632653061225,4,62.0,0,2
100,1,0.20342403628117722,4,2,0.09591836734693877,4,84.1969387755102,4,63.0,0,2
100,2,0.20342403628117722,4,1,0.10816326530612246,4,84.2969387755102,4,62.0,0,1
100,4,0.20573696145125098,4,2,0.11632653061224489,4,84.81632653061224,4,63.0,0,2
101,1,0.1914512471655314,4,4,0.08571428571428896,4,84.93775510204081,4,61.0,0,2
101,1,0.1914512471655314,4,4,0.09897959183673469,4,85.0234693877551,4,58.0,0,4
101,2,0.1914512471655314,4,2,0.10816326530612246,4,85.20816326530613,4,61.0,0,2
101,3,0.19861678004535577,4,4,0.08673469387755102,4,85.32857142857142,4,63.0,0,2
101,3,0.19861678004535577,4,4,0.10816326530612246,4,85.42244897959183,4,65.0,0,4
101,4,0.19861678004535577,4,3,0.05408163265306123,4,85.53571428571429,4,61.0,0,2
101,4,0.19861678004535577,4,3,0.10816326530612246,4,85.60204081632654,4,63.0,0,3
102,1,0.1964285714285694,4,1,0.10510204081632653,4,85.71428571428571,4,61.0,0,1
102,2,0.1964285714285694,4,3,0.13979591836734695,4,85.83775510204082,4,58.0,0,1
102,2,0.1964285714285694,4,3,0.12448979591836734,4,85.98061224489796,4,64.0,0,3
102,3,0.1980158730158621,4,3,0.05,4,86.10612244897959,4,61.0,0,2
102,3,0.1980158730158621,4,3,0.10714285714285714,4,86.1734693877551,4,59.0,0,3
102,4,0.1980158730158763,4,4,0.04183673469387755,4,86.31530612244897,4,54.0,0,2
102,4,0.1980158730158763,4,4,0.11020408163265306,4,86.36020408163266,4,57.0,0,3
103,1,0.18878684807256718,4,2,0.08469387755102041,4,86.4826530612245,4,54.0,0,1
103,1,0.18878684807256718,4,2,0.07755102040816327,4,86.58061224489796,4,52.0,0,2
103,2,0.18878684807256718,4,2,0.11122448979591582,4,86.66734693877551,4,54.0,0,1
103,2,0.18878684807256718,4,2,0.061224489795918366,4,86.77857142857142,4,52.0,0,2
103,3,0.19371882086167602,4,2,0.10306122448979592,4,86.85204081632654,4,54.0,0,1
103,3,0.19371882086167602,4,2,0.10612244897959183,4,86.96632653061225,4,57.0,0,2
103,4,0.19371882086167602,4,3,0.06326530612244897,4,87.08061224489796,4,59.0,0,2
103,4,0.19371882086167602,4,3,0.11122448979591837,4,87.15102040816326,4,61.0,0,3
104,1,0.205680272108836,4,4,0.09693877551021046,4,87.26836734693877,4,66.0,0,2
104,1,0.205680272108836,4,4,0.09897959183673469,4,87.36530612244898,4,64.0,0,4
104,2,0.2056802721088502,4,4,0.09183673469387088,4,87.47448979591837,4,61.0,0,2
104,2,0.2056802721088502,4,4,0.1,4,87.56632653061224,4,59.0,0,4
104,3,0.19643990929705524,4,4,0.05816326530612059,4,87.67040816326531,4,61.0,0,2
104,3,0.19643990929705524,4,4,0.12857142857142856,4,87.72857142857143,4,64.0,0,3
104,4,0.19643990929705524,4,2,0.05408163265306123,4,87.86428571428571,4,66.0,0,1
104,4,0.19643990929705524,4,2,0.0826530612244898,4,87.94183673469388,4,60.0,0,2
105,1,0.18379818594104336,4,3,0.06938775510204082,4,88.06938775510204,4,67.0,0,2
105,1,0.18379818594104336,4,3,0.09591836734693877,4,88.14081632653061,4,65.0,0,3
105,2,0.18379818594104336,4,2,0.10306122448979592,4,88.2591836734694,4,62.0,0,2
105,3,0.1888208616780105,4,2,0.09693877551020408,4,88.36326530612244,4,60.0,0,1
105,3,0.1888208616780105,4,2,0.08979591836734693,4,88.46836734693878,4,62.0,0,2
105,4,0.18882086167799628,4,4,0.053061224489795916,4,88.57755102040817,4,65.0,0,1
105,4,0.18882086167799628,4,4,0.09285714285714286,4,88.63571428571429,4,67.0,0,2
105,4,0.18882086167799628,4,4,0.11020408163265306,4,88.7295918367347,4,63.0,0,4
106,1,0.18819727891155935,4,2,0.0846938775510182,4,88.85612244897959,4,67.0,0,2
106,2,0.18819727891155935,4,1,0.08469387755102041,4,88.94081632653061,4,65.0,0,1
