bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
49,1,0.42133786848073385,4,4,0.1469387755102041,4,84.98163265306123,4,66.0,0,1
49,1,0.42133786848073385,4,4,0.044897959183673466,4,85.14489795918368,4,65.0,0,2
49,1,0.42133786848073385,4,4,0.11020408163265306,4,85.2204081632653,4,64.0,0,3
49,2,0.44734693877551024,4,4,0.09591836734693877,4,85.41020408163266,4,68.0,0,1
49,2,0.44734693877551024,4,4,0.11836734693877551,4,85.51428571428572,4,66.0,0,2
49,2,0.44734693877551024,4,4,0.11224489795918367,4,85.63469387755102,4,63.0,0,3
49,2,0.44734693877551024,4,4,0.10408163265306122,4,85.75102040816327,4,61.0,0,4
49,3,0.45145124716553653,4,4,0.10408163265306122,4,85.85714285714286,4,58.0,0,1
49,3,0.45145124716553653,4,4,0.10204081632653061,4,85.98775510204082,4,54.0,0,2
49,3,0.45145124716553653,4,4,0.06938775510204082,4,86.10408163265306,4,53.0,0,3
49,3,0.45145124716553653,4,4,0.11632653061224489,4,86.1938775510204,4,51.0,0,4
49,4,0.4471428571428504,4,4,0.09287981859410431,4,86.43047619047618,4,54.0,0,2
49,4,0.4471428571428504,4,4,0.17705215419501133,4,86.55818594104308,4,56.0,0,3
50,1,0.4320408163265341,4,4,0.2786394557823129,4,86.80199546485261,4,54.0,0,1
50,1,0.4320408163265341,4,4,0.08126984126984127,4,87.12126984126984,4,51.0,0,4
50,2,0.4014058956916102,4,1,0.11319727891156463,4,87.21995464852608,4,53.0,0,1
50,4,0.41224489795918373,4,4,0.1073922902494331,4,88.25904761904762,4,65.0,0,3
50,4,0.41224489795918373,4,4,0.09868480725623582,4,88.38095238095238,4,63.0,0,4
51,1,0.4222675736961321,4,4,0.04934240362811791,4,88.56961451247166,4,69.0,0,2
51,1,0.4222675736961321,4,4,0.19156462585034015,4,88.63056689342403,4,70.0,0,3
51,2,0.4275283446712024,4,2,0.20317460317460317,4,88.91501133786848,4,70.0,0,1
51,2,0.4275283446712024,4,2,1.593469387755102,4,89.17333333333333,4,70.0,0,2
52,2,0.43739229024943427,4,4,0.09287981859410431,4,90.93804988662131,4,70.0,0,4
52,3,0.4319047619047609,4,3,0.04353741496598639,4,91.11219954648526,4,71.0,0,1
52,3,0.4319047619047609,4,3,0.2699319727891156,4,91.17315192743764,4,72.0,0,2
52,4,0.43111111111110745,4,3,0.07256235827664399,4,91.46049886621316,4,71.0,0,1
52,4,0.43111111111110745,4,3,0.17705215419501133,4,91.54757369614512,4,72.0,0,2
52,4,0.43111111111110745,4,3,0.9142857142857143,4,91.73333333333333,4,68.0,0,3
53,3,0.43217687074829314,4,2,0.1654421768707483,4,92.98430839002268,4,70.0,0,2
53,4,0.4318140589569168,4,6,0.16253968253968254,4,93.18167800453514,4,68.0,0,1
53,4,0.4318140589569168,4,6,0.06675736961451247,4,93.47192743764172,4,67.0,0,5
53,4,0.4318140589569168,4,6,0.34829931972789113,4,93.56770975056689,4,69.0,0,6
54,1,0.43097505668934843,4,2,0.37151927437641724,4,93.92471655328798,4,68.0,0,2
54,2,0.4123356009070278,4,2,0.3947392290249433,4,94.31074829931973,4,67.0,0,2
54,3,0.4260090702947821,4,2,0.5137414965986394,4,94.71419501133786,4,68.0,0,2
55,1,0.42222222222221717,4,3,0.08707482993197278,4,95.28308390022676,4,70.0,0,1
55,1,0.42222222222221717,4,3,0.09868480725623582,4,95.42240362811792,4,75.0,0,2
55,2,0.426689342403634,4,1,0.9491156462585034,4,95.71845804988662,4,75.0,0,1
55,4,0.4267573696145064,4,4,0.1364172335600907,4,96.6704761904762,4,73.0,0,2
55,4,0.4267573696145064,4,4,1.1145578231292517,4,96.8736507936508,4,66.0,0,4
56,3,0.4265986394557757,4,3,0.09868480725623582,4,98.02884353741497,4,64.0,0,2
56,3,0.4265986394557757,4,3,0.1073922902494331,4,98.15945578231293,4,59.0,0,3
56,4,0.4069614512471702,4,3,0.14222222222222222,4,98.31038548752835,4,55.0,0,1
56,4,0.4069614512471702,4,3,0.08997732426303855,4,98.4584126984127,4,54.0,0,2
56,4,0.4069614512471702,4,3,0.1364172335600907,4,98.54839002267573,4,55.0,0,3
57,2,0.42170068027211016,4,4,0.08417233560090703,4,99.34657596371882,4,63.0,0,3
57,2,0.42170068027211016,4,4,0.08707482993197278,4,99.43655328798187,4,61.0,0,4
57,3,0.4153061224489818,4,2,0.32798185941043084,4,99.64553287981859,4,73.0,0,2
57,4,0.4084580498866188,4,4,0.1219047619047619,4,100.00544217687074,4,73.0,0,2
57,4,0.4084580498866188,4,4,0.26702947845804986,4,100.25215419501134,4,73.0,0,4
58,1,0.4026984126984132,4,8,0.09578231292517007,4,100.54530612244898,4,72.0,0,5
58,1,0.4026984126984132,4,8,0.040634920634920635,4,100.64108843537414,4,71.0,0,7
58,1,0.4026984126984132,4,8,0.24090702947845805,4,100.69043083900226,4,70.0,0,8
58,2,0.43192743764171837,4,2,0.6791836734693878,4,101.02131519274377,4,70.0,0,2
58,4,0.4318820861677892,4,3,0.11029478458049886,4,101.73242630385488,4,66.0,0,2
58,4,0.4318820861677892,4,3,0.1073922902494331,4,101.87174603174603,4,73.0,0,3
59,1,0.43201814058957666,4,2,0.08417233560090703,4,102.04879818594104,4,63.0,0,1
59,1,0.43201814058957666,4,2,0.5079365079365079,4,102.19392290249434,4,65.0,0,2
59,2,0.4471655328798221,4,2,0.6443537414965986,4,102.74829931972789,4,65.0,0,2
60,1,0.4170521541950194,4,4,0.046439909297052155,4,104.1037641723356,4,63.0,0,4
60,2,0.4320408163265199,4,3,0.2815419501133787,4,104.17342403628118,4,65.0,0,1
60,2,0.4320408163265199,4,3,0.08997732426303855,4,104.46367346938776,4,63.0,0,3
60,3,0.42746031746033,4,2,0.5456689342403628,4,104.75682539682539,4,68.0,0,2
60,4,0.4319727891156475,4,4,0.10158730158730159,4,105.35473922902494,4,65.0,0,4
61,1,0.44179138321995026,4,2,1.0419954648526077,4,105.57242630385487,4,61.0,0,2
61,3,0.4275056689342449,4,4,0.10158730158730159,4,106.66956916099774,4,58.0,0,4
61,4,0.44158730158730464,4,6,0.13351473922902493,4,106.80308390022675,4,60.0,0,2
61,4,0.44158730158730464,4,6,0.13351473922902493,4,106.95691609977324,4,63.0,0,4
61,4,0.44158730158730464,4,6,0.7256235827664399,4,107.13396825396825,4,57.0,0,6
62,3,0.44709750566893547,4,2,0.11609977324263039,4,108.31818594104308,4,54.0,0,2
62,4,0.4212018140589606,4,4,0.07256235827664399,4,108.4604081632653,4,56.0,0,1
62,4,0.4212018140589606,4,4,0.10158730158730159,4,108.57650793650794,4,59.0,0,2
62,4,0.4212018140589606,4,4,0.4295691609977324,4,108.68680272108844,4,55.0,0,3
63,1,0.42231292517006125,4,6,0.06938775510204082,4,109.17142857142858,4,50.0,0,5
63,1,0.42231292517006125,4,6,0.1654421768707483,4,109.26149659863945,4,55.0,0,6
63,2,0.4272789115646276,4,3,0.12770975056689343,4,109.4443537414966,4,49.0,0,2
63,2,0.4272789115646276,4,3,0.19183673469387755,4,109.6,4,48.0,0,3
63,3,0.44174603174603533,4,2,0.3076643990929705,4,109.8768253968254,4,56.0,0,2
63,4,0.4320408163265199,4,3,0.22929705215419502,4,110.23092970521542,4,56.0,0,1
63,4,0.4320408163265199,4,3,0.5398639455782313,4,110.49795918367347,4,53.0,0,3
64,3,0.4256235827664483,4,1,0.4092517006802721,4,111.51963718820862,4,66.0,0,1
64,4,0.43170068027210107,4,3,0.034829931972789115,4,111.95210884353742,4,65.0,0,1
64,4,0.43170068027210107,4,3,0.34249433106575966,4,112.0043537414966,4,66.0,0,2
65,1,0.44399092970522247,4,1,0.4963265306122449,4,112.4107029478458,4,63.0,0,1
65,2,0.43535147392289275,4,5,0.06965986394557823,4,112.92444444444445,4,62.0,0,3
65,2,0.43535147392289275,4,5,0.07546485260770976,4,113.00861678004536,4,63.0,0,4
65,2,0.43535147392289275,4,5,0.08707482993196436,4,113.10149659863946,4,65.0,0,5
65,3,0.4407709750566937,4,4,0.08997732426303855,4,113.18857142857142,4,63.0,0,1
65,3,0.4407709750566937,4,4,0.08707482993197278,4,113.2843537414966,4,62.0,0,2
65,3,0.4407709750566937,4,4,0.5398639455782313,4,113.39755102040816,4,63.0,0,3
