bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
37,2,0.5617913832199548,4,8,0.07546485260770976,4,83.05197278911565,4,63.0,0,8
37,3,0.5532426303854976,4,10,0.04934240362811791,4,83.13034013605443,4,65.0,0,1
37,3,0.5532426303854976,4,10,0.027573696145124716,4,83.18548752834467,4,69.0,0,2
37,3,0.5532426303854976,4,10,0.023219954648526078,4,83.221768707483,4,72.0,0,3
37,3,0.5532426303854976,4,10,0.026122448979591838,4,83.25224489795919,4,74.0,0,4
37,3,0.5532426303854976,4,10,0.05514739229024943,4,83.30448979591837,4,70.0,0,5
37,3,0.5532426303854976,4,10,0.023219954648526078,4,83.37995464852608,4,72.0,0,6
37,3,0.5532426303854976,4,10,0.040634920634920635,4,83.43219954648526,4,74.0,0,7
37,3,0.5532426303854976,4,10,0.1073922902494331,4,83.48734693877552,4,82.0,0,8
38,1,0.5707029478458026,4,10,0.07546485260770976,4,84.39292517006803,4,53.0,0,4
38,1,0.5707029478458026,4,10,0.06938775510204082,4,84.47755102040816,4,58.0,0,5
38,1,0.5707029478458026,4,10,0.04081632653061224,4,84.64253968253968,4,50.0,0,8
38,1,0.5707029478458026,4,10,0.0673469387755102,4,84.69478458049886,4,48.0,0,9
38,1,0.5707029478458026,4,10,0.026530612244897958,4,84.76938775510204,4,70.0,0,10
38,2,0.5813605442176879,4,6,0.26702947845804986,4,84.83990929705216,4,73.0,0,1
38,2,0.5813605442176879,4,6,0.058049886621315196,4,85.11274376417234,4,63.0,0,4
38,2,0.5813605442176879,4,6,0.06965986394557823,4,85.17079365079366,4,70.0,0,5
38,2,0.5813605442176879,4,6,0.08126984126984127,4,85.26367346938775,4,63.0,0,6
38,3,0.571496598639456,4,6,0.09868480725623582,4,85.36816326530612,4,70.0,0,1
38,3,0.571496598639456,4,6,0.07546485260770976,4,85.47265306122449,4,82.0,0,2
38,3,0.571496598639456,4,6,0.06385487528344672,4,85.57714285714286,4,86.0,0,3
38,3,0.571496598639456,4,6,0.029024943310657598,4,85.64680272108843,4,90.0,0,4
38,3,0.571496598639456,4,6,0.06385487528344672,4,85.71646258503401,4,89.0,0,5
38,3,0.571496598639456,4,6,0.052244897959183675,4,85.83256235827665,4,85.0,0,6
38,4,0.5815192743764186,4,7,0.06385487528344672,4,86.0821768707483,4,53.0,0,2
38,4,0.5815192743764186,4,7,0.06385487528343958,4,86.16344671201814,4,48.0,0,3
38,4,0.5815192743764186,4,7,0.0783673469387755,4,86.22730158730158,4,55.0,0,4
38,4,0.5815192743764186,4,7,0.046439909297052155,4,86.32888888888888,4,57.0,0,5
38,4,0.5815192743764186,4,7,0.05514739229024943,4,86.40725623582766,4,60.0,0,6
38,4,0.5815192743764186,4,7,0.06095238095238095,4,86.49142857142857,4,69.0,0,7
39,1,0.5433786848072515,4,4,0.06095238095238095,4,86.58140589569162,4,65.0,0,1
39,1,0.5433786848072515,4,4,0.04353741496598639,4,86.66557823129251,4,63.0,0,2
39,1,0.5433786848072515,4,4,0.14512471655328799,4,86.76716553287982,4,57.0,0,3
39,1,0.5433786848072515,4,4,0.12480725623582767,4,86.96163265306123,4,74.0,0,4
39,2,0.5537188208616755,4,5,0.10158730158730159,4,87.08934240362812,4,73.0,0,1
39,2,0.5537188208616755,4,5,0.09287981859410431,4,87.19963718820861,4,70.0,0,2
39,2,0.5537188208616755,4,5,0.11609977324263039,4,87.31573696145125,4,73.0,0,3
39,2,0.5537188208616755,4,5,0.046439909297052155,4,87.44054421768708,4,71.0,0,4
39,2,0.5537188208616755,4,5,0.11029478458049886,4,87.52181405895692,4,69.0,0,5
39,3,0.5791609977324299,4,4,0.040634920634920635,4,87.64081632653061,4,75.0,0,1
39,3,0.5791609977324299,4,4,0.05514739229024943,4,87.70467120181407,4,71.0,0,2
39,3,0.5791609977324299,4,4,0.06385487528344672,4,88.15746031746032,4,48.0,0,4
39,4,0.5442403628117916,4,8,0.06675736961451247,4,88.23292517006803,4,53.0,0,1
39,4,0.5442403628117916,4,8,0.08417233560090703,4,88.34321995464853,4,57.0,0,3
39,4,0.5442403628117916,4,8,0.029024943310657598,4,88.4302947845805,4,56.0,0,4
39,4,0.5442403628117916,4,8,0.052244897959183675,4,88.48253968253968,4,55.0,0,5
39,4,0.5442403628117916,4,8,0.03192743764172336,4,88.5492970521542,4,57.0,0,6
39,4,0.5442403628117916,4,8,0.09578231292517007,4,88.60444444444444,4,62.0,0,7
39,4,0.5442403628117916,4,8,0.07256235827664399,4,88.70312925170067,4,59.0,0,8
40,1,0.5533333333333275,4,6,0.08126984126984127,4,88.80181405895692,4,58.0,0,1
40,1,0.5533333333333275,4,6,0.034829931972789115,4,88.89469387755102,4,63.0,0,2
40,1,0.5533333333333275,4,6,0.06675736961451247,4,88.96326530612245,4,70.0,0,3
40,1,0.5533333333333275,4,6,0.061224489795918366,4,89.12448979591836,4,70.0,0,5
40,1,0.5533333333333275,4,6,0.05714285714285714,4,89.26326530612245,4,70.0,0,6
40,2,0.5717233560090733,4,6,0.04081632653061224,4,89.33673469387755,4,71.0,0,1
40,2,0.5717233560090733,4,6,0.05918367346938776,4,89.4,4,72.0,0,2
40,2,0.5717233560090733,4,6,0.07346938775510205,4,89.4795918367347,4,70.0,0,3
40,2,0.5717233560090733,4,6,0.09591836734693877,4,89.58163265306122,4,72.0,0,4
40,2,0.5717233560090733,4,6,0.03877551020408163,4,89.71020408163265,4,71.0,0,5
40,2,0.5717233560090733,4,6,0.09795918367346938,4,89.7591836734694,4,69.0,0,6
40,3,0.570589569161001,4,4,0.08997732426303855,4,90.17759637188209,4,64.0,0,3
40,3,0.570589569161001,4,4,0.16834467120181407,4,90.29659863945578,4,68.0,0,4
40,4,0.5543537414965982,4,4,0.09578231292517007,4,90.49687074829932,4,76.0,0,1
40,4,0.5543537414965982,4,4,0.1306122448979592,4,90.63328798185941,4,80.0,0,2
40,4,0.5543537414965982,4,4,0.11900226757369614,4,90.78421768707483,4,81.0,0,3
40,4,0.5543537414965982,4,4,0.058049886621315196,4,90.91192743764172,4,82.0,0,4
41,1,0.5532653061224551,4,3,0.1469387755102041,4,91.01224489795918,4,83.0,0,1
41,1,0.5532653061224551,4,3,0.1306122448979592,4,91.18367346938776,4,85.0,0,2
41,2,0.561972789115643,4,3,0.12244897959183673,4,91.63265306122449,4,70.0,0,1
41,2,0.561972789115643,4,3,0.10612244897959183,4,91.76326530612245,4,73.0,0,2
41,2,0.561972789115643,4,3,0.6693877551020408,4,91.9265306122449,4,72.0,0,3
41,4,0.5639229024943262,4,4,0.13877551020408163,4,92.66938775510204,4,70.0,0,1
41,4,0.5639229024943262,4,4,0.12244897959183673,4,92.81632653061224,4,71.0,0,2
41,4,0.5639229024943262,4,4,0.1469387755102041,4,92.98775510204082,4,68.0,0,3
42,1,0.5987074829932055,4,4,0.1306122448979592,4,93.54285714285714,4,67.0,0,3
42,1,0.5987074829932055,4,4,0.08979591836734693,4,93.69795918367348,4,65.0,0,4
42,2,0.5442176870748199,4,3,0.0653061224489796,4,93.9265306122449,4,67.0,0,1
42,2,0.5442176870748199,4,3,0.10612244897959183,4,94.00816326530612,4,66.0,0,2
42,2,0.5442176870748199,4,3,0.09795918367346938,4,94.26122448979592,4,67.0,0,3
42,3,0.5258730158730174,4,4,0.12244897959183673,4,94.38367346938776,4,66.0,0,1
42,3,0.5258730158730174,4,4,0.12244897959183673,4,94.68571428571428,4,67.0,0,3
42,3,0.5258730158730174,4,4,0.09795918367346938,4,94.80816326530612,4,66.0,0,4
43,1,0.5706122448979585,4,8,0.09183673469387088,4,95.68979591836735,4,65.0,0,4
43,1,0.5706122448979585,4,8,0.0836734693877551,4,95.78163265306122,4,67.0,0,5
43,1,0.5706122448979585,4,8,0.04693877551020408,4,95.87551020408164,4,66.0,0,6
43,1,0.5706122448979585,4,8,0.03469387755102041,4,95.92857142857143,4,70.0,0,7
43,1,0.5706122448979585,4,8,0.036734693877551024,4,95.97387755102041,4,71.0,0,8
43,2,0.5716553287981867,4,8,0.05714285714285714,4,96.06734693877551,4,67.0,0,1
43,2,0.5716553287981867,4,8,0.053061224489795916,4,96.13061224489796,4,71.0,0,2
43,2,0.5716553287981867,4,8,0.11224489795918367,4,96.20204081632653,4,67.0,0,3
43,2,0.5716553287981867,4,8,0.05714285714285714,4,96.32857142857142,4,67.0,0,5
43,2,0.5716553287981867,4,8,0.05918367346938776,4,96.40612244897959,4,65.0,0,6
43,2,0.5716553287981867,4,8,0.08571428571428572,4,96.47551020408163,4,64.0,0,7
43,2,0.5716553287981867,4,8,0.08367346938776166,4,96.57142857142857,4,63.0,0,8
43,3,0.5715873015873001,4,10,0.06326530612244897,4,96.65510204081633,4,61.0,0,2
43,3,0.5715873015873001,4,10,0.053061224489795916,4,96.7265306122449,4,60.0,0,3
43,3,0.5715873015873001,4,10,0.04897959183673469,4,96.79183673469387,4,58.0,0,4
43,3,0.5715873015873001,4,10,0.04789115646258504,4,96.8518820861678,4,56.0,0,5
43,3,0.5715873015873001,4,10,0.04498866213151927,4,96.91863945578231,4,54.0,0,6
43,3,0.5715873015873001,4,10,0.04208616780045352,4,96.9665306122449,4,53.0,0,7
43,3,0.5715873015873001,4,10,0.04498866213151927,4,97.01732426303855,4,52.0,0,8
43,3,0.5715873015873001,4,10,0.03918367346938775,4,97.07102040816326,4,50.0,0,9
43,3,0.5715873015873001,4,10,0.04934240362811791,4,97.11746031746031,4,51.0,0,10
43,4,0.536122448979583,4,8,0.040634920634920635,4,97.1740589569161,4,53.0,0,1
43,4,0.536122448979583,4,8,0.04498866213151927,4,97.22195011337868,4,57.0,0,2
43,4,0.536122448979583,4,8,0.046439909297052155,4,97.31192743764173,4,61.0,0,3
43,4,0.536122448979583,4,8,0.04183673469387755,4,97.36530612244898,4,60.0,0,4
43,4,0.536122448979583,4,8,0.05612244897959184,4,97.42512471655328,4,59.0,0,5
43,4,0.536122448979583,4,8,0.056598639455782314,4,97.52235827664398,4,69.0,0,6
43,4,0.536122448979583,4,8,0.07448979591836735,4,97.58061224489796,4,66.0,0,7
44,1,0.5608390022675849,4,8,0.08126984126982961,4,97.82566893424037,4,54.0,0,2
44,1,0.5608390022675849,4,8,0.07546485260770908,4,97.9069387755102,4,57.0,0,3
44,1,0.5608390022675849,4,8,0.06385487528344672,4,97.98240362811791,4,62.0,0,5
44,1,0.5608390022675849,4,8,0.06385487528344672,4,98.07528344671202,4,63.0,0,6
44,1,0.5608390022675849,4,8,0.06965986394557823,4,98.17687074829932,4,65.0,0,7
44,1,0.5608390022675849,4,8,0.04353741496598639,4,98.25814058956917,4,65.0,0,8
44,2,0.5542630385487541,4,1,0.0783673469387755,4,98.31038548752835,4,61.0,0,1
44,3,0.5889795918367327,4,10,0.03192743764172336,4,98.89378684807257,4,69.0,0,2
44,3,0.5889795918367327,4,10,0.046439909297052155,4,98.94022675736962,4,66.0,0,3
44,3,0.5889795918367327,4,10,0.03482993197279427,4,98.98666666666666,4,69.0,0,4
44,3,0.5889795918367327,4,10,0.08707482993196436,4,99.02149659863946,4,71.0,0,5
44,3,0.5889795918367327,4,10,0.0638548752834538,4,99.10857142857142,4,70.0,0,6
44,3,0.5889795918367327,4,10,0.11029478458050335,4,99.17242630385488,4,68.0,0,7
44,3,0.5889795918367327,4,10,0.13351473922902493,4,99.28272108843538,4,65.0,0,8
44,4,0.5989115646258512,4,12,0.046439909297063764,4,99.95029478458049,4,66.0,0,11
44,4,0.5989115646258512,4,12,0.052244897959183675,4,99.99673469387756,4,68.0,0,12
45,1,0.5912244897959198,4,4,0.09287981859410431,4,100.05768707482993,4,70.0,0,1
45,1,0.5912244897959198,4,4,0.07546485260770976,4,100.16507936507936,4,63.0,0,2
45,1,0.5912244897959198,4,4,0.17124716553287983,4,100.29569160997733,4,65.0,0,3
45,1,0.5912244897959198,4,4,0.10158730158730159,4,100.4843537414966,4,69.0,0,4
45,2,0.5608843537414856,4,4,0.17414965986394557,4,100.60916099773243,4,67.0,0,1
45,2,0.5608843537414856,4,4,0.09287981859410431,4,100.79492063492063,4,64.0,0,2
45,2,0.5608843537414856,4,4,0.15383219954648525,4,100.91102040816327,4,63.0,0,3
45,3,0.5814965986394611,4,2,0.22857142857142856,4,101.4530612244898,4,62.0,0,2
45,4,0.56154195011338,4,2,0.22857142857142856,4,101.79591836734694,4,62.0,0,1
45,4,0.56154195011338,4,2,0.22040816326530613,4,102.04081632653062,4,63.0,0,2
46,1,0.5717913832199599,4,1,0.4163265306122449,4,102.30131519274376,4,55.0,0,1
46,2,0.5707709750566892,4,3,0.15510204081632653,4,102.87346938775511,4,62.0,0,1
46,2,0.5707709750566892,4,3,0.12244897959183673,4,103.0530612244898,4,62.0,0,2
46,3,0.5640136054421703,4,2,0.20408163265307167,4,103.83673469387755,4,58.0,0,2
46,4,0.5705442176870719,4,4,0.18775510204081633,4,104.04081632653062,4,60.0,0,1
46,4,0.5705442176870719,4,4,0.17142857142857143,4,104.30204081632652,4,72.0,0,3
46,4,0.5705442176870719,4,4,0.2612244897959184,4,104.51882086167801,4,60.0,0,4
47,1,0.5618594104308414,4,4,0.06965986394557823,4,104.85551020408164,4,60.0,0,3
47,1,0.5618594104308414,4,4,0.08707482993197278,4,104.99482993197279,4,60.0,0,4
47,2,0.5814285714285745,4,4,0.18775510204081633,4,105.17551020408163,4,60.0,0,1
47,2,0.5814285714285745,4,4,0.17142857142857143,4,105.42857142857143,4,60.0,0,3
47,2,0.5814285714285745,4,4,0.12244897959183673,4,105.65714285714286,4,60.0,0,4
47,3,0.5531065759637102,4,8,0.18775510204081633,4,106.26938775510204,4,60.0,0,8
47,4,0.5898639455782444,4,2,0.16326530612244897,4,106.63673469387756,4,62.0,0,2
48,1,0.5705215419501002,4,1,0.17142857142857143,4,106.93877551020408,4,63.0,0,1
48,2,0.5641043083900286,4,3,0.1469387755102041,4,107.51020408163265,4,65.0,0,1
48,2,0.5641043083900286,4,3,0.35918367346938773,4,107.65714285714286,4,67.0,0,2
48,3,0.5608616780045423,4,2,0.23673469387755103,4,108.02448979591837,4,66.0,0,1
48,3,0.5608616780045423,4,2,0.32653061224489793,4,108.29387755102042,4,65.0,0,2
48,4,0.5815646258503335,4,2,0.18775510204081633,4,108.64489795918368,4,63.0,0,1
48,4,0.5815646258503335,4,2,0.20408163265306123,4,108.89795918367346,4,60.0,0,2
