bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
18,4,0.8876417233560119,4,7,0.2931519274376484,4,69.2128798185941,4,57.0,0,3
18,4,0.8876417233560119,4,7,0.0725623582766417,4,69.50603174603175,4,53.0,0,5
18,4,0.8876417233560119,4,7,0.0783673469387755,4,69.5785941043084,4,54.0,0,6
18,4,0.8876417233560119,4,7,0.09287981859410431,4,69.66276643990929,4,57.0,0,7
19,1,0.8596598639455664,4,5,0.07346938775510205,4,69.87755102040816,4,53.0,0,1
19,1,0.8596598639455664,4,5,0.1509297052154195,4,69.958820861678,4,54.0,0,2
19,1,0.8596598639455664,4,5,0.17414965986394557,4,70.14458049886622,4,57.0,0,3
19,1,0.8596598639455664,4,5,0.13931972789115646,4,70.33904761904762,4,62.0,0,4
19,1,0.8596598639455664,4,5,0.17551020408163265,4,70.5061224489796,4,64.0,0,5
19,2,0.8456916099773366,4,4,0.12770975056689343,4,70.69895691609977,4,61.0,0,1
19,2,0.8456916099773366,4,4,0.3020408163265306,4,70.86530612244898,4,56.0,0,2
19,3,0.9055782312925089,4,10,0.09868480725623582,4,71.7902947845805,4,73.0,0,4
19,3,0.9055782312925089,4,10,0.10267573696145124,4,71.89696145124717,4,71.0,0,5
19,3,0.9055782312925089,4,10,0.08430839002267573,4,72.04575963718821,4,66.0,0,6
19,3,0.9055782312925089,4,10,0.04689342403628118,4,72.13469387755102,4,64.0,0,7
19,3,0.9055782312925089,4,10,0.09387755102040816,4,72.18775510204081,4,68.0,0,8
19,3,0.9055782312925089,4,10,0.07346938775510205,4,72.28979591836735,4,69.0,0,9
19,3,0.9055782312925089,4,10,0.07346938775510205,4,72.37551020408164,4,66.0,0,10
19,4,0.8941950113378709,4,10,0.04897959183673469,4,72.4530612244898,4,67.0,0,1
19,4,0.8941950113378709,4,10,0.09387755102040816,4,72.51836734693877,4,66.0,0,2
19,4,0.8941950113378709,4,10,0.10476190476190476,4,72.62993197278911,4,64.0,0,3
19,4,0.8941950113378709,4,10,0.08163265306122448,4,72.73877551020408,4,66.0,0,4
19,4,0.8941950113378709,4,10,0.4339229024943311,4,72.84390022675737,4,65.0,0,5
19,4,0.8941950113378709,4,10,0.07244897959183673,4,73.30510204081632,4,66.0,0,10
20,1,0.8985941043083869,4,12,0.08272108843537415,4,73.38448979591837,4,67.0,0,1
20,1,0.8985941043083869,4,12,0.16689342403628118,4,73.47736961451247,4,68.0,0,3
20,1,0.8985941043083869,4,12,0.07111111111111111,4,73.65804988662131,4,71.0,0,5
20,1,0.8985941043083869,4,12,0.12653061224489795,4,73.7469387755102,4,72.0,0,6
20,1,0.8985941043083869,4,12,0.1510204081632653,4,73.88163265306123,4,74.0,0,8
20,1,0.8985941043083869,4,12,0.07346938775510205,4,74.04285714285714,4,71.0,0,10
20,1,0.8985941043083869,4,12,0.047165532879818596,4,74.1318820861678,4,70.0,0,11
20,1,0.8985941043083869,4,12,0.11029478458049886,4,74.18049886621316,4,69.0,0,12
20,2,0.9227437641723384,4,9,0.13877551020408163,4,74.29795918367347,4,68.0,0,1
20,2,0.9227437641723384,4,9,0.09387755102040816,4,74.44897959183673,4,68.0,0,3
20,2,0.9227437641723384,4,9,0.08571428571428572,4,74.54285714285714,4,65.0,0,4
20,2,0.9227437641723384,4,9,0.11428571428571428,4,74.64591836734694,4,61.0,0,5
20,2,0.9227437641723384,4,9,0.06485260770975057,4,74.76807256235827,4,59.0,0,6
20,2,0.9227437641723384,4,9,0.11428571428571428,4,74.84489795918367,4,63.0,0,7
20,2,0.9227437641723384,4,9,0.09387755102040816,4,74.9673469387755,4,60.0,0,8
20,2,0.9227437641723384,4,9,0.10612244897959183,4,75.06122448979592,4,56.0,0,9
20,3,0.9234467120181336,4,4,0.08979591836734693,4,75.23673469387755,4,58.0,0,1
20,3,0.9234467120181336,4,4,0.10204081632653061,4,75.44897959183673,4,53.0,0,2
20,3,0.9234467120181336,4,4,0.4326530612244898,4,75.61632653061224,4,56.0,0,3
20,4,0.8442630385487604,4,3,0.11020408163265306,4,76.44489795918368,4,53.0,0,2
20,4,0.8442630385487604,4,3,0.1306122448979592,4,76.78775510204082,4,50.0,0,3
21,1,0.9324716553287971,4,5,0.12244897959183673,4,76.94285714285714,4,50.0,0,1
21,1,0.9324716553287971,4,5,0.17959183673469387,4,77.09795918367347,4,53.0,0,2
21,1,0.9324716553287971,4,5,0.15510204081632653,4,77.31428571428572,4,57.0,0,3
21,1,0.9324716553287971,4,5,0.12653061224489795,4,77.51428571428572,4,62.0,0,4
21,1,0.9324716553287971,4,5,0.363265306122449,4,77.73061224489796,4,69.0,0,5
21,2,0.8887981859410417,4,5,0.08163265306122448,4,78.11428571428571,4,65.0,0,2
21,2,0.8887981859410417,4,5,0.07755102040816327,4,78.2204081632653,4,62.0,0,3
21,2,0.8887981859410417,4,5,0.06938775510204082,4,78.48979591836735,4,73.0,0,4
21,2,0.8887981859410417,4,5,0.1673469387755102,4,78.57959183673469,4,74.0,0,5
21,3,0.8704535147392249,4,3,0.17959183673469387,4,78.87346938775511,4,72.0,0,1
21,3,0.8704535147392249,4,3,0.1306122448979592,4,79.08163265306122,4,71.0,0,2
22,1,0.8624943310657613,4,6,0.10448979591836735,4,80.69079365079365,4,74.0,0,2
22,1,0.8624943310657613,4,6,0.17560090702947845,4,80.87219954648526,4,77.0,0,4
22,1,0.8624943310657613,4,6,0.20408163265306123,4,81.05714285714286,4,76.0,0,5
22,1,0.8624943310657613,4,6,0.21224489795918366,4,81.28979591836735,4,74.0,0,6
22,2,0.8398639455782302,4,4,0.12244897959183673,4,81.52244897959184,4,72.0,0,2
22,2,0.8398639455782302,4,4,0.16326530612244897,4,81.75102040816327,4,71.0,0,3
22,2,0.8398639455782302,4,4,0.17959183673469387,4,81.97551020408163,4,62.0,0,4
22,3,0.9085714285714346,4,4,0.21224489795918366,4,82.19183673469388,4,74.0,0,1
22,3,0.9085714285714346,4,4,0.17959183673469387,4,82.44081632653061,4,72.0,0,2
22,3,0.9085714285714346,4,4,0.2163265306122449,4,82.62857142857143,4,60.0,0,3
22,3,0.9085714285714346,4,4,0.16326530612244897,4,82.88163265306123,4,70.0,0,4
22,4,0.8844671201813981,4,8,0.17959183673469387,4,83.13061224489796,4,69.0,0,1
22,4,0.8844671201813981,4,8,0.1469387755102041,4,83.3265306122449,4,68.0,0,3
22,4,0.8844671201813981,4,8,0.2,4,83.5265306122449,4,68.0,0,5
22,4,0.8844671201813981,4,8,0.1673469387755102,4,83.7469387755102,4,70.0,0,7
22,4,0.8844671201813981,4,8,0.17142857142857143,4,83.93061224489796,4,71.0,0,8
23,1,0.8627664399092936,4,4,0.15510204081632653,4,84.15510204081633,4,67.0,0,2
23,1,0.8627664399092936,4,4,0.21333333333333335,4,84.4088888888889,4,68.0,0,3
23,1,0.8627664399092936,4,4,0.21224489795918366,4,84.64081632653061,4,69.0,0,4
23,2,0.9219274376417275,4,4,0.16326530612244897,4,84.85306122448979,4,66.0,0,1
23,2,0.9219274376417275,4,4,0.14512471655328799,4,85.09823129251701,4,67.0,0,2
23,2,0.9219274376417275,4,4,0.20816326530612245,4,85.26530612244898,4,62.0,0,3
23,2,0.9219274376417275,4,4,0.2612244897959184,4,85.48571428571428,4,65.0,0,4
23,3,0.91548752834467,4,13,0.24489795918367346,4,85.7591836734694,4,63.0,0,1
23,3,0.91548752834467,4,13,0.13206349206349208,4,86.07201814058956,4,64.0,0,5
23,3,0.91548752834467,4,13,0.12625850340136055,4,86.23600907029478,4,64.0,0,8
23,3,0.91548752834467,4,13,0.1436734693877551,4,86.46675736961451,4,65.0,0,11
23,3,0.91548752834467,4,13,0.22040816326530613,4,86.65714285714286,4,61.0,0,13
23,4,0.8778684807256241,4,4,0.17551020408163265,4,86.92244897959183,4,63.0,0,2
23,4,0.8778684807256241,4,4,0.1673469387755102,4,87.13061224489796,4,62.0,0,3
23,4,0.8778684807256241,4,4,0.10612244897959183,4,87.38367346938776,4,58.0,0,4
24,1,0.8734920634920655,4,4,0.15918367346938775,4,87.55102040816327,4,60.0,0,1
24,1,0.8734920634920655,4,4,0.2571428571428571,4,87.7795918367347,4,59.0,0,2
24,1,0.8734920634920655,4,4,0.1346938775510204,4,88.06312925170069,4,51.0,0,3
24,1,0.8734920634920655,4,4,0.19156462585034015,4,88.27065759637188,4,52.0,0,4
24,2,0.9233106575963745,4,6,0.17142857142857143,4,88.88979591836734,4,58.0,0,4
24,2,0.9233106575963745,4,6,0.18367346938775597,4,89.06938775510204,4,59.0,0,5
24,2,0.9233106575963745,4,6,0.2,4,89.2530612244898,4,52.0,0,6
24,3,0.8934920634920616,4,6,0.18068027210884355,4,89.4831746031746,4,51.0,0,2
24,3,0.8934920634920616,4,6,0.08199546485260771,4,89.73061224489796,4,58.0,0,3
24,3,0.8934920634920616,4,6,0.1673469387755102,4,89.82448979591837,4,60.0,0,4
24,3,0.8934920634920616,4,6,0.16326530612244897,4,90.01632653061225,4,59.0,0,5
24,3,0.8934920634920616,4,6,0.22040816326530613,4,90.18775510204081,4,51.0,0,6
24,4,0.9628571428571462,4,6,0.17959183673469387,4,90.44489795918368,4,52.0,0,2
24,4,0.9628571428571462,4,6,0.19591836734693877,4,90.66938775510204,4,58.0,0,4
24,4,0.9628571428571462,4,6,0.16326530612244897,4,90.91020408163266,4,56.0,0,5
24,4,0.9628571428571462,4,6,0.1836734693877551,4,91.08163265306122,4,57.0,0,6
25,1,0.9273696145124717,4,5,0.12653061224489795,4,91.28163265306122,4,58.0,0,1
25,1,0.9273696145124717,4,5,0.15918367346938775,4,91.43673469387755,4,59.0,0,2
25,1,0.9273696145124717,4,5,0.17142857142857143,4,91.61224489795919,4,61.0,0,3
25,1,0.9273696145124717,4,5,0.1673469387755102,4,91.79183673469387,4,63.0,0,4
25,1,0.9273696145124717,4,5,0.1673469387755102,4,91.96326530612245,4,65.0,0,5
25,2,0.9295011337868431,4,5,0.1469387755102041,4,92.14285714285714,4,60.0,0,1
25,2,0.9295011337868431,4,5,0.16399092970521542,4,92.37478458049887,4,56.0,0,2
25,2,0.9295011337868431,4,5,0.11836734693877551,4,92.57551020408164,4,51.0,0,3
25,2,0.9295011337868431,4,5,0.1306122448979592,4,92.70612244897958,4,48.0,0,4
25,2,0.9295011337868431,4,5,0.16326530612244897,4,92.86938775510204,4,46.0,0,5
25,3,0.8780498866213122,4,6,0.2234920634920635,4,93.04816326530612,4,51.0,0,1
25,3,0.8780498866213122,4,6,0.09387755102040816,4,93.33469387755102,4,59.0,0,3
25,3,0.8780498866213122,4,6,0.15510204081632653,4,93.43673469387755,4,60.0,0,4
25,3,0.8780498866213122,4,6,0.23265306122448978,4,93.62448979591836,4,58.0,0,5
25,3,0.8780498866213122,4,6,0.20408163265306123,4,93.88979591836734,4,56.0,0,6
25,4,0.8743537414966056,4,4,0.23265306122448978,4,94.11020408163266,4,63.0,0,2
25,4,0.8743537414966056,4,4,0.2693877551020408,4,94.37142857142857,4,71.0,0,3
25,4,0.8743537414966056,4,4,0.19591836734693877,4,94.67755102040816,4,68.0,0,4
26,1,0.8727210884353696,4,6,0.186734693877551,4,94.9673469387755,4,70.0,0,2
26,1,0.8727210884353696,4,6,0.24081632653061225,4,95.16734693877551,4,66.0,0,3
26,1,0.8727210884353696,4,6,0.17142857142857143,4,95.43265306122449,4,65.0,0,5
26,1,0.8727210884353696,4,6,0.15918367346938775,4,95.60816326530612,4,60.0,0,6
26,2,0.8455555555555634,4,8,0.16326530612244897,4,95.86530612244898,4,58.0,0,2
26,2,0.8455555555555634,4,8,0.1673469387755102,4,96.08571428571429,4,51.0,0,5
26,2,0.8455555555555634,4,8,0.17551020408163265,4,96.26122448979592,4,46.0,0,6
26,2,0.8455555555555634,4,8,0.2571428571428571,4,96.48979591836735,4,45.0,0,8
26,3,0.9319727891156333,4,6,0.22448979591836735,4,96.7795918367347,4,44.0,0,2
26,3,0.9319727891156333,4,6,0.036734693877551024,4,97.02448979591837,4,58.0,0,4
26,3,0.9319727891156333,4,6,0.1469387755102041,4,97.06938775510204,4,59.0,0,5
26,3,0.9319727891156333,4,6,0.2,4,97.22857142857143,4,58.0,0,6
26,4,0.8782766439909295,4,12,0.2,4,97.46530612244898,4,59.0,0,1
26,4,0.8782766439909295,4,12,0.20816326530612245,4,97.70204081632653,4,64.0,0,4
26,4,0.8782766439909295,4,12,0.05510204081632653,4,97.93265306122449,4,67.0,0,7
26,4,0.8782766439909295,4,12,0.12653061224489795,4,98.02244897959184,4,68.0,0,8
26,4,0.8782766439909295,4,12,0.057142857142849834,4,98.16326530612245,4,69.0,0,10
26,4,0.8782766439909295,4,12,0.06938775510204082,4,98.2204081632653,4,70.0,0,11
26,4,0.8782766439909295,4,12,0.07346938775510205,4,98.29795918367347,4,69.0,0,12
27,1,0.913764172335604,4,6,0.05714285714285714,4,98.37959183673469,4,70.0,0,1
27,1,0.913764172335604,4,6,0.17142857142857143,4,98.4469387755102,4,71.0,0,2
27,1,0.913764172335604,4,6,0.12244897959183673,4,98.63673469387756,4,72.0,0,3
27,1,0.913764172335604,4,6,0.15510204081632653,4,98.78367346938775,4,73.0,0,4
27,1,0.913764172335604,4,6,0.1673469387755102,4,98.95510204081633,4,74.0,0,5
27,1,0.913764172335604,4,6,0.8734693877551021,4,99.15510204081633,4,75.0,0,6
27,4,0.8430158730158723,4,6,0.08163265306122448,4,101.35612244897959,4,60.0,0,2
27,4,0.8430158730158723,4,6,0.11428571428571428,4,101.45714285714286,4,65.0,0,3
27,4,0.8430158730158723,4,6,0.1510204081632653,4,101.6,4,65.0,0,4
27,4,0.8430158730158723,4,6,0.21224489795918366,4,101.7795918367347,4,68.0,0,5
28,1,0.8792517006802854,4,4,0.20408163265306123,4,102.02448979591837,4,72.0,0,1
28,1,0.8792517006802854,4,4,0.17244897959183675,4,102.3030612244898,4,72.0,0,2
28,1,0.8792517006802854,4,4,0.1653061224489796,4,102.55204081632652,4,72.0,0,3
28,1,0.8792517006802854,4,4,0.16326530612244897,4,102.74285714285715,4,68.0,0,4
28,2,0.9030612244897895,4,5,0.16326530612244897,4,102.91428571428571,4,63.0,0,1
28,2,0.9030612244897895,4,5,0.1510204081632653,4,103.13877551020408,4,71.0,0,2
28,2,0.9030612244897895,4,5,0.11682539682539683,4,103.31356009070295,4,68.0,0,3
28,2,0.9030612244897895,4,5,0.1673469387755102,4,103.45714285714286,4,63.0,0,4
28,2,0.9030612244897895,4,5,0.15,4,103.63775510204081,4,61.0,0,5
28,3,0.8636054421768762,4,6,0.17551020408163265,4,103.85306122448979,4,72.0,0,1
28,3,0.8636054421768762,4,6,0.13877551020408163,4,104.04489795918367,4,68.0,0,3
28,3,0.8636054421768762,4,6,0.13877551020408163,4,104.21632653061225,4,63.0,0,4
28,3,0.8636054421768762,4,6,0.1510204081632653,4,104.44081632653061,4,71.0,0,5
28,3,0.8636054421768762,4,6,0.1306122448979592,4,104.59183673469387,4,70.0,0,6
28,4,0.9134920634920576,4,3,0.13519274376417234,4,104.72798185941043,4,61.0,0,1
28,4,0.9134920634920576,4,3,0.49387755102040815,4,105.02448979591837,4,68.0,0,2
29,1,0.889024943310659,4,10,0.052244897959183675,4,106.23564625850341,4,68.0,0,8
29,1,0.889024943310659,4,10,0.13931972789115646,4,106.29151927437641,4,70.0,0,9
29,1,0.889024943310659,4,10,0.12653061224489795,4,106.43673469387755,4,72.0,0,10
29,2,0.8877551020408134,4,8,0.08979591836734693,4,106.56734693877551,4,68.0,0,2
29,2,0.8877551020408134,4,8,0.08979591836734693,4,106.66122448979591,4,70.0,0,3
29,2,0.8877551020408134,4,8,0.12653061224489795,4,106.7591836734694,4,68.0,0,4
29,2,0.8877551020408134,4,8,0.10204081632653061,4,106.89387755102041,4,65.0,0,5
29,2,0.8877551020408134,4,8,0.08979591836734693,4,107.0204081632653,4,61.0,0,6
29,2,0.8877551020408134,4,8,0.11537414965986395,4,107.11727891156463,4,68.0,0,7
29,2,0.8877551020408134,4,8,0.11020408163265306,4,107.24281179138322,4,65.0,0,8
29,3,0.8691836734693936,4,8,0.08163265306122448,4,107.37142857142857,4,61.0,0,1
29,3,0.8691836734693936,4,8,0.10204081632653061,4,107.45687074829932,4,58.0,0,2
29,3,0.8691836734693936,4,8,0.10612244897959183,4,107.56734693877551,4,63.0,0,3
29,3,0.8691836734693936,4,8,0.08163265306122448,4,107.68571428571428,4,60.0,0,4
29,3,0.8691836734693936,4,8,0.10612244897959183,4,107.7795918367347,4,56.0,0,5
29,3,0.8691836734693936,4,8,0.07755102040816327,4,107.88934240362812,4,53.0,0,6
29,3,0.8691836734693936,4,8,0.10521541950113379,4,108.00471655328798,4,58.0,0,7
29,3,0.8691836734693936,4,8,0.1306122448979592,4,108.11734693877551,4,64.0,0,8
29,4,0.8726530612244829,4,10,0.04897959183673469,4,108.30204081632652,4,75.0,0,2
29,4,0.8726530612244829,4,10,0.08571428571428572,4,108.36734693877551,4,76.0,0,3
29,4,0.8726530612244829,4,10,0.07755102040816327,4,108.46938775510205,4,68.0,0,4
29,4,0.8726530612244829,4,10,0.10612244897959183,4,108.56734693877551,4,74.0,0,5
29,4,0.8726530612244829,4,10,0.06938775510204082,4,108.68163265306123,4,73.0,0,6
29,4,0.8726530612244829,4,10,0.044897959183673466,4,108.75510204081633,4,71.0,0,7
29,4,0.8726530612244829,4,10,0.09183673469387756,4,108.83571428571429,4,75.0,0,8
29,4,0.8726530612244829,4,10,0.08979591836734693,4,108.93061224489796,4,77.0,0,9
29,4,0.8726530612244829,4,10,0.09795918367346938,4,109.02857142857142,4,76.0,0,10
30,1,0.9245804988662201,4,8,0.03877551020408163,4,109.13163265306123,4,77.0,0,1
30,1,0.9245804988662201,4,8,0.07959183673469387,4,109.20918367346938,4,61.0,0,2
30,1,0.9245804988662201,4,8,0.04934240362811791,4,109.35292517006803,4,78.0,0,3
30,1,0.9245804988662201,4,8,0.09578231292517007,4,109.42040816326531,4,79.0,0,4
30,1,0.9245804988662201,4,8,0.047165532879818596,4,109.58004535147393,4,78.0,0,5
30,1,0.9245804988662201,4,8,0.4326530612244898,4,109.63265306122449,4,79.0,0,6
30,2,0.9224036281179053,4,11,0.09795918367346938,4,110.08571428571429,4,78.0,0,2
30,2,0.9224036281179053,4,11,0.10612244897959183,4,110.20408163265306,4,76.0,0,3
30,2,0.9224036281179053,4,11,0.05714285714285714,4,110.3265306122449,4,72.0,0,4
30,2,0.9224036281179053,4,11,0.04290249433106576,4,110.39061224489797,4,65.0,0,5
30,2,0.9224036281179053,4,11,0.043401360544217685,4,110.44149659863946,4,61.0,0,6
30,2,0.9224036281179053,4,11,0.1346938775510204,4,110.48979591836735,4,57.0,0,7
30,2,0.9224036281179053,4,11,0.0938775510204124,4,110.67857142857143,4,63.0,0,9
30,2,0.9224036281179053,4,11,0.04285714285714286,4,110.77244897959184,4,80.0,0,10
30,2,0.9224036281179053,4,11,0.10884353741496598,4,110.92172335600907,4,82.0,0,11
30,3,0.8585034013605508,4,6,0.09578231292517007,4,111.10458049886621,4,82.0,0,2
30,3,0.8585034013605508,4,6,0.13206349206349208,4,111.21052154195011,4,83.0,0,3
30,3,0.8585034013605508,4,6,0.5061224489795918,4,111.36734693877551,4,83.0,0,4
30,4,0.8654421768707437,4,6,0.0836734693877551,4,111.9,4,75.0,0,2
30,4,0.8654421768707437,4,6,0.07346938775510205,4,112.14081632653061,4,83.0,0,3
30,4,0.8654421768707437,4,6,0.04897959183673469,4,112.24489795918367,4,85.0,0,4
30,4,0.8654421768707437,4,6,0.11020408163265306,4,112.46938775510205,4,87.0,0,5
30,4,0.8654421768707437,4,6,0.12653061224489795,4,112.59387755102041,4,88.0,0,6
31,1,0.838299319727895,4,4,0.061224489795918366,4,112.77551020408163,4,85.0,0,1
31,1,0.838299319727895,4,4,0.12244897959183673,4,112.83673469387755,4,87.0,0,2
31,1,0.838299319727895,4,4,0.11755102040816326,4,113.10730158730159,4,84.0,0,3
31,1,0.838299319727895,4,4,0.1469387755102041,4,113.27709750566893,4,78.0,0,4
31,2,0.8879138321995441,4,5,0.12625850340136055,4,113.53687074829932,4,75.0,0,1
31,2,0.8879138321995441,4,5,0.1673469387755102,4,113.72244897959183,4,77.0,0,2
31,2,0.8879138321995441,4,5,0.15510204081632653,4,113.90258503401361,4,75.0,0,3
31,2,0.8879138321995441,4,5,0.17142857142857143,4,114.10204081632654,4,73.0,0,4
31,2,0.8879138321995441,4,5,0.11020408163265306,4,114.29387755102042,4,72.0,0,5
31,3,0.8538548752834458,4,6,0.12244897959183673,4,114.50204081632653,4,63.0,0,2
31,3,0.8538548752834458,4,6,0.12335600907029479,4,114.69061224489796,4,70.0,0,3
31,3,0.8538548752834458,4,6,0.10594104308390023,4,114.83138321995465,4,68.0,0,4
31,3,0.8538548752834458,4,6,0.10594104308390023,4,114.98956916099773,4,68.0,0,5
31,3,0.8538548752834458,4,6,0.10448979591836735,4,115.14775510204082,4,67.0,0,6
31,4,0.9127891156462624,4,5,0.1510204081632653,4,115.26938775510204,4,65.0,0,1
31,4,0.9127891156462624,4,5,0.19183673469387755,4,115.46530612244898,4,60.0,0,2
31,4,0.9127891156462624,4,5,0.15918367346938775,4,115.66938775510204,4,63.0,0,3
31,4,0.9127891156462624,4,5,0.12244897959183673,4,115.86122448979592,4,61.0,0,4
31,4,0.9127891156462624,4,5,0.17142857142856371,4,115.99591836734695,4,56.0,0,5
32,1,0.9082312925170015,4,5,0.1510204081632653,4,116.16734693877551,4,60.0,0,1
32,1,0.9082312925170015,4,5,0.14285714285714285,4,116.36326530612244,4,58.0,0,2
32,1,0.9082312925170015,4,5,0.11836734693877551,4,116.55918367346939,4,53.0,0,3
32,1,0.9082312925170015,4,5,0.13786848072562358,4,116.71074829931973,4,58.0,0,4
32,1,0.9082312925170015,4,5,0.15918367346938775,4,116.90204081632653,4,51.0,0,5
32,2,0.9486848072562424,4,6,0.15918367346938775,4,117.10204081632654,4,58.0,0,1
32,2,0.9486848072562424,4,6,0.12653061224489795,4,117.28163265306122,4,56.0,0,2
32,2,0.9486848072562424,4,6,0.1346938775510204,4,117.44943310657597,4,53.0,0,3
32,2,0.9486848072562424,4,6,0.13877551020408163,4,117.61224489795919,4,49.0,0,4
32,2,0.9486848072562424,4,6,0.11174603174603175,4,117.75709750566894,4,51.0,0,5
32,2,0.9486848072562424,4,6,0.1469387755102041,4,117.88163265306123,4,60.0,0,6
32,3,0.873900226757371,4,6,0.17959183673469387,4,118.07755102040817,4,58.0,0,1
32,3,0.873900226757371,4,6,0.1469387755102041,4,118.26530612244898,4,59.0,0,3
32,3,0.873900226757371,4,6,0.17142857142857143,4,118.44897959183673,4,60.0,0,4
32,3,0.873900226757371,4,6,0.14081632653061224,4,118.64897959183673,4,60.0,0,5
32,3,0.873900226757371,4,6,0.16326530612244897,4,118.80408163265307,4,58.0,0,6
32,4,0.9030385487528321,4,5,0.15510204081632653,4,118.99183673469388,4,56.0,0,1
32,4,0.9030385487528321,4,5,0.13877551020408163,4,119.15102040816326,4,54.0,0,2
32,4,0.9030385487528321,4,5,0.10612244897959183,4,119.3030612244898,4,53.0,0,3
32,4,0.9030385487528321,4,5,0.11020408163265306,4,119.47244897959183,4,51.0,0,4
32,4,0.9030385487528321,4,5,0.1306122448979592,4,119.63265306122449,4,53.0,0,5
33,1,0.908253968253959,4,4,0.13877551020408163,4,119.81224489795919,4,49.0,0,1
33,1,0.908253968253959,4,4,0.11020408163265306,4,119.98367346938775,4,48.0,0,2
33,1,0.908253968253959,4,4,0.2571428571428571,4,120.11836734693877,4,46.0,0,3
33,1,0.908253968253959,4,4,1.126530612244898,4,120.38775510204081,4,51.0,0,4
