bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
55,4,0.2558276643990922,4,2,0.07981859410430839,4,62.01469387755102,4,76.0,0,2
56,1,0.26854875283446944,4,2,0.1306122448979592,4,62.120816326530615,4,81.0,0,1
56,1,0.26854875283446944,4,2,0.11609977324263039,4,62.274467120181406,4,82.0,0,2
56,2,0.25768707482993136,4,2,0.12335600907029479,4,62.39927437641723,4,81.0,0,1
56,2,0.25768707482993136,4,2,0.11900226757369614,4,62.52770975056689,4,79.0,0,2
56,3,0.26732426303854595,4,2,0.12045351473922902,4,62.65832199546485,4,78.0,0,1
56,3,0.26732426303854595,4,2,0.09868480725623582,4,62.79981859410431,4,77.0,0,2
56,4,0.2579818594104353,4,2,0.10884353741496598,4,62.907210884353745,4,74.0,0,1
56,4,0.2579818594104353,4,2,0.1291609977324263,4,63.0378231292517,4,71.0,0,2
57,1,0.2525170068027194,4,2,0.1291609977324263,4,63.183673469387756,4,66.0,0,1
57,1,0.2525170068027194,4,2,0.07691609977324262,4,63.32734693877551,4,67.0,0,2
57,2,0.2728344671201768,4,2,0.12770975056689343,4,63.409342403628116,4,70.0,0,1
57,2,0.2728344671201768,4,2,0.1073922902494331,4,63.5784126984127,4,74.0,0,2
57,3,0.2496145124716591,4,4,0.19954648526077098,4,63.69015873015873,4,77.0,0,1
57,3,0.2496145124716591,4,4,0.05369614512471655,4,63.894784580498865,4,76.0,0,4
57,4,0.2583219954648541,4,2,0.13133786848072562,4,63.96154195011338,4,75.0,0,1
57,4,0.2583219954648541,4,2,0.12770975056689343,4,64.11836734693877,4,67.0,0,2
58,1,0.25541950113378675,4,2,0.08126984126984127,4,64.25251700680272,4,66.0,0,1
58,1,0.25541950113378675,4,2,0.07183673469387755,4,64.40113378684808,4,67.0,0,2
58,2,0.26702947845804204,4,4,0.1306122448979592,4,64.51809523809524,4,74.0,0,2
58,2,0.26702947845804204,4,4,0.11174603174603175,4,64.66353741496599,4,73.0,0,4
58,3,0.26854875283447655,4,4,0.1349659863945578,4,64.7837641723356,4,72.0,0,2
58,3,0.26854875283447655,4,4,0.1364172335600907,4,64.94331065759637,4,65.0,0,4
58,4,0.2780498866213179,4,2,0.08562358276643992,4,65.1871201814059,4,69.0,0,2
59,1,0.25739229024942745,4,2,0.1306122448979592,4,65.29609977324263,4,72.0,0,1
59,1,0.25739229024942745,4,2,0.10675736961451247,4,65.4437641723356,4,70.0,0,2
59,2,0.27492063492063323,4,4,0.1127437641723356,4,65.55551020408163,4,69.0,0,1
59,2,0.27492063492063323,4,4,0.08430839002267573,4,65.6772335600907,4,70.0,0,3
59,2,0.27492063492063323,4,4,0.16979591836734695,4,65.77002267573697,4,69.0,0,4
59,3,0.27115646258504,4,2,0.1017687074829932,4,65.95210884353742,4,67.0,0,2
59,4,0.2550113378684813,4,2,0.12072562358276644,4,66.06385487528345,4,66.0,0,1
59,4,0.2550113378684813,4,2,0.13519274376417234,4,66.20553287981859,4,65.0,0,2
60,1,0.2568027210884338,4,2,0.13786848072562358,4,66.34956916099773,4,63.0,0,1
60,1,0.2568027210884338,4,2,0.11424036281179138,4,66.50185941043084,4,61.0,0,2
60,2,0.257891156462577,4,3,0.130702947845805,4,66.62458049886621,4,62.0,0,1
60,2,0.257891156462577,4,3,0.07401360544217687,4,66.78673469387755,4,65.0,0,3
60,3,0.26027210884353735,4,3,0.16253968253968254,4,66.87251700680272,4,67.0,0,1
60,3,0.26027210884353735,4,3,0.08031746031746032,4,67.04113378684808,4,65.0,0,3
60,4,0.2641269841269889,4,3,0.1765986394557823,4,67.12893424036281,4,69.0,0,1
60,4,0.2641269841269889,4,3,0.09179138321995464,4,67.31501133786848,4,70.0,0,3
61,1,0.28453514739229036,4,2,0.12770975056689343,4,67.42226757369615,4,72.0,0,1
61,1,0.28453514739229036,4,2,0.10775510204081633,4,67.56195011337869,4,70.0,0,2
61,2,0.25823129251701005,4,4,0.11356009070294784,4,67.67419501133787,4,69.0,0,1
61,2,0.25823129251701005,4,4,0.06639455782312925,4,67.79428571428572,4,70.0,0,3
61,2,0.25823129251701005,4,4,0.09723356009070294,4,67.86539682539683,4,69.0,0,4
61,3,0.2559183673469363,4,1,0.4556916099773243,4,67.96625850340136,4,70.0,0,1
62,4,0.26961451247166224,4,2,0.11074829931972789,4,69.42403628117914,4,72.0,0,2
63,1,0.269478458049889,4,2,0.14766439909297052,4,69.54344671201814,4,74.0,0,1
63,1,0.269478458049889,4,2,0.1001360544217687,4,69.69904761904762,4,69.0,0,2
63,2,0.25034013605441885,4,2,0.13387755102040816,4,69.80861678004536,4,72.0,0,1
63,2,0.25034013605441885,4,2,0.11464852607709751,4,69.9522902494331,4,70.0,0,2
63,3,0.2730385487528366,4,2,0.1219047619047619,4,70.0778231292517,4,69.0,0,1
63,3,0.2730385487528366,4,2,0.0761904761904762,4,70.21714285714286,4,70.0,0,2
63,4,0.28181405895691114,4,2,0.1469387755102041,4,70.32272108843537,4,67.0,0,1
63,4,0.28181405895691114,4,2,0.11138321995464853,4,70.47510204081632,4,66.0,0,2
64,1,0.2583219954648541,4,4,0.1309750566893424,4,70.59183673469387,4,65.0,0,1
64,1,0.2583219954648541,4,4,0.0783673469387755,4,70.73233560090704,4,76.0,0,3
64,1,0.2583219954648541,4,4,0.2786394557823129,4,70.81868480725623,4,77.0,0,4
64,3,0.2465079365079248,4,2,0.10326530612244898,4,71.15777777777778,4,74.0,0,1
64,3,0.2465079365079248,4,2,0.12222222222222222,4,71.27002267573697,4,72.0,0,2
64,4,0.28369614512472197,4,2,0.12625850340136055,4,71.40281179138321,4,70.0,0,1
64,4,0.28369614512472197,4,2,0.27138321995464854,4,71.53197278911564,4,65.0,0,2
65,1,0.24342403628118348,4,2,0.08852607709750566,4,71.82657596371882,4,65.0,0,2
65,2,0.28013605442176015,4,2,0.15963718820861678,4,71.92380952380952,4,67.0,0,1
65,2,0.28013605442176015,4,2,0.45424036281179136,4,72.09360544217687,4,65.0,0,2
66,3,0.25034013605441885,4,2,0.08997732426303855,4,73.41133786848073,4,67.0,0,2
66,4,0.2669841269841271,4,3,0.156734693877551,4,73.5180045351474,4,70.0,0,1
66,4,0.2669841269841271,4,3,0.10158730158730159,4,73.68562358276644,4,72.0,0,3
67,1,0.2754875283446694,4,2,0.1436734693877551,4,73.80607709750566,4,73.0,0,1
67,1,0.2754875283446694,4,2,0.08997732426303855,4,73.96571428571428,4,67.0,0,2
67,2,0.27977324263038383,4,2,0.12045351473922902,4,74.07310657596372,4,72.0,0,1
67,2,0.27977324263038383,4,2,0.09868480725623582,4,74.21895691609977,4,71.0,0,2
67,3,0.2635827664399102,4,2,0.1436734693877551,4,74.32780045351474,4,70.0,0,1
67,3,0.2635827664399102,4,2,0.10884353741496598,4,74.48090702947846,4,67.0,0,2
67,4,0.2827664399092953,4,2,0.16253968253968254,4,74.61442176870749,4,63.0,0,1
67,4,0.2827664399092953,4,2,0.07346938775510205,4,74.7795918367347,4,60.0,0,2
68,1,0.27469387755103014,4,2,0.14802721088435375,4,74.8625850340136,4,65.0,0,1
68,1,0.27469387755103014,4,2,0.11609977324263039,4,75.0273015873016,4,63.0,0,2
68,2,0.26748299319727664,4,2,0.14222222222222222,4,75.16589569160998,4,60.0,0,1
68,2,0.26748299319727664,4,2,0.07111111111111111,4,75.32263038548753,4,61.0,0,2
68,3,0.2663038548752752,4,3,0.156734693877551,4,75.40680272108844,4,62.0,0,1
68,3,0.2663038548752752,4,3,0.08562358276643992,4,75.57659863945578,4,60.0,0,3
68,4,0.2699319727891236,4,3,0.156734693877551,4,75.68253968253968,4,59.0,0,1
68,4,0.2699319727891236,4,3,0.08054421768707483,4,75.85088435374149,4,55.0,0,3
69,1,0.25557823129251744,4,2,0.1272108843537415,4,75.94639455782313,4,57.0,0,1
69,1,0.25557823129251744,4,2,0.09528344671201815,4,76.08757369614513,4,59.0,0,2
69,2,0.2611337868480632,4,4,0.15383219954648525,4,76.19773242630386,4,62.0,0,1
69,2,0.2611337868480632,4,4,0.09142857142857143,4,76.38639455782312,4,59.0,0,4
69,3,0.275555555555556,4,2,0.13351473922902493,4,76.48798185941043,4,60.0,0,1
69,3,0.275555555555556,4,2,0.11029478458049886,4,76.63600907029479,4,62.0,0,2
69,4,0.2524263038548753,4,3,0.14077097505668934,4,76.75065759637188,4,63.0,0,1
69,4,0.2524263038548753,4,3,0.09578231292517007,4,76.90884353741497,4,62.0,0,3
70,1,0.273741496598646,4,2,0.11755102040816326,4,77.04163265306123,4,60.0,0,1
70,1,0.273741496598646,4,2,0.11755102040816326,4,77.17006802721089,4,58.0,0,2
70,2,0.27467120181405846,4,2,0.09868480725623582,4,77.29995464852608,4,56.0,0,1
70,2,0.27467120181405846,4,2,0.11174603174603175,4,77.41242630385487,4,57.0,0,2
70,3,0.27891156462584377,4,2,0.14294784580498865,4,77.54448979591837,4,60.0,0,1
70,3,0.27891156462584377,4,2,0.10666666666666667,4,77.70340136054422,4,57.0,0,2
70,4,0.24056689342404525,4,2,0.1110204081632653,4,77.82530612244898,4,58.0,0,1
70,4,0.24056689342404525,4,2,0.10825396825396826,4,77.95732426303854,4,60.0,0,2
71,1,0.25535147392290014,4,2,0.12172335600907029,4,78.08154195011338,4,61.0,0,1
71,1,0.25535147392290014,4,2,0.10448979591836735,4,78.21351473922903,4,62.0,0,2
71,2,0.270770975056692,4,2,0.12045351473922902,4,78.33646258503401,4,63.0,0,1
71,2,0.270770975056692,4,2,0.09578231292517007,4,78.47215419501134,4,64.0,0,2
71,3,0.2743310657596396,4,3,0.15528344671201813,4,78.57922902494332,4,65.0,0,1
71,3,0.2743310657596396,4,3,0.10666666666666667,4,78.75555555555556,4,64.0,0,3
71,4,0.2691156462584985,4,2,0.09941043083900226,4,78.88036281179139,4,63.0,0,1
71,4,0.2691156462584985,4,2,0.27755102040816326,4,79.00204081632653,4,60.0,0,2
72,1,0.27142857142857224,4,2,0.07328798185941043,4,79.29034013605443,4,62.0,0,2
72,2,0.26201814058957495,4,3,0.16834467120181407,4,79.37741496598639,4,65.0,0,1
72,2,0.26201814058957495,4,3,0.06385487528344672,4,79.56462585034014,4,67.0,0,3
72,3,0.2650113378684722,4,3,0.1726984126984127,4,79.64009070294784,4,69.0,0,1
72,3,0.2650113378684722,4,3,0.07256235827664399,4,79.8269387755102,4,70.0,0,3
72,4,0.24015873015872558,4,3,0.0783673469387755,4,79.91727891156462,4,72.0,0,1
72,4,0.24015873015872558,4,3,0.058049886621315196,4,80.02031746031746,4,74.0,0,2
72,4,0.24015873015872558,4,3,0.05514739229024943,4,80.08852607709751,4,76.0,0,3
73,1,0.271678004535147,4,3,0.07142857142857142,4,80.1765306122449,4,81.0,0,1
73,1,0.271678004535147,4,3,0.2357142857142857,4,80.2561224489796,4,82.0,0,2
