bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
62,1,0.4317460317460302,4,4,0.07546485260770976,4,105.94249433106576,4,59.0,0,2
62,1,0.4317460317460302,4,4,0.062403628117913834,4,106.041179138322,4,64.0,0,3
62,1,0.4317460317460302,4,4,0.06385487528344672,4,106.11374149659864,4,70.0,0,4
62,2,0.4326530612244994,4,5,0.08852607709750566,4,106.21532879818594,4,76.0,0,1
62,2,0.4326530612244994,4,5,0.07111111111111111,4,106.32126984126984,4,66.0,0,2
62,2,0.4326530612244994,4,5,0.058049886621315196,4,106.40253968253968,4,70.0,0,3
62,2,0.4326530612244994,4,5,0.08272108843537415,4,106.48816326530613,4,76.0,0,4
62,2,0.4326530612244994,4,5,0.313469387755102,4,106.61151927437642,4,70.0,0,5
63,1,0.43900226757369865,4,6,0.09287981859410431,4,107.62448979591836,4,59.0,0,3
63,1,0.43900226757369865,4,6,0.09723356009070294,4,107.75365079365079,4,64.0,0,5
63,1,0.43900226757369865,4,6,0.07691609977324262,4,107.88281179138322,4,71.0,0,6
63,2,0.39730158730158394,4,2,0.1306122448979592,4,107.9742403628118,4,70.0,0,1
63,2,0.39730158730158394,4,2,0.1219047619047619,4,108.13242630385487,4,63.0,0,2
63,3,0.45015873015873353,4,3,0.12480725623582767,4,108.32253968253968,4,68.0,0,1
63,3,0.45015873015873353,4,3,0.13206349206349208,4,108.64036281179138,4,75.0,0,3
63,4,0.428503401360544,4,1,0.4078004535147392,4,108.79854875283446,4,70.0,0,1
66,1,0.37941043083900183,4,6,0.13786848072562358,4,112.31201814058957,4,79.0,0,4
66,1,0.37941043083900183,4,6,0.14077097505668934,4,112.46730158730159,4,77.0,0,6
66,2,0.4196145124716679,4,3,0.14512471655328799,4,112.61968253968254,4,78.0,0,2
66,2,0.4196145124716679,4,3,0.11174603174603175,4,112.77496598639456,4,79.0,0,3
66,3,0.39061224489795165,4,3,0.13786848072562358,4,112.90993197278911,4,84.0,0,1
66,3,0.39061224489795165,4,3,0.12770975056689343,4,113.06231292517006,4,82.0,0,2
66,3,0.39061224489795165,4,3,0.6950113378684807,4,113.23356009070295,4,75.0,0,3
67,1,0.3995238095238136,4,2,0.07691609977324262,4,113.99836734693878,4,72.0,0,2
67,2,0.43693877551019966,4,3,0.07546485260770976,4,114.1449433106576,4,74.0,0,1
67,2,0.43693877551019966,4,3,0.06965986394557823,4,114.28281179138322,4,75.0,0,2
67,2,0.43693877551019966,4,3,0.0783673469387755,4,114.41632653061224,4,76.0,0,3
67,3,0.3986167800453586,4,3,0.09142857142857143,4,114.54839002267573,4,77.0,0,1
67,3,0.3986167800453586,4,3,0.09868480725623582,4,114.6833560090703,4,78.0,0,2
67,3,0.3986167800453586,4,3,0.10303854875283447,4,114.81106575963719,4,77.0,0,3
67,4,0.44265306122449033,4,6,0.09142857142857143,4,114.95183673469388,4,76.0,0,1
67,4,0.44265306122449033,4,6,0.09142857142857143,4,115.10566893424036,4,75.0,0,3
67,4,0.44265306122449033,4,6,0.08417233560090703,4,115.24353741496599,4,74.0,0,5
67,4,0.44265306122449033,4,6,0.08707482993197278,4,115.38285714285715,4,73.0,0,6
68,1,0.3870975056689332,4,3,0.09723356009070294,4,115.53668934240363,4,72.0,0,2
68,1,0.3870975056689332,4,3,0.11464852607709751,4,115.68326530612245,4,70.0,0,3
68,2,0.41866213151926956,4,3,0.13931972789115646,4,115.8312925170068,4,69.0,0,1
68,2,0.41866213151926956,4,3,0.1349659863945578,4,115.98367346938775,4,70.0,0,2
68,2,0.41866213151926956,4,3,0.14512471655328799,4,116.1360544217687,4,71.0,0,3
68,3,0.4155328798185991,4,4,0.1349659863945578,4,116.30439909297053,4,72.0,0,2
68,3,0.4155328798185991,4,4,0.09578231292517007,4,116.45968253968255,4,73.0,0,3
68,3,0.4155328798185991,4,4,0.23365079365079366,4,116.58303854875284,4,74.0,0,4
68,4,0.43823129251700266,4,7,0.04934240362811791,4,116.83120181405896,4,73.0,0,4
68,4,0.43823129251700266,4,7,0.04934240362811791,4,116.88925170068028,4,74.0,0,5
68,4,0.43823129251700266,4,7,0.06385487528344672,4,116.95310657596372,4,73.0,0,6
68,4,0.43823129251700266,4,7,0.062403628117913834,4,117.03147392290249,4,72.0,0,7
69,1,0.41707482993197686,4,4,0.062403628117913834,4,117.12870748299319,4,71.0,0,1
69,1,0.41707482993197686,4,4,0.07256235827664399,4,117.19836734693878,4,70.0,0,2
69,1,0.41707482993197686,4,4,0.1001360544217687,4,117.29705215419501,4,67.0,0,3
69,1,0.41707482993197686,4,4,0.06820861678004535,4,117.4117006802721,4,66.0,0,4
69,2,0.40614512471654507,4,6,0.04208616780045352,4,117.49006802721088,4,67.0,0,1
69,2,0.40614512471654507,4,6,0.1306122448979592,4,117.54086167800453,4,68.0,0,2
69,2,0.40614512471654507,4,6,0.14512471655328799,4,117.68743764172335,4,67.0,0,4
69,2,0.40614512471654507,4,6,0.056598639455782314,4,117.85578231292517,4,66.0,0,6
69,3,0.4117460317460342,4,6,0.06095238095238095,4,117.92834467120181,4,65.0,0,1
69,3,0.4117460317460342,4,6,0.06820861678004535,4,118.00671201814059,4,64.0,0,3
69,3,0.4117460317460342,4,6,0.08707482993197278,4,118.10249433106576,4,63.0,0,4
69,3,0.4117460317460342,4,6,0.04353741496598639,4,118.20117913832199,4,64.0,0,5
69,3,0.4117460317460342,4,6,0.08562358276643992,4,118.26938775510204,4,65.0,0,6
69,4,0.43367346938775597,4,6,0.05514739229024943,4,118.36952380952381,4,66.0,0,2
69,4,0.43367346938775597,4,6,0.07256235827664399,4,118.44789115646259,4,65.0,0,3
69,4,0.43367346938775597,4,6,0.050793650793650794,4,118.53061224489795,4,66.0,0,4
69,4,0.43367346938775597,4,6,0.08272108843537415,4,118.59736961451247,4,65.0,0,5
69,4,0.43367346938775597,4,6,0.04353741496598639,4,118.69024943310657,4,64.0,0,6
70,1,0.42247165532879194,4,6,0.07691609977324262,4,118.75555555555556,4,63.0,0,1
70,1,0.42247165532879194,4,6,0.1349659863945578,4,118.86149659863946,4,61.0,0,3
70,1,0.42247165532879194,4,6,0.07691609977324262,4,119.02839002267574,4,62.0,0,5
70,1,0.42247165532879194,4,6,0.12335600907029479,4,119.13433106575964,4,64.0,0,6
70,2,0.3949659863945669,4,4,0.07691609977324262,4,119.28235827664399,4,62.0,0,2
70,2,0.3949659863945669,4,4,0.16399092970521542,4,119.37523809523809,4,65.0,0,3
70,3,0.4060317460317435,4,4,0.04498866213151927,4,119.55229024943311,4,64.0,0,1
70,3,0.4060317460317435,4,4,0.13786848072562358,4,119.64662131519275,4,67.0,0,2
70,3,0.4060317460317435,4,4,0.07256235827664399,4,119.8077097505669,4,65.0,0,3
70,3,0.4060317460317435,4,4,0.1349659863945578,4,119.89768707482993,4,66.0,0,4
70,4,0.407732426303852,4,8,0.09578231292517007,4,120.05442176870748,4,69.0,0,3
70,4,0.407732426303852,4,8,0.08126984126984127,4,120.17052154195011,4,66.0,0,5
70,4,0.407732426303852,4,8,0.06385487528344672,4,120.25904761904762,4,67.0,0,7
70,4,0.407732426303852,4,8,0.10158730158730159,4,120.34612244897959,4,70.0,0,8
71,1,0.41473922902494564,4,4,0.058049886621315196,4,120.49705215419502,4,68.0,0,2
71,1,0.41473922902494564,4,4,0.08707482993197278,4,120.57687074829931,4,69.0,0,3
71,1,0.41473922902494564,4,4,0.08126984126984127,4,120.71328798185941,4,72.0,0,4
71,2,0.42596371882086714,4,5,0.06385487528344672,4,120.85551020408164,4,77.0,0,2
71,2,0.42596371882086714,4,5,0.07111111111111111,4,120.9425850340136,4,71.0,0,3
71,2,0.42596371882086714,4,5,0.07981859410430839,4,121.02820861678005,4,72.0,0,4
71,2,0.42596371882086714,4,5,0.0653061224489796,4,121.13269841269842,4,74.0,0,5
71,3,0.38621315192743566,4,4,0.0783673469387755,4,121.20961451247166,4,75.0,0,1
71,3,0.38621315192743566,4,4,0.06965986394557823,4,121.31700680272108,4,72.0,0,2
71,3,0.38621315192743566,4,4,0.09287981859410431,4,121.42439909297052,4,74.0,0,3
71,3,0.38621315192743566,4,4,0.0783673469387755,4,121.54485260770976,4,77.0,0,4
71,4,0.3993877551020404,4,3,0.10158730158730159,4,121.64353741496599,4,76.0,0,1
71,4,0.3993877551020404,4,3,0.11319727891156463,4,121.78721088435374,4,74.0,0,2
71,4,0.3993877551020404,4,3,0.09287981859410431,4,121.9178231292517,4,75.0,0,3
72,1,0.41367346938774574,4,3,0.08997732426303855,4,122.03827664399093,4,74.0,0,1
72,1,0.41367346938774574,4,3,0.09723356009070294,4,122.18195011337869,4,73.0,0,2
72,1,0.41367346938774574,4,3,0.06820861678004535,4,122.30240362811791,4,71.0,0,3
72,2,0.4127891156462624,4,4,0.09578231292517007,4,122.3894784580499,4,75.0,0,1
72,2,0.4127891156462624,4,4,0.06965986394557823,4,122.51718820861679,4,77.0,0,2
72,2,0.4127891156462624,4,4,0.1219047619047619,4,122.59555555555555,4,79.0,0,3
72,2,0.4127891156462624,4,4,0.07981859410430839,4,122.75519274376417,4,75.0,0,4
72,3,0.4049886621315153,4,3,0.11755102040816326,4,122.85968253968254,4,77.0,0,1
72,3,0.4049886621315153,4,3,0.1291609977324263,4,122.9946485260771,4,78.0,0,2
72,3,0.4049886621315153,4,3,0.16979591836734695,4,123.13541950113378,4,79.0,0,3
72,4,0.4286394557823172,4,6,0.14077097505668934,4,123.3298866213152,4,82.0,0,2
72,4,0.4286394557823172,4,6,0.12045351473922902,4,123.49532879818594,4,78.0,0,5
72,4,0.4286394557823172,4,6,0.1581859410430839,4,123.62448979591836,4,79.0,0,6
73,1,0.4433786848072572,4,3,0.13931972789115646,4,123.79428571428572,4,80.0,0,2
73,1,0.4433786848072572,4,3,0.11609977324263039,4,123.94956916099773,4,82.0,0,3
73,2,0.4593424036281135,4,4,0.14077097505668934,4,124.10049886621316,4,84.0,0,1
73,2,0.4593424036281135,4,4,0.04498866213151927,4,124.27319727891157,4,82.0,0,2
73,2,0.4593424036281135,4,4,0.034829931972789115,4,124.39074829931972,4,84.0,0,3
73,2,0.4593424036281135,4,4,0.14802721088435375,4,124.43428571428572,4,85.0,0,4
73,3,0.4174149659863957,4,5,0.06095238095238095,4,124.59537414965986,4,84.0,0,1
73,3,0.4174149659863957,4,5,0.14657596371882087,4,124.75501133786848,4,82.0,0,3
73,3,0.4174149659863957,4,5,0.12480725623582767,4,124.94367346938776,4,84.0,0,5
73,4,0.4070975056689434,4,3,0.11755102040816326,4,125.15700680272109,4,82.0,0,2
73,4,0.4070975056689434,4,3,0.1001360544217687,4,125.30503401360544,4,84.0,0,3
74,1,0.43451247165532436,4,3,0.10448979591836735,4,125.56625850340136,4,85.0,0,2
74,1,0.43451247165532436,4,3,0.09578231292517007,4,125.68526077097506,4,84.0,0,3
74,2,0.3877551020408134,4,3,0.10448979591836735,4,125.84780045351474,4,82.0,0,1
74,2,0.3877551020408134,4,3,0.11319727891156463,4,125.97115646258503,4,84.0,0,2
74,2,0.3877551020408134,4,3,0.1073922902494331,4,126.13369614512472,4,82.0,0,3
74,3,0.41267573696146087,4,4,0.14802721088435375,4,126.26140589569161,4,84.0,0,1
74,3,0.41267573696146087,4,4,0.09433106575963719,4,126.45297052154196,4,82.0,0,3
74,3,0.41267573696146087,4,4,0.14222222222222222,4,126.57052154195011,4,84.0,0,4
74,4,0.42482993197278063,4,4,0.05950113378684807,4,126.78820861678004,4,84.0,0,2
74,4,0.42482993197278063,4,4,0.11319727891156463,4,126.86802721088435,4,85.0,0,3
74,4,0.42482993197278063,4,4,0.08852607709750566,4,126.99428571428571,4,84.0,0,4
75,1,0.4278004535147346,4,4,0.10594104308390023,4,127.18294784580499,4,82.0,0,2
75,1,0.4278004535147346,4,4,0.09868480725623582,4,127.38321995464852,4,84.0,0,4
75,2,0.4208616780045418,4,3,0.11319727891156463,4,127.58784580498866,4,80.0,0,2
75,2,0.4208616780045418,4,3,0.06095238095238095,4,127.73297052154194,4,84.0,0,3
75,3,0.41179138321996334,4,4,0.04693877551020408,4,127.87755102040816,4,81.0,0,1
75,3,0.41179138321996334,4,4,1.363265306122449,4,127.93265306122449,4,82.0,0,2
76,2,0.4160544217687061,4,3,0.10303854875283447,4,129.3075736961451,4,77.0,0,2
76,2,0.4160544217687061,4,3,0.09723356009070294,4,129.4338321995465,4,78.0,0,3
76,3,0.4159183673469329,4,4,0.09433106575963719,4,129.59927437641724,4,73.0,0,1
76,3,0.4159183673469329,4,4,0.04789115646258504,4,129.70231292517008,4,74.0,0,2
76,3,0.4159183673469329,4,4,0.1219047619047619,4,129.75746031746033,4,75.0,0,3
76,3,0.4159183673469329,4,4,0.08997732426303855,4,129.9025850340136,4,70.0,0,4
76,4,0.4138548752834481,4,6,0.08417233560090703,4,130.00997732426305,4,65.0,0,2
76,4,0.4138548752834481,4,6,0.03918367346938775,4,130.10721088435375,4,62.0,0,3
76,4,0.4138548752834481,4,6,0.06095238095238095,4,130.162358276644,4,65.0,0,4
76,4,0.4138548752834481,4,6,0.05369614512471655,4,130.24362811791383,4,70.0,0,5
76,4,0.4138548752834481,4,6,0.06965986394557823,4,130.30603174603175,4,65.0,0,6
77,1,0.4182766439909358,4,8,0.1581859410430839,4,130.39746031746031,4,66.0,0,1
77,1,0.4182766439909358,4,8,0.08272108843537415,4,130.57596371882087,4,70.0,0,5
77,1,0.4182766439909358,4,8,0.03192743764172336,4,130.69496598639455,4,75.0,0,7
77,1,0.4182766439909358,4,8,0.592108843537415,4,130.73995464852607,4,76.0,0,8
77,3,0.4067120181405812,4,8,0.062403628117913834,4,131.3451247165533,4,74.0,0,4
77,3,0.4067120181405812,4,8,0.0653061224489796,4,131.442358276644,4,71.0,0,6
77,3,0.4067120181405812,4,8,0.046439909297052155,4,131.51637188208616,4,66.0,0,7
77,3,0.4067120181405812,4,8,0.040634920634920635,4,131.57006802721088,4,62.0,0,8
77,4,0.4290476190476227,4,1,0.35496598639455784,4,131.62666666666667,4,64.0,0,1
80,4,0.4140816326530512,4,2,0.18575963718820862,4,136.6552380952381,4,64.0,0,2
81,1,0.39902494331064986,4,4,0.052244897959183675,4,136.87727891156462,4,69.0,0,1
81,1,0.39902494331064986,4,4,0.06095238095238095,4,136.98176870748298,4,69.0,0,2
81,1,0.39902494331064986,4,4,0.06095238095238095,4,137.07755102040815,4,71.0,0,3
81,4,0.4201360544217607,4,2,0.14802721088435375,4,138.3459410430839,4,63.0,0,2
82,1,0.4194104308390081,4,4,0.06675736961451247,4,138.52009070294784,4,68.0,0,1
82,1,0.4194104308390081,4,4,0.0653061224489796,4,138.5970068027211,4,68.0,0,2
82,1,0.4194104308390081,4,4,0.10594104308390023,4,138.6855328798186,4,70.0,0,3
82,4,0.41321995464852534,4,4,0.10303854875283447,4,139.917641723356,4,69.0,0,3
82,4,0.41321995464852534,4,4,0.10448979591836735,4,140.04825396825396,4,69.0,0,4
83,1,0.4266666666666765,4,6,0.11900226757369614,4,140.21804988662132,4,74.0,0,2
83,1,0.4266666666666765,4,6,0.08417233560090703,4,140.49959183673468,4,74.0,0,6
83,2,0.40875283446712274,4,1,0.1073922902494331,4,140.60843537414965,4,76.0,0,1
83,4,0.3962811791383274,4,6,0.08707482993197278,4,141.61269841269842,4,72.0,0,5
83,4,0.3962811791383274,4,6,0.09433106575963719,4,141.7273469387755,4,72.0,0,6
84,1,0.41215419501133965,4,4,0.12045351473922902,4,141.8768253968254,4,77.0,0,2
84,1,0.41215419501133965,4,4,0.11174603174603175,4,142.11337868480726,4,77.0,0,4
84,2,0.44725623582766616,4,1,0.3468480725623583,4,142.25414965986394,4,79.0,0,1
84,4,0.42612244897961205,4,4,0.12770975056689343,4,143.38757369614513,4,80.0,0,4
85,1,0.42956916099771547,4,4,0.11029478458049886,4,143.66185941043085,4,80.0,0,3
85,1,0.42956916099771547,4,4,0.3729705215419501,4,143.78956916099773,4,78.0,0,4
85,3,0.42231292517007546,4,6,0.10448979591836735,4,144.29315192743763,4,76.0,0,1
85,3,0.42231292517007546,4,6,0.09287981859410431,4,144.5122902494331,4,76.0,0,5
85,3,0.42231292517007546,4,6,0.40634920634920635,4,144.6487074829932,4,72.0,0,6
86,1,0.38598639455781836,4,3,0.06385487528344672,4,145.26839002267573,4,74.0,0,2
86,1,0.38598639455781836,4,3,0.10884353741496598,4,145.35111111111112,4,75.0,0,3
86,2,0.43344671201813867,4,6,0.07691609977324262,4,145.478820861678,4,73.0,0,1
86,2,0.43344671201813867,4,6,0.062403628117913834,4,145.56009070294783,4,74.0,0,2
86,2,0.43344671201813867,4,6,0.07546485260770976,4,145.63555555555556,4,70.0,0,3
86,2,0.43344671201813867,4,6,0.1001360544217687,4,145.73278911564626,4,66.0,0,4
86,2,0.43344671201813867,4,6,0.0653061224489796,4,145.8677551020408,4,62.0,0,6
86,3,0.4336281179138268,4,4,0.07691609977324262,4,145.94902494331066,4,69.0,0,1
86,3,0.4336281179138268,4,4,0.0783673469387755,4,146.0390022675737,4,64.0,0,2
86,3,0.4336281179138268,4,4,0.10448979591836735,4,146.13913832199546,4,63.0,0,3
86,3,0.4336281179138268,4,4,0.32653061224489793,4,146.2595918367347,4,65.0,0,4
87,3,0.40691609977324106,4,6,0.05514739229024943,4,147.83419501133787,4,58.0,0,4
87,3,0.40691609977324106,4,6,0.056598639455782314,4,147.90675736961452,4,62.0,0,5
87,3,0.40691609977324106,4,6,0.1073922902494331,4,147.98657596371882,4,66.0,0,6
87,4,0.40555555555556566,4,6,0.09142857142857143,4,148.11138321995466,4,65.0,0,2
87,4,0.40555555555556566,4,6,0.08562358276643992,4,148.21297052154196,4,64.0,0,4
87,4,0.40555555555556566,4,6,0.03192743764172336,4,148.30149659863946,4,63.0,0,5
87,4,0.40555555555556566,4,6,0.08272108843537415,4,148.35519274376418,4,67.0,0,6
88,1,0.4551700680272006,4,8,0.029024943310657598,4,148.4451700680272,4,65.0,0,1
88,1,0.4551700680272006,4,8,0.08852607709750566,4,148.48,4,63.0,0,2
88,1,0.4551700680272006,4,8,0.058049886621315196,4,148.5859410430839,4,65.0,0,4
88,1,0.4551700680272006,4,8,0.0653061224489796,4,148.65560090702948,4,68.0,0,5
88,1,0.4551700680272006,4,8,0.030476190476190476,4,148.72816326530614,4,67.0,0,6
88,1,0.4551700680272006,4,8,0.06675736961451247,4,148.77024943310659,4,70.0,0,7
88,1,0.4551700680272006,4,8,0.01596371882086168,4,148.85732426303855,4,73.0,0,8
88,2,0.4041496598639469,4,6,0.06820861678004535,4,148.8819954648526,4,74.0,0,1
88,2,0.4041496598639469,4,6,0.04353741496598639,4,148.97197278911565,4,76.0,0,2
88,2,0.4041496598639469,4,6,0.09287981859410431,4,149.02857142857144,4,77.0,0,3
88,2,0.4041496598639469,4,6,0.07256235827664399,4,149.15337868480725,4,74.0,0,5
88,2,0.4041496598639469,4,6,0.08417233560090703,4,149.24190476190475,4,75.0,0,6
88,3,0.3841496598639367,4,6,0.10303854875283447,4,149.33768707482994,4,77.0,0,2
88,3,0.3841496598639367,4,6,0.08562358276643992,4,149.44653061224489,4,78.0,0,3
88,3,0.3841496598639367,4,6,0.050793650793650794,4,149.54956916099772,4,80.0,0,5
88,3,0.3841496598639367,4,6,0.11174603174603175,4,149.61342403628117,4,82.0,0,6
88,4,0.37795918367348236,4,4,0.10158730158730159,4,149.738231292517,4,84.0,0,2
88,4,0.37795918367348236,4,4,0.09578231292517007,4,149.85433106575962,4,83.0,0,3
88,4,0.37795918367348236,4,4,0.08852607709750566,4,149.9718820861678,4,82.0,0,4
89,1,0.3965759637188171,4,4,0.050793650793650794,4,150.0734693877551,4,81.0,0,1
89,1,0.3965759637188171,4,4,0.06820861678004535,4,150.15473922902495,4,78.0,0,2
89,1,0.3965759637188171,4,4,0.09578231292517007,4,150.24616780045352,4,74.0,0,3
89,1,0.3965759637188171,4,4,0.08562358276643992,4,150.36226757369616,4,76.0,0,4
89,2,0.43505668934238884,4,4,0.1073922902494331,4,150.4609523809524,4,81.0,0,1
89,2,0.43505668934238884,4,4,0.10303854875283447,4,150.68879818594104,4,76.0,0,3
89,2,0.43505668934238884,4,4,0.09142857142857143,4,150.80344671201814,4,81.0,0,4
89,3,0.40736961451247566,4,4,0.07401360544217687,4,150.90068027210884,4,80.0,0,1
89,3,0.40736961451247566,4,4,0.08272108843537415,4,150.99501133786848,4,79.0,0,2
89,3,0.40736961451247566,4,4,0.10594104308390023,4,151.09224489795918,4,78.0,0,3
89,3,0.40736961451247566,4,4,0.06095238095238095,4,151.238820861678,4,73.0,0,4
89,4,0.4009070294784749,4,4,0.11755102040816326,4,151.30993197278912,4,76.0,0,1
89,4,0.4009070294784749,4,4,0.07691609977324262,4,151.43473922902496,4,77.0,0,2
89,4,0.4009070294784749,4,4,0.0783673469387755,4,151.52326530612245,4,79.0,0,3
89,4,0.4009070294784749,4,4,0.06675736961451247,4,151.61904761904762,4,76.0,0,4
90,1,0.44437641723354204,4,4,0.1073922902494331,4,151.69741496598638,4,78.0,0,1
90,1,0.44437641723354204,4,4,0.06385487528344672,4,151.83963718820863,4,74.0,0,2
90,1,0.44437641723354204,4,4,0.1523809523809524,4,151.92816326530613,4,70.0,0,3
90,2,0.40079365079367335,4,4,0.05950113378684807,4,152.1574603174603,4,75.0,0,1
90,2,0.40079365079367335,4,4,0.06820861678004535,4,152.2590476190476,4,70.0,0,2
90,2,0.40079365079367335,4,4,0.08417233560090703,4,152.34467120181407,4,66.0,0,3
90,2,0.40079365079367335,4,4,0.07691609977324262,4,152.4433560090703,4,60.0,0,4
90,3,0.40875283446712274,4,4,0.09578231292517007,4,152.53768707482993,4,70.0,0,1
90,3,0.40875283446712274,4,4,0.2017233560090703,4,152.6552380952381,4,77.0,0,2
90,3,0.40875283446712274,4,4,0.3686167800453515,4,152.87727891156462,4,78.0,0,4
90,4,0.3987755102040751,4,4,0.20752834467120182,4,153.26621315192745,4,82.0,0,4
91,1,0.42344671201811934,4,3,0.06820861678004535,4,153.49551020408163,4,78.0,0,2
91,1,0.42344671201811934,4,3,0.13786848072562358,4,153.58984126984126,4,82.0,0,3
91,2,0.4426077097505754,4,4,0.062403628117913834,4,153.79736961451246,4,83.0,0,1
91,2,0.4426077097505754,4,4,0.07111111111111111,4,153.88879818594106,4,82.0,0,2
91,2,0.4426077097505754,4,4,0.11755102040816326,4,153.97151927437642,4,83.0,0,3
91,2,0.4426077097505754,4,4,0.06820861678004535,4,154.1166439909297,4,79.0,0,4
91,3,0.41816326530613424,4,5,0.07981859410430839,4,154.22403628117914,4,77.0,0,1
91,3,0.41816326530613424,4,5,0.05514739229024943,4,154.30965986394557,4,85.0,0,2
91,3,0.41816326530613424,4,5,0.056598639455782314,4,154.38222222222223,4,84.0,0,3
91,3,0.41816326530613424,4,5,0.040634920634920635,4,154.4475283446712,4,85.0,0,4
91,3,0.41816326530613424,4,5,0.06965986394557823,4,154.51718820861677,4,82.0,0,5
91,4,0.4100680272108832,4,4,0.08707482993197278,4,154.60426303854877,4,84.0,0,1
91,4,0.4100680272108832,4,4,0.11900226757369614,4,154.71455782312924,4,86.0,0,2
92,4,0.4353968253968219,4,6,0.06965986394557823,4,156.42557823129252,4,81.0,0,3
92,4,0.4353968253968219,4,6,0.01886621315192744,4,156.50539682539682,4,82.0,0,4
92,4,0.4353968253968219,4,6,0.026122448979591838,4,156.53732426303856,4,84.0,0,5
92,4,0.4353968253968219,4,6,0.1219047619047619,4,156.58231292517007,4,86.0,0,6
93,1,0.416145124716536,4,6,0.010158730158730159,4,156.71873015873015,4,85.0,0,1
93,1,0.416145124716536,4,6,0.029024943310657598,4,156.73614512471656,4,84.0,0,2
93,1,0.416145124716536,4,6,0.10303854875283447,4,156.77532879818594,4,82.0,0,3
93,1,0.416145124716536,4,6,0.7244897959183674,4,156.8938775510204,4,83.0,0,4
93,3,0.4052380952381043,4,4,0.03337868480725623,4,157.72589569160996,4,84.0,0,3
93,3,0.4052380952381043,4,4,0.11029478458049886,4,157.78249433106575,4,83.0,0,4
93,4,0.41911564625848996,4,3,0.08707482993197278,4,157.94938775510204,4,82.0,0,1
93,4,0.41911564625848996,4,3,0.1306122448979592,4,158.0712925170068,4,85.0,0,2
93,4,0.41911564625848996,4,3,0.09433106575963719,4,158.23092970521543,4,82.0,0,3
94,1,0.3978684807256343,4,6,0.01886621315192744,4,158.33687074829933,4,83.0,0,1
94,1,0.3978684807256343,4,6,0.07401360544217687,4,158.37024943310658,4,84.0,0,2
94,1,0.3978684807256343,4,6,0.13206349206349208,4,158.45442176870748,4,85.0,0,3
94,1,0.3978684807256343,4,6,0.04498866213151927,4,158.59954648526076,4,83.0,0,5
94,1,0.3978684807256343,4,6,0.03918367346938775,4,158.69387755102042,4,86.0,0,6
94,2,0.42854875283447313,4,8,0.3657142857142857,4,158.74467120181407,4,85.0,0,1
94,2,0.42854875283447313,4,8,0.08707482993197278,4,159.1307029478458,4,82.0,0,8
94,3,0.38530612244898066,4,4,0.12625850340136055,4,159.2322902494331,4,83.0,0,2
94,3,0.38530612244898066,4,4,0.04353741496598639,4,159.37451247165532,4,84.0,0,3
94,3,0.38530612244898066,4,4,0.046439909297052155,4,159.44562358276644,4,83.0,0,4
94,4,0.43564625850339667,4,10,0.11174603174603175,4,159.51818594104307,4,85.0,0,1
94,4,0.43564625850339667,4,10,0.07691609977324262,4,159.6429931972789,4,83.0,0,3
94,4,0.43564625850339667,4,10,0.09723356009070294,4,159.76634920634922,4,79.0,0,6
94,4,0.43564625850339667,4,10,0.03192743764172336,4,159.86938775510205,4,80.0,0,8
94,4,0.43564625850339667,4,10,0.030476190476190476,4,159.90566893424037,4,81.0,0,9
94,4,0.43564625850339667,4,10,0.03337868480725623,4,159.95065759637188,4,83.0,0,10
95,1,0.43929705215418835,4,6,0.11609977324263039,4,159.99709750566893,4,85.0,0,1
95,1,0.43929705215418835,4,6,0.08562358276643992,4,160.12480725623584,4,86.0,0,3
95,1,0.43929705215418835,4,6,0.021768707482993196,4,160.21768707482994,4,85.0,0,4
95,1,0.43929705215418835,4,6,0.07111111111111111,4,160.2597732426304,4,83.0,0,5
95,1,0.43929705215418835,4,6,0.09142857142857143,4,160.33668934240362,4,84.0,0,6
95,2,0.42775510204080547,4,6,0.11755102040816326,4,160.44843537414965,4,83.0,0,1
95,2,0.42775510204080547,4,6,0.05408163265306123,4,160.57142857142858,4,85.0,0,3
95,2,0.42775510204080547,4,6,0.07040816326530612,4,160.63367346938776,4,86.0,0,4
95,2,0.42775510204080547,4,6,0.05102040816326531,4,160.7173469387755,4,82.0,0,5
95,2,0.42775510204080547,4,6,0.0326530612244898,4,160.77448979591836,4,85.0,0,6
95,3,0.4331292517006773,4,8,0.05102040816326531,4,160.82551020408164,4,84.0,0,1
95,3,0.4331292517006773,4,8,0.04183673469387755,4,160.88469387755103,4,85.0,0,2
95,3,0.4331292517006773,4,8,0.11428571428571428,4,160.94285714285715,4,84.0,0,3
95,3,0.4331292517006773,4,8,0.16020408163265307,4,161.08163265306123,4,85.0,0,5
95,3,0.4331292517006773,4,8,0.027551020408163266,4,161.25,4,82.0,0,8
95,4,0.394920634920652,4,4,0.02959183673469388,4,161.29285714285714,4,81.0,0,1
95,4,0.394920634920652,4,4,0.1346938775510204,4,161.3438775510204,4,85.0,0,2
95,4,0.394920634920652,4,4,0.1836734693877551,4,161.50408163265305,4,84.0,0,3
96,1,0.43072562358275945,4,8,0.09285714285714286,4,161.69591836734693,4,83.0,0,1
96,1,0.43072562358275945,4,8,0.03877551020408163,4,161.79183673469387,4,84.0,0,3
96,1,0.43072562358275945,4,8,0.044897959183673466,4,161.84183673469389,4,85.0,0,4
96,1,0.43072562358275945,4,8,0.10306122448979592,4,161.89897959183673,4,86.0,0,5
