bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.3863038548752833,4,3,0.15963718820861678,4,13.653333333333334,4,59.0,0,2
7,3,0.3863038548752833,4,3,0.10158730158730159,4,13.815873015873017,4,62.0,0,3
7,4,0.4024943310657587,4,2,0.156734693877551,4,13.931972789115646,4,65.0,0,1
7,4,0.4024943310657587,4,2,0.14222222222222222,4,14.178684807256236,4,71.0,0,2
8,1,0.4025623582766453,4,1,0.3947392290249433,4,14.325260770975056,4,70.0,0,1
8,2,0.38718820861677905,4,2,0.14802721088435375,4,14.782403628117914,4,62.0,0,1
8,2,0.38718820861677905,4,2,0.12335600907029479,4,14.989931972789115,4,63.0,0,2
8,3,0.40240362811791464,4,3,0.11836734693877551,4,15.124489795918368,4,64.0,0,1
8,3,0.40240362811791464,4,3,0.21020408163265306,4,15.244897959183673,4,72.0,0,2
9,1,0.42229024943310733,4,2,0.1073922902494331,4,15.953560090702949,4,69.0,0,1
9,1,0.42229024943310733,4,2,0.14512471655328799,4,16.207528344671204,4,69.0,0,2
9,2,0.40249433106575694,4,2,0.12770975056689343,4,16.606621315192744,4,65.0,0,2
9,3,0.40714285714285836,4,2,0.14222222222222222,4,16.748843537414967,4,60.0,0,1
9,3,0.40714285714285836,4,2,0.2002721088435374,4,16.899773242630385,4,57.0,0,2
10,1,0.4124036281179144,4,2,0.14802721088435375,4,17.811156462585036,4,72.0,0,2
10,2,0.3927664399092947,4,3,0.11609977324263039,4,18.124625850340134,4,71.0,0,2
10,2,0.3927664399092947,4,3,0.10448979591836735,4,18.249433106575964,4,72.0,0,3
10,3,0.3972108843537434,4,2,0.15528344671201813,4,18.37278911564626,4,73.0,0,1
10,3,0.3972108843537434,4,2,0.14947845804988663,4,18.597732426303853,4,74.0,0,2
10,4,0.4023129251700688,4,3,0.17755102040816326,4,18.756122448979593,4,75.0,0,1
10,4,0.4023129251700688,4,3,0.1520408163265306,4,19.011224489795918,4,76.0,0,3
11,1,0.4062358276643998,4,1,0.11174603174603175,4,19.16952380952381,4,77.0,0,1
11,2,0.42192743764172036,4,1,0.13877551020408163,4,19.559183673469388,4,77.0,0,1
11,3,0.42782312925170274,4,1,0.4310204081632653,4,19.98657596371882,4,77.0,0,1
12,1,0.43185941043083886,4,2,0.5510204081632653,4,21.069387755102042,4,81.0,0,2
12,3,0.4280045351473909,4,2,0.1799546485260771,4,21.642448979591837,4,79.0,0,1
12,3,0.4280045351473909,4,2,0.12335600907029479,4,21.88625850340136,4,77.0,0,2
12,4,0.41632653061224545,4,2,0.13786848072562358,4,22.03718820861678,4,74.0,0,1
12,4,0.41632653061224545,4,2,0.13351473922902493,4,22.307120181405896,4,69.0,0,2
13,1,0.40253968253968253,4,1,0.11900226757369614,4,22.444988662131518,4,72.0,0,1
13,2,0.4213832199546488,4,2,0.1346938775510204,4,22.84081632653061,4,72.0,0,1
13,2,0.4213832199546488,4,2,0.6122448979591837,4,23.102040816326532,4,72.0,0,2
14,1,0.42213151927437664,4,2,0.11609977324263039,4,24.360634920634922,4,74.0,0,2
14,2,0.39188208616780074,4,1,0.14947845804988663,4,24.50140589569161,4,74.0,0,1
14,3,0.41229024943310577,4,1,0.46294784580498866,4,24.91501133786848,4,74.0,0,1
15,1,0.40517006802721056,4,2,0.15383219954648525,4,25.71174603174603,4,72.0,0,1
15,1,0.40517006802721056,4,2,0.16979591836734695,4,25.874285714285715,4,77.0,0,2
15,2,0.42666666666666586,4,4,0.19591836734693877,4,26.158730158730158,4,77.0,0,1
15,2,0.42666666666666586,4,4,0.08707482993197278,4,26.483809523809523,4,72.0,0,4
15,3,0.41795918367347085,4,3,0.10303854875283447,4,26.59700680272109,4,77.0,0,1
15,3,0.41795918367347085,4,3,0.08707482993197278,4,26.72326530612245,4,77.0,0,2
15,3,0.41795918367347085,4,3,0.09578231292517007,4,26.830657596371882,4,77.0,0,3
15,4,0.42956916099773323,4,4,0.1509297052154195,4,26.994648526077096,4,77.0,0,1
15,4,0.42956916099773323,4,4,0.07981859410430839,4,27.17895691609977,4,74.0,0,3
15,4,0.42956916099773323,4,4,0.1654421768707483,4,27.266031746031747,4,80.0,0,4
16,1,0.4237641723355985,4,3,0.1509297052154195,4,27.43873015873016,4,79.0,0,1
16,1,0.4237641723355985,4,3,0.14512471655328799,4,27.59546485260771,4,77.0,0,2
16,1,0.4237641723355985,4,3,0.15383219954648525,4,27.743492063492063,4,74.0,0,3
16,2,0.4150566893424035,4,2,0.14657596371882087,4,27.900226757369616,4,72.0,0,1
16,2,0.4150566893424035,4,2,0.16399092970521542,4,28.141133786848073,4,71.0,0,2
16,3,0.41795918367347085,4,6,0.16834467120181407,4,28.313832199546486,4,70.0,0,2
16,3,0.41795918367347085,4,6,0.05442176870748483,4,28.54893424036281,4,74.0,0,5
16,3,0.41795918367347085,4,6,0.17922902494331067,4,28.603356009070296,4,77.0,0,6
16,4,0.4446485260770956,4,2,0.18866213151927438,4,28.982131519274375,4,70.0,0,2
17,1,0.4634693877551044,4,2,0.10306122448979592,4,29.172448979591838,4,69.0,0,1
17,1,0.4634693877551044,4,2,0.14802721088435375,4,29.437097505668934,4,72.0,0,2
17,2,0.4604081632653063,4,1,0.4310204081632653,4,29.609795918367347,4,65.0,0,1
17,3,0.4334693877550997,4,1,0.1523809523809524,4,30.05387755102041,4,69.0,0,1
17,4,0.4457142857142884,4,1,0.23219954648526078,4,30.445714285714285,4,62.0,0,1
18,1,0.4212244897959181,4,1,0.3033106575963719,4,30.89560090702948,4,62.0,0,1
18,2,0.4372335600907,4,4,0.07546485260770976,4,31.666213151927437,4,77.0,0,4
18,3,0.4416326530612231,4,2,0.11029478458049886,4,31.741678004535146,4,76.0,0,1
18,3,0.4416326530612231,4,2,0.19736961451247165,4,32.027573696145126,4,74.0,0,2
18,4,0.41244897959183646,4,3,0.17124716553287983,4,32.233650793650796,4,72.0,0,1
18,4,0.41244897959183646,4,3,0.12480725623582767,4,32.51229024943311,4,73.0,0,3
19,1,0.43185941043083886,4,3,0.16399092970521542,4,32.64,4,74.0,0,1
19,1,0.43185941043083886,4,3,0.10013605442177465,4,32.81269841269841,4,68.0,0,2
19,1,0.43185941043083886,4,3,0.14222222222222222,4,32.912834467120184,4,69.0,0,3
19,2,0.4121995464852617,4,4,0.09723356009070294,4,33.065215419501136,4,65.0,0,1
19,2,0.4121995464852617,4,4,0.1581859410430839,4,33.16825396825397,4,66.0,0,2
19,2,0.4121995464852617,4,4,0.2089795918367347,4,33.37287981859411,4,62.0,0,4
19,3,0.44734693877551024,4,2,0.18285714285714286,4,33.75600907029479,4,61.0,0,2
19,4,0.4505442176870744,4,1,0.10612244897959183,4,33.94489795918367,4,60.0,0,1
20,1,0.4373696145124768,4,1,0.3033106575963719,4,34.41052154195011,4,59.0,0,1
20,2,0.42224489795918174,4,3,0.2873469387755102,4,34.809614512471654,4,65.0,0,1
20,2,0.42224489795918174,4,3,0.1073922902494331,4,35.10857142857143,4,63.0,0,3
20,3,0.43188208616780344,4,1,0.34104308390022675,4,35.21886621315193,4,64.0,0,1
20,4,0.4014965986394543,4,2,0.14222222222222222,4,35.948843537414966,4,72.0,0,2
21,1,0.4571428571428555,4,2,0.26267573696145124,4,36.09251700680272,4,74.0,0,1
21,1,0.4571428571428555,4,2,0.14512471655328799,4,36.35954648526077,4,68.0,0,2
21,2,0.45149659863945857,4,8,0.23219954648526078,4,36.51337868480726,4,69.0,0,1
21,2,0.45149659863945857,4,8,0.35555555555555557,4,36.931337868480725,4,65.0,0,8
21,4,0.4514058956916074,4,2,0.17414965986394557,4,37.68163265306122,4,77.0,0,2
22,1,0.41244897959183646,4,2,0.4527891156462585,4,38.051700680272106,4,77.0,0,2
22,3,0.4219047619047629,4,2,0.14657596371882087,4,38.669931972789115,4,74.0,0,1
22,3,0.4219047619047629,4,2,0.15963718820861678,4,38.93551020408163,4,69.0,0,2
22,4,0.4320634920634916,4,3,0.14512471655328799,4,39.096598639455785,4,70.0,0,1
22,4,0.4320634920634916,4,3,0.14657596371882087,4,39.39120181405896,4,69.0,0,3
23,1,0.422040816326529,4,1,0.5224489795918368,4,39.55374149659864,4,59.0,0,1
23,2,0.4114512471655303,4,4,0.17705215419501133,4,40.086349206349205,4,62.0,0,2
23,2,0.4114512471655303,4,4,0.12045351473922902,4,40.30548752834467,4,65.0,0,4
23,3,0.4473696145124748,4,2,0.15383219954648525,4,40.43174603174603,4,69.0,0,1
23,3,0.4473696145124748,4,2,0.12625850340136055,4,40.697324263038546,4,69.0,0,2
23,4,0.4513832199546499,4,1,0.38603174603174606,4,40.838095238095235,4,69.0,0,1
24,2,0.4318367346938743,4,4,0.09287981859410431,4,41.68272108843537,4,57.0,0,1
24,2,0.4318367346938743,4,4,0.22058956916099773,4,41.788662131519274,4,60.0,0,2
24,2,0.4318367346938743,4,4,0.13931972789115646,4,42.019410430839,4,64.0,0,4
24,3,0.42195011337868493,4,2,0.17705215419501133,4,42.17324263038549,4,69.0,0,1
24,3,0.42195011337868493,4,2,0.16689342403628118,4,42.433015873015876,4,69.0,0,2
24,4,0.46691609977324333,4,1,0.38893424036281177,4,42.61442176870748,4,69.0,0,1
25,1,0.44090702947845983,4,3,0.16108843537414966,4,43.02802721088435,4,65.0,0,1
25,1,0.44090702947845983,4,3,0.12625850340136055,4,43.340045351473925,4,65.0,0,3
25,2,0.4275056689342378,4,4,0.0653061224489796,4,43.82621315192744,4,67.0,0,4
25,3,0.4416326530612267,4,2,0.13351473922902493,4,43.895873015873015,4,69.0,0,1
25,3,0.4416326530612267,4,2,0.1291609977324263,4,44.16145124716553,4,76.0,0,2
25,4,0.4222902494331038,4,3,0.17560090702947845,4,44.31673469387755,4,74.0,0,1
25,4,0.4222902494331038,4,3,0.519546485260771,4,44.611337868480724,4,62.0,0,3
26,3,0.4221088435374156,4,3,0.2017233560090703,4,45.61124716553288,4,72.0,0,1
26,3,0.4221088435374156,4,3,0.31492063492063493,4,45.90439909297052,4,74.0,0,3
26,4,0.42231292517006835,4,2,0.12480725623582767,4,46.325260770975056,4,72.0,0,2
27,1,0.4568480725623587,4,1,0.22929705215419502,4,46.48489795918368,4,77.0,0,1
27,2,0.4221315192743731,4,1,0.2220408163265306,4,46.960907029478456,4,77.0,0,1
27,3,0.4374376417233563,4,1,0.38893424036281177,4,47.358548752834466,4,77.0,0,1
28,1,0.4123582766439924,4,4,1.2408163265306122,4,48.563265306122446,4,81.0,0,4
28,4,0.447210884353737,4,4,0.13786848072562358,4,49.837278911564624,4,79.0,0,4
29,1,0.4666213151927465,4,2,0.15714285714285714,4,49.99285714285714,4,77.0,0,1
29,1,0.4666213151927465,4,2,0.12755102040816327,4,50.265306122448976,4,74.0,0,2
29,2,0.4212244897959181,4,4,0.21428571428571427,4,50.426530612244896,4,68.0,0,1
29,2,0.4212244897959181,4,4,0.1326530612244898,4,50.73061224489796,4,69.0,0,4
29,3,0.4417687074829928,4,1,0.2010204081632653,4,50.881632653061224,4,76.0,0,1
29,4,0.4373015873015902,4,3,0.186734693877551,4,51.30408163265306,4,74.0,0,1
29,4,0.4373015873015902,4,3,0.39183673469387753,4,51.59183673469388,4,62.0,0,3
30,2,0.4372789115646256,4,4,0.1581859410430839,4,52.22458049886621,4,68.0,0,2
30,2,0.4372789115646256,4,4,0.1336734693877551,4,52.477551020408164,4,69.0,0,4
30,3,0.4417006802721133,4,2,0.15612244897959185,4,52.61938775510204,4,72.0,0,1
30,3,0.4417006802721133,4,2,0.31326530612244896,4,52.78061224489796,4,69.0,0,2
31,1,0.4373015873015831,4,6,0.09387755102040816,4,53.82965986394558,4,79.0,0,6
31,2,0.44090702947845983,4,4,0.2220408163265306,4,53.983492063492065,4,81.0,0,2
31,2,0.44090702947845983,4,4,0.12117913832199546,4,54.21061224489796,4,79.0,0,4
31,3,0.43732426303854766,4,2,0.2017233560090703,4,54.608979591836736,4,77.0,0,2
31,4,0.44165532879819125,4,1,0.1306122448979592,4,54.812879818594105,4,74.0,0,1
32,1,0.43739229024942716,4,1,0.3599092970521542,4,55.24607709750567,4,77.0,0,1
32,2,0.4751247165532888,4,2,0.1326530612244898,4,55.69285714285714,4,73.0,0,1
32,2,0.4751247165532888,4,2,0.16326530612244897,4,55.9765306122449,4,74.0,0,2
32,3,0.45854875283446717,4,2,0.12857142857142856,4,56.14081632653061,4,72.0,0,1
32,3,0.45854875283446717,4,2,0.1704081632653061,4,56.38775510204081,4,70.0,0,2
32,4,0.44090702947845983,4,1,0.10918367346938776,4,56.56122448979592,4,67.0,0,1
33,1,0.4469387755102048,4,4,0.07959183673469387,4,56.99183673469388,4,68.0,0,1
33,1,0.4469387755102048,4,4,0.08469387755102041,4,57.073469387755104,4,70.0,0,2
33,2,0.44188208616780145,4,2,0.19693877551020408,4,57.52448979591837,4,58.0,0,1
33,2,0.44188208616780145,4,2,0.1653061224489796,4,57.734693877551024,4,62.0,0,2
33,3,0.4373015873015831,4,4,0.14081632653061224,4,57.90408163265306,4,65.0,0,1
33,3,0.4373015873015831,4,4,0.12142857142857143,4,58.220408163265304,4,58.0,0,4
33,4,0.4320634920634916,4,2,0.11938775510204082,4,58.35204081632653,4,62.0,0,1
33,4,0.4320634920634916,4,2,0.186734693877551,4,58.61326530612245,4,65.0,0,2
34,1,0.42124716553288266,4,4,0.17857142857142858,4,58.80204081632653,4,70.0,0,1
34,1,0.42124716553288266,4,4,0.11938775510204082,4,58.987755102040815,4,66.0,0,3
34,1,0.42124716553288266,4,4,0.16326530612244897,4,59.108163265306125,4,70.0,0,4
34,2,0.44705215419501343,4,4,0.12244897959183673,4,59.2734693877551,4,66.0,0,2
34,2,0.44705215419501343,4,4,0.15918367346938775,4,59.4030612244898,4,70.0,0,3
34,2,0.44705215419501343,4,4,0.10510204081632653,4,59.56428571428572,4,66.0,0,4
34,3,0.43201814058956955,4,1,0.5795918367346938,4,59.672448979591834,4,70.0,0,1
