bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
64,1,0.21424036281179326,4,4,0.14081632653061224,4,59.2469387755102,4,64.0,0,1
64,1,0.21424036281179326,4,4,0.17346938775510204,4,59.406122448979595,4,65.0,0,4
64,2,0.21789115646258495,4,2,0.05510204081632653,4,59.589795918367344,4,62.0,0,2
64,3,0.22306122448979693,4,2,0.11734693877551021,4,59.686734693877554,4,64.0,0,1
64,3,0.22306122448979693,4,2,0.1489795918367347,4,59.82448979591837,4,65.0,0,2
64,4,0.21448979591836803,4,2,0.05102040816326531,4,59.981632653061226,4,61.0,0,2
65,1,0.2078458049886649,4,2,0.10204081632653061,4,60.093877551020405,4,64.0,0,1
65,1,0.2078458049886649,4,2,0.14489795918367346,4,60.20612244897959,4,65.0,0,2
65,2,0.2038095238095181,4,3,0.061224489795918366,4,60.385714285714286,4,61.0,0,2
65,2,0.2038095238095181,4,3,0.2836734693877551,4,60.47959183673469,4,65.0,0,3
65,4,0.19809523809523455,4,2,0.0673469387755102,4,60.80204081632653,4,60.0,0,2
66,1,0.19909297052154074,4,1,0.3250793650793651,4,60.89142857142857,4,65.0,0,1
66,2,0.19834467120181642,4,2,0.05102040816326531,4,61.248979591836736,4,60.0,0,2
66,3,0.22317460317460558,4,2,0.0653061224489796,4,61.35306122448979,4,65.0,0,1
66,3,0.22317460317460558,4,2,0.06326530612244897,4,61.44897959183673,4,67.0,0,2
66,4,0.20446712018140545,4,1,0.12244897959183673,4,61.54489795918367,4,69.0,0,1
67,1,0.21775510204081172,4,2,0.04285714285714286,4,61.88367346938775,4,64.0,0,2
67,2,0.2145124716553326,4,3,0.12244897959183673,4,61.94285714285714,4,65.0,0,1
67,2,0.2145124716553326,4,3,0.07256235827664399,4,62.09886621315193,4,62.0,0,3
67,3,0.21328798185940911,4,1,0.7979591836734694,4,62.18265306122449,4,65.0,0,1
68,3,0.20895691609977263,4,3,0.12448979591836734,4,63.01632653061225,4,65.0,0,1
68,3,0.20895691609977263,4,3,0.07142857142857142,4,63.155102040816324,4,67.0,0,3
68,4,0.2230158730158749,4,1,0.07755102040816327,4,63.23877551020408,4,68.0,0,1
69,4,0.21433106575963734,4,4,0.12857142857142856,4,64.2795918367347,4,65.0,0,4
70,1,0.2080725623582822,4,2,0.05918367346938776,4,64.43469387755103,4,68.0,0,2
70,2,0.20408163265305745,4,2,0.07755102040816327,4,64.52448979591837,4,70.0,0,1
70,2,0.20408163265305745,4,2,0.0673469387755102,4,64.63877551020408,4,71.0,0,2
70,3,0.19839002267573846,4,2,0.06326530612244897,4,64.71428571428571,4,70.0,0,1
70,3,0.19839002267573846,4,2,0.10408163265306122,4,64.81428571428572,4,68.0,0,2
70,4,0.20798185941043812,4,2,0.11632653061224489,4,64.92857142857143,4,65.0,0,1
70,4,0.20798185941043812,4,2,0.07755102040816327,4,65.05918367346939,4,60.0,0,2
71,1,0.20360544217686538,4,2,0.04693877551020408,4,65.15102040816326,4,63.0,0,1
71,1,0.20360544217686538,4,2,0.39693877551020407,4,65.24489795918367,4,65.0,0,2
72,1,0.22301587301586778,4,4,0.09387755102040816,4,65.9795918367347,4,68.0,0,1
72,1,0.22301587301586778,4,4,0.04285714285714286,4,66.08367346938776,4,69.0,0,3
72,1,0.22301587301586778,4,4,0.10612244897959183,4,66.1514739229025,4,65.0,0,4
72,2,0.20811791383221134,4,2,0.0761904761904762,4,66.29285714285714,4,60.0,0,2
72,3,0.20455782312924953,4,4,0.056961451247165534,4,66.39165532879818,4,65.0,0,1
72,3,0.20455782312924953,4,4,0.052970521541950116,4,66.45442176870748,4,66.0,0,2
72,3,0.20455782312924953,4,4,0.04897959183673469,4,66.51646258503402,4,67.0,0,3
72,4,0.20793650793650897,4,2,0.11224489795918367,4,66.6,4,64.0,0,1
72,4,0.20793650793650897,4,2,0.06884353741496599,4,66.72544217687074,4,60.0,0,2
73,1,0.20444444444443377,4,2,0.1,4,66.8061224489796,4,64.0,0,1
73,1,0.20444444444443377,4,2,0.07959183673469387,4,66.92244897959183,4,65.0,0,2
74,1,0.21328798185940911,4,2,0.29591836734693877,4,67.73877551020408,4,69.0,0,2
74,3,0.21430839002266566,4,2,0.10816326530612246,4,68.05918367346939,4,67.0,0,1
74,3,0.21430839002266566,4,2,0.05102040816326531,4,68.18979591836735,4,65.0,0,2
74,4,0.19827664399093692,4,2,0.10204081632653061,4,68.26326530612245,4,64.0,0,1
74,4,0.19827664399093692,4,2,0.061224489795918366,4,68.39795918367346,4,62.0,0,2
75,1,0.20448979591836292,4,1,0.11836734693877551,4,68.47755102040816,4,65.0,0,1
75,4,0.19922902494330685,4,3,0.10408163265306122,4,69.12244897959184,4,65.0,0,1
75,4,0.19922902494330685,4,3,0.044897959183673466,4,69.24897959183673,4,67.0,0,3
76,1,0.20782312925169322,4,2,0.11428571428571428,4,69.31224489795919,4,68.0,0,1
76,1,0.20782312925169322,4,2,0.07142857142857142,4,69.43673469387755,4,70.0,0,2
76,2,0.2039682539682559,4,3,0.08163265306122448,4,69.5265306122449,4,71.0,0,1
76,2,0.2039682539682559,4,3,0.11836734693877551,4,69.65408163265306,4,73.0,0,3
77,1,0.2089795918367372,4,4,0.10816326530612246,4,70.34591836734694,4,73.0,0,4
77,2,0.21340136054422487,4,4,0.06938775510204082,4,70.45714285714286,4,71.0,0,2
77,2,0.21340136054422487,4,4,0.07551020408163266,4,70.56122448979592,4,70.0,0,4
77,3,0.19811791383219202,4,2,0.07142857142857142,4,70.67551020408163,4,68.0,0,2
77,4,0.21435374149660902,4,4,0.0836734693877551,4,70.77587301587302,4,65.0,0,1
77,4,0.21435374149660902,4,4,0.07755102040816327,4,70.86947845804988,4,66.0,0,2
77,4,0.21435374149660902,4,4,0.10816326530612246,4,70.97832199546485,4,67.0,0,4
78,1,0.1980498866213054,4,2,0.08571428571428572,4,71.10385487528345,4,62.0,0,2
78,2,0.21873015873016755,4,4,0.03741496598639456,4,71.21614512471655,4,65.0,0,1
78,2,0.21873015873016755,4,4,0.05038548752834467,4,71.25954648526077,4,67.0,0,2
78,2,0.21873015873016755,4,4,0.060861678004535145,4,71.31342403628118,4,65.0,0,3
78,2,0.21873015873016755,4,4,0.09387755102040816,4,71.38975056689343,4,64.0,0,4
78,3,0.1938095238095201,4,2,0.0892517006802721,4,71.51310657596372,4,63.0,0,2
78,4,0.19816326530612116,4,2,0.08775510204081632,4,71.63265306122449,4,62.0,0,1
78,4,0.19816326530612116,4,2,0.05102040816326531,4,71.73673469387755,4,61.0,0,2
79,1,0.19918367346939192,4,2,0.08775510204081632,4,71.79591836734694,4,60.0,0,1
79,1,0.19918367346939192,4,2,0.05918367346938776,4,71.92244897959183,4,58.0,0,2
79,2,0.20356009070295045,4,2,0.10204081632653061,4,72.03673469387755,4,53.0,0,1
79,2,0.20356009070295045,4,2,0.03469387755102041,4,72.16122448979591,4,55.0,0,2
79,3,0.1980498866213054,4,1,0.09387755102040816,4,72.20612244897958,4,57.0,0,1
79,4,0.22435374149659992,4,2,0.08281179138321995,4,72.42888888888889,4,58.0,0,1
79,4,0.22435374149659992,4,2,0.09387755102040816,4,72.5265306122449,4,59.0,0,2
80,1,0.19811791383220623,4,2,0.07142857142857142,4,72.64897959183673,4,60.0,0,1
80,1,0.19811791383220623,4,2,0.0653061224489796,4,72.75510204081633,4,65.0,0,2
80,2,0.20886621315192144,4,2,0.05510204081632653,4,72.84489795918367,4,64.0,0,1
80,2,0.20886621315192144,4,2,0.05714285714285714,4,72.9530612244898,4,67.0,0,2
80,3,0.20362811791383706,4,1,0.07959183673469387,4,73.02857142857142,4,65.0,0,1
81,2,0.19834467120180932,4,4,0.09183673469387756,4,73.82448979591837,4,57.0,0,4
81,3,0.20764172335600506,4,2,0.09183673469387756,4,73.94081632653061,4,58.0,0,2
81,4,0.19494331065760662,4,2,0.10816326530612246,4,74.05102040816327,4,60.0,0,1
81,4,0.19494331065760662,4,2,0.08979591836734693,4,74.17755102040816,4,62.0,0,2
82,1,0.1980498866213054,4,3,0.08979591836734693,4,74.28163265306122,4,63.0,0,1
82,1,0.1980498866213054,4,3,0.10204081632653061,4,74.40408163265306,4,65.0,0,3
82,2,0.21866213151928093,4,3,0.05510204081632653,4,74.52857142857142,4,67.0,0,2
82,2,0.21866213151928093,4,3,0.04693877551020408,4,74.60612244897959,4,69.0,0,3
82,3,0.20358276643990791,4,2,0.10612244897959183,4,74.66938775510204,4,74.0,0,1
82,3,0.20358276643990791,4,2,0.08571428571428572,4,74.80049886621315,4,72.0,0,2
82,4,0.20809523809523967,4,2,0.08308390022675737,4,74.92136054421769,4,69.0,0,1
82,4,0.20809523809523967,4,2,0.09541950113378685,4,75.01061224489796,4,67.0,0,2
83,1,0.21430839002267987,4,2,0.08163265306122448,4,75.11428571428571,4,65.0,0,1
83,1,0.21430839002267987,4,2,0.044897959183673466,4,75.21020408163265,4,61.0,0,2
83,2,0.20804988662131052,4,2,0.11428571428571428,4,75.27755102040817,4,62.0,0,1
83,2,0.20804988662131052,4,2,0.04693877551020408,4,75.42857142857143,4,65.0,0,2
83,3,0.22419501133786923,4,2,0.06938775510204082,4,75.50408163265305,4,70.0,0,1
83,3,0.22419501133786923,4,2,0.07142857142857142,4,75.62739229024943,4,65.0,0,2
83,4,0.20360544217686538,4,2,0.12244897959183673,4,75.70612244897958,4,68.0,0,1
83,4,0.20360544217686538,4,2,0.06938775510204082,4,75.84489795918367,4,65.0,0,2
84,1,0.19816326530612116,4,2,0.09795918367346938,4,75.93265306122449,4,67.0,0,1
84,1,0.19816326530612116,4,2,0.07346938775510205,4,76.0530612244898,4,65.0,0,2
84,2,0.22405895691611022,4,2,0.1,4,76.14285714285714,4,64.0,0,1
84,2,0.22405895691611022,4,2,0.08571428571428572,4,76.2673469387755,4,67.0,0,2
84,3,0.2178458049886558,4,2,0.09591836734693877,4,76.36734693877551,4,65.0,0,1
84,3,0.2178458049886558,4,2,0.04693877551020408,4,76.48571428571428,4,61.0,0,2
84,4,0.19172335600906365,4,3,0.10408163265306122,4,76.55510204081632,4,58.0,0,1
84,4,0.19172335600906365,4,3,0.0653061224489796,4,76.69591836734693,4,60.0,0,3
85,1,0.20106575963718853,4,3,0.0836734693877551,4,76.7795918367347,4,61.0,0,1
85,1,0.20106575963718853,4,3,0.0673469387755102,4,76.90408163265306,4,63.0,0,3
85,2,0.22326530612245676,4,2,0.07755102040816327,4,76.98979591836735,4,60.0,0,1
85,2,0.22326530612245676,4,2,0.07346938775510205,4,77.0734693877551,4,61.0,0,2
85,3,0.20873015873016243,4,2,0.1,4,77.18163265306123,4,58.0,0,1
85,3,0.20873015873016243,4,2,0.07755102040816327,4,77.29383219954649,4,53.0,0,2
85,4,0.19825396825396524,4,2,0.10675736961451247,4,77.38612244897959,4,58.0,0,1
85,4,0.19825396825396524,4,2,0.04285714285714286,4,77.51020408163265,4,60.0,0,2
86,1,0.21342403628118234,4,2,0.07959183673469387,4,77.57755102040817,4,58.0,0,1
86,1,0.21342403628118234,4,2,0.09591836734693877,4,77.70988662131519,4,65.0,0,2
86,2,0.208979591836723,4,2,0.0836734693877551,4,77.83909297052155,4,56.0,0,1
86,2,0.208979591836723,4,2,0.07551020408163266,4,77.93487528344671,4,54.0,0,2
86,3,0.19383219954649178,4,1,0.07755102040816327,4,78.02244897959184,4,55.0,0,1
87,1,0.2133106575963808,4,2,0.06285714285714286,4,78.55795918367347,4,57.0,0,2
87,2,0.2178458049886558,4,3,0.04897959183673469,4,78.63977324263038,4,59.0,0,1
87,2,0.2178458049886558,4,3,0.05562358276643991,4,78.70412698412699,4,64.0,0,2
87,2,0.2178458049886558,4,3,0.05102040816326531,4,78.76938775510204,4,67.0,0,3
87,3,0.2142857142857224,4,2,0.11523809523809524,4,78.83183673469388,4,66.0,0,1
87,3,0.2142857142857224,4,2,0.05714285714285714,4,78.98367346938775,4,63.0,0,2
87,4,0.20358276643990791,4,1,0.053061224489795916,4,79.07142857142857,4,62.0,0,1
88,4,0.20027210884353508,4,3,0.12040816326530612,4,79.88775510204081,4,74.0,0,1
88,4,0.20027210884353508,4,3,0.044897959183673466,4,80.03061224489795,4,73.0,0,3
89,1,0.21317460317460757,4,2,0.09183673469387756,4,80.10408163265306,4,72.0,0,1
89,1,0.21317460317460757,4,2,0.09687074829931973,4,80.20934240362811,4,69.0,0,2
89,2,0.2134467120181398,4,2,0.08571428571428572,4,80.32036281179138,4,68.0,0,1
89,2,0.2134467120181398,4,2,0.0892517006802721,4,80.42267573696145,4,67.0,0,2
89,3,0.21870748299319587,4,2,0.08163265306122448,4,80.51632653061225,4,65.0,0,1
89,3,0.21870748299319587,4,2,0.10612244897959183,4,80.64222222222222,4,62.0,0,2
90,1,0.20900226757369467,4,3,0.13877551020408163,4,80.94081632653061,4,64.0,0,1
90,1,0.20900226757369467,4,3,0.17346938775510204,4,81.08775510204082,4,65.0,0,3
90,2,0.2133786848072532,4,2,0.30612244897959184,4,81.28775510204082,4,69.0,0,2
90,4,0.21437641723356649,4,3,0.061224489795918366,4,81.69083900226758,4,67.0,0,2
90,4,0.21437641723356649,4,3,0.07142857142857142,4,81.76666666666667,4,65.0,0,3
91,1,0.20802721088435305,4,4,0.05836734693877551,4,81.9053514739229,4,64.0,0,3
91,1,0.20802721088435305,4,4,0.130702947845805,4,81.9677097505669,4,62.0,0,4
91,2,0.21426303854875073,4,2,0.10204081632653061,4,82.10816326530612,4,61.0,0,2
91,3,0.20387755102041183,4,2,0.08979591836734693,4,82.21836734693878,4,64.0,0,1
91,3,0.20387755102041183,4,2,0.08775510204081632,4,82.33265306122449,4,62.0,0,2
91,4,0.20770975056689167,4,2,0.1,4,82.43265306122449,4,61.0,0,1
91,4,0.20770975056689167,4,2,0.07346938775510205,4,82.54897959183674,4,64.0,0,2
92,1,0.19893424036281715,4,2,0.09795918367346938,4,82.64693877551021,4,62.0,0,1
92,1,0.19893424036281715,4,2,0.0653061224489796,4,82.76326530612245,4,60.0,0,2
92,2,0.22342403628117324,4,2,0.11573696145124716,4,82.84226757369615,4,57.0,0,1
92,2,0.22342403628117324,4,2,0.10086167800453515,4,82.96671201814058,4,58.0,0,2
92,3,0.21437641723355227,4,2,0.07582766439909297,4,83.07664399092971,4,59.0,0,1
92,3,0.21437641723355227,4,2,0.061224489795918366,4,83.1734693877551,4,62.0,0,2
92,4,0.20448979591837713,4,2,0.11836734693877551,4,83.25510204081633,4,65.0,0,1
92,4,0.20448979591837713,4,2,0.053061224489795916,4,83.38775510204081,4,67.0,0,2
93,1,0.19167800453514872,4,1,0.08775510204081632,4,83.46326530612245,4,68.0,0,1
93,4,0.21358276643991303,4,2,0.105578231292517,4,84.09106575963719,4,73.0,0,1
93,4,0.21358276643991303,4,2,0.0836734693877551,4,84.2140589569161,4,74.0,0,2
94,1,0.223922902494337,4,2,0.08571428571428572,4,84.32040816326531,4,70.0,0,1
94,1,0.223922902494337,4,2,0.07142857142857142,4,84.43138321995465,4,71.0,0,2
94,2,0.19832199546485185,4,2,0.09591836734693877,4,84.53469387755102,4,67.0,0,1
94,2,0.19832199546485185,4,2,0.08775510204081632,4,84.64897959183673,4,68.0,0,2
94,3,0.20446712018140545,4,2,0.07755102040816327,4,84.7530612244898,4,64.0,0,1
94,3,0.20446712018140545,4,2,0.07551020408163266,4,84.84081632653061,4,65.0,0,2
94,4,0.2179138321995424,4,2,0.08163265306122448,4,84.93469387755103,4,61.0,0,1
94,4,0.2179138321995424,4,2,0.09591836734693877,4,85.02857142857142,4,62.0,0,2
95,1,0.21328798185940911,4,2,0.09387755102040816,4,85.15714285714286,4,58.0,0,1
95,1,0.21328798185940911,4,2,0.09795918367346938,4,85.26530612244898,4,59.0,0,2
95,2,0.19925170068027853,4,2,0.07551020408163266,4,85.37904761904763,4,55.0,0,1
95,2,0.19925170068027853,4,2,0.3040816326530612,4,85.47857142857143,4,56.0,0,2
96,3,0.21863945578230926,4,4,0.06095238095238095,4,86.53496598639455,4,67.0,0,3
96,3,0.21863945578230926,4,4,0.1306122448979592,4,86.60408163265306,4,68.0,0,4
96,4,0.20362811791383706,4,2,0.07551020408163266,4,86.7591836734694,4,65.0,0,2
97,1,0.19793650793650386,4,2,0.07755102040816327,4,86.86938775510204,4,67.0,0,1
97,1,0.19793650793650386,4,2,0.1489795918367347,4,86.96530612244898,4,68.0,0,2
97,2,0.2243764172335574,4,2,0.07551020408163266,4,87.16530612244898,4,65.0,0,2
97,3,0.20773242630386335,4,2,0.1,4,87.27142857142857,4,67.0,0,1
97,3,0.20773242630386335,4,2,0.16326530612244897,4,87.38979591836734,4,68.0,0,2
97,4,0.19922902494330685,4,2,0.07551020408163266,4,87.61428571428571,4,65.0,0,2
98,1,0.22319727891157015,4,2,0.10816326530612246,4,87.71632653061225,4,67.0,0,1
98,1,0.22319727891157015,4,2,0.15714285714285714,4,87.83469387755102,4,68.0,0,2
98,2,0.21328798185940911,4,2,0.05918367346938776,4,88.03673469387755,4,65.0,0,2
98,3,0.2089795918367372,4,1,0.3330612244897959,4,88.10303854875283,4,68.0,0,1
98,4,0.20369614512470946,4,2,0.07142857142857142,4,88.45206349206349,4,65.0,0,2
99,1,0.21863945578230926,4,1,0.2982312925170068,4,88.54784580498867,4,68.0,0,1
99,2,0.2134467120181398,4,2,0.06938775510204082,4,88.88743764172335,4,65.0,0,2
99,3,0.19832199546485185,4,4,0.12857142857142856,4,88.97015873015873,4,68.0,0,1
99,3,0.19832199546485185,4,4,0.07346938775510205,4,89.11224489795919,4,70.0,0,4
100,3,0.2036054421768796,4,1,0.07959183673469387,4,89.81020408163265,4,65.0,0,1
100,4,0.1981405895691637,4,1,0.10612244897959183,4,90.04081632653062,4,68.0,0,1
101,1,0.21448979591835382,4,1,0.2571428571428571,4,90.20612244897958,4,70.0,0,1
101,2,0.20782312925170743,4,1,0.061224489795918366,4,90.47002267573696,4,69.0,0,1
101,3,0.21437641723356649,4,1,0.17959183673469387,4,90.65918367346939,4,68.0,0,1
101,4,0.21770975056688258,4,1,0.12653061224489795,4,90.85714285714286,4,65.0,0,1
102,1,0.21333333333333826,4,1,0.14489795918367346,4,91.1,4,63.0,0,1
102,2,0.2243764172335574,4,1,0.10816326530612246,4,91.27755102040817,4,60.0,0,1
102,3,0.19800453514739047,4,1,0.16326530612244897,4,91.48775510204082,4,64.0,0,1
102,4,0.2080045351473956,4,2,0.11224489795918367,4,91.66938775510204,4,67.0,0,1
102,4,0.2080045351473956,4,2,0.30612244897959184,4,91.82244897959184,4,64.0,0,2
105,4,0.20802721088435305,4,3,0.10816326530612246,4,94.22802721088435,4,65.0,0,1
105,4,0.20802721088435305,4,3,0.05714285714285714,4,94.36589569160998,4,68.0,0,3
106,1,0.2134467120181398,4,2,0.08775510204081632,4,94.43673469387755,4,70.0,0,1
106,1,0.2134467120181398,4,2,0.07142857142857142,4,94.53877551020408,4,71.0,0,2
106,2,0.2089115646258506,4,2,0.08775510204081632,4,94.63265306122449,4,70.0,0,1
106,2,0.2089115646258506,4,2,0.07142857142857142,4,94.7530612244898,4,68.0,0,2
106,3,0.21335600907029573,4,3,0.11836734693877551,4,94.84335600907029,4,65.0,0,1
106,3,0.21335600907029573,4,3,0.04285714285714286,4,94.98979591836735,4,68.0,0,3
106,4,0.21437641723355227,4,2,0.08163265306122448,4,95.0530612244898,4,70.0,0,1
106,4,0.21437641723355227,4,2,0.0836734693877551,4,95.14489795918368,4,71.0,0,2
107,1,0.2177097505668968,4,2,0.08979591836734693,4,95.2408163265306,4,70.0,0,1
107,1,0.2177097505668968,4,2,0.05714285714285714,4,95.35918367346939,4,68.0,0,2
107,2,0.20358276643990791,4,2,0.08775510204081632,4,95.44634920634921,4,65.0,0,1
107,2,0.20358276643990791,4,2,0.06938775510204082,4,95.57115646258504,4,68.0,0,2
107,3,0.20895691609977973,4,2,0.08775510204081632,4,95.65714285714286,4,70.0,0,1
107,3,0.20895691609977973,4,2,0.10612244897959183,4,95.74897959183673,4,71.0,0,2
107,4,0.20365079365079453,4,2,0.061224489795918366,4,95.87755102040816,4,70.0,0,1
107,4,0.20365079365079453,4,2,0.07755102040816327,4,95.99854875283447,4,68.0,0,2
108,1,0.1991156462584911,4,3,0.1,4,96.08571428571429,4,65.0,0,1
108,1,0.1991156462584911,4,3,0.036734693877551024,4,96.2162358276644,4,68.0,0,3
108,2,0.18816326530613026,4,2,0.10816326530612246,4,96.2795918367347,4,70.0,0,1
108,2,0.18816326530613026,4,2,0.08775510204081632,4,96.38979591836734,4,71.0,0,2
108,3,0.2136734693877571,4,2,0.07346938775510205,4,96.49183673469388,4,70.0,0,1
108,3,0.2136734693877571,4,2,0.05918367346938776,4,96.61224489795919,4,68.0,0,2
108,4,0.19893424036280294,4,2,0.07959183673469387,4,96.70408163265306,4,65.0,0,1
108,4,0.19893424036280294,4,2,0.061224489795918366,4,96.81224489795919,4,68.0,0,2
109,1,0.20804988662132473,4,2,0.0836734693877551,4,96.89387755102041,4,70.0,0,1
109,1,0.20804988662132473,4,2,0.10204081632653061,4,96.98775510204082,4,71.0,0,2
109,2,0.20358276643990791,4,2,0.08163265306122448,4,97.10612244897959,4,70.0,0,1
109,2,0.20358276643990791,4,2,0.07142857142857142,4,97.22848072562358,4,68.0,0,2
109,3,0.2089115646258506,4,2,0.09183673469387756,4,97.31632653061224,4,65.0,0,1
109,3,0.2089115646258506,4,2,0.0836734693877551,4,97.42244897959183,4,64.0,0,2
109,4,0.22321995464852762,4,2,0.09795918367346938,4,97.51020408163265,4,63.0,0,1
109,4,0.22321995464852762,4,2,0.07755102040816327,4,97.64285714285714,4,60.0,0,2
110,1,0.208979591836723,4,2,0.07755102040816327,4,97.73469387755102,4,59.0,0,1
110,1,0.208979591836723,4,2,0.07551020408163266,4,97.83877551020409,4,58.0,0,2
110,2,0.21324263038549418,4,2,0.0836734693877551,4,97.93469387755103,4,56.0,0,1
110,2,0.21324263038549418,4,2,0.05918367346938776,4,98.05859410430838,4,52.0,0,2
110,3,0.2080725623582822,4,2,0.11224489795918367,4,98.12825396825397,4,51.0,0,1
110,3,0.2080725623582822,4,2,0.09723356009070294,4,98.2530612244898,4,48.0,0,2
110,4,0.21433106575963734,4,2,0.08163265306122448,4,98.35510204081632,4,47.0,0,1
110,4,0.21433106575963734,4,2,0.2571428571428571,4,98.45918367346938,4,47.0,0,2
113,1,0.19829931972789439,4,1,0.12040816326530612,4,100.20643990929705,4,65.0,0,1
113,2,0.20879818594103483,4,1,0.13877551020408163,4,100.40308390022676,4,64.0,0,1
113,3,0.19371882086167602,4,1,0.12040816326530612,4,100.62077097505669,4,63.0,0,1
113,4,0.20795918367348065,4,1,0.13673469387755102,4,100.83265306122449,4,62.0,0,1
114,1,0.1992063492063494,4,1,0.18571428571428572,4,101.02244897959184,4,61.0,0,1
114,2,0.2035147392290213,4,1,0.19387755102040816,4,101.21836734693878,4,62.0,0,1
114,3,0.2178458049886558,4,1,0.15918367346938775,4,101.46031746031746,4,63.0,0,1
114,4,0.20439909297053305,4,2,0.08979591836734693,4,101.6734693877551,4,64.0,0,1
114,4,0.20439909297053305,4,2,0.4346938775510204,4,101.79795918367347,4,65.0,0,2
115,3,0.20798185941043812,4,3,0.11632653061224489,4,102.28163265306122,4,62.0,0,1
115,3,0.20798185941043812,4,3,0.07959183673469387,4,102.42040816326531,4,60.0,0,3
115,4,0.20369614512470946,4,3,0.061224489795918366,4,102.51836734693877,4,58.0,0,1
115,4,0.20369614512470946,4,3,0.11020408163265306,4,102.64897959183673,4,57.0,0,3
116,1,0.21859410430839432,4,4,0.336734693877551,4,102.86122448979592,4,55.0,0,4
117,1,0.19804988662131962,4,2,0.27755102040816326,4,103.68775510204081,4,72.0,0,2
117,3,0.2135374149659981,4,4,0.0673469387755102,4,103.99591836734695,4,70.0,0,2
117,3,0.2135374149659981,4,4,0.05714285714285714,4,104.11020408163266,4,68.0,0,4
117,4,0.2176870748299251,4,2,0.07551020408163266,4,104.20816326530613,4,65.0,0,1
117,4,0.2176870748299251,4,2,0.08571428571428572,4,104.3061224489796,4,61.0,0,2
118,1,0.20455782312924953,4,1,0.17560090702947845,4,104.41650793650794,4,60.0,0,1
118,2,0.20786848072562236,4,2,0.05714285714285714,4,104.60816326530612,4,58.0,0,1
118,2,0.20786848072562236,4,2,0.3874829931972789,4,104.69079365079365,4,63.0,0,2
119,1,0.21784580498867,4,4,0.11224489795918367,4,105.24580498866213,4,62.0,0,2
119,1,0.21784580498867,4,4,0.05102040816326531,4,105.36303854875284,4,63.0,0,4
119,2,0.2142857142857082,4,2,0.08775510204081632,4,105.43238095238095,4,62.0,0,1
119,2,0.2142857142857082,4,2,0.08775510204081632,4,105.5265306122449,4,60.0,0,2
119,3,0.2133786848072532,4,2,0.07551020408163266,4,105.62653061224489,4,59.0,0,1
119,3,0.2133786848072532,4,2,0.08979591836734693,4,105.75814058956917,4,62.0,0,2
119,4,0.19918367346939192,4,2,0.061224489795918366,4,105.86734693877551,4,65.0,0,1
119,4,0.19918367346939192,4,2,0.07142857142857142,4,105.95714285714286,4,69.0,0,2
120,1,0.21346938775509727,4,1,0.0836734693877551,4,106.05102040816327,4,68.0,0,1
120,2,0.20786848072563657,4,2,0.09795918367346938,4,106.25510204081633,4,64.0,0,1
120,2,0.20786848072563657,4,2,0.07959183673469387,4,106.38163265306123,4,61.0,0,2
120,3,0.21439909297050974,4,2,0.1,4,106.47551020408163,4,58.0,0,1
120,3,0.21439909297050974,4,2,0.08163265306122448,4,106.59387755102041,4,61.0,0,2
120,4,0.1979138321995464,4,2,0.09795918367346938,4,106.68979591836735,4,64.0,0,1
120,4,0.1979138321995464,4,2,0.05102040816326531,4,106.8,4,68.0,0,2
121,1,0.22244897959184584,4,1,0.08775510204081632,4,106.87755102040816,4,67.0,0,1
121,3,0.21786848072562748,4,4,0.06326530612244897,4,107.39795918367346,4,68.0,0,3
121,3,0.21786848072562748,4,4,0.05714285714285714,4,107.47551020408163,4,67.0,0,4
122,1,0.208072562358268,4,2,0.05714285714285714,4,107.85918367346939,4,68.0,0,2
122,2,0.20362811791383706,4,1,0.07959183673469387,4,107.93265306122449,4,67.0,0,1
123,1,0.21857142857142264,4,1,0.0653061224489796,4,108.58671201814059,4,68.0,0,1
123,3,0.21349206349205474,4,1,0.07755102040816327,4,108.94897959183673,4,67.0,0,1
124,1,0.20378684807255354,4,1,0.08979591836734693,4,109.43877551020408,4,68.0,0,1
124,3,0.21591836734693004,4,1,0.061224489795918366,4,109.81632653061224,4,67.0,0,1
125,1,0.19802721088436215,4,2,0.07959183673469387,4,110.33469387755102,4,68.0,0,2
125,3,0.208072562358268,4,1,0.41020408163265304,4,110.63469387755102,4,67.0,0,1
126,1,0.21780045351474087,4,2,0.07551020408163266,4,111.07142857142857,4,68.0,0,1
126,1,0.21780045351474087,4,2,0.0673469387755102,4,111.17142857142858,4,67.0,0,2
126,2,0.20444444444443377,4,2,0.09591836734693877,4,111.25102040816327,4,68.0,0,1
126,2,0.20444444444443377,4,2,0.0783219954648526,4,111.38485260770975,4,67.0,0,2
126,3,0.20798185941043812,4,2,0.09795918367346938,4,111.48480725623583,4,68.0,0,1
126,3,0.20798185941043812,4,2,0.07959183673469387,4,111.60714285714286,4,67.0,0,2
126,4,0.21349206349205474,4,2,0.35306122448979593,4,111.81428571428572,4,68.0,0,2
127,2,0.21362811791384217,4,2,0.10204081632653061,4,112.19795918367348,4,67.0,0,2
128,3,0.21340136054422487,4,1,0.08979591836734693,4,113.14693877551021,4,72.0,0,1
128,4,0.21340136054421066,4,1,0.08979591836734693,4,113.31632653061224,4,70.0,0,1
129,1,0.2088208616780065,4,1,0.09591836734693877,4,113.54897959183674,4,69.0,0,1
