bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,4,0.19795918367346843,4,3,0.07333333333333333,4,45.38634920634921,4,74.0,0,2
53,4,0.19795918367346843,4,3,0.09877551020408164,4,45.46666666666667,4,78.0,0,3
54,1,0.1918367346938794,4,4,0.08630385487528344,4,45.56843537414966,4,77.0,0,2
54,1,0.1918367346938794,4,4,0.07346938775510205,4,45.66929705215419,4,74.0,0,4
54,2,0.1918367346938794,4,1,0.0826530612244898,4,45.75816326530612,4,70.0,0,1
54,3,0.20816326530612628,4,2,0.08571428571428572,4,45.87244897959184,4,67.0,0,1
54,3,0.20816326530612628,4,2,0.09129251700680271,4,45.95904761904762,4,76.0,0,2
54,4,0.20816326530611917,4,2,0.09727891156462586,4,46.09024943310658,4,75.0,0,1
54,4,0.20816326530611917,4,2,0.07582766439909297,4,46.192517006802724,4,74.0,0,2
55,1,0.1918367346938723,4,4,0.04795918367346939,4,46.295918367346935,4,68.0,0,1
55,1,0.1918367346938723,4,4,0.09285714285714286,4,46.37755102040816,4,75.0,0,2
55,1,0.1918367346938723,4,4,0.05204081632653061,4,46.47691609977324,4,72.0,0,4
55,2,0.1918367346938794,4,2,0.1545578231292517,4,46.6227664399093,4,75.0,0,2
55,3,0.19795918367346843,4,3,0.07582766439909297,4,46.78092970521542,4,74.0,0,2
55,3,0.19795918367346843,4,3,0.09183673469387756,4,46.86049886621315,4,72.0,0,3
55,4,0.19795918367346843,4,4,0.09591836734693877,4,46.959274376417234,4,71.0,0,2
55,4,0.19795918367346843,4,4,0.06836734693877551,4,47.063038548752836,4,70.0,0,4
56,1,0.1897959183673521,4,1,0.1017687074829932,4,47.13886621315193,4,69.0,0,1
56,2,0.189795918367345,4,3,0.051156462585034014,4,47.28997732426304,4,72.0,0,1
56,2,0.189795918367345,4,3,0.09215419501133787,4,47.34947845804989,4,75.0,0,2
56,3,0.2018027210884341,4,1,0.2816326530612245,4,47.45510204081633,4,78.0,0,1
56,4,0.2018027210884341,4,2,0.09614512471655329,4,47.74458049886621,4,77.0,0,2
57,1,0.2019954648526081,4,3,0.08163265306122448,4,47.86321995464853,4,75.0,0,1
57,1,0.2019954648526081,4,3,0.07857142857142857,4,47.95646258503401,4,73.0,0,2
57,1,0.2019954648526081,4,3,0.22276643990929706,4,48.04353741496599,4,74.0,0,3
57,3,0.2030952380952371,4,1,0.1364172335600907,4,48.27863945578231,4,77.0,0,1
57,4,0.2030952380952371,4,2,0.09387755102040816,4,48.626938775510204,4,74.0,0,2
58,1,0.18776643990930353,4,1,0.0836734693877551,4,48.73215419501134,4,75.0,0,1
58,2,0.18776643990929642,4,2,0.07782312925170068,4,48.87092970521542,4,70.0,0,1
58,2,0.18776643990929642,4,2,0.10476190476190476,4,48.95324263038549,4,67.0,0,2
58,3,0.20125850340136253,4,2,0.06036281179138322,4,49.06448979591837,4,66.0,0,1
58,3,0.20125850340136253,4,2,0.5673469387755102,4,49.182040816326534,4,74.0,0,2
59,2,0.20493197278911168,4,2,0.10993197278911565,4,49.75419501133787,4,72.0,0,2
59,3,0.19205215419501087,4,2,0.09324263038548752,4,49.869569160997735,4,70.0,0,1
59,3,0.19205215419501087,4,2,0.08430839002267573,4,49.97267573696145,4,69.0,0,2
59,4,0.19205215419501087,4,2,0.10204081632653061,4,50.06428571428572,4,68.0,0,1
59,4,0.19205215419501087,4,2,0.07333333333333333,4,50.16897959183674,4,67.0,0,2
60,1,0.20284580498866234,4,2,0.09727891156462586,4,50.249047619047616,4,66.0,0,1
60,1,0.20284580498866234,4,2,0.09653061224489796,4,50.347573696145126,4,65.0,0,2
60,2,0.20284580498866234,4,4,0.05551020408163265,4,50.47437641723356,4,62.0,0,1
60,2,0.20284580498866234,4,4,0.09541950113378685,4,50.53351473922903,4,63.0,0,2
60,2,0.20284580498866234,4,4,0.08852607709750566,4,50.634739229024945,4,65.0,0,4
60,3,0.2074263038548736,4,4,0.09727891156462586,4,50.73219954648526,4,67.0,0,2
60,3,0.2074263038548736,4,4,0.07183673469387755,4,50.83371882086168,4,69.0,0,4
60,4,0.2074263038548807,4,2,0.10226757369614513,4,50.91079365079365,4,70.0,0,1
60,4,0.2074263038548807,4,2,0.09752834467120182,4,51.01730158730159,4,72.0,0,2
61,1,0.20026077097505635,4,2,0.0920408163265306,4,51.11931972789116,4,73.0,0,1
61,1,0.20026077097505635,4,2,0.09081632653061225,4,51.21410430839002,4,74.0,0,2
61,2,0.20026077097505635,4,3,0.11873015873015873,4,51.30839002267574,4,70.0,0,1
61,2,0.20026077097505635,4,3,0.07219954648526077,4,51.43328798185941,4,67.0,0,3
61,3,0.20353741496598587,4,4,0.040634920634920635,4,51.547936507936505,4,72.0,0,2
61,3,0.20353741496598587,4,4,0.03374149659863945,4,51.59183673469388,4,74.0,0,3
61,3,0.20353741496598587,4,4,0.07945578231292517,4,51.63646258503401,4,72.0,0,4
61,4,0.20353741496598587,4,2,0.0836734693877551,4,51.724263038548756,4,70.0,0,1
61,4,0.20353741496598587,4,2,0.06167800453514739,4,51.833832199546485,4,65.0,0,2
62,1,0.20048752834467365,4,3,0.04426303854875283,4,51.96190476190476,4,68.0,0,2
62,1,0.20048752834467365,4,3,0.06058956916099773,4,52.01632653061225,4,70.0,0,3
62,2,0.20048752834466654,4,4,0.04281179138321996,4,52.08199546485261,4,68.0,0,1
62,2,0.20048752834466654,4,4,0.08816326530612245,4,52.13569160997732,4,67.0,0,2
62,2,0.20048752834466654,4,4,0.06485260770975057,4,52.249750566893425,4,65.0,0,4
62,3,0.18794784580498458,4,4,0.08480725623582766,4,52.32857142857143,4,64.0,0,2
62,3,0.18794784580498458,4,4,0.03877551020408163,4,52.44285714285714,4,67.0,0,4
62,4,0.1879478458049917,4,2,0.08775510204081632,4,52.50204081632653,4,70.0,0,1
62,4,0.1879478458049917,4,2,0.27718820861678006,4,52.60045351473923,4,74.0,0,2
63,2,0.20340136054421976,4,2,0.1,4,52.89591836734694,4,72.0,0,1
63,2,0.20340136054421976,4,2,0.07401360544217687,4,53.012244897959185,4,70.0,0,2
63,3,0.192188208616777,4,2,0.0892517006802721,4,53.092063492063495,4,69.0,0,1
63,3,0.192188208616777,4,2,0.07219954648526077,4,53.207800453514736,4,72.0,0,2
63,4,0.1921882086167841,4,2,0.07401360544217687,4,53.28689342403628,4,71.0,0,1
63,4,0.1921882086167841,4,2,0.08816326530612245,4,53.36816326530612,4,69.0,0,2
64,1,0.19219954648525572,4,3,0.10412698412698412,4,53.46539682539682,4,70.0,0,1
64,1,0.19219954648525572,4,3,0.09328798185941044,4,53.59968253968254,4,67.0,0,3
64,2,0.19219954648526283,4,3,0.06784580498866213,4,53.702947845804985,4,66.0,0,2
64,2,0.19219954648526283,4,3,0.11873015873015873,4,53.78675736961451,4,64.0,0,3
64,3,0.2029931972789072,4,2,0.0673469387755102,4,53.91297052154195,4,65.0,0,2
64,4,0.2029931972789143,4,1,0.11392290249433107,4,54.03573696145125,4,58.0,0,1
