bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
255,4,0.19816326530610695,4,4,0.09795918367346938,4,222.5734693877551,4,73.0,0,4
256,1,0.21154195011339993,4,2,0.22857142857142856,4,222.68367346938774,4,74.0,0,2
256,2,0.18938775510204664,4,2,0.2612244897959184,4,222.940589569161,4,71.0,0,2
257,4,0.2126984126984155,4,2,0.3040816326530612,4,224.20612244897958,4,74.0,0,2
258,2,0.21530612244899316,4,2,0.11632653061224489,4,224.5142857142857,4,71.0,0,1
258,2,0.21530612244899316,4,2,0.07551020408163266,4,224.64081632653063,4,69.0,0,2
258,3,0.20902494331065213,4,2,0.07551020408163266,4,224.72857142857143,4,67.0,0,1
258,3,0.20902494331065213,4,2,0.11632653061224489,4,224.81428571428572,4,66.0,0,2
258,4,0.21816326530611718,4,1,0.1346938775510204,4,224.9408163265306,4,65.0,0,1
259,3,0.2176190476190527,4,2,0.1306122448979592,4,225.5673469387755,4,64.0,0,1
259,3,0.2176190476190527,4,2,0.08979591836734693,4,225.69795918367348,4,65.0,0,2
259,4,0.19390022675736418,4,3,0.05918367346936293,4,225.78979591836736,4,67.0,0,1
259,4,0.19390022675736418,4,3,0.10612244897959183,4,225.84897959183672,4,69.0,0,2
260,1,0.1957142857143026,4,2,0.08979591836734693,4,225.9673469387755,4,65.0,0,1
260,1,0.1957142857143026,4,2,0.12244897959183673,4,226.06938775510204,4,62.0,0,2
260,2,0.18705215419501542,4,2,0.0653061224489796,4,226.20204081632653,4,61.0,0,1
260,2,0.18705215419501542,4,2,0.08775510204080206,4,226.2734693877551,4,64.0,0,2
260,3,0.19786848072561725,4,4,0.07755102040816327,4,226.36122448979592,4,62.0,0,1
260,3,0.19786848072561725,4,4,0.06938775510204082,4,226.4673469387755,4,65.0,0,3
260,3,0.19786848072561725,4,4,0.0673469387755102,4,226.5408163265306,4,69.0,0,4
261,3,0.214739229024957,4,4,0.09591836734693877,4,227.20204081632653,4,64.0,0,1
261,3,0.214739229024957,4,4,0.06326530612244897,4,227.3877551020408,4,68.0,0,4
261,4,0.22653061224488624,4,2,0.08979591836734693,4,227.4591836734694,4,71.0,0,1
261,4,0.22653061224488624,4,2,0.1469387755102041,4,227.56938775510204,4,63.0,0,2
262,2,0.21789115646259916,4,2,0.11836734693877551,4,228.01020408163265,4,61.0,0,2
262,3,0.1991836734693777,4,4,0.10612244897959183,4,228.12857142857143,4,60.0,0,2
262,3,0.1991836734693777,4,4,0.0653061224489796,4,228.24285714285713,4,59.0,0,4
262,4,0.19387755102042092,4,1,0.10612244897959183,4,228.33061224489796,4,58.0,0,1
263,1,0.20755102040814677,4,4,0.10204081632653061,4,228.4530612244898,4,57.0,0,1
263,1,0.20755102040814677,4,4,0.04693877551020408,4,228.5591836734694,4,56.0,0,3
263,1,0.20755102040814677,4,4,0.09591836734693877,4,228.6204081632653,4,55.0,0,4
263,2,0.21621315192743396,4,2,0.09795918367346938,4,228.7734693877551,4,59.0,0,2
263,3,0.20632653061227302,4,4,0.1,4,228.8734693877551,4,57.0,0,1
263,3,0.20632653061227302,4,4,0.06326530612244897,4,228.9877551020408,4,62.0,0,3
263,3,0.20632653061227302,4,4,0.08979591836734693,4,229.0673469387755,4,65.0,0,4
263,4,0.2132879818593949,4,4,0.07755102040816327,4,229.16938775510204,4,69.0,0,2
263,4,0.2132879818593949,4,4,0.10204081632653061,4,229.27142857142857,4,62.0,0,4
264,1,0.2065532879818477,4,3,0.04285714285714286,4,229.4061224489796,4,65.0,0,2
264,1,0.2065532879818477,4,3,0.09183673469387756,4,229.47551020408164,4,69.0,0,3
264,2,0.19473922902494678,4,3,0.07755102040816327,4,229.58979591836734,4,71.0,0,2
264,2,0.19473922902494678,4,3,0.04081632653061224,4,229.67551020408163,4,69.0,0,3
264,3,0.19804988662133383,4,4,0.08571428571428572,4,229.72857142857143,4,67.0,0,1
264,3,0.19804988662133383,4,4,0.05102040816326531,4,229.83061224489796,4,65.0,0,3
264,3,0.19804988662133383,4,4,0.10612244897959183,4,229.88367346938776,4,64.0,0,4
264,4,0.21643990929703705,4,4,0.05510204081632653,4,230.02857142857144,4,67.0,0,3
264,4,0.21643990929703705,4,4,0.1306122448979592,4,230.08979591836734,4,62.0,0,4
265,3,0.21047619047618582,4,1,0.09387755102040816,4,230.534693877551,4,67.0,0,1
265,4,0.19850340136054,4,2,0.05714285714285714,4,230.8938775510204,4,69.0,0,2
266,1,0.20410430839001492,4,1,0.10204081632653061,4,230.9612244897959,4,67.0,0,1
266,3,0.19657596371880004,4,1,0.10204081632653061,4,231.34897959183672,4,69.0,0,1
267,1,0.22092970521541133,4,4,0.12857142857143344,4,231.75510204081633,4,62.0,0,1
267,1,0.22092970521541133,4,4,0.05510204081632653,4,231.88367346938776,4,65.0,0,3
267,1,0.22092970521541133,4,4,0.10408163265306122,4,231.95102040816326,4,69.0,0,4
267,3,0.203287981859404,4,4,0.11020408163265306,4,232.37755102040816,4,64.0,0,4
267,4,0.21582766439911438,4,4,0.09591836734693877,4,232.4938775510204,4,67.0,0,3
267,4,0.21582766439911438,4,4,0.09387755102040816,4,232.5938775510204,4,71.0,0,4
268,3,0.20773242630386335,4,2,0.11020408163264506,4,233.03673469387755,4,65.0,0,1
268,3,0.20773242630386335,4,2,0.07142857142857142,4,233.1469387755102,4,69.0,0,2
268,4,0.2013151927437491,4,2,0.1,4,233.24489795918367,4,72.0,0,1
268,4,0.2013151927437491,4,2,0.07551020408163266,4,233.36122448979592,4,67.0,0,2
269,1,0.2070068027210823,4,1,0.10408163265306122,4,233.44489795918366,4,69.0,0,1
269,3,0.20755102040814677,4,2,0.09578231292517007,4,233.88734693877552,4,69.0,0,1
269,3,0.20755102040814677,4,2,0.08707482993197278,4,233.98603174603176,4,71.0,0,2
269,4,0.21258503401361395,4,4,0.06095238095238095,4,234.08181405895692,4,72.0,0,1
269,4,0.21258503401361395,4,4,0.0326530612244898,4,234.20204081632653,4,73.0,0,3
269,4,0.21258503401361395,4,4,0.04285714285714286,4,234.24693877551022,4,72.0,0,4
270,1,0.21836734693877702,4,4,0.08775510204081632,4,234.29591836734693,4,69.0,0,1
270,1,0.21836734693877702,4,4,0.06820861678002643,4,234.39963718820863,4,65.0,0,3
270,1,0.21836734693877702,4,4,0.13931972789115646,4,234.46784580498866,4,62.0,0,4
270,3,0.19458049886620188,4,1,0.29750566893424035,4,234.68843537414966,4,65.0,0,1
270,4,0.2192290249433313,4,2,0.09433106575963719,4,234.9946485260771,4,67.0,0,2
271,1,0.2180725623582589,4,3,0.08417233560090703,4,235.09478458049887,4,65.0,0,1
271,1,0.2180725623582589,4,3,0.09142857142857143,4,235.19492063492063,4,62.0,0,2
271,1,0.2180725623582589,4,3,0.08562358276643992,4,235.30086167800454,4,57.0,0,3
271,2,0.1879818594104279,4,2,0.12335600907029479,4,235.39954648526077,4,53.0,0,2
272,3,0.2039002267573835,4,4,0.03773242630384743,4,236.3718820861678,4,54.0,0,1
272,3,0.2039002267573835,4,4,0.04208616780044849,4,236.40961451247165,4,56.0,0,2
272,3,0.2039002267573835,4,4,0.0653061224489796,4,236.4517006802721,4,63.0,0,3
272,3,0.2039002267573835,4,4,0.12190476190477284,4,236.52281179138322,4,67.0,0,4
272,4,0.19832199546485185,4,2,0.11174603174603175,4,236.644716553288,4,60.0,0,2
273,1,0.20043083900225156,4,2,0.08417233560090703,4,236.76662131519274,4,58.0,0,1
273,1,0.20043083900225156,4,2,0.10158730158730159,4,236.86530612244897,4,54.0,0,2
273,2,0.2101133786848095,4,2,0.1073922902494331,4,236.9683446712018,4,51.0,0,1
273,2,0.2101133786848095,4,2,0.08412698412698205,4,237.09750566893425,4,54.0,0,2
273,3,0.20027210884353508,4,1,0.11464852607709751,4,237.18163265306123,4,47.0,0,1
274,1,0.21485260770973014,4,1,0.12335600907029479,4,237.62430839002266,4,58.0,0,1
274,2,0.22394557823130867,4,4,0.09142857142857143,4,237.82022675736962,4,60.0,0,1
274,2,0.22394557823130867,4,4,0.07691609977324262,4,237.93632653061223,4,56.0,0,3
274,2,0.22394557823130867,4,4,0.09578231292517007,4,238.01904761904763,4,54.0,0,4
274,3,0.19612244897959386,4,3,0.0653061224489796,4,238.13514739229024,4,56.0,0,2
274,3,0.19612244897959386,4,3,0.0783673469387755,4,238.20190476190476,4,67.0,0,3
274,4,0.22170068027210732,4,4,0.1044897959183686,4,238.31074829931973,4,60.0,0,2
274,4,0.22170068027210732,4,4,0.07401360544217687,4,238.4152380952381,4,58.0,0,4
275,3,0.19585034013607583,4,4,0.07401360544217687,4,238.83174603174604,4,58.0,0,1
275,3,0.19585034013607583,4,4,0.09287981859410431,4,238.91736961451247,4,60.0,0,2
275,3,0.19585034013607583,4,4,0.09578231292517007,4,239.01315192743763,4,62.0,0,4
275,4,0.2145804988662121,4,3,0.08852607709750566,4,239.1307029478458,4,65.0,0,2
275,4,0.2145804988662121,4,3,0.11464852607709751,4,239.22503401360544,4,63.0,0,3
276,1,0.19272108843537694,4,2,0.06385487528344672,4,239.3556462585034,4,66.0,0,2
276,2,0.20065759637185465,4,3,0.08126984126984127,4,239.4311111111111,4,70.0,0,1
276,2,0.20065759637185465,4,3,0.0783673469387755,4,239.5239909297052,4,71.0,0,2
276,2,0.20065759637185465,4,3,0.050793650793650794,4,239.60961451247167,4,68.0,0,3
276,3,0.21394557823131777,4,2,0.09142857142857143,4,239.6865306122449,4,66.0,0,1
276,3,0.21394557823131777,4,2,0.11174603174603175,4,239.78666666666666,4,63.0,0,2
277,2,0.21158730158731487,4,2,0.07691609977324262,4,240.4063492063492,4,63.0,0,2
277,3,0.20056689342402478,4,4,0.0653061224489796,4,240.51083900226757,4,66.0,0,2
277,3,0.20056689342402478,4,4,0.06820861678004535,4,240.61097505668934,4,67.0,0,4
277,4,0.1973696145124677,4,3,0.07256235827664399,4,240.68208616780046,4,70.0,0,1
277,4,0.1973696145124677,4,3,0.0783673469387755,4,240.81995464852608,4,65.0,0,3
278,1,0.188662131519294,4,4,0.07981859410430839,4,240.9186394557823,4,60.0,0,2
278,1,0.188662131519294,4,4,0.07256235827664399,4,241.01006802721088,4,58.0,0,4
279,2,0.22349206349207407,4,4,0.07256235827664399,4,242.05061224489796,4,58.0,0,4
279,3,0.2028344671201694,4,4,0.08997732426303855,4,242.14784580498866,4,60.0,0,2
279,3,0.2028344671201694,4,4,0.08272108843537415,4,242.2508843537415,4,62.0,0,4
279,4,0.20247165532879308,4,1,0.09578231292517007,4,242.36263038548753,4,65.0,0,1
280,1,0.19750566893424093,4,4,0.1073922902494331,4,242.48308390022675,4,63.0,0,1
280,1,0.19750566893424093,4,4,0.0522448979591843,4,242.59047619047618,4,66.0,0,3
280,1,0.19750566893424093,4,4,0.08997732426303855,4,242.64272108843537,4,68.0,0,4
280,2,0.1929705215419517,4,1,0.11174603174603175,4,242.75591836734694,4,71.0,0,1
280,3,0.19619047619048047,4,4,0.05514739229024943,4,242.88072562358278,4,68.0,0,1
280,3,0.19619047619048047,4,4,0.08852607709750566,4,242.96344671201814,4,66.0,0,2
280,3,0.19619047619048047,4,4,0.09723356009070294,4,243.06068027210884,4,63.0,0,4
280,4,0.20623582766441473,4,2,0.0653061224489796,4,243.18839002267575,4,58.0,0,2
281,1,0.21272108843535875,4,1,0.11174603174603175,4,243.2711111111111,4,62.0,0,1
281,3,0.20492063492062584,4,2,0.07401360544217687,4,243.71083900226756,4,69.0,0,1
281,3,0.20492063492062584,4,2,0.2742857142857143,4,243.80081632653062,4,71.0,0,2
282,1,0.18603174603177308,4,2,0.07691609977324262,4,244.0910657596372,4,69.0,0,1
282,1,0.18603174603177308,4,2,0.2800907029478458,4,244.17814058956915,4,71.0,0,2
282,3,0.21131519274376842,4,4,0.08852607709750566,4,244.47854875283446,4,69.0,0,1
282,3,0.21131519274376842,4,4,0.07256235827664399,4,244.60190476190476,4,65.0,0,3
282,3,0.21131519274376842,4,4,0.12625850340136055,4,244.68172335600906,4,62.0,0,4
283,3,0.2056462585034069,4,2,0.07546485260770976,4,245.31156462585034,4,67.0,0,1
283,3,0.2056462585034069,4,2,0.09723356009070294,4,245.3928344671202,4,65.0,0,2
283,4,0.20226757369613324,4,2,0.12625850340136055,4,245.5002267573696,4,62.0,0,1
283,4,0.20226757369613324,4,2,0.09578231292517007,4,245.6279365079365,4,64.0,0,2
284,1,0.2250566893424093,4,2,0.09723356009070294,4,245.72807256235828,4,62.0,0,1
284,1,0.2250566893424093,4,2,0.04789115646258504,4,245.86013605442176,4,60.0,0,2
284,2,0.19292517006803678,4,2,0.09433106575963719,4,245.93124716553288,4,57.0,0,1
284,2,0.19292517006803678,4,2,0.07546485260769487,4,246.04299319727892,4,53.0,0,2
284,3,0.19306122448978158,4,1,0.11029478458049886,4,246.1184580498866,4,50.0,0,1
285,2,0.19360544217687448,4,2,0.07111111111111111,4,246.7308843537415,4,50.0,0,1
285,2,0.19360544217687448,4,2,0.09723356009070294,4,246.83392290249432,4,53.0,0,2
285,3,0.20743764172334522,4,4,0.07546485260770976,4,246.93115646258502,4,57.0,0,1
285,3,0.20743764172334522,4,4,0.08126984126984127,4,247.0312925170068,4,66.0,0,3
285,3,0.20743764172334522,4,4,0.09723356009070294,4,247.11981859410432,4,68.0,0,4
285,4,0.21517006802721994,4,2,0.09723356009070294,4,247.23736961451246,4,67.0,0,2
286,1,0.2115419501133715,4,1,0.040634920634920635,4,247.34621315192743,4,62.0,0,1
286,2,0.20954648526077335,4,4,0.10303854875283447,4,247.7467573696145,4,62.0,0,4
286,3,0.19185941043085109,4,4,0.08126984126984127,4,247.857052154195,4,65.0,0,2
286,3,0.19185941043085109,4,4,0.05950113378684807,4,247.94702947845806,4,69.0,0,4
286,4,0.21485260770973014,4,6,0.07111111111111111,4,248.0602267573696,4,74.0,0,3
286,4,0.21485260770973014,4,6,0.03337868480724637,4,248.13278911564626,4,73.0,0,5
286,4,0.21485260770973014,4,6,0.1364172335600907,4,248.1661678004535,4,69.0,0,6
287,3,0.20265306122448123,4,4,0.11029478458049886,4,248.58848072562358,4,71.0,0,1
287,3,0.20265306122448123,4,4,0.052244897959183675,4,248.7118367346939,4,67.0,0,3
287,3,0.20265306122448123,4,4,0.0522448979591843,4,248.76988662131518,4,65.0,0,4
287,4,0.2082312925170129,4,2,0.09578231292517007,4,248.82213151927436,4,62.0,0,1
287,4,0.2082312925170129,4,2,0.0653061224489796,4,248.94113378684807,4,58.0,0,2
288,1,0.20954648526077335,4,1,0.09723356009070294,4,249.0398185941043,4,65.0,0,1
288,3,0.20408163265304324,4,2,0.11319727891157072,4,249.45342403628118,4,65.0,0,1
288,3,0.20408163265304324,4,2,0.09723356009070294,4,249.56662131519275,4,67.0,0,2
288,4,0.2085260770975026,4,2,0.0783673469387755,4,249.67111111111112,4,69.0,0,1
288,4,0.2085260770975026,4,2,0.08126984126984127,4,249.75383219954648,4,71.0,0,2
289,1,0.2067120181405926,4,1,0.14947845804988663,4,249.83510204081634,4,67.0,0,1
289,3,0.19428571428571217,4,2,0.10884353741496598,4,250.23419501133787,4,71.0,0,1
289,3,0.19428571428571217,4,2,0.09723356009070294,4,250.35174603174602,4,67.0,0,2
289,4,0.2121088435374361,4,2,0.19301587301587303,4,250.55927437641722,4,69.0,0,2
290,3,0.22290249433106624,4,4,0.1364172335600907,4,251.04834467120182,4,69.0,0,1
290,3,0.22290249433106624,4,4,0.07111111111111111,4,251.18766439909297,4,72.0,0,3
290,3,0.22290249433106624,4,4,0.07256235827664399,4,251.2587755102041,4,71.0,0,4
290,4,0.20907029478456707,4,3,0.09142857142856542,4,251.35746031746032,4,69.0,0,2
290,4,0.20907029478456707,4,3,0.10884353741496598,4,251.4488888888889,4,67.0,0,3
291,3,0.21151927437642826,4,4,0.03918367346940954,4,251.895873015873,4,70.0,0,1
291,3,0.21151927437642826,4,4,0.22639455782312926,4,251.93505668934242,4,71.0,0,2
291,4,0.2030612244898009,4,2,0.09287981859410431,4,252.1904761904762,4,67.0,0,2
292,1,0.20049886621313817,4,2,0.11029478458049886,4,252.28480725623584,4,65.0,0,1
292,1,0.20049886621313817,4,2,0.09142857142857143,4,252.40816326530611,4,67.0,0,2
292,2,0.20666666666667766,4,3,0.08272108843539172,4,252.50539682539682,4,69.0,0,1
292,2,0.20666666666667766,4,3,0.08562358276643992,4,252.5881179138322,4,65.0,0,2
292,2,0.20666666666667766,4,3,0.13206349206349208,4,252.67374149659864,4,62.0,0,3
292,4,0.1997959183673288,4,4,0.10884353741496966,4,253.08154195011338,4,63.0,0,4
293,1,0.21419501133786412,4,2,0.1436734693877551,4,253.19038548752835,4,64.0,0,2
293,2,0.19414965986396737,4,3,0.050793650793650794,4,253.3427664399093,4,65.0,0,1
293,2,0.19414965986396737,4,3,0.09142857142857143,4,253.40517006802722,4,67.0,0,2
293,3,0.22693877551020591,4,2,0.1219047619047619,4,253.51256235827665,4,64.0,0,1
293,3,0.22693877551020591,4,2,0.06965986394557823,4,253.64462585034013,4,65.0,0,2
293,4,0.2152834467120215,4,4,0.08272108843537415,4,253.73315192743763,4,67.0,0,1
293,4,0.2152834467120215,4,4,0.06095238095238095,4,253.8419954648526,4,69.0,0,3
293,4,0.2152834467120215,4,4,0.1044897959183686,4,253.90439909297052,4,65.0,0,4
294,1,0.2009977324262877,4,2,0.09142857142857143,4,254.0088888888889,4,64.0,0,1
294,1,0.2009977324262877,4,2,0.11174603174603175,4,254.10031746031746,4,63.0,0,2
294,2,0.1988208616780014,4,3,0.07401360544217687,4,254.23673469387754,4,67.0,0,2
294,2,0.1988208616780014,4,3,0.11464852607709751,4,254.3180045351474,4,62.0,0,3
295,1,0.21297052154196194,4,3,0.0783673469387755,4,254.85061224489795,4,62.0,0,2
295,1,0.21297052154196194,4,3,0.14802721088435375,4,254.93913832199547,4,63.0,0,3
295,2,0.2006349206349114,4,2,0.08562358276643992,4,255.0944217687075,4,61.0,0,2
295,3,0.19979591836735722,4,4,0.09723356009070294,4,255.18149659863946,4,63.0,0,1
295,3,0.19979591836735722,4,4,0.05514739229024943,4,255.28308390022676,4,61.0,0,3
295,3,0.19979591836735722,4,4,0.08707482993197278,4,255.34113378684808,4,59.0,0,4
295,4,0.19848072562356833,4,3,0.0653061224489796,4,255.42965986394557,4,58.0,0,2
295,4,0.19848072562356833,4,3,0.13351473922902493,4,255.51092970521543,4,57.0,0,3
296,2,0.19655328798185678,4,4,0.10448979591834018,4,255.96226757369615,4,57.0,0,4
296,3,0.2035147392290355,4,4,0.10158730158730159,4,256.0667573696145,4,61.0,0,2
296,3,0.2035147392290355,4,4,0.09287981859410431,4,256.16979591836736,4,65.0,0,4
296,4,0.19863945578231323,4,4,0.03918367346938775,4,256.2699319727891,4,69.0,0,2
296,4,0.19863945578231323,4,4,0.052244897959183675,4,256.31201814058954,4,71.0,0,3
296,4,0.19863945578231323,4,4,0.08417233560090703,4,256.3671655328798,4,68.0,0,4
297,3,0.19993197278910202,4,3,0.06326530612244897,4,256.87551020408165,4,64.0,0,2
297,3,0.19993197278910202,4,3,0.03877551020408163,4,256.94081632653064,4,65.0,0,3
297,4,0.2048299319728244,4,1,0.5244897959183673,4,256.9795918367347,4,66.0,0,1
298,2,0.21244897959184073,4,2,0.08979591836734693,4,257.5204081632653,4,65.0,0,2
298,3,0.19607709750567892,4,2,0.10000000000002274,4,257.62448979591835,4,64.0,0,1
298,3,0.19607709750567892,4,2,0.07755102040816327,4,257.7244897959184,4,63.0,0,2
298,4,0.20931972789117026,4,2,0.11224489795918367,4,257.81632653061223,4,63.0,0,1
298,4,0.20931972789117026,4,2,0.089795918367372,4,257.934693877551,4,66.0,0,2
299,1,0.1990249433106328,4,2,0.10612244897959183,4,258.0244897959184,4,65.0,0,1
299,1,0.1990249433106328,4,2,0.11020408163265306,4,258.1469387755102,4,63.0,0,2
299,2,0.22503401360546604,4,3,0.0673469387755102,4,258.26326530612243,4,61.0,0,1
299,2,0.22503401360546604,4,3,0.11632653061224489,4,258.3326530612245,4,60.0,0,2
299,3,0.19487528344672,4,3,0.08571428571428572,4,258.4510204081633,4,59.0,0,1
299,3,0.19487528344672,4,3,0.07551020408163266,4,258.5408163265306,4,58.0,0,2
299,3,0.19487528344672,4,3,0.12244897959183673,4,258.6204081632653,4,57.0,0,3
299,4,0.19353741496598786,4,2,0.06326530612244897,4,258.7591836734694,4,56.0,0,2
300,1,0.1864625850340076,4,1,0.12040816326530612,4,258.84285714285716,4,55.0,0,1
301,1,0.2206349206348932,4,2,0.12244897959183673,4,259.765306122449,4,72.0,0,2
301,2,0.1929931972789518,4,1,0.47551020408163264,4,259.9102040816326,4,73.0,0,1
301,4,0.21226757369612415,4,2,0.089795918367372,4,260.4142857142857,4,70.0,0,2
302,1,0.1860090702948014,4,2,0.07142857142857142,4,260.5040816326531,4,71.0,0,1
302,1,0.1860090702948014,4,2,0.08163265306120593,4,260.6,4,67.0,0,2
302,2,0.21126984126982506,4,2,0.11836734693877551,4,260.68163265306123,4,66.0,0,1
302,2,0.21126984126982506,4,2,0.07981859410430839,4,260.8195918367347,4,70.0,0,2
302,3,0.20251700680273643,4,2,0.09433106575963719,4,260.9081179138322,4,69.0,0,1
302,3,0.20251700680273643,4,2,0.046439909297052155,4,261.0387301587302,4,66.0,0,2
302,4,0.20968253968254658,4,4,0.050793650793650794,4,261.09532879818596,4,65.0,0,1
302,4,0.20968253968254658,4,4,0.08272108843537415,4,261.15192743764175,4,64.0,0,2
302,4,0.20968253968254658,4,4,0.12335600907029479,4,261.25496598639455,4,63.0,0,4
303,1,0.18088435374147593,4,2,0.1364172335600907,4,261.39283446712017,4,65.0,0,2
303,2,0.20342403628120564,4,2,0.10448979591836735,4,261.53360544217685,4,63.0,0,1
303,2,0.20342403628120564,4,2,0.08272108843537415,4,261.6540589569161,4,61.0,0,2
303,3,0.18448979591835268,4,1,0.13351473922902493,4,261.7483900226757,4,60.0,0,1
303,4,0.22396825396828035,4,3,0.0653061224489796,4,261.89351473922903,4,59.0,0,1
303,4,0.22396825396828035,4,3,0.11755102040816326,4,261.96462585034016,4,58.0,0,2
304,1,0.20240362811790646,4,3,0.0653061224489796,4,262.09668934240364,4,57.0,0,1
304,1,0.20240362811790646,4,3,0.13931972789115646,4,262.1648979591837,4,56.0,0,2
304,2,0.21333333333330984,4,3,0.07981859410430839,4,262.3056689342404,4,55.0,0,1
304,2,0.21333333333330984,4,3,0.07981859410430839,4,262.4,4,59.0,0,2
304,2,0.21333333333330984,4,3,0.07111111111111111,4,262.4928798185941,4,57.0,0,3
304,3,0.20192743764175702,4,2,0.11755102040814336,4,262.59591836734694,4,62.0,0,2
304,4,0.20557823129252029,4,3,0.08417233560090703,4,262.7134693877551,4,65.0,0,1
304,4,0.20557823129252029,4,3,0.06385487528344672,4,262.8208616780045,4,69.0,0,2
304,4,0.20557823129252029,4,3,0.12625850340136055,4,262.9035827664399,4,63.0,0,3
305,1,0.19938775510200912,4,2,0.10303854875283447,4,263.03709750566895,4,68.0,0,2
305,2,0.22462585034014637,4,2,0.11174603174603175,4,263.15755102040816,4,72.0,0,1
305,2,0.22462585034014637,4,2,0.18430839002267574,4,263.27219954648524,4,60.0,0,2
306,2,0.19104308390024016,4,2,0.43247165532879817,4,264.0413605442177,4,70.0,0,2
306,4,0.2145351473923256,4,4,0.05514739229024943,4,264.4839909297052,4,65.0,0,3
306,4,0.2145351473923256,4,4,0.09868480725623582,4,264.5536507936508,4,68.0,0,4
307,1,0.20378684807252512,4,4,0.07256235827664399,4,264.65814058956914,4,66.0,0,2
307,1,0.20378684807252512,4,4,0.1436734693877551,4,264.75972789115644,4,63.0,0,4
307,2,0.1976190476190709,4,4,0.10158730158730159,4,264.9585487528345,4,65.0,0,4
307,3,0.20478458049888104,4,3,0.07691609977324262,4,265.0833560090703,4,60.0,0,2
307,3,0.20478458049888104,4,3,0.09868480725623582,4,265.1675283446712,4,56.0,0,3
307,4,0.21387755102040273,4,2,0.06385487528344672,4,265.3053968253968,4,53.0,0,2
308,1,0.21099773242627862,4,3,0.09868480725623582,4,265.3924716553288,4,58.0,0,1
308,1,0.21099773242627862,4,3,0.06385487528344672,4,265.4926077097506,4,60.0,0,2
308,1,0.21099773242627862,4,3,0.12625850340134548,4,265.5651700680272,4,65.0,0,3
308,2,0.1938095238095343,4,2,0.19011337868480727,4,265.69142857142856,4,63.0,0,2
308,3,0.18362811791382683,4,3,0.04934240362811791,4,265.9004081632653,4,62.0,0,2
308,3,0.18362811791382683,4,3,0.16689342403628118,4,265.97006802721086,4,58.0,0,3
310,1,0.20247165532879308,4,3,0.06820861678004535,4,267.05124716553286,4,73.0,0,1
310,1,0.20247165532879308,4,3,0.19736961451247165,4,267.12380952380954,4,70.0,0,2
310,2,0.20777777777777828,4,4,0.0783673469387755,4,267.32698412698414,4,71.0,0,2
310,2,0.20777777777777828,4,4,0.08997732426303855,4,267.432925170068,4,68.0,0,4
310,3,0.20387755102041183,4,3,0.07691609977324262,4,267.5374149659864,4,65.0,0,2
310,3,0.20387755102041183,4,3,0.11900226757370547,4,267.6201360544218,4,67.0,0,3
310,4,0.19625850340133866,4,4,0.023219954648526078,4,267.7391383219955,4,69.0,0,2
310,4,0.19625850340133866,4,4,0.10158730158730123,4,267.76526077097503,4,70.0,0,3
311,1,0.20503401360548423,4,2,0.08707482993197278,4,267.86684807256233,4,63.0,0,1
311,1,0.20503401360548423,4,2,0.08126984126984127,4,267.9597278911565,4,65.0,0,2
311,2,0.18417233560086288,4,4,0.09142857142857143,4,268.0453514739229,4,67.0,0,1
311,2,0.18417233560086288,4,4,0.06675736961449275,4,268.1454875283447,4,69.0,0,3
311,2,0.18417233560086288,4,4,0.13351473922902493,4,268.2122448979592,4,64.0,0,4
311,3,0.19609977324267902,4,2,0.07111111111111111,4,268.36027210884356,4,66.0,0,2
311,4,0.21632653061220708,4,3,0.0653061224489796,4,268.4386394557823,4,68.0,0,1
311,4,0.21632653061220708,4,3,0.08852607709750566,4,268.52861678004535,4,70.0,0,2
311,4,0.21632653061220708,4,3,0.08126984126984127,4,268.6258503401361,4,66.0,0,3
312,1,0.19473922902494678,4,4,0.08707482993197278,4,268.7259863945578,4,64.0,0,2
312,1,0.19473922902494678,4,4,0.10448979591836735,4,268.81596371882085,4,63.0,0,4
312,2,0.21049886621318592,4,2,0.11900226757370547,4,268.9378684807256,4,66.0,0,2
312,3,0.2082086167800412,4,3,0.06385487528344672,4,269.05687074829933,4,64.0,0,1
312,3,0.2082086167800412,4,3,0.1291609977324263,4,269.12072562358276,4,62.0,0,2
312,4,0.1995464852607256,4,4,0.12045351473922902,4,269.25278911564624,4,61.0,0,1
312,4,0.1995464852607256,4,4,0.060952380952358,4,269.37904761904764,4,63.0,0,3
312,4,0.1995464852607256,4,4,0.1364172335600907,4,269.44,4,62.0,0,4
313,1,0.20857142857147437,4,2,0.07546485260770976,4,269.5880272108844,4,64.0,0,2
313,2,0.22122448979587261,4,2,0.08272108843537415,4,269.6780045351474,4,66.0,0,1
313,2,0.22122448979587261,4,2,0.06385487528344672,4,269.7839455782313,4,68.0,0,2
313,3,0.2098412698413199,4,2,0.09868480725623385,4,269.8898866213152,4,63.0,0,1
313,3,0.2098412698413199,4,2,0.11464852607709751,4,269.98857142857145,4,66.0,0,2
313,4,0.20489795918365417,4,4,0.06385487528344672,4,270.11773242630386,4,65.0,0,1
313,4,0.20489795918365417,4,4,0.09723356009070294,4,270.1873922902494,4,67.0,0,2
313,4,0.20489795918365417,4,4,0.29750566893424035,4,270.2918820861678,4,64.0,0,4
314,2,0.2192970521542179,4,3,0.07401360544217687,4,270.6039002267574,4,67.0,0,2
314,2,0.2192970521542179,4,3,0.09287981859410431,4,270.70113378684806,4,61.0,0,3
