bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
45,3,0.41571428571428726,4,2,0.17959183673469387,4,75.2530612244898,4,76.0,0,2
45,4,0.39585034013605025,4,1,0.40408163265306124,4,75.44897959183673,4,72.0,0,1
46,1,0.3864172335600955,4,6,0.3142857142857143,4,75.88979591836734,4,77.0,0,1
46,1,0.3864172335600955,4,6,0.2857142857142857,4,76.21224489795918,4,76.0,0,6
46,2,0.4056916099773247,4,2,0.08163265306122448,4,76.53877551020408,4,74.0,0,2
46,3,0.3886167800453535,4,6,0.07346938775510205,4,76.64489795918368,4,75.0,0,1
46,3,0.3886167800453535,4,6,0.04081632653061224,4,76.73469387755102,4,76.0,0,2
46,3,0.3886167800453535,4,6,0.04897959183673469,4,76.78367346938775,4,75.0,0,3
46,3,0.3886167800453535,4,6,0.10612244897959183,4,76.83673469387755,4,72.0,0,4
46,3,0.3886167800453535,4,6,0.1469387755102041,4,76.95510204081633,4,68.0,0,6
46,4,0.38585034013604513,4,2,0.1469387755102041,4,77.13061224489796,4,67.0,0,1
46,4,0.38585034013604513,4,2,0.13877551020408163,4,77.29795918367347,4,65.0,0,2
47,1,0.3785260770975043,4,2,0.1836734693877551,4,77.4734693877551,4,64.0,0,1
47,1,0.3785260770975043,4,2,0.12653061224489795,4,77.68979591836735,4,67.0,0,2
47,2,0.41578231292517387,4,4,0.22857142857142856,4,77.82857142857142,4,69.0,0,1
47,2,0.41578231292517387,4,4,0.31020408163265306,4,78.13469387755102,4,72.0,0,4
48,2,0.4058956916099703,4,2,0.11428571428571428,4,79.66122448979591,4,67.0,0,2
48,3,0.3686167800453575,4,2,0.17959183673469387,4,79.8,4,72.0,0,1
48,3,0.3686167800453575,4,2,0.19591836734693877,4,79.9795918367347,4,76.0,0,2
48,4,0.40578231292516875,4,2,0.15510204081632653,4,80.2,4,77.0,0,1
48,4,0.40578231292516875,4,2,0.10612244897959183,4,80.4,4,76.0,0,2
49,1,0.3838321995464753,4,1,0.3020408163265306,4,80.60816326530612,4,79.0,0,1
49,2,0.4063492063492191,4,2,0.17959183673469387,4,80.93469387755103,4,76.0,0,1
49,2,0.4063492063492191,4,2,0.19183673469387755,4,81.17142857142858,4,74.0,0,2
49,3,0.41752834467119726,4,1,0.24897959183673468,4,81.37959183673469,4,72.0,0,1
49,4,0.37850340136054683,4,2,0.1836734693877551,4,81.73061224489796,4,81.0,0,1
49,4,0.37850340136054683,4,2,0.1510204081632653,4,81.95918367346938,4,80.0,0,2
50,1,0.38621315192743566,4,2,0.18775510204081633,4,82.13469387755102,4,79.0,0,1
50,1,0.38621315192743566,4,2,0.16326530612244897,4,82.36326530612244,4,78.0,0,2
50,2,0.3981405895691523,4,2,0.17551020408163265,4,82.53877551020408,4,76.0,0,1
50,2,0.3981405895691523,4,2,0.15510204081632653,4,82.75102040816327,4,75.0,0,2
50,3,0.4046031746031815,4,2,0.1836734693877551,4,82.93877551020408,4,73.0,0,1
50,3,0.4046031746031815,4,2,0.1673469387755102,4,83.14693877551021,4,71.0,0,2
50,4,0.4057596371882113,4,2,0.17551020408163265,4,83.34693877551021,4,70.0,0,1
50,4,0.4057596371882113,4,2,0.1469387755102041,4,83.55510204081632,4,68.0,0,2
51,1,0.40548752834466484,4,2,0.1673469387755102,4,83.75510204081633,4,67.0,0,1
51,1,0.40548752834466484,4,2,0.12653061224489795,4,83.97551020408163,4,69.0,0,2
51,2,0.36870748299320155,4,2,0.1510204081632653,4,84.16326530612245,4,72.0,0,1
51,2,0.36870748299320155,4,2,0.14285714285714285,4,84.34285714285714,4,75.0,0,2
51,3,0.3961224489795967,4,2,0.1469387755102041,4,84.5265306122449,4,76.0,0,1
51,3,0.3961224489795967,4,2,0.15918367346938775,4,84.71836734693878,4,79.0,0,2
51,4,0.3880725623582748,4,3,0.18775510204081633,4,84.92244897959183,4,81.0,0,1
51,4,0.3880725623582748,4,3,0.12244897959183673,4,85.16326530612245,4,84.0,0,3
52,1,0.4056916099773247,4,3,0.11428571428571428,4,85.33061224489796,4,86.0,0,1
52,1,0.4056916099773247,4,3,0.07755102040816327,4,85.4734693877551,4,87.0,0,2
52,1,0.4056916099773247,4,3,0.11428571428571428,4,85.56326530612245,4,86.0,0,3
52,2,0.3685034013605417,4,2,0.1469387755102041,4,85.72244897959183,4,84.0,0,1
52,2,0.3685034013605417,4,2,0.16326530612244897,4,85.91428571428571,4,82.0,0,2
52,3,0.4140136054421788,4,2,0.15918367346938775,4,86.12653061224489,4,80.0,0,1
52,3,0.4140136054421788,4,2,0.1306122448979592,4,86.32244897959184,4,78.0,0,2
52,4,0.3979365079365067,4,2,0.19183673469387755,4,86.48979591836735,4,79.0,0,1
52,4,0.3979365079365067,4,2,0.13877551020408163,4,86.72244897959183,4,77.0,0,2
53,1,0.395963718820866,4,2,0.1836734693877551,4,86.9265306122449,4,76.0,0,1
53,1,0.395963718820866,4,2,0.14285714285714285,4,87.13469387755102,4,79.0,0,2
53,2,0.4141043083900229,4,2,0.1510204081632653,4,87.33469387755102,4,83.0,0,1
53,2,0.4141043083900229,4,2,0.1469387755102041,4,87.52244897959184,4,84.0,0,2
53,3,0.41557823129251403,4,2,0.1306122448979592,4,87.70204081632653,4,83.0,0,1
53,3,0.41557823129251403,4,2,0.15918367346938775,4,87.89795918367346,4,81.0,0,2
53,4,0.4057596371882113,4,3,0.11020408163265306,4,88.09795918367347,4,81.0,0,1
53,4,0.4057596371882113,4,3,0.12653061224489795,4,88.24897959183673,4,82.0,0,2
53,4,0.4057596371882113,4,3,0.11020408163265306,4,88.38775510204081,4,81.0,0,3
54,1,0.39616780045351163,4,2,0.13877551020408163,4,88.51836734693877,4,80.0,0,1
54,1,0.39616780045351163,4,2,0.1346938775510204,4,88.68163265306123,4,77.0,0,2
54,2,0.37848072562357515,4,2,0.17551020408163265,4,88.88571428571429,4,75.0,0,1
54,2,0.37848072562357515,4,2,0.1510204081632653,4,89.09795918367347,4,72.0,0,2
54,3,0.376485260770977,4,2,0.15510204081632653,4,89.30204081632652,4,70.0,0,1
54,3,0.376485260770977,4,2,0.12653061224489795,4,89.4938775510204,4,68.0,0,2
54,4,0.39811791383219486,4,2,0.17959183673469387,4,89.69795918367348,4,67.0,0,1
54,4,0.39811791383219486,4,2,0.11836734693877551,4,89.93469387755103,4,65.0,0,2
55,1,0.374671201814067,4,2,0.16326530612244897,4,90.06938775510204,4,64.0,0,1
55,1,0.374671201814067,4,2,0.12653061224489795,4,90.25714285714285,4,65.0,0,2
55,2,0.35968253968253805,4,2,0.14285714285714285,4,90.43673469387755,4,67.0,0,1
55,2,0.35968253968253805,4,2,0.1469387755102041,4,90.63265306122449,4,69.0,0,2
55,3,0.37097505668934616,4,2,0.17551020408163265,4,90.78775510204082,4,70.0,0,1
55,3,0.37097505668934616,4,2,0.16326530612244897,4,90.99591836734695,4,72.0,0,2
55,4,0.40578231292516875,4,3,0.061224489795918366,4,91.19591836734693,4,74.0,0,1
55,4,0.40578231292516875,4,3,0.11428571428571428,4,91.29387755102042,4,75.0,0,2
55,4,0.40578231292516875,4,3,0.1346938775510204,4,91.42448979591836,4,74.0,0,3
56,1,0.4018820861678023,4,2,0.1673469387755102,4,91.57959183673469,4,73.0,0,1
56,1,0.4018820861678023,4,2,0.15918367346938775,4,91.80816326530612,4,70.0,0,2
56,2,0.4063492063492049,4,2,0.1836734693877551,4,92.0,4,72.0,0,1
56,2,0.4063492063492049,4,2,0.1510204081632653,4,92.18775510204081,4,73.0,0,2
56,3,0.39022675736961787,4,2,0.17142857142857143,4,92.34693877551021,4,75.0,0,1
56,3,0.39022675736961787,4,2,0.14285714285714285,4,92.55102040816327,4,76.0,0,2
56,4,0.3959637188208518,4,2,0.1510204081632653,4,92.76326530612245,4,85.0,0,1
56,4,0.3959637188208518,4,2,0.14285714285714285,4,92.96326530612245,4,83.0,0,2
57,1,0.39222222222223024,4,2,0.20816326530612245,4,93.15510204081633,4,84.0,0,1
57,1,0.39222222222223024,4,2,0.15510204081632653,4,93.38367346938776,4,81.0,0,2
57,2,0.40176870748298654,4,2,0.17959183673469387,4,93.57551020408164,4,77.0,0,1
57,2,0.40176870748298654,4,2,0.12244897959183673,4,93.81632653061224,4,72.0,0,2
57,3,0.40458049886620984,4,2,0.19183673469387755,4,93.96326530612245,4,82.0,0,1
57,3,0.40458049886620984,4,2,0.1346938775510204,4,94.20816326530613,4,81.0,0,2
57,4,0.4185034013605531,4,1,0.17551020408163265,4,94.37551020408164,4,77.0,0,1
58,1,0.41049886621314613,4,1,0.27346938775510204,4,94.82040816326531,4,77.0,0,1
58,2,0.3786621315192775,4,3,0.22857142857142856,4,95.17959183673469,4,74.0,0,1
58,2,0.3786621315192775,4,3,0.2693877551020408,4,95.45714285714286,4,75.0,0,3
58,3,0.40585034013605537,4,2,0.24081632653061225,4,95.78367346938775,4,73.0,0,2
58,4,0.39594104308389433,4,2,0.16326530612244897,4,96.0326530612245,4,70.0,0,1
58,4,0.39594104308389433,4,2,0.2530612244897959,4,96.2530612244898,4,72.0,0,2
59,1,0.3960544217687101,4,2,0.14285714285714285,4,96.62448979591836,4,69.0,0,2
59,2,0.378548752834476,4,4,0.05714285714285714,4,96.77142857142857,4,70.0,0,1
59,2,0.378548752834476,4,4,0.05714285714285714,4,96.85306122448979,4,72.0,0,2
59,2,0.378548752834476,4,4,0.16326530612244897,4,96.9469387755102,4,74.0,0,3
59,3,0.3958049886621211,4,3,0.12244897959183673,4,97.17551020408163,4,76.0,0,1
59,3,0.3958049886621211,4,3,0.08163265306122448,4,97.31020408163265,4,77.0,0,2
59,3,0.3958049886621211,4,3,0.1346938775510204,4,97.41632653061224,4,76.0,0,3
59,4,0.3965532879818596,4,2,0.17142857142857143,4,97.56326530612245,4,75.0,0,1
59,4,0.3965532879818596,4,2,0.1510204081632653,4,97.77142857142857,4,72.0,0,2
60,1,0.3779365079365107,4,2,0.17959183673469387,4,97.98775510204082,4,68.0,0,1
60,1,0.3779365079365107,4,2,0.10204081632653061,4,98.17142857142858,4,72.0,0,2
60,2,0.38848072562358027,4,3,0.10612244897959183,4,98.31020408163265,4,75.0,0,1
60,2,0.38848072562358027,4,3,0.07346938775510205,4,98.44897959183673,4,79.0,0,2
60,2,0.38848072562358027,4,3,0.15510204081632653,4,98.56326530612245,4,82.0,0,3
60,3,0.3859637188208609,4,2,0.1673469387755102,4,98.7591836734694,4,80.0,0,1
60,3,0.3859637188208609,4,2,0.11836734693877551,4,98.95102040816326,4,77.0,0,2
60,4,0.4060317460317435,4,2,0.20408163265306123,4,99.12244897959184,4,79.0,0,1
60,4,0.4060317460317435,4,2,0.1673469387755102,4,99.37142857142857,4,77.0,0,2
61,1,0.40571428571429635,4,3,0.08163265306122448,4,99.55102040816327,4,76.0,0,1
61,1,0.40571428571429635,4,3,0.08163265306122448,4,99.64897959183673,4,79.0,0,2
61,1,0.40571428571429635,4,3,0.10204081632653061,4,99.76326530612245,4,81.0,0,3
61,2,0.4058049886621262,4,3,0.2693877551020408,4,99.91836734693878,4,84.0,0,1
61,2,0.4058049886621262,4,3,0.2816326530612245,4,100.2,4,82.0,0,3
61,3,0.4222675736961463,4,4,0.053061224489795916,4,100.53061224489795,4,79.0,0,3
61,3,0.4222675736961463,4,4,0.06938775510204082,4,100.62040816326531,4,81.0,0,4
61,4,0.4079365079365118,4,2,0.1836734693877551,4,100.74285714285715,4,79.0,0,1
61,4,0.4079365079365118,4,2,0.1469387755102041,4,100.9795918367347,4,77.0,0,2
62,1,0.38585034013604513,4,3,0.08163265306122448,4,101.17142857142858,4,76.0,0,1
62,1,0.38585034013604513,4,3,0.12653061224489795,4,101.2734693877551,4,75.0,0,2
62,1,0.38585034013604513,4,3,0.11428571428571428,4,101.41632653061224,4,74.0,0,3
62,2,0.39811791383220907,4,2,0.1469387755102041,4,101.57551020408164,4,72.0,0,1
62,2,0.39811791383220907,4,2,0.11836734693877551,4,101.74285714285715,4,70.0,0,2
62,3,0.39575963718820617,4,2,0.12653061224489795,4,101.89795918367346,4,68.0,0,1
62,3,0.39575963718820617,4,2,0.14512471655328799,4,102.15038548752834,4,68.0,0,2
62,4,0.4138775510204056,4,2,0.16834467120181407,4,102.30712018140589,4,67.0,0,1
62,4,0.4138775510204056,4,2,0.156734693877551,4,102.55673469387754,4,65.0,0,2
63,1,0.38848072562358027,4,2,0.1799546485260771,4,102.76571428571428,4,64.0,0,1
63,1,0.38848072562358027,4,2,0.12770975056689343,4,102.96308390022676,4,67.0,0,2
63,2,0.39594104308390854,4,2,0.156734693877551,4,103.1546485260771,4,69.0,0,1
63,2,0.39594104308390854,4,2,0.313469387755102,4,103.3578231292517,4,72.0,0,2
64,1,0.3689795918367338,4,2,0.09868480725623582,4,104.5362358276644,4,67.0,0,2
64,2,0.3677777777777891,4,2,0.156734693877551,4,104.66394557823129,4,72.0,0,1
64,2,0.3677777777777891,4,2,0.156734693877551,4,104.86131519274376,4,76.0,0,2
64,3,0.36877551020407395,4,2,0.16834467120181407,4,105.0702947845805,4,77.0,0,1
64,3,0.36877551020407395,4,2,0.156734693877551,4,105.24444444444444,4,76.0,0,2
64,4,0.39614512471655416,4,2,0.19156462585034015,4,105.41278911564626,4,77.0,0,1
64,4,0.39614512471655416,4,2,0.17414965986394557,4,105.65079365079364,4,76.0,0,2
65,1,0.4197732426303844,4,2,0.2147845804988662,4,105.84235827664399,4,77.0,0,1
65,1,0.4197732426303844,4,2,0.16253968253968254,4,106.06875283446712,4,76.0,0,2
65,2,0.3947392290249496,4,1,0.23219954648526078,4,106.2487074829932,4,72.0,0,1
65,3,0.4114285714285728,4,1,0.3599092970521542,4,106.60281179138322,4,72.0,0,1
65,4,0.3981405895691523,4,2,0.2089795918367347,4,107.01496598639456,4,76.0,0,1
65,4,0.3981405895691523,4,2,0.2089795918367347,4,107.27038548752834,4,77.0,0,2
66,1,0.38585034013605934,4,2,0.13931972789115646,4,107.67673469387755,4,77.0,0,2
66,2,0.403854875283443,4,2,0.20317460317460317,4,107.8334693877551,4,75.0,0,1
66,2,0.403854875283443,4,2,0.14512471655328799,4,108.07727891156462,4,72.0,0,2
66,3,0.41639455782312496,4,2,0.20317460317460317,4,108.22240362811792,4,70.0,0,1
66,3,0.41639455782312496,4,2,0.13351473922902493,4,108.46621315192743,4,68.0,0,2
67,1,0.3860997732426199,4,1,0.3250793650793651,4,109.05251700680272,4,67.0,0,1
67,3,0.3958956916099794,4,1,0.42376417233560093,4,109.80716553287982,4,72.0,0,1
68,3,0.38623582766440734,4,2,0.07546485260770976,4,111.62412698412699,4,71.0,0,2
68,4,0.3701814058956927,4,3,0.11029478458049886,4,111.72281179138322,4,72.0,0,1
68,4,0.3701814058956927,4,3,0.052244897959183675,4,111.85632653061225,4,76.0,0,2
68,4,0.3701814058956927,4,3,0.18575963718820862,4,111.93179138321996,4,81.0,0,3
69,1,0.40462585034012477,4,1,0.313469387755102,4,112.13496598639456,4,79.0,0,1
69,2,0.4053741496598775,4,1,0.34249433106575966,4,112.50648526077097,4,81.0,0,1
69,3,0.37863945578230584,4,2,0.17414965986394557,4,112.9360544217687,4,72.0,0,1
69,3,0.37863945578230584,4,2,0.13931972789115646,4,113.14503401360544,4,75.0,0,2
69,4,0.37786848072562407,4,3,0.2438095238095238,4,113.30757369614513,4,76.0,0,1
69,4,0.37786848072562407,4,3,0.13351473922902493,4,113.56879818594105,4,72.0,0,3
70,1,0.41390022675736304,4,2,0.23800453514739228,4,113.73714285714286,4,73.0,0,1
70,1,0.41390022675736304,4,2,0.09868480725623582,4,113.98095238095237,4,72.0,0,2
70,2,0.398163265306124,4,4,0.17414965986394557,4,114.16090702947845,4,70.0,0,2
70,2,0.398163265306124,4,4,0.2960544217687075,4,114.38149659863946,4,68.0,0,4
70,3,0.38623582766440734,4,2,0.10448979591836735,4,114.75301587301587,4,65.0,0,2
70,4,0.3961224489795825,4,2,0.19736961451247165,4,114.89233560090703,4,67.0,0,1
70,4,0.3961224489795825,4,2,0.11609977324263039,4,115.1245351473923,4,65.0,0,2
71,1,0.3884580498866228,4,2,0.18575963718820862,4,115.27546485260771,4,64.0,0,1
71,1,0.3884580498866228,4,2,0.13931972789115646,4,115.51346938775511,4,67.0,0,2
71,2,0.3947392290249496,4,2,0.18575963718820862,4,115.66439909297053,4,69.0,0,1
71,2,0.3947392290249496,4,2,0.33668934240362813,4,115.90820861678004,4,72.0,0,2
71,4,0.396870748299321,4,2,0.13931972789115646,4,116.49451247165533,4,72.0,0,1
71,4,0.396870748299321,4,2,0.1509297052154195,4,116.6744671201814,4,71.0,0,2
72,1,0.37764172335600676,4,4,0.06965986394557823,4,116.86603174603175,4,70.0,0,1
72,1,0.37764172335600676,4,4,0.07546485260770976,4,116.94149659863946,4,74.0,0,2
72,1,0.37764172335600676,4,4,0.1346938775510204,4,117.04081632653062,4,77.0,0,3
72,2,0.37857142857143344,4,2,0.1836734693877551,4,117.2204081632653,4,81.0,0,1
72,2,0.37857142857143344,4,2,0.16253968253968254,4,117.43492063492063,4,80.0,0,2
72,3,0.40571428571428214,4,2,0.16834467120181407,4,117.59746031746032,4,78.0,0,1
72,3,0.40571428571428214,4,2,0.14512471655328799,4,117.82385487528344,4,76.0,0,2
72,4,0.3967346938775478,4,2,0.18575963718820862,4,117.99219954648527,4,75.0,0,1
72,4,0.3967346938775478,4,2,0.16834467120181407,4,118.2185941043084,4,73.0,0,2
73,1,0.4132426303854828,4,2,0.156734693877551,4,118.42757369614513,4,72.0,0,1
73,1,0.4132426303854828,4,2,0.17414965986394557,4,118.61333333333333,4,77.0,0,2
73,2,0.396870748299321,4,2,0.14512471655328799,4,118.82231292517007,4,77.0,0,1
73,2,0.396870748299321,4,2,0.14512471655328799,4,118.99065759637188,4,77.0,0,2
73,3,0.3975510204081729,4,2,0.156734693877551,4,119.20544217687075,4,72.0,0,1
73,3,0.3975510204081729,4,2,0.156734693877551,4,119.40861678004535,4,69.0,0,2
73,4,0.3781405895691563,4,1,0.22058956916099773,4,119.6001814058957,4,65.0,0,1
74,1,0.4045351473922949,4,2,0.16834467120181407,4,120.01814058956916,4,71.0,0,1
74,1,0.4045351473922949,4,2,0.17414965986394557,4,120.23292517006803,4,72.0,0,2
74,2,0.3971882086167682,4,2,0.156734693877551,4,120.40707482993197,4,70.0,0,1
74,2,0.3971882086167682,4,2,0.14512471655328799,4,120.59863945578232,4,69.0,0,2
74,3,0.3773242630385596,4,1,0.23219954648526078,4,120.77278911564626,4,68.0,0,1
75,1,0.38827664399093464,4,2,0.13931972789115646,4,121.73641723356009,4,65.0,0,2
75,2,0.376485260770977,4,2,0.1799546485260771,4,121.9047619047619,4,67.0,0,1
75,2,0.376485260770977,4,2,0.16834467120181407,4,122.13696145124716,4,69.0,0,2
75,3,0.37848072562357515,4,2,0.17414965986394557,4,122.32852607709751,4,70.0,0,1
75,3,0.37848072562357515,4,2,0.2147845804988662,4,122.5491156462585,4,72.0,0,2
75,4,0.3678458049886615,4,4,0.07546485260770976,4,122.8625850340136,4,70.0,0,3
75,4,0.3678458049886615,4,4,0.06965986394557823,4,122.9554648526077,4,69.0,0,4
76,1,0.3785260770975043,4,2,0.19736961451247165,4,123.05995464852607,4,68.0,0,1
76,1,0.3785260770975043,4,2,0.13351473922902493,4,123.28054421768708,4,72.0,0,2
76,2,0.41555555555555657,4,3,0.10448979591836735,4,123.45469387755102,4,75.0,0,1
76,2,0.41555555555555657,4,3,0.06385487528344672,4,123.5998185941043,4,79.0,0,2
76,2,0.41555555555555657,4,3,0.14512471655328799,4,123.67528344671202,4,80.0,0,3
76,3,0.38705215419501826,4,1,0.34249433106575966,4,123.86684807256236,4,82.0,0,1
76,4,0.39585034013605025,4,2,0.20317460317460317,4,124.24997732426304,4,80.0,0,1
76,4,0.39585034013605025,4,2,0.2728344671201814,4,124.49378684807256,4,79.0,0,2
77,1,0.37780045351473746,4,2,0.16834467120181407,4,124.83047619047619,4,81.0,0,2
77,2,0.4163718820861675,4,1,0.2786394557823129,4,125.03945578231293,4,84.0,0,1
77,3,0.3861224489795916,4,3,0.08707482993197278,4,125.46902494331066,4,81.0,0,1
77,3,0.3861224489795916,4,3,0.08979591836734693,4,125.59183673469387,4,82.0,0,2
77,3,0.3861224489795916,4,3,0.10204081632653061,4,125.70204081632653,4,81.0,0,3
77,4,0.39609977324263923,4,2,0.17959183673469387,4,125.84081632653061,4,80.0,0,1
77,4,0.39609977324263923,4,2,0.23673469387755103,4,126.06530612244897,4,77.0,0,2
78,1,0.37841269841268854,4,2,0.19183673469387755,4,126.42857142857143,4,75.0,0,2
78,2,0.37834467120181614,4,1,0.2438095238095238,4,126.64743764172336,4,72.0,0,1
78,3,0.380362811791386,4,4,0.22639455782312926,4,127.00154195011338,4,70.0,0,1
78,3,0.380362811791386,4,4,0.23800453514739672,4,127.28018140589569,4,68.0,0,4
78,4,0.3773242630385454,4,4,0.08126984126984127,4,127.51818594104309,4,67.0,0,3
78,4,0.3773242630385454,4,4,0.09868480725623582,4,127.60526077097505,4,65.0,0,4
79,1,0.3947392290249496,4,1,0.3947392290249433,4,127.74458049886621,4,64.0,0,1
79,3,0.3880725623582748,4,4,0.11029478458049886,4,128.71401360544218,4,67.0,0,3
79,3,0.3880725623582748,4,4,0.1219047619047619,4,128.85913832199546,4,72.0,0,4
79,4,0.3686167800453575,4,4,0.06385487528344672,4,129.00426303854874,4,76.0,0,2
79,4,0.3686167800453575,4,4,0.16253968253968254,4,129.09714285714287,4,77.0,0,3
80,1,0.3786621315192633,4,2,0.10448979591836735,4,129.29451247165534,4,75.0,0,1
80,1,0.3786621315192633,4,2,0.3250793650793651,4,129.43963718820862,4,76.0,0,2
80,2,0.37827664399094374,4,2,0.11609977324263039,4,129.87501133786847,4,72.0,0,2
80,3,0.37634920634920377,4,2,0.18575963718820862,4,130.0259410430839,4,73.0,0,1
80,3,0.37634920634920377,4,2,0.19156462585034015,4,130.2639455782313,4,68.0,0,2
80,4,0.3787528344671216,4,2,0.16834467120181407,4,130.47873015873017,4,67.0,0,1
80,4,0.3787528344671216,4,2,0.1219047619047619,4,130.65868480725624,4,65.0,0,2
81,1,0.4153287981859535,4,1,0.7140136054421768,4,130.8154195011338,4,64.0,0,1
81,2,0.4141496598639378,4,4,0.9404081632653061,4,131.5352380952381,4,60.0,0,4
