bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,2,0.4526303854875309,4,2,0.5530612244897959,4,20.451020408163266,4,63.0,0,2
9,4,0.4418594104308404,4,2,0.14439909297052153,4,21.045260770975055,4,65.0,0,1
9,4,0.4418594104308404,4,2,0.12244897959183673,4,21.207074829931972,4,67.0,0,2
10,4,0.454081632653061,4,2,0.16938775510204082,4,23.09795918367347,4,67.0,0,2
11,1,0.46498866213151757,4,2,0.21836734693877552,4,23.29591836734694,4,70.0,0,1
11,1,0.46498866213151757,4,2,0.19183673469387755,4,23.538775510204083,4,68.0,0,2
11,2,0.4525170068027222,4,2,0.2163265306122449,4,23.751020408163264,4,67.0,0,1
11,2,0.4525170068027222,4,2,0.1816326530612245,4,23.983673469387757,4,65.0,0,2
11,3,0.44498866213152155,4,2,0.22040816326530613,4,24.187755102040818,4,63.0,0,1
11,3,0.44498866213152155,4,2,0.19591836734693877,4,24.444897959183674,4,62.0,0,2
11,4,0.46981859410430715,4,3,0.15963718820861678,4,24.65814058956916,4,61.0,0,1
11,4,0.46981859410430715,4,3,0.12857142857142856,4,24.96734693877551,4,58.0,0,3
12,1,0.4435147392290233,4,2,0.23877551020408164,4,25.122448979591837,4,60.0,0,1
12,1,0.4435147392290233,4,2,0.13877551020408163,4,25.39387755102041,4,58.0,0,2
12,2,0.4693197278911576,4,2,0.23469387755102042,4,25.577551020408162,4,55.0,0,1
12,2,0.4693197278911576,4,2,0.17959183673469387,4,25.84081632653061,4,53.0,0,2
12,3,0.43299319727891117,4,2,0.22448979591836735,4,26.044897959183672,4,52.0,0,1
12,3,0.43299319727891117,4,2,0.14081632653061224,4,26.308163265306124,4,61.0,0,2
12,4,0.4776870748299338,4,2,0.20408163265306123,4,26.49591836734694,4,60.0,0,1
12,4,0.4776870748299338,4,2,0.14081632653061224,4,26.753061224489795,4,58.0,0,2
13,1,0.4481859410430822,4,2,0.20612244897959184,4,26.914285714285715,4,57.0,0,1
13,1,0.4481859410430822,4,2,0.053061224489795916,4,27.148979591836735,4,55.0,0,2
13,2,0.44897959183673564,4,3,0.10204081632653061,4,27.39591836734694,4,65.0,0,1
13,2,0.44897959183673564,4,3,0.11836734693877551,4,27.50408163265306,4,66.0,0,2
13,2,0.44897959183673564,4,3,0.1816326530612245,4,27.642857142857142,4,63.0,0,3
13,3,0.4571428571428555,4,5,0.12244897959183673,4,27.897959183673468,4,65.0,0,2
13,3,0.4571428571428555,4,5,0.045396825396825394,4,28.037777777777777,4,67.0,0,3
13,3,0.4571428571428555,4,5,0.043401360544217685,4,28.09469387755102,4,65.0,0,4
13,3,0.4571428571428555,4,5,0.11020408163265306,4,28.155102040816328,4,63.0,0,5
13,4,0.45714285714285907,4,1,0.22494331065759637,4,28.299319727891156,4,60.0,0,1
14,2,0.4367573696145115,4,3,0.10816326530612246,4,29.228571428571428,4,60.0,0,1
14,2,0.4367573696145115,4,3,0.11632653061224489,4,29.36530612244898,4,63.0,0,2
14,2,0.4367573696145115,4,3,0.11632653061224489,4,29.510204081632654,4,65.0,0,3
14,3,0.44136054421768733,4,2,0.2163265306122449,4,29.653061224489797,4,66.0,0,1
14,3,0.44136054421768733,4,2,0.20408163265306123,4,29.9,4,67.0,0,2
14,4,0.4643990929705204,4,2,0.17755102040816326,4,30.132653061224488,4,68.0,0,1
14,4,0.4643990929705204,4,2,0.1816326530612245,4,30.355102040816327,4,69.0,0,2
15,1,0.44848072562358254,4,2,0.22244897959183674,4,30.553061224489795,4,70.0,0,1
15,1,0.44848072562358254,4,2,0.17755102040816326,4,30.812244897959182,4,63.0,0,2
15,2,0.46934240362811863,4,2,0.22857142857142856,4,31.022448979591836,4,60.0,0,1
15,2,0.46934240362811863,4,2,0.09795918367346938,4,31.308163265306124,4,57.0,0,2
15,3,0.465782312925171,4,1,0.38571428571428573,4,31.506122448979593,4,61.0,0,1
15,4,0.4773696145124724,4,3,0.28775510204081634,4,31.985714285714284,4,62.0,0,1
15,4,0.4773696145124724,4,3,0.40816326530612246,4,32.30204081632653,4,63.0,0,3
16,2,0.46000000000000085,4,4,0.08979591836734693,4,33.089795918367344,4,61.0,0,3
16,2,0.46000000000000085,4,4,1.0216780045351475,4,33.20453514739229,4,63.0,0,4
17,1,0.4497278911564635,4,4,0.06095238095238095,4,34.27845804988662,4,61.0,0,1
17,1,0.4497278911564635,4,4,0.0783673469387755,4,34.372789115646256,4,63.0,0,2
17,1,0.4497278911564635,4,4,0.1349659863945578,4,34.48743764172335,4,60.0,0,3
17,2,0.4353968253968219,4,6,0.04498866213151927,4,34.77478458049887,4,60.0,0,2
17,2,0.4353968253968219,4,6,0.0783673469387755,4,34.83718820861678,4,62.0,0,3
17,2,0.4353968253968219,4,6,0.11464852607709751,4,34.93877551020408,4,63.0,0,5
17,2,0.4353968253968219,4,6,0.09868480725623582,4,35.080997732426304,4,62.0,0,6
17,3,0.4683900226757345,4,1,0.21623582766439908,4,35.207256235827664,4,60.0,0,1
18,2,0.44421768707483267,4,4,0.08997732426303855,4,36.523537414965986,4,54.0,0,1
18,2,0.44421768707483267,4,4,0.07755102040816327,4,36.66530612244898,4,58.0,0,2
18,2,0.44421768707483267,4,4,0.10884353741496598,4,36.75718820861678,4,60.0,0,3
18,3,0.42641723356008754,4,6,0.19591836734693877,4,36.97551020408163,4,62.0,0,1
18,3,0.42641723356008754,4,6,0.0783673469387755,4,37.17224489795918,4,60.0,0,4
18,3,0.42641723356008754,4,6,0.08571428571428572,4,37.25714285714286,4,58.0,0,5
18,3,0.42641723356008754,4,6,0.29750566893424035,4,37.35655328798186,4,54.0,0,6
19,1,0.4839909297052145,4,2,0.2452607709750567,4,37.91238095238095,4,53.0,0,1
19,1,0.4839909297052145,4,2,0.11755102040816326,4,38.196825396825396,4,58.0,0,2
19,2,0.46666666666666856,4,4,0.13206349206349208,4,38.34340136054422,4,60.0,0,1
19,2,0.46666666666666856,4,4,0.05950113378684807,4,38.48997732426304,4,61.0,0,2
19,2,0.46666666666666856,4,4,0.08417233560090703,4,38.56108843537415,4,62.0,0,3
19,2,0.46666666666666856,4,4,0.10448979591836735,4,38.655419501133785,4,63.0,0,4
19,3,0.456643990929706,4,2,0.2612244897959184,4,38.789795918367346,4,62.0,0,1
19,3,0.456643990929706,4,2,0.536734693877551,4,39.083673469387755,4,60.0,0,2
19,4,0.43784580498866177,4,6,0.44081632653061226,4,39.66938775510204,4,60.0,0,6
20,2,0.4473922902494323,4,6,0.1326530612244898,4,40.563265306122446,4,69.0,0,6
20,3,0.4196825396825403,4,2,0.8775510204081632,4,40.74285714285714,4,72.0,0,2
21,1,0.45727891156462874,4,4,0.15510204081632653,4,41.720408163265304,4,68.0,0,3
21,1,0.45727891156462874,4,4,0.08775510204081632,4,41.89591836734694,4,67.0,0,4
21,2,0.43247165532879706,4,4,0.026848072562358275,4,41.99619047619048,4,69.0,0,1
21,2,0.43247165532879706,4,4,0.12244897959183673,4,42.03061224489796,4,67.0,0,2
21,2,0.43247165532879706,4,4,0.1,4,42.18163265306122,4,66.0,0,3
21,2,0.43247165532879706,4,4,0.2714285714285714,4,42.316326530612244,4,65.0,0,4
21,3,0.4357142857142833,4,2,0.14387755102040817,4,42.70612244897959,4,60.0,0,2
21,4,0.4934693877551055,4,5,0.13979591836734695,4,42.8795918367347,4,62.0,0,1
21,4,0.4934693877551055,4,5,0.0673469387755102,4,43.02857142857143,4,63.0,0,3
21,4,0.4934693877551055,4,5,0.05204081632653061,4,43.10612244897959,4,62.0,0,4
21,4,0.4934693877551055,4,5,0.08979591836734693,4,43.234693877551024,4,60.0,0,5
22,1,0.4476643990929645,4,1,0.42244897959183675,4,43.34285714285714,4,62.0,0,1
22,3,0.481337868480729,4,2,0.20204081632653062,4,44.21530612244898,4,68.0,0,1
22,3,0.481337868480729,4,2,0.4020408163265306,4,44.44285714285714,4,70.0,0,2
22,4,0.44666666666666544,4,6,0.04693877551020408,4,44.86938775510204,4,68.0,0,3
22,4,0.44666666666666544,4,6,0.05510204081632653,4,44.92448979591837,4,70.0,0,4
22,4,0.44666666666666544,4,6,0.10408163265306122,4,44.98571428571429,4,68.0,0,5
22,4,0.44666666666666544,4,6,0.2510204081632653,4,45.118367346938776,4,67.0,0,6
23,1,0.45258503401360173,4,2,0.40816326530612246,4,45.43877551020408,4,70.0,0,2
23,2,0.4799773242630394,4,6,0.03469387755102041,4,45.86938775510204,4,69.0,0,4
23,2,0.4799773242630394,4,6,0.08775510204081632,4,45.922448979591834,4,67.0,0,5
23,2,0.4799773242630394,4,6,0.27755102040816326,4,46.03061224489796,4,66.0,0,6
23,3,0.4343990929705228,4,2,0.16326530612244897,4,46.35306122448979,4,70.0,0,2
24,1,0.4426757369614478,4,2,0.14081632653061224,4,47.24285714285714,4,65.0,0,2
24,2,0.4487301587301644,4,4,0.22040816326530613,4,47.416326530612245,4,63.0,0,1
24,2,0.4487301587301644,4,4,0.10816326530612246,4,47.66326530612245,4,60.0,0,3
24,2,0.4487301587301644,4,4,0.07346938775510205,4,47.78775510204082,4,61.0,0,4
24,3,0.4654875283446671,4,2,0.24285714285714285,4,47.871428571428574,4,62.0,0,1
24,3,0.4654875283446671,4,2,0.16122448979591836,4,48.16530612244898,4,59.0,0,2
24,4,0.4638095238095232,4,2,0.21224489795918366,4,48.35510204081633,4,58.0,0,1
24,4,0.4638095238095232,4,2,0.1510204081632653,4,48.62244897959184,4,56.0,0,2
25,1,0.4465532879818639,4,1,0.27346938775510204,4,48.826530612244895,4,55.0,0,1
25,2,0.4489795918367321,4,3,0.23265306122448978,4,49.255102040816325,4,63.0,0,1
25,2,0.4489795918367321,4,3,0.2946031746031746,4,49.54267573696145,4,66.0,0,3
25,3,0.4678458049886629,4,2,0.24961451247165534,4,49.85469387755102,4,67.0,0,2
25,4,0.4626757369614509,4,1,0.3040816326530612,4,50.16734693877551,4,63.0,0,1
26,1,0.44482993197279086,4,1,0.40816326530612246,4,50.64795918367347,4,63.0,0,1
26,2,0.4765079365079359,4,1,0.2,4,51.108163265306125,4,60.0,0,1
27,1,0.42836734693877787,4,4,0.07183673469387755,4,52.77242630385488,4,55.0,0,3
27,1,0.42836734693877787,4,4,0.05587301587301587,4,52.868208616780045,4,59.0,0,4
27,2,0.44369614512471145,4,3,0.11020408163265306,4,52.940816326530616,4,60.0,0,1
27,2,0.44369614512471145,4,3,0.12244897959183673,4,53.08299319727891,4,62.0,0,2
27,2,0.44369614512471145,4,3,0.11020408163265306,4,53.21632653061224,4,63.0,0,3
27,3,0.4708163265306169,4,6,0.030612244897959183,4,53.351020408163265,4,65.0,0,1
27,3,0.4708163265306169,4,6,0.08979591836734693,4,53.39795918367347,4,67.0,0,2
27,3,0.4708163265306169,4,6,0.09591836734693877,4,53.5,4,65.0,0,3
27,3,0.4708163265306169,4,6,0.06326530612244897,4,53.618367346938776,4,64.0,0,4
27,3,0.4708163265306169,4,6,0.06938775510204082,4,53.69387755102041,4,63.0,0,5
27,3,0.4708163265306169,4,6,0.06326530612244897,4,53.779591836734696,4,62.0,0,6
27,4,0.46453514739229007,4,4,0.2612244897959184,4,53.85510204081633,4,60.0,0,1
27,4,0.46453514739229007,4,4,0.04897959183673469,4,54.138775510204084,4,57.0,0,3
27,4,0.46453514739229007,4,4,0.05918367346938776,4,54.20816326530612,4,58.0,0,4
28,1,0.4753741496598636,4,6,0.044897959183673466,4,54.29183673469388,4,60.0,0,1
28,1,0.4753741496598636,4,6,0.07959183673469387,4,54.35306122448979,4,64.0,0,2
28,1,0.4753741496598636,4,6,0.10816326530612246,4,54.453061224489794,4,73.0,0,3
28,1,0.4753741496598636,4,6,0.12244897959183673,4,54.58163265306123,4,72.0,0,4
28,1,0.4753741496598636,4,6,0.12448979591836734,4,54.71836734693878,4,73.0,0,6
28,2,0.44709750566893547,4,1,0.5816326530612245,4,54.86734693877551,4,74.0,0,1
28,3,0.4520634920634876,4,6,0.1326530612244898,4,55.45510204081633,4,73.0,0,4
28,3,0.4520634920634876,4,6,0.24693877551020407,4,55.63673469387755,4,67.0,0,6
29,1,0.4865079365079339,4,1,0.39387755102040817,4,56.13061224489796,4,67.0,0,1
29,2,0.46185941043084,4,1,0.22040816326530613,4,56.61020408163265,4,63.0,0,1
29,4,0.46408163265306257,4,4,0.09591836734693877,4,57.522448979591836,4,55.0,0,1
29,4,0.46408163265306257,4,4,0.06938775510204082,4,57.655102040816324,4,58.0,0,2
29,4,0.46408163265306257,4,4,0.12040816326530612,4,57.74081632653061,4,60.0,0,3
30,1,0.4204535147392292,4,2,0.24081632653061225,4,57.946938775510205,4,62.0,0,1
30,1,0.4204535147392292,4,2,0.1816326530612245,4,58.224489795918366,4,63.0,0,2
30,2,0.47820861678004434,4,2,0.21020408163265306,4,58.422448979591834,4,65.0,0,1
30,2,0.47820861678004434,4,2,0.17551020408163265,4,58.68775510204082,4,66.0,0,2
30,3,0.45591836734693914,4,2,0.23265306122448978,4,58.871428571428574,4,67.0,0,1
30,3,0.45591836734693914,4,2,0.20204081632653062,4,59.13265306122449,4,68.0,0,2
30,4,0.4753741496598636,4,3,0.07551020408163266,4,59.3734693877551,4,67.0,0,1
30,4,0.4753741496598636,4,3,0.11836734693877551,4,59.4734693877551,4,66.0,0,2
30,4,0.4753741496598636,4,3,0.1306122448979592,4,59.6265306122449,4,63.0,0,3
31,1,0.45569160997732894,4,3,0.07959183673469387,4,59.83673469387755,4,66.0,0,1
31,1,0.45569160997732894,4,3,0.09795918367346938,4,59.92857142857143,4,67.0,0,2
31,1,0.45569160997732894,4,3,0.1673469387755102,4,60.089795918367344,4,63.0,0,3
31,2,0.4614965986394495,4,1,0.20408163265306123,4,60.29795918367347,4,63.0,0,1
31,3,0.465736961451249,4,1,0.446984126984127,4,60.71437641723356,4,63.0,0,1
31,4,0.5009977324263062,4,2,0.10612244897959183,4,61.53877551020408,4,58.0,0,2
32,1,0.4461678004535159,4,2,0.23265306122448978,4,61.68775510204082,4,61.0,0,1
32,1,0.4461678004535159,4,2,0.1489795918367347,4,61.94285714285714,4,62.0,0,2
