bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
46,4,0.4282766439909267,4,6,0.10448979591836735,4,89.12399092970522,4,67.0,0,5
46,4,0.4282766439909267,4,6,0.06857142857142857,4,89.25097505668934,4,69.0,0,6
47,1,0.4345124716553386,4,4,0.06857142857142857,4,89.3231746031746,4,71.0,0,1
47,1,0.4345124716553386,4,4,0.07981859410430839,4,89.39392290249432,4,74.0,0,2
47,1,0.4345124716553386,4,4,0.08163265306122448,4,89.4940589569161,4,73.0,0,3
47,1,0.4345124716553386,4,4,0.31056689342403626,4,89.578231292517,4,71.0,0,4
47,2,0.4645124716553255,4,4,0.10376417233560091,4,89.9261224489796,4,67.0,0,3
47,2,0.4645124716553255,4,4,0.10027210884353742,4,90.03687074829932,4,64.0,0,4
47,3,0.44650793650794185,4,6,0.08997732426303855,4,90.15437641723356,4,60.0,0,1
47,3,0.44650793650794185,4,6,0.08453514739229025,4,90.4845351473923,4,73.0,0,5
47,3,0.44650793650794185,4,6,0.0892517006802721,4,90.57233560090702,4,71.0,0,6
47,4,0.43201814058956245,4,3,0.26412698412698415,4,90.68571428571428,4,68.0,0,1
47,4,0.43201814058956245,4,3,0.08562358276643992,4,90.97142857142858,4,66.0,0,3
48,1,0.45226757369614745,4,4,0.1001360544217687,4,91.07736961451248,4,65.0,0,1
48,1,0.45226757369614745,4,4,0.09287981859410431,4,91.19927437641724,4,64.0,0,2
48,1,0.45226757369614745,4,4,0.08272108843537415,4,91.3081179138322,4,63.0,0,3
48,1,0.45226757369614745,4,4,0.12480725623582767,4,91.41986394557823,4,65.0,0,4
48,2,0.4330612244897907,4,4,0.056598639455782314,4,91.56208616780046,4,60.0,0,1
48,2,0.4330612244897907,4,4,0.13319727891156463,4,91.62875283446712,4,63.0,0,2
48,2,0.4330612244897907,4,4,0.05587301587301587,4,91.76793650793651,4,62.0,0,3
48,2,0.4330612244897907,4,4,0.10158730158730159,4,91.83637188208617,4,60.0,0,4
48,3,0.41739229024943825,4,4,0.12022675736961451,4,91.95151927437642,4,58.0,0,1
48,3,0.41739229024943825,4,4,0.1272108843537415,4,92.07523809523809,4,57.0,0,2
48,3,0.41739229024943825,4,4,0.06965986394557823,4,92.21224489795918,4,56.0,0,3
48,3,0.41739229024943825,4,4,0.09142857142857143,4,92.30875283446711,4,59.0,0,4
48,4,0.4218367346938834,4,4,0.062403628117913834,4,92.41396825396825,4,58.0,0,1
48,4,0.4218367346938834,4,4,0.10231292517006803,4,92.48943310657596,4,54.0,0,2
48,4,0.4218367346938834,4,4,0.10086167800453515,4,92.59827664399093,4,53.0,0,3
48,4,0.4218367346938834,4,4,0.09578231292517007,4,92.71582766439909,4,51.0,0,4
49,1,0.429795918367347,4,4,0.09941043083900226,4,92.82539682539682,4,56.0,0,1
49,1,0.429795918367347,4,4,0.08272108843537415,4,92.93133786848072,4,54.0,0,2
49,1,0.429795918367347,4,4,0.09360544217687075,4,93.03219954648526,4,51.0,0,3
49,1,0.429795918367347,4,4,0.08997732426303855,4,93.1439455782313,4,49.0,0,4
49,2,0.44823129251699356,4,3,0.11029478458049886,4,93.2498866213152,4,53.0,0,1
49,2,0.44823129251699356,4,3,0.08707482993197278,4,93.39646258503402,4,49.0,0,2
49,2,0.44823129251699356,4,3,0.13931972789115646,4,93.49224489795918,4,51.0,0,3
49,3,0.45666666666667766,4,6,0.04888888888888889,4,93.95696145124717,4,65.0,0,5
49,3,0.45666666666667766,4,6,0.1341950113378685,4,94.00984126984127,4,63.0,0,6
49,4,0.4439455782312933,4,1,0.8367346938775511,4,94.14795918367346,4,65.0,0,1
50,2,0.4513832199546499,4,4,0.11900226757369614,4,95.00009070294784,4,63.0,0,1
50,2,0.4513832199546499,4,4,0.34104308390022675,4,95.1198185941043,4,65.0,0,2
50,3,0.45430839002267476,4,3,0.19795918367346937,4,95.4734693877551,4,63.0,0,1
50,3,0.45430839002267476,4,3,0.14999999999999147,4,95.79897959183674,4,68.0,0,3
50,4,0.4551020408163282,4,2,0.22040816326530613,4,95.94897959183673,4,70.0,0,1
50,4,0.4551020408163282,4,2,0.7040816326530612,4,96.19183673469388,4,70.0,0,2
51,3,0.45278911564625446,4,2,0.1509297052154195,4,97.63410430839002,4,70.0,0,2
51,4,0.428888888888892,4,1,1.5877551020408163,4,97.78979591836735,4,72.0,0,1
52,3,0.43632653061223436,4,4,0.09183673469387756,4,99.42448979591836,4,68.0,0,4
52,4,0.4510204081632736,4,4,0.11020408163265306,4,99.54489795918367,4,72.0,0,1
52,4,0.4510204081632736,4,4,0.08979591836734693,4,99.66734693877551,4,68.0,0,2
52,4,0.4510204081632736,4,4,0.08775510204081632,4,99.7795918367347,4,72.0,0,3
52,4,0.4510204081632736,4,4,0.6816326530612244,4,99.87755102040816,4,68.0,0,4
53,2,0.43217687074830735,4,3,0.08979591836734693,4,100.58367346938776,4,65.0,0,2
53,2,0.43217687074830735,4,3,0.09183673469387756,4,100.72448979591837,4,63.0,0,3
53,3,0.423333333333332,4,4,0.08775510204081632,4,100.82857142857142,4,65.0,0,1
53,3,0.423333333333332,4,4,1.110204081632653,4,100.9469387755102,4,63.0,0,2
54,2,0.46326530612245165,4,4,0.09081632653061225,4,102.18163265306123,4,63.0,0,1
54,2,0.46326530612245165,4,4,0.32040816326530613,4,102.27755102040817,4,61.0,0,2
54,3,0.44081632653062286,4,4,0.08061224489795918,4,102.61530612244898,4,56.0,0,1
54,3,0.44081632653062286,4,4,0.11224489795918367,4,102.7,4,63.0,0,2
54,3,0.44081632653062286,4,4,0.07755102040816327,4,102.8265306122449,4,61.0,0,3
54,3,0.44081632653062286,4,4,0.1017687074829932,4,102.92308390022676,4,59.0,0,4
54,4,0.436009070294773,4,6,0.0653514739229025,4,103.03183673469388,4,58.0,0,1
54,4,0.436009070294773,4,6,0.09528344671201815,4,103.13260770975057,4,57.0,0,2
54,4,0.436009070294773,4,6,0.05510204081632653,4,103.25768707482993,4,61.0,0,4
54,4,0.436009070294773,4,6,0.1182766439909297,4,103.33097505668934,4,59.0,0,5
54,4,0.436009070294773,4,6,0.08775510204081632,4,103.45714285714286,4,57.0,0,6
55,1,0.4015873015873126,4,4,0.08126984126984127,4,103.57696145124717,4,56.0,0,2
55,1,0.4015873015873126,4,4,0.0783673469387755,4,103.68,4,53.0,0,3
55,1,0.4015873015873126,4,4,0.08126984126984127,4,103.77868480725624,4,50.0,0,4
55,2,0.42975056689341784,4,1,0.09941043083900226,4,103.95428571428572,4,53.0,0,1
55,4,0.44818594104307863,4,4,0.09614512471655329,4,105.01333333333334,4,55.0,0,3
55,4,0.44818594104307863,4,4,0.07959183673469387,4,105.11632653061224,4,57.0,0,4
56,1,0.44659863945578593,4,4,0.08163265306122448,4,105.20816326530613,4,59.0,0,1
56,1,0.44659863945578593,4,4,0.08571428571428572,4,105.32040816326531,4,62.0,0,2
56,1,0.44659863945578593,4,4,0.09387755102040816,4,105.42448979591836,4,59.0,0,3
56,1,0.44659863945578593,4,4,0.12770975056689343,4,105.52453514739229,4,55.0,0,4
56,2,0.43117913832199406,4,4,0.3127437641723356,4,105.65297052154195,4,61.0,0,1
56,2,0.43117913832199406,4,4,0.07959183673469387,4,105.97755102040816,4,67.0,0,4
56,3,0.4322675736961372,4,4,0.053061224489795916,4,106.06222222222222,4,69.0,0,1
56,3,0.4322675736961372,4,4,0.12698412698412698,4,106.11954648526077,4,71.0,0,2
56,3,0.4322675736961372,4,4,0.22494331065759637,4,106.26612244897959,4,61.0,0,3
57,1,0.43718820861677443,4,2,0.15714285714285714,4,106.92448979591836,4,63.0,0,1
57,1,0.43718820861677443,4,2,0.17142857142857143,4,107.11224489795919,4,61.0,0,2
57,2,0.4660997732426324,4,1,0.5448979591836735,4,107.36326530612244,4,73.0,0,1
57,3,0.4404081632653032,4,4,0.08163265306122448,4,107.92448979591836,4,71.0,0,2
57,3,0.4404081632653032,4,4,0.1653061224489796,4,108.01632653061225,4,70.0,0,3
57,4,0.42344671201814776,4,1,0.7517460317460317,4,108.3051247165533,4,70.0,0,1
58,2,0.4592970521541986,4,1,0.39183673469387753,4,109.18893424036281,4,73.0,0,1
58,3,0.4645124716553255,4,4,0.05714285714285714,4,109.58775510204082,4,72.0,0,1
58,3,0.4645124716553255,4,4,0.2163265306122449,4,109.66122448979591,4,73.0,0,2
58,3,0.4645124716553255,4,4,0.13351473922902493,4,109.89714285714285,4,63.0,0,4
58,4,0.44643990929705524,4,1,0.6919274376417234,4,110.0469387755102,4,65.0,0,1
59,1,0.4302947845804965,4,2,0.6719274376417234,4,110.80126984126984,4,65.0,0,2
60,1,0.4451020408163231,4,4,0.07755102040816327,4,112.47551020408163,4,65.0,0,3
60,1,0.4451020408163231,4,4,0.14285714285714285,4,112.58979591836734,4,63.0,0,4
60,2,0.42276643990929585,4,4,0.10408163265306122,4,112.78571428571429,4,65.0,0,2
60,2,0.42276643990929585,4,4,0.23877551020408164,4,112.89387755102041,4,66.0,0,3
60,3,0.4637641723356012,4,2,0.25510204081632654,4,113.14285714285714,4,65.0,0,1
60,3,0.4637641723356012,4,2,1.5653061224489795,4,113.40625850340136,4,61.0,0,2
61,3,0.44444444444444287,4,3,0.09387755102040816,4,115.04897959183674,4,58.0,0,2
61,3,0.44444444444444287,4,3,0.08673469387755102,4,115.22551020408163,4,63.0,0,3
61,4,0.4290476190476227,4,4,0.07142857142857142,4,115.31326530612245,4,67.0,0,1
61,4,0.4290476190476227,4,4,0.9285714285714286,4,115.41020408163266,4,57.0,0,2
62,2,0.42170068027211016,4,4,0.0838095238095238,4,116.34258503401361,4,54.0,0,2
62,2,0.42170068027211016,4,4,0.09029478458049886,4,116.45034013605442,4,56.0,0,3
62,2,0.42170068027211016,4,4,0.10126984126984127,4,116.5491156462585,4,59.0,0,4
62,3,0.4365986394557808,4,1,0.44285714285714284,4,116.66530612244898,4,55.0,0,1
62,4,0.422040816326529,4,4,0.08417233560090703,4,117.17079365079366,4,49.0,0,2
62,4,0.422040816326529,4,4,0.09387755102040816,4,117.27755102040817,4,51.0,0,3
62,4,0.422040816326529,4,4,0.061224489795918366,4,117.4,4,55.0,0,4
63,1,0.426825396825393,4,2,0.10158730158730159,4,117.6845351473923,4,49.0,0,2
63,2,0.4081632653061291,4,1,0.6980498866213152,4,117.90077097505669,4,56.0,0,1
63,3,0.45764172335600506,4,2,0.45859410430839004,4,118.62639455782313,4,53.0,0,2
64,2,0.45825396825397036,4,1,0.4153061224489796,4,119.67755102040816,4,66.0,0,1
64,3,0.4395691609977348,4,4,0.05204081632653061,4,120.10204081632654,4,65.0,0,1
64,3,0.4395691609977348,4,4,0.3047619047619048,4,120.16036281179139,4,66.0,0,2
64,4,0.45902494331065213,4,1,1.4309297052154195,4,120.49995464852607,4,63.0,0,1
