bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
43,4,0.46120181405895266,4,8,0.1219047619047619,4,84.15448979591837,4,70.0,0,1
43,4,0.46120181405895266,4,8,0.06965986394557823,4,84.27639455782312,4,65.0,0,3
43,4,0.46120181405895266,4,8,0.11029478458049886,4,84.35759637188208,4,63.0,0,4
43,4,0.46120181405895266,4,8,0.09287981859410431,4,84.49160997732426,4,58.0,0,7
43,4,0.46120181405895266,4,8,0.08707482993197278,4,84.59560090702948,4,60.0,0,8
44,1,0.4709750566893405,4,5,0.1219047619047619,4,84.68269841269841,4,62.0,0,2
44,1,0.4709750566893405,4,5,0.0826530612244898,4,84.82142857142857,4,58.0,0,3
44,1,0.4709750566893405,4,5,0.06938775510204082,4,84.92857142857143,4,57.0,0,4
44,1,0.4709750566893405,4,5,0.06938775510204082,4,85.0173469387755,4,55.0,0,5
44,2,0.4695238095238068,4,6,0.09868480725623582,4,85.1702947845805,4,60.0,0,2
44,2,0.4695238095238068,4,6,0.0663265306122449,4,85.27142857142857,4,59.0,0,3
44,2,0.4695238095238068,4,6,0.14489795918367346,4,85.36530612244898,4,58.0,0,4
44,2,0.4695238095238068,4,6,0.11029478458049886,4,85.51859410430839,4,57.0,0,6
44,3,0.4880952380952408,4,6,0.09693877551020408,4,85.63571428571429,4,55.0,0,2
44,3,0.4880952380952408,4,6,0.11609977324263039,4,85.75079365079365,4,57.0,0,3
44,3,0.4880952380952408,4,6,0.06965986394557823,4,85.87609977324263,4,58.0,0,5
44,3,0.4880952380952408,4,6,0.09868480725623582,4,85.96897959183673,4,60.0,0,6
44,4,0.47138321995464594,4,3,0.09868480725623582,4,86.08507936507937,4,57.0,0,1
44,4,0.47138321995464594,4,3,0.11029478458049886,4,86.23020408163265,4,55.0,0,2
44,4,0.47138321995464594,4,3,0.2438095238095238,4,86.37532879818595,4,50.0,0,3
45,1,0.46879818594105416,4,2,0.33877551020408164,4,86.72142857142858,4,54.0,0,2
45,2,0.47068027210883656,4,4,0.1663265306122449,4,87.06836734693877,4,52.0,0,2
45,2,0.47068027210883656,4,4,0.09081632653061225,4,87.24591836734695,4,51.0,0,3
45,2,0.47068027210883656,4,4,0.22142857142857142,4,87.36224489795919,4,49.0,0,4
45,3,0.45133786848072077,4,6,0.12448979591836734,4,87.62551020408164,4,52.0,0,3
45,3,0.45133786848072077,4,6,0.09795918367346938,4,87.77244897959184,4,60.0,0,5
45,3,0.45133786848072077,4,6,0.19156462585034015,4,87.87551020408164,4,58.0,0,6
46,1,0.4685487528344652,4,4,0.09868480725623582,4,88.6126984126984,4,57.0,0,3
46,1,0.4685487528344652,4,4,0.09287981859410431,4,88.71140589569161,4,59.0,0,4
46,2,0.470816326530624,4,4,0.09287981859410431,4,88.82750566893424,4,61.0,0,1
46,2,0.470816326530624,4,4,0.1276870748299359,4,88.92040816326531,4,62.0,0,2
46,2,0.470816326530624,4,4,0.11609977324263039,4,89.04809523809524,4,64.0,0,3
46,2,0.470816326530624,4,4,0.22058956916099773,4,89.16419501133787,4,67.0,0,4
46,3,0.46970521541949495,4,4,0.1392970521541912,4,89.38480725623583,4,68.0,0,2
46,3,0.46970521541949495,4,4,0.08707482993197278,4,89.52410430839002,4,69.0,0,3
46,3,0.46970521541949495,4,4,0.14512471655328799,4,89.61120181405896,4,70.0,0,4
46,4,0.47070294784580824,4,5,0.0673469387755102,4,89.76836734693877,4,68.0,0,1
46,4,0.47070294784580824,4,5,0.07653061224489796,4,89.83571428571429,4,69.0,0,2
46,4,0.47070294784580824,4,5,0.08117913832199974,4,89.97111111111111,4,65.0,0,3
46,4,0.47070294784580824,4,5,0.13931972789115646,4,90.05229024943311,4,64.0,0,4
46,4,0.47070294784580824,4,5,0.08163265306122448,4,90.19795918367348,4,62.0,0,5
47,1,0.45126984126983416,4,1,0.20317460317460317,4,90.3309977324263,4,67.0,0,1
47,2,0.4608616780045338,4,6,0.10439909297051031,4,90.9985941043084,4,72.0,0,5
47,2,0.4608616780045338,4,6,0.13351473922902493,4,91.1029931972789,4,70.0,0,6
47,3,0.4980498866213168,4,6,0.10816326530612246,4,91.2561224489796,4,75.0,0,2
47,3,0.4980498866213168,4,6,0.08707482993197278,4,91.3817006802721,4,73.0,0,4
47,3,0.4980498866213168,4,6,0.12770975056689343,4,91.46879818594104,4,69.0,0,5
47,3,0.4980498866213168,4,6,0.10448979591836735,4,91.60229024943311,4,67.0,0,6
47,4,0.4892970521541997,4,4,0.22639455782312926,4,91.70680272108844,4,72.0,0,1
47,4,0.4892970521541997,4,4,0.1219047619047619,4,91.93319727891156,4,72.0,0,3
47,4,0.4892970521541997,4,4,0.11609977324263039,4,92.05510204081632,4,70.0,0,4
48,1,0.4502721088435351,4,4,0.11609977324263039,4,92.17120181405896,4,69.0,0,1
48,1,0.4502721088435351,4,4,0.09859410430838977,4,92.29310657596372,4,65.0,0,2
48,1,0.4502721088435351,4,4,0.13931972789115646,4,92.39170068027211,4,64.0,0,3
48,2,0.48920634920635564,4,6,0.024671201814058956,4,92.58811791383219,4,63.0,0,1
48,2,0.48920634920635564,4,6,0.1185941043083858,4,92.63310657596372,4,67.0,0,2
48,2,0.48920634920635564,4,6,0.09287981859410431,4,92.75170068027211,4,65.0,0,3
48,2,0.48920634920635564,4,6,0.0674829931972789,4,92.85659863945578,4,61.0,0,4
48,2,0.48920634920635564,4,6,0.08054421768707483,4,92.94004535147393,4,58.0,0,5
48,3,0.4608616780045338,4,4,0.08707482993197278,4,93.08367346938776,4,64.0,0,1
48,3,0.4608616780045338,4,4,0.09868480725623582,4,93.2102947845805,4,62.0,0,2
48,3,0.4608616780045338,4,4,0.08489795918367347,4,93.32462585034014,4,57.0,0,3
48,3,0.4608616780045338,4,4,0.08780045351473922,4,93.42621315192744,4,55.0,0,4
48,4,0.449274376417236,4,3,0.29591836734693877,4,93.5326530612245,4,52.0,0,1
48,4,0.449274376417236,4,3,0.09387755102040816,4,93.84183673469387,4,51.0,0,3
49,1,0.4582312925169987,4,7,0.07959183673469387,4,93.98673469387755,4,55.0,0,1
49,1,0.4582312925169987,4,7,0.058049886621315196,4,94.069410430839,4,58.0,0,2
49,1,0.4582312925169987,4,7,0.08038548752834629,4,94.1390022675737,4,62.0,0,3
49,1,0.4582312925169987,4,7,0.03877551020408163,4,94.21938775510205,4,65.0,0,4
49,1,0.4582312925169987,4,7,0.0326530612244898,4,94.26020408163265,4,68.0,0,5
49,1,0.4582312925169987,4,7,0.07653061224489796,4,94.29897959183674,4,72.0,0,6
49,1,0.4582312925169987,4,7,0.13931972789115646,4,94.40072562358277,4,67.0,0,7
49,3,0.4526984126984104,4,6,0.11609977324263039,4,94.96920634920635,4,67.0,0,2
49,3,0.4526984126984104,4,6,0.10448979591836735,4,95.08530612244898,4,69.0,0,3
49,3,0.4526984126984104,4,6,0.1160090702947798,4,95.18979591836735,4,70.0,0,5
49,3,0.4526984126984104,4,6,0.11029478458049886,4,95.30580498866213,4,72.0,0,6
49,4,0.4695918367346934,4,4,0.07546485260770976,4,95.41609977324264,4,69.0,0,1
49,4,0.4695918367346934,4,4,0.040634920634920635,4,95.49160997732426,4,67.0,0,2
49,4,0.4695918367346934,4,4,0.1219047619047619,4,95.56836734693877,4,64.0,0,3
49,4,0.4695918367346934,4,4,0.1306122448979592,4,95.7234693877551,4,61.0,0,4
50,1,0.48807256235828334,4,4,0.14512471655328799,4,95.86310657596371,4,65.0,0,1
50,1,0.48807256235828334,4,4,0.18575963718820862,4,96.0082993197279,4,62.0,0,2
50,1,0.48807256235828334,4,4,0.21122448979591837,4,96.25204081632653,4,74.0,0,4
50,2,0.46074829931971806,4,6,0.14510204081632594,4,96.4726984126984,4,72.0,0,3
50,2,0.46074829931971806,4,6,0.10448979591836735,4,96.61780045351473,4,69.0,0,5
50,2,0.46074829931971806,4,6,0.156734693877551,4,96.72755102040816,4,72.0,0,6
50,3,0.4708843537414964,4,8,0.10448979591836735,4,96.88480725623583,4,68.0,0,3
50,3,0.4708843537414964,4,8,0.1392970521541912,4,96.9892970521542,4,67.0,0,5
50,3,0.4708843537414964,4,8,0.06965986394557823,4,97.12859410430839,4,66.0,0,7
50,3,0.4708843537414964,4,8,0.1219047619047619,4,97.21569160997733,4,68.0,0,8
50,4,0.47934240362812375,4,4,0.07546485260770976,4,97.34340136054422,4,65.0,0,2
50,4,0.47934240362812375,4,4,0.07346938775510205,4,97.43163265306123,4,61.0,0,3
50,4,0.47934240362812375,4,4,0.08877551020408163,4,97.52816326530612,4,57.0,0,4
51,1,0.4607256235827606,4,4,0.1219047619047619,4,97.80780045351474,4,58.0,0,2
51,1,0.4607256235827606,4,4,0.09868480725623582,4,97.9297052154195,4,60.0,0,3
51,1,0.4607256235827606,4,4,0.07546485260770976,4,98.02839002267574,4,62.0,0,4
51,2,0.4608163265306189,4,3,0.10448979591836735,4,98.1677097505669,4,65.0,0,1
51,2,0.4608163265306189,4,3,0.1509297052154195,4,98.29539682539682,4,70.0,0,2
51,2,0.4608163265306189,4,3,0.16253968253968254,4,98.47539682539683,4,70.0,0,3
52,1,0.47077097505669485,4,4,0.06965986394557823,4,99.65380952380953,4,60.0,0,2
52,1,0.47077097505669485,4,4,0.09868480725623582,4,99.73482993197278,4,60.0,0,3
52,1,0.47077097505669485,4,4,0.18108843537414965,4,99.84009070294785,4,60.0,0,4
52,2,0.46317460317459336,4,2,0.20317460317460317,4,100.0370068027211,4,65.0,0,1
52,2,0.46317460317459336,4,2,0.1799546485260771,4,100.27551020408163,4,65.0,0,2
52,3,0.46530612244897895,4,2,0.13351473922902493,4,100.5709977324263,4,69.0,0,1
52,3,0.46530612244897895,4,2,0.12770975056689343,4,100.81501133786848,4,69.0,0,2
52,4,0.5001133786848158,4,2,0.13931972789115646,4,101.04700680272109,4,72.0,0,1
52,4,0.5001133786848158,4,2,0.18575963718820862,4,101.29700680272109,4,72.0,0,2
53,1,0.43299319727890406,4,2,0.13163265306122449,4,101.5,4,79.0,0,1
53,1,0.43299319727890406,4,2,0.186734693877551,4,101.65918367346939,4,79.0,0,2
53,2,0.46857142857143685,4,3,0.07546485260770976,4,101.86,4,79.0,0,1
53,2,0.46857142857143685,4,3,0.09868480725623582,4,102.00501133786848,4,76.0,0,2
53,2,0.46857142857143685,4,3,0.1219047619047619,4,102.2080045351474,4,76.0,0,3
53,3,0.4807256235827566,4,2,0.12770975056689343,4,102.4580045351474,4,72.0,0,1
53,3,0.4807256235827566,4,2,0.12770975056689343,4,102.68800453514739,4,72.0,0,2
53,4,0.46113378684808026,4,2,0.13351473922902493,4,102.91399092970522,4,69.0,0,1
53,4,0.46113378684808026,4,2,0.1219047619047619,4,103.16399092970522,4,69.0,0,2
54,1,0.4794331065759678,4,6,0.09081632653061225,4,103.38265306122449,4,76.0,0,2
54,1,0.4794331065759678,4,6,0.08571428571428572,4,103.48775510204082,4,76.0,0,3
54,1,0.4794331065759678,4,6,0.08707482993197278,4,103.60501133786848,4,76.0,0,5
54,1,0.4794331065759678,4,6,0.040634920634920635,4,103.72700680272109,4,76.0,0,6
54,2,0.47077097505668064,4,2,0.12770975056689343,4,103.83700680272109,4,73.0,0,1
54,2,0.47077097505668064,4,2,0.12770975056689343,4,104.04426303854875,4,73.0,0,2
54,3,0.4688208616780116,4,2,0.12770975056689343,4,104.32501133786847,4,69.0,0,1
54,3,0.4688208616780116,4,2,0.13351473922902493,4,104.55700680272109,4,70.0,0,2
54,4,0.4794331065759536,4,2,0.12770975056689343,4,104.78299319727891,4,67.0,0,1
54,4,0.4794331065759536,4,2,0.13931972789115646,4,105.03299319727891,4,67.0,0,2
55,1,0.4525170068027222,4,6,0.07546485260770976,4,105.27099773242631,4,73.0,0,2
55,1,0.4525170068027222,4,6,0.07546485260770976,4,105.37501133786849,4,73.0,0,3
55,1,0.4525170068027222,4,6,0.052244897959183675,4,105.48600907029478,4,73.0,0,5
55,1,0.4525170068027222,4,6,0.08126984126984127,4,105.58399092970521,4,73.0,0,6
55,2,0.4696145124716651,4,2,0.11609977324263039,4,105.73501133786849,4,70.0,0,1
55,2,0.4696145124716651,4,2,0.12770975056689343,4,105.95600907029478,4,70.0,0,2
55,3,0.4806802721088417,4,1,0.34249433106575966,4,106.18800453514739,4,69.0,0,1
55,4,0.46870748299319587,4,4,0.08707482993197278,4,106.65795918367347,4,63.0,0,1
55,4,0.46870748299319587,4,4,0.10399092970520485,4,106.7570068027211,4,64.0,0,2
55,4,0.46870748299319587,4,4,0.1219047619047619,4,106.8609977324263,4,67.0,0,3
55,4,0.46870748299319587,4,4,0.10448979591836735,4,106.9890022675737,4,65.0,0,4
56,1,0.45106575963718853,4,4,0.08562358276643992,4,107.10204081632654,4,64.0,0,1
56,1,0.45106575963718853,4,4,0.11029478458049886,4,107.21,4,62.0,0,2
56,1,0.45106575963718853,4,4,0.08997732426303855,4,107.34439909297052,4,58.0,0,3
56,1,0.45106575963718853,4,4,0.09433106575963719,4,107.44163265306122,4,57.0,0,4
56,2,0.4806802721088417,4,6,0.074988662131517,4,107.5990022675737,4,63.0,0,2
56,2,0.4806802721088417,4,6,0.040634920634920635,4,107.67399092970521,4,63.0,0,3
56,2,0.4806802721088417,4,6,0.09868480725623582,4,107.71501133786848,4,65.0,0,4
56,2,0.4806802721088417,4,6,0.156734693877551,4,107.81399092970521,4,68.0,0,5
56,3,0.44156462585034717,4,10,0.313469387755102,4,108.04600907029479,4,74.0,0,2
56,3,0.44156462585034717,4,10,0.034829931972789115,4,108.36501133786848,4,72.0,0,9
56,3,0.44156462585034717,4,10,0.07546485260770976,4,108.4,4,70.0,0,10
56,4,0.45133786848072077,4,5,0.13351473922902493,4,108.4809977324263,4,69.0,0,1
56,4,0.45133786848072077,4,5,0.07546485260770976,4,108.61501133786848,4,67.0,0,3
56,4,0.45133786848072077,4,5,0.10448979591836735,4,108.69600907029478,4,65.0,0,4
56,4,0.45133786848072077,4,5,0.09287981859410431,4,108.82399092970522,4,63.0,0,5
57,1,0.453287981859404,4,2,0.127006802721084,4,108.94,4,62.0,0,1
57,1,0.453287981859404,4,2,0.052244897959183675,4,109.06700680272108,4,63.0,0,2
57,2,0.4881859410430849,4,4,0.22058956916099773,4,109.77,4,65.0,0,4
57,3,0.47859410430839944,4,4,0.16834467120181407,4,109.99600907029479,4,70.0,0,2
57,3,0.47859410430839944,4,4,0.1673469387755102,4,110.20816326530613,4,75.0,0,4
57,4,0.461043083900222,4,4,0.18575963718820862,4,110.4319954648526,4,74.0,0,2
57,4,0.461043083900222,4,4,0.1799546485260771,4,110.6809977324263,4,70.0,0,4
58,1,0.4792063492063505,4,4,0.18575963718820862,4,110.93700680272109,4,69.0,0,2
58,1,0.4792063492063505,4,4,0.16253968253968254,4,111.17501133786848,4,67.0,0,4
58,2,0.4509523809523728,4,4,0.18979591836734694,4,111.35510204081632,4,63.0,0,2
58,2,0.4509523809523728,4,4,0.1509297052154195,4,111.64501133786848,4,64.0,0,4
58,3,0.48934240362812886,4,1,0.446984126984127,4,111.79600907029479,4,67.0,0,1
58,4,0.46068027210883145,4,3,0.2612244897959184,4,112.2490022675737,4,65.0,0,1
58,4,0.46068027210883145,4,3,0.2612244897959184,4,112.55918367346939,4,59.0,0,3
59,2,0.48693877551021103,4,5,0.09287981859410431,4,113.35099773242631,4,55.0,0,3
59,2,0.48693877551021103,4,5,0.09868480725623582,4,113.44399092970522,4,57.0,0,4
59,2,0.48693877551021103,4,5,0.10448979591836735,4,113.56600907029478,4,61.0,0,5
59,3,0.4981179138321892,4,4,0.10448979591836735,4,113.79299319727892,4,61.0,0,2
59,3,0.4981179138321892,4,4,0.11609977324263039,4,113.90299319727892,4,65.0,0,3
59,3,0.4981179138321892,4,4,0.12770975056689343,4,114.03600907029478,4,69.0,0,4
59,4,0.4984807256235939,4,4,0.11428571428571428,4,114.16734693877551,4,74.0,0,1
59,4,0.4984807256235939,4,4,0.10448979591836735,4,114.2919954648526,4,73.0,0,2
59,4,0.4984807256235939,4,4,0.08707482993197278,4,114.4019954648526,4,70.0,0,3
59,4,0.4984807256235939,4,4,0.12040816326530612,4,114.49591836734695,4,73.0,0,4
60,1,0.4517006802721113,4,3,0.12770975056689343,4,114.6290022675737,4,71.0,0,1
60,1,0.4517006802721113,4,3,0.08126984126984127,4,114.79700680272109,4,68.0,0,2
60,1,0.4517006802721113,4,3,0.16834467120181407,4,114.89,4,63.0,0,3
60,2,0.4706349206349074,4,5,0.04643990929704955,4,115.11292517006802,4,64.0,0,1
60,2,0.4706349206349074,4,5,0.0653061224489796,4,115.15936507936507,4,65.0,0,2
60,2,0.4706349206349074,4,5,0.08891156462584604,4,115.24208616780045,4,66.0,0,3
60,2,0.4706349206349074,4,5,0.12770975056689343,4,115.3309977324263,4,67.0,0,4
60,2,0.4706349206349074,4,5,0.10448979591836735,4,115.4590022675737,4,64.0,0,5
60,3,0.44106575963719763,4,6,0.06675736961451247,4,115.59619047619047,4,60.0,0,2
60,3,0.44106575963719763,4,6,0.07546485260770976,4,115.6673015873016,4,61.0,0,3
60,3,0.44106575963719763,4,6,0.045170068027218235,4,115.75582766439909,4,62.0,0,4
60,3,0.44106575963719763,4,6,0.08707482993197278,4,115.80099773242631,4,64.0,0,5
60,3,0.44106575963719763,4,6,0.09287981859410431,4,115.91099773242631,4,67.0,0,6
60,4,0.46106575963717944,4,4,0.11029478458049886,4,116.14399092970521,4,70.0,0,2
60,4,0.46106575963717944,4,4,0.11029478458049886,4,116.27099773242631,4,65.0,0,3
60,4,0.46106575963717944,4,4,0.16800453514738933,4,116.38199546485261,4,67.0,0,4
61,1,0.47099773242631215,4,1,0.7024036281179138,4,116.55,4,69.0,0,1
61,2,0.46970521541949495,4,6,0.4876190476190476,4,117.33399092970521,4,69.0,0,6
61,4,0.488231292517014,4,6,0.12770975056689343,4,118.2680045351474,4,69.0,0,6
62,1,0.461043083900222,4,2,0.2728344671201814,4,118.52916099773243,4,77.0,0,2
62,2,0.4893197278911572,4,4,0.29024943310657597,4,118.83700680272109,4,76.0,0,1
62,2,0.4893197278911572,4,4,0.4479591836734694,4,119.19591836734693,4,69.0,0,4
63,1,0.4610884353741511,4,6,0.34249433106575966,4,120.66600907029479,4,69.0,0,6
63,2,0.4890702947845824,4,2,0.2728344671201814,4,121.0265306122449,4,69.0,0,2
63,3,0.4510204081632594,4,3,0.09287981859410431,4,121.3909977324263,4,69.0,0,2
63,3,0.4510204081632594,4,3,0.11609977324263039,4,121.48399092970521,4,69.0,0,3
63,4,0.4610204081632645,4,2,0.16834467120181407,4,121.67600907029478,4,69.0,0,1
63,4,0.4610204081632645,4,2,0.2163265306122449,4,121.95204081632653,4,77.0,0,2
64,1,0.45129251700680584,4,2,0.18575963718820862,4,122.19199546485261,4,76.0,0,1
64,1,0.45129251700680584,4,2,0.4005442176870748,4,122.38399092970522,4,73.0,0,2
64,2,0.4806802721088417,4,4,0.10448979591836735,4,122.79,4,69.0,0,3
64,2,0.4806802721088417,4,4,0.10448979591836735,4,122.9009977324263,4,71.0,0,4
64,3,0.46863945578230926,4,6,0.10448979591836735,4,123.02800453514739,4,73.0,0,1
64,3,0.46863945578230926,4,6,0.11029478458049886,4,123.15,4,69.0,0,2
64,3,0.46863945578230926,4,6,0.061224489795918366,4,123.28775510204082,4,66.0,0,4
64,3,0.46863945578230926,4,6,0.08698412698412028,4,123.36501133786848,4,67.0,0,5
64,3,0.46863945578230926,4,6,0.040634920634920635,4,123.4519954648526,4,69.0,0,6
64,4,0.48920634920635564,4,3,0.1219047619047619,4,123.4929931972789,4,69.0,0,1
64,4,0.48920634920635564,4,3,0.19156462585034015,4,123.64480725623582,4,65.0,0,2
64,4,0.48920634920635564,4,3,0.19011337868480727,4,123.85378684807256,4,62.0,0,3
65,3,0.4792743764172229,4,8,0.10401360544217653,4,125.01399092970522,4,67.0,0,3
65,3,0.4792743764172229,4,8,0.1219047619047619,4,125.11800453514739,4,69.0,0,4
65,3,0.4792743764172229,4,8,0.08126984126984127,4,125.24,4,70.0,0,6
65,3,0.4792743764172229,4,8,0.1219047619047619,4,125.36800453514739,4,72.0,0,8
65,4,0.4807482993197283,4,6,0.33668934240362813,4,125.49,4,69.0,0,2
65,4,0.4807482993197283,4,6,0.156734693877551,4,125.83199546485261,4,67.0,0,6
66,1,0.4881859410430849,4,4,0.1654421768707483,4,126.0451700680272,4,74.0,0,2
66,1,0.4881859410430849,4,4,0.1389795918367298,4,126.28501133786848,4,72.0,0,4
66,2,0.47841269841269707,4,4,0.10448979591836735,4,126.42399092970521,4,70.0,0,1
66,2,0.47841269841269707,4,4,0.10392290249431824,4,126.5290022675737,4,69.0,0,2
66,2,0.47841269841269707,4,4,0.08272108843537415,4,126.63292517006802,4,67.0,0,3
66,2,0.47841269841269707,4,4,0.11029478458049886,4,126.72,4,65.0,0,4
66,3,0.45151927437642314,4,5,0.04498866213151927,4,126.86657596371882,4,64.0,0,1
66,3,0.45151927437642314,4,5,0.10448979591836735,4,126.92399092970521,4,63.0,0,2
66,3,0.45151927437642314,4,5,0.07142857142857142,4,127.0326530612245,4,67.0,0,3
66,3,0.45151927437642314,4,5,0.07959183673469387,4,127.13265306122449,4,62.0,0,4
66,3,0.45151927437642314,4,5,0.07653061224489796,4,127.2326530612245,4,60.0,0,5
66,4,0.451088435374146,4,4,0.09591836734693877,4,127.35612244897959,4,65.0,0,1
66,4,0.451088435374146,4,4,0.09285714285714286,4,127.46326530612245,4,61.0,0,2
66,4,0.451088435374146,4,4,0.07448979591836735,4,127.57551020408164,4,56.0,0,3
66,4,0.451088435374146,4,4,0.08469387755102041,4,127.68571428571428,4,55.0,0,4
67,1,0.4892970521541997,4,3,0.22058956916099773,4,127.8209977324263,4,58.0,0,1
67,1,0.4892970521541997,4,3,0.19156462585034015,4,128.1409977324263,4,60.0,0,3
67,2,0.460657596371874,4,4,0.17414965986394557,4,128.3490022675737,4,62.0,0,2
67,2,0.460657596371874,4,4,0.2147845804988662,4,128.6109977324263,4,65.0,0,4
67,3,0.46099773242630704,4,2,0.6211337868480725,4,128.86,4,72.0,0,2
67,4,0.4705215419501201,4,4,0.17414965986394557,4,129.5690022675737,4,70.0,0,4
68,1,0.4611564625850235,4,2,0.19736961451247165,4,129.8180045351474,4,68.0,0,2
68,2,0.49657596371883983,4,4,0.13351473922902493,4,130.0680045351474,4,65.0,0,1
68,2,0.49657596371883983,4,4,0.10510204081632653,4,130.2265306122449,4,61.0,0,2
68,2,0.49657596371883983,4,4,0.11224489795918367,4,130.35,4,58.0,0,3
68,2,0.49657596371883983,4,4,0.23800453514739228,4,130.52600907029478,4,67.0,0,4
68,4,0.47941043083901036,4,4,0.16834467120181407,4,131.5070068027211,4,65.0,0,4
69,1,0.4880272108843542,4,4,0.23219954648526078,4,131.67600907029478,4,64.0,0,2
69,1,0.4880272108843542,4,4,0.13877551020408163,4,131.94183673469388,4,73.0,0,4
69,2,0.4708616780045247,4,5,0.08997732426303855,4,132.08961451247166,4,68.0,0,1
69,2,0.4708616780045247,4,5,0.056598639455782314,4,132.18539682539682,4,66.0,0,2
69,2,0.4708616780045247,4,5,0.03410430839002743,4,132.24489795918367,4,64.0,0,3
69,2,0.4708616780045247,4,5,0.13931972789115646,4,132.2790022675737,4,63.0,0,4
69,2,0.4708616780045247,4,5,0.08997732426303855,4,132.46693877551022,4,60.0,0,5
69,3,0.46925170068027455,4,3,0.2960544217687075,4,132.5990022675737,4,63.0,0,1
69,3,0.46925170068027455,4,3,0.16834467120181407,4,132.9239909297052,4,72.0,0,3
69,4,0.4708843537414964,4,4,0.07653061224489796,4,133.12142857142857,4,68.0,0,2
69,4,0.4708843537414964,4,4,0.14512471655328799,4,133.23099773242632,4,63.0,0,3
70,1,0.4784580498866262,4,1,0.34249433106575966,4,133.5280045351474,4,62.0,0,1
70,2,0.47151927437641916,4,6,0.1160090702947798,4,134.00399092970522,4,67.0,0,2
70,2,0.47151927437641916,4,6,0.1270068027210698,4,134.12,4,69.0,0,3
70,2,0.47151927437641916,4,6,0.10448979591836735,4,134.24700680272107,4,70.0,0,5
70,2,0.47151927437641916,4,6,0.10999999999998522,4,134.35199546485262,4,72.0,0,6
70,3,0.47843537414965454,4,6,0.10448979591836735,4,134.4619954648526,4,69.0,0,2
70,3,0.47843537414965454,4,6,0.11609977324263039,4,134.5839909297052,4,65.0,0,3
70,3,0.47843537414965454,4,6,0.08877551020408163,4,134.7265306122449,4,62.0,0,5
70,3,0.47843537414965454,4,6,0.08469387755102041,4,134.8295918367347,4,59.0,0,6
70,4,0.45133786848072077,4,6,0.09868480725623582,4,134.95600907029478,4,64.0,0,2
70,4,0.45133786848072077,4,6,0.08877551020408163,4,135.0734693877551,4,61.0,0,3
70,4,0.45133786848072077,4,6,0.09868480725623582,4,135.17600907029478,4,62.0,0,5
70,4,0.45133786848072077,4,6,0.09868480725623582,4,135.29800453514738,4,64.0,0,6
71,1,0.44349206349207293,4,4,0.11000000000001364,4,135.39700680272108,4,65.0,0,1
71,1,0.44349206349207293,4,4,0.034829931972789115,4,135.5070068027211,4,65.0,0,2
71,1,0.44349206349207293,4,4,0.10401360544216232,4,135.54199546485262,4,67.0,0,3
71,1,0.44349206349207293,4,4,0.09287981859410431,4,135.64600907029478,4,69.0,0,4
71,2,0.4884126984127022,4,4,0.07546485260770976,4,135.7739909297052,4,70.0,0,1
71,2,0.4884126984127022,4,4,0.24961451247165534,4,135.9080045351474,4,72.0,0,2
71,2,0.4884126984127022,4,4,0.3831292517006803,4,136.184693877551,4,77.0,0,4
71,4,0.4874829931972613,4,2,0.26702947845804986,4,137.10299319727892,4,72.0,0,2
72,1,0.4533786848072623,4,2,0.23800453514739228,4,137.4629931972789,4,77.0,0,2
72,2,0.4881179138322125,4,3,0.09868480725623582,4,137.7709977324263,4,71.0,0,1
72,2,0.4881179138322125,4,3,0.156734693877551,4,137.87,4,72.0,0,2
72,2,0.4881179138322125,4,3,0.2938775510204082,4,138.05816326530612,4,77.0,0,3
72,3,0.461043083900222,4,2,0.2089795918367347,4,138.44399092970522,4,72.0,0,2
72,4,0.47941043083898194,4,8,0.24489795918367346,4,138.684693877551,4,77.0,0,2
72,4,0.47941043083898194,4,8,0.07546485260770976,4,139.0070068027211,4,71.0,0,7
72,4,0.47941043083898194,4,8,0.18575963718820862,4,139.0829931972789,4,73.0,0,8
73,1,0.47850340136056957,4,2,0.2147845804988662,4,139.3560090702948,4,77.0,0,2
73,2,0.4989342403627859,4,2,0.24961451247165534,4,139.66299319727892,4,73.0,0,1
73,2,0.4989342403627859,4,2,0.23469387755102042,4,139.9591836734694,4,77.0,0,2
73,3,0.47843537414968296,4,2,0.22639455782312926,4,140.32498866213152,4,73.0,0,2
73,4,0.4792063492063505,4,4,0.25612244897959185,4,140.60408163265305,4,77.0,0,1
73,4,0.4792063492063505,4,4,0.034829931972789115,4,140.99285714285713,4,72.0,0,4
74,1,0.48814058956915574,4,2,0.16834467120181407,4,141.0509977324263,4,74.0,0,1
74,1,0.48814058956915574,4,2,0.20408163265306123,4,141.30204081632652,4,77.0,0,2
74,2,0.49714285714284756,4,2,0.24961451247165534,4,141.6139909297052,4,74.0,0,1
74,2,0.49714285714284756,4,2,0.26702947845804986,4,141.90102040816328,4,77.0,0,2
74,3,0.4806575963718842,4,6,0.022993197278907473,4,142.23501133786849,4,69.0,0,3
74,3,0.4806575963718842,4,6,0.029024943310657598,4,142.2580045351474,4,70.0,0,4
74,3,0.4806575963718842,4,6,0.13931972789115646,4,142.30501133786848,4,74.0,0,5
74,4,0.47077097505669485,4,10,0.2728344671201814,4,142.5539909297052,4,77.0,0,2
74,4,0.47077097505669485,4,10,0.034829931972789115,4,142.8560090702948,4,69.0,0,8
