bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
63,2,0.20570294784580767,4,2,0.14222222222222222,4,53.28689342403628,4,60.0,0,1
63,2,0.20570294784580767,4,2,0.09287981859410621,4,53.4291156462585,4,56.0,0,2
63,3,0.20839002267573647,4,1,0.1219047619047619,4,53.52199546485261,4,60.0,0,1
63,4,0.20839002267573647,4,4,0.1364172335600884,4,53.89641723356009,4,63.0,0,4
64,1,0.19886621315192343,4,2,0.10158730158730159,4,54.03283446712018,4,60.0,0,2
64,2,0.19886621315193054,4,1,0.14512471655328799,4,54.13732426303855,4,63.0,0,1
64,3,0.21068027210884566,4,2,0.10739229024943597,4,54.337596371882086,4,67.0,0,1
64,3,0.21068027210884566,4,2,0.09578231292516648,4,54.44498866213152,4,63.0,0,2
64,4,0.21068027210883855,4,2,0.09578231292517007,4,54.54077097505669,4,67.0,0,1
64,4,0.21068027210883855,4,2,0.12480725623582767,4,54.64235827664399,4,70.0,0,2
65,1,0.20689342403628075,4,3,0.08707482993197146,4,54.8281179138322,4,67.0,0,2
65,1,0.20689342403628075,4,3,0.15383219954648525,4,54.91519274376417,4,70.0,0,3
65,3,0.19783446712018105,4,4,0.15383219954648525,4,55.150294784580495,4,67.0,0,1
65,3,0.19783446712018105,4,4,0.08126984126984127,4,55.31573696145125,4,63.0,0,4
65,4,0.19783446712018105,4,1,0.1364172335600907,4,55.41151927437642,4,67.0,0,1
67,3,0.2162925170067993,4,3,0.14512471655328799,4,56.769886621315194,4,70.0,0,1
67,3,0.2162925170067993,4,3,0.10739229024942887,4,56.92371882086168,4,67.0,0,3
67,4,0.2162925170068064,4,1,0.12480725623582767,4,57.03111111111111,4,70.0,0,1
68,1,0.20783446712017906,4,4,0.13931972789115646,4,57.225578231292516,4,75.0,0,1
68,1,0.20783446712017906,4,4,0.07256235827664399,4,57.379410430839,4,70.0,0,4
68,2,0.20783446712017906,4,1,0.14222222222222222,4,57.45777777777778,4,75.0,0,1
68,3,0.21092970521542043,4,2,0.11900226757369614,4,57.66095238095238,4,70.0,0,1
68,3,0.21092970521542043,4,2,0.07546485260771618,4,57.78285714285714,4,67.0,0,2
68,4,0.21092970521542043,4,1,0.13931972789115646,4,57.858321995464856,4,70.0,0,1
70,1,0.1990476190476187,4,2,0.12335600907029942,4,58.8843537414966,4,68.0,0,1
70,1,0.1990476190476187,4,2,0.09868480725623582,4,59.007709750566896,4,65.0,0,2
70,2,0.1990476190476187,4,2,0.09868480725623582,4,59.11219954648526,4,68.0,0,1
70,2,0.1990476190476187,4,2,0.13351473922902493,4,59.21959183673469,4,73.0,0,2
70,3,0.2126984126984084,4,2,0.058775510204078785,4,59.437278911564626,4,68.0,0,2
70,4,0.2126984126984155,4,1,0.19446712018140588,4,59.496054421768704,4,73.0,0,1
72,1,0.2052947845805022,4,4,0.1509297052154195,4,60.55764172335601,4,66.0,0,1
72,1,0.2052947845805022,4,4,0.0783673469387755,4,60.71437641723356,4,63.0,0,4
72,2,0.2052947845804951,4,3,0.08707482993197146,4,60.807256235827666,4,66.0,0,2
72,2,0.2052947845804951,4,3,0.07546485260770976,4,60.89433106575964,4,63.0,0,3
72,3,0.20910430839001748,4,2,0.1044897959183615,4,60.97560090702948,4,65.0,0,1
72,3,0.20910430839001748,4,2,0.11319727891156463,4,61.08009070294784,4,64.0,0,2
72,4,0.20910430839002458,4,1,0.10158730158730159,4,61.19619047619047,4,63.0,0,1
73,3,0.2168707482993213,4,2,0.12190476190476573,4,61.797006802721086,4,63.0,0,1
73,3,0.2168707482993213,4,2,0.07546485260770976,4,61.91891156462585,4,61.0,0,2
73,4,0.2168707482993213,4,2,0.10158730158730159,4,62.00018140589569,4,62.0,0,1
73,4,0.2168707482993213,4,2,0.11609977324263099,4,62.11047619047619,4,61.0,0,2
74,1,0.20353741496598587,4,3,0.06385487528344669,4,62.22657596371882,4,60.0,0,1
74,1,0.20353741496598587,4,3,0.1219047619047619,4,62.29043083900227,4,59.0,0,2
74,2,0.20353741496598587,4,2,0.10158730158730123,4,62.43555555555555,4,58.0,0,1
74,2,0.20353741496598587,4,2,0.1073922902494331,4,62.537142857142854,4,56.0,0,2
74,3,0.22197278911564666,4,2,0.11609977324263039,4,62.70258503401361,4,56.0,0,2
74,4,0.22197278911564666,4,1,0.12770975056689343,4,62.83609977324263,4,59.0,0,1
75,1,0.20827664399093493,4,2,0.1219047619047619,4,63.06249433106576,4,67.0,0,1
75,1,0.20827664399093493,4,2,0.12190476190475863,4,63.18730158730159,4,68.0,0,2
75,2,0.20827664399092782,4,2,0.08126984126984127,4,63.30920634920635,4,67.0,0,1
75,2,0.20827664399092782,4,2,0.08707482993197278,4,63.39918367346939,4,66.0,0,2
75,3,0.21534013605442226,4,2,0.1073922902494331,4,63.57043083900227,4,64.0,0,2
75,4,0.21534013605441515,4,2,0.10158730158730159,4,63.683628117913834,4,62.0,0,1
75,4,0.21534013605441515,4,2,0.09868480725623582,4,63.7968253968254,4,60.0,0,2
76,1,0.20893424036281516,4,3,0.12480725623582767,4,63.907120181405894,4,63.0,0,1
76,1,0.20893424036281516,4,3,0.0783673469387755,4,64.04934240362812,4,57.0,0,3
76,2,0.20893424036280805,4,2,0.08997732426303855,4,64.13931972789116,4,61.0,0,1
76,2,0.20893424036280805,4,2,0.10448979591836735,4,64.2292970521542,4,63.0,0,2
76,3,0.2110770975056795,4,2,0.10448979591836735,4,64.34539682539682,4,65.0,0,1
76,3,0.2110770975056795,4,2,0.0783673469387755,4,64.45278911564625,4,66.0,0,2
76,4,0.21107709750566528,4,2,0.09287981859410431,4,64.54566893424037,4,68.0,0,1
76,4,0.21107709750566528,4,2,0.12480725623582767,4,64.63854875283447,4,71.0,0,2
77,1,0.20675736961450752,4,2,0.11900226757369614,4,64.81850340136054,4,69.0,0,2
77,2,0.20675736961450752,4,4,0.08707482993197278,4,64.94331065759637,4,68.0,0,1
77,2,0.20675736961450752,4,4,0.08997732426303855,4,65.03619047619047,4,66.0,0,2
77,2,0.20675736961450752,4,4,0.11609977324263039,4,65.13777777777777,4,65.0,0,4
77,3,0.2090476190476238,4,2,0.09868480725623582,4,65.25968253968254,4,63.0,0,2
77,4,0.2090476190476238,4,1,0.11900226757369614,4,65.35836734693878,4,62.0,0,1
78,1,0.21507936507936165,4,1,0.2873469387755102,4,65.57024943310658,4,69.0,0,1
78,2,0.21507936507936165,4,1,0.1364172335600907,4,65.86340136054422,4,67.0,0,1
78,3,0.20092970521542952,4,2,0.0841723356009112,4,66.01433106575963,4,66.0,0,1
78,3,0.20092970521542952,4,2,0.1073922902494331,4,66.09850340136055,4,64.0,0,2
78,4,0.2009297052154153,4,2,0.1073922902494331,4,66.2117006802721,4,63.0,0,1
78,4,0.2009297052154153,4,2,0.10448979591836735,4,66.33070294784581,4,61.0,0,2
79,1,0.20837868480725774,4,1,0.09578231292517007,4,66.43809523809524,4,60.0,0,1
79,2,0.20837868480725774,4,2,0.13061224489796075,4,66.63256235827664,4,67.0,0,1
79,2,0.20837868480725774,4,2,0.10448979591836735,4,66.7631746031746,4,65.0,0,2
79,3,0.21734693877550626,4,2,0.10158730158730159,4,66.87346938775511,4,64.0,0,1
79,3,0.21734693877550626,4,2,0.09578231292518069,4,66.97795918367346,4,62.0,0,2
79,4,0.21734693877550626,4,2,0.10158730158730123,4,67.07374149659864,4,63.0,0,1
79,4,0.21734693877550626,4,2,0.10158730158730123,4,67.17532879818594,4,61.0,0,2
80,1,0.20918367346938282,4,2,0.08417233560089699,4,67.27691609977325,4,60.0,0,1
80,1,0.20918367346938282,4,2,0.11900226757370547,4,67.36108843537414,4,58.0,0,2
80,2,0.20918367346939704,4,2,0.09868480725623582,4,67.48009070294785,4,57.0,0,1
80,2,0.20918367346939704,4,2,0.11609977324263039,4,67.59038548752835,4,55.0,0,2
80,3,0.21179138321994628,4,4,0.08707482993197278,4,67.70938775510204,4,57.0,0,1
80,3,0.21179138321994628,4,4,0.04897959183673469,4,67.8061224489796,4,53.0,0,3
80,3,0.21179138321994628,4,4,0.05510204081632653,4,67.85714285714286,4,54.0,0,4
80,4,0.2117913832199605,4,1,0.1219047619047619,4,67.91836734693878,4,55.0,0,1
82,1,0.227551020408157,4,1,0.21188208616780047,4,68.93424036281179,4,53.0,0,1
82,2,0.2275510204081712,4,2,0.14222222222222222,4,69.15192743764172,4,53.0,0,1
82,2,0.2275510204081712,4,2,0.11609977324263039,4,69.30285714285715,4,56.0,0,2
82,3,0.21958049886622177,4,1,0.1654421768707483,4,69.42766439909298,4,55.0,0,1
82,4,0.21958049886620756,4,2,0.11900226757369614,4,69.61342403628117,4,55.0,0,1
82,4,0.21958049886620756,4,2,0.1306122448979592,4,69.74113378684807,4,58.0,0,2
83,1,0.20345804988662053,4,1,0.14802721088435375,4,69.88625850340136,4,56.0,0,1
83,2,0.20345804988662053,4,2,0.08417233560089699,4,70.04299319727892,4,56.0,0,1
83,2,0.20345804988662053,4,2,0.1364172335600907,4,70.12716553287981,4,60.0,0,2
83,3,0.2078798185941082,4,1,0.17414965986394557,4,70.26938775510204,4,58.0,0,1
83,4,0.207879818594094,4,2,0.09578231292517007,4,70.45514739229024,4,58.0,0,1
83,4,0.207879818594094,4,2,0.11900226757369614,4,70.55092970521542,4,62.0,0,2
84,1,0.2124716553287982,4,1,0.17705215419501133,4,70.67573696145125,4,60.0,0,1
84,2,0.2124716553287982,4,2,0.10448979591836735,4,70.86730158730158,4,60.0,0,1
84,2,0.2124716553287982,4,2,0.13931972789116287,4,70.97179138321995,4,63.0,0,2
84,3,0.22264172335600563,4,1,0.18575963718820862,4,71.11111111111111,4,62.0,0,1
84,4,0.22264172335601984,4,2,0.10739229024943597,4,71.31428571428572,4,62.0,0,1
84,4,0.22264172335601984,4,2,0.11319727891155651,4,71.42167800453515,4,65.0,0,2
85,1,0.21048752834467166,4,1,0.16834467120181407,4,71.53487528344671,4,61.0,0,1
85,2,0.21048752834467166,4,2,0.11609977324263039,4,71.72643990929706,4,61.0,0,1
85,2,0.21048752834467166,4,2,0.14222222222222222,4,71.84253968253968,4,65.0,0,2
85,3,0.21463718820861288,4,1,0.17124716553287983,4,71.99637188208617,4,63.0,0,1
85,4,0.21463718820861288,4,2,0.08417233560090703,4,72.18213151927438,4,63.0,0,1
85,4,0.21463718820861288,4,2,0.10158730158730123,4,72.26920634920634,4,67.0,0,2
86,1,0.2144784580498822,4,1,0.18866213151927438,4,72.37079365079364,4,65.0,0,1
86,2,0.2144784580498964,4,1,0.17705215419501133,4,72.57977324263038,4,65.0,0,1
86,4,0.20926303854875528,4,2,0.15383219954648525,4,73.09641723356009,4,64.0,0,2
87,1,0.21571428571428442,4,2,0.156734693877551,4,73.30249433106576,4,64.0,0,2
87,2,0.21571428571428442,4,2,0.1219047619047619,4,73.52598639455782,4,67.0,0,2
87,3,0.22040816326530432,4,1,0.14512471655328799,4,73.65950113378685,4,65.0,0,1
87,4,0.22040816326530432,4,2,0.13351473922902812,4,73.85396825396825,4,65.0,0,1
87,4,0.22040816326530432,4,2,0.11609977324263039,4,73.98748299319728,4,68.0,0,2
88,1,0.21314058956916426,4,1,0.156734693877551,4,74.10358276643991,4,67.0,0,1
88,2,0.21314058956916426,4,2,0.1044897959183686,4,74.28353741496599,4,67.0,0,1
88,2,0.21314058956916426,4,2,0.14512471655328799,4,74.38802721088436,4,70.0,0,2
88,3,0.20617913832198553,4,1,0.1654421768707483,4,74.53895691609978,4,68.0,0,1
89,2,0.20048752834468075,4,2,0.18866213151927438,4,75.2326530612245,4,69.0,0,2
89,3,0.20860544217687504,4,2,0.16834467120181407,4,75.44453514739229,4,69.0,0,2
89,4,0.20860544217686083,4,2,0.12770975056689343,4,75.65061224489796,4,72.0,0,2
90,1,0.2136054421768705,4,1,0.16253968253968254,4,75.78702947845805,4,71.0,0,1
90,2,0.2136054421768705,4,2,0.09868480725623582,4,76.00761904761904,4,71.0,0,1
90,2,0.2136054421768705,4,2,0.12480725623582767,4,76.11210884353741,4,74.0,0,2
90,3,0.20886621315193565,4,1,0.18285714285714286,4,76.2398185941043,4,73.0,0,1
90,4,0.20886621315192144,4,2,0.11029478458049886,4,76.42557823129252,4,73.0,0,1
90,4,0.20886621315192144,4,2,0.1219047619047619,4,76.53877551020408,4,76.0,0,2
91,1,0.20853741496598843,4,2,0.15963718820861678,4,76.66648526077097,4,75.0,0,2
91,2,0.20853741496598843,4,4,0.10448979591836735,4,76.84934240362811,4,75.0,0,2
91,2,0.20853741496598843,4,4,0.09578231292517007,4,76.97414965986394,4,78.0,0,4
91,3,0.2150680272108758,4,2,0.1654421768707483,4,77.07863945578231,4,77.0,0,2
91,4,0.21506802721089002,4,4,0.11900226757369614,4,77.28181405895691,4,77.0,0,2
91,4,0.21506802721089002,4,4,0.09868480725623582,4,77.40371882086168,4,80.0,0,4
92,1,0.21734693877550626,4,2,0.14802721088435375,4,77.51981859410431,4,78.0,0,2
92,2,0.21734693877552047,4,3,0.13877551020408163,4,77.68163265306123,4,78.0,0,1
92,2,0.21734693877552047,4,3,0.12770975056689343,4,77.82167800453514,4,81.0,0,3
92,3,0.2122448979591809,4,2,0.42086167800453517,4,77.9609977324263,4,83.0,0,2
93,2,0.20476190476190936,4,4,0.14222222222222222,4,78.5124716553288,4,81.0,0,1
93,2,0.20476190476190936,4,4,0.15383219954648525,4,78.66340136054421,4,80.0,0,4
93,3,0.20403628117914252,4,2,0.10448979591836735,4,78.83174603174604,4,78.0,0,2
93,4,0.20403628117914252,4,2,0.08417233560090703,4,78.94494331065759,4,77.0,0,1
93,4,0.20403628117914252,4,2,0.1219047619047619,4,79.04072562358277,4,75.0,0,2
94,1,0.21569160997731274,4,2,0.08997732426303855,4,79.16843537414967,4,74.0,0,1
94,1,0.21569160997731274,4,2,0.09868480725623582,4,79.26421768707483,4,72.0,0,2
94,2,0.21569160997732695,4,2,0.07546485260770908,4,79.37160997732427,4,71.0,0,1
94,2,0.21569160997732695,4,2,0.1219047619047619,4,79.44707482993198,4,74.0,0,2
94,3,0.21239229024943995,4,2,0.10739229024942176,4,79.57768707482994,4,73.0,0,1
94,3,0.21239229024943995,4,2,0.07836734693877645,4,79.68507936507936,4,71.0,0,2
94,4,0.21239229024942574,4,2,0.12480725623582767,4,79.76344671201814,4,72.0,0,1
94,4,0.21239229024942574,4,2,0.1219047619047619,4,79.8940589569161,4,71.0,0,2
95,1,0.220952380952383,4,2,0.11029478458049886,4,80.01596371882086,4,72.0,0,1
95,1,0.220952380952383,4,2,0.08707482993197278,4,80.1320634920635,4,74.0,0,2
95,2,0.220952380952383,4,2,0.09578231292517007,4,80.22784580498866,4,75.0,0,1
95,2,0.220952380952383,4,2,0.09578231292517007,4,80.33233560090703,4,77.0,0,2
95,3,0.20453514739229206,4,3,0.07836734693877645,4,80.43392290249433,4,78.0,0,1
95,3,0.20453514739229206,4,3,0.07836734693877645,4,80.51229024943311,4,79.0,0,2
95,3,0.20453514739229206,4,3,0.11609977324263039,4,80.59065759637188,4,82.0,0,3
95,4,0.20453514739229206,4,2,0.10158730158730159,4,80.70675736961451,4,78.0,0,2
96,1,0.21352607709749805,4,3,0.0783673469387755,4,80.81414965986394,4,77.0,0,1
96,1,0.21352607709749805,4,3,0.06095238095238095,4,80.90122448979592,4,75.0,0,2
96,1,0.21352607709749805,4,3,0.046439909297052155,4,80.98249433106577,4,74.0,0,3
96,2,0.21352607709751226,4,4,0.04934240362811791,4,81.04054421768707,4,73.0,0,1
96,2,0.21352607709751226,4,4,0.10448979591836735,4,81.11020408163266,4,72.0,0,2
96,2,0.21352607709751226,4,4,0.12480725623582767,4,81.22340136054422,4,70.0,0,4
96,3,0.20676870748299336,4,2,0.08707482993196436,4,81.36272108843538,4,66.0,0,2
96,4,0.20676870748299336,4,2,0.10158730158730159,4,81.44979591836734,4,65.0,0,1
96,4,0.20676870748299336,4,2,0.2699319727891156,4,81.56879818594105,4,62.0,0,2
97,3,0.2148979591836735,4,1,0.20317460317460317,4,82.07963718820862,4,65.0,0,1
97,4,0.2148979591836735,4,2,0.10739229024943597,4,82.39600907029478,4,62.0,0,2
98,1,0.20230158730159076,4,2,0.11029478458049886,4,82.50340136054422,4,63.0,0,1
98,1,0.20230158730159076,4,2,0.14222222222222222,4,82.61659863945579,4,65.0,0,2
98,2,0.20230158730159076,4,2,0.06385487528343958,4,82.84299319727891,4,67.0,0,2
98,3,0.20999999999999375,4,1,0.16834467120181407,4,82.90684807256235,4,70.0,0,1
99,3,0.21239229024943995,4,2,0.1073922902494331,4,83.74566893424036,4,68.0,0,1
99,3,0.21239229024943995,4,2,0.08997732426303855,4,83.861768707483,4,69.0,0,2
99,4,0.21239229024942574,4,2,0.09578231292517007,4,83.96045351473923,4,67.0,0,1
99,4,0.21239229024942574,4,2,0.12480725623582767,4,84.06204081632653,4,66.0,0,2
100,1,0.20441043083900468,4,2,0.08997732426303855,4,84.19265306122449,4,65.0,0,1
100,1,0.20441043083900468,4,2,0.1073922902494331,4,84.28553287981859,4,64.0,0,2
100,2,0.20441043083900468,4,2,0.11900226757369614,4,84.39873015873016,4,63.0,0,1
100,2,0.20441043083900468,4,2,0.16834467120181407,4,84.52353741496599,4,61.0,0,2
100,3,0.20311791383218747,4,2,0.15092970521541815,4,84.700589569161,4,59.0,0,2
100,4,0.20311791383220168,4,4,0.08417233560090703,4,84.85151927437641,4,57.0,0,2
100,4,0.20311791383220168,4,4,0.08707482993197278,4,84.94149659863946,4,55.0,0,4
101,1,0.2080045351473956,4,2,0.1073922902494331,4,85.03727891156463,4,58.0,0,1
101,1,0.2080045351473956,4,2,0.11609977324263039,4,85.14757369614513,4,55.0,0,2
101,2,0.2080045351473956,4,2,0.1073922902494331,4,85.26367346938775,4,58.0,0,2
101,3,0.20925170068026944,4,1,0.1364172335600907,4,85.46104308390022,4,61.0,0,1
101,4,0.20925170068026944,4,2,0.10158730158730159,4,85.60616780045352,4,58.0,0,1
101,4,0.20925170068026944,4,2,0.09868480725623582,4,85.71646258503401,4,61.0,0,2
102,1,0.21054421768708664,4,3,0.13351473922902493,4,85.85868480725624,4,65.0,0,1
102,1,0.21054421768708664,4,3,0.1306122448979592,4,86.00380952380952,4,61.0,0,3
102,2,0.21054421768707243,4,2,0.08707482993197278,4,86.13732426303855,4,65.0,0,2
102,3,0.2147052154194995,4,1,0.14512471655328799,4,86.29986394557824,4,68.0,0,1
102,4,0.2147052154194995,4,2,0.19446712018140588,4,86.57560090702948,4,72.0,0,2
103,1,0.20029478458050676,4,2,0.15963718820861678,4,86.79619047619047,4,72.0,0,2
103,2,0.20029478458049255,4,2,0.1306122448979592,4,86.99936507936508,4,70.0,0,2
103,3,0.21198412698412028,4,3,0.08417233560090703,4,87.13868480725624,4,68.0,0,2
103,3,0.21198412698412028,4,3,0.04353741496599639,4,87.2257596371882,4,70.0,0,3
103,4,0.2119841269841345,4,4,0.034829931972789115,4,87.2692970521542,4,68.0,0,1
103,4,0.2119841269841345,4,4,0.1509297052154195,4,87.32154195011339,4,65.0,0,2
105,1,0.20198412698412938,4,2,0.09795918367346701,4,88.42244897959183,4,58.0,0,2
105,2,0.20198412698412938,4,2,0.10204081632653061,4,88.5204081632653,4,59.0,0,1
105,2,0.20198412698412938,4,2,0.16326530612244897,4,88.64897959183673,4,61.0,0,2
105,3,0.20422902494331652,4,3,0.06122448979591866,4,88.81836734693877,4,62.0,0,2
105,3,0.20422902494331652,4,3,0.12040816326530612,4,88.87959183673469,4,64.0,0,3
105,4,0.2042290249433023,4,3,0.07551020408163266,4,89.0,4,65.0,0,2
105,4,0.2042290249433023,4,3,0.0836734693877551,4,89.08367346938776,4,67.0,0,3
106,1,0.19795918367346133,4,2,0.09591836734693877,4,89.1734693877551,4,68.0,0,1
106,1,0.19795918367346133,4,2,0.10408163265306122,4,89.28367346938775,4,65.0,0,2
106,2,0.19795918367347554,4,1,0.11428571428571428,4,89.39387755102041,4,62.0,0,1
106,3,0.2103061224489693,4,2,0.08163265306122448,4,89.51632653061225,4,59.0,0,1
106,3,0.2103061224489693,4,2,0.11428571428571428,4,89.60408163265306,4,65.0,0,2
106,4,0.2103061224489835,4,4,0.0653061224489796,4,89.72857142857143,4,61.0,0,1
106,4,0.2103061224489835,4,4,0.09795918367346938,4,89.79387755102042,4,64.0,0,2
106,4,0.2103061224489835,4,4,0.14081632653061224,4,89.89795918367346,4,61.0,0,4
107,1,0.20193877551021444,4,2,0.1653061224489796,4,90.08571428571429,4,61.0,0,2
107,2,0.20193877551020023,4,2,0.09183673469387756,4,90.25102040816327,4,64.0,0,2
107,3,0.2062925170068013,4,3,0.08163265306122448,4,90.35102040816327,4,68.0,0,1
107,3,0.2062925170068013,4,3,0.061224489795918366,4,90.4469387755102,4,72.0,0,2
107,3,0.2062925170068013,4,3,0.07959183673469387,4,90.51428571428572,4,69.0,0,3
107,4,0.2062925170068013,4,2,0.11632653061224489,4,90.59591836734694,4,70.0,0,1
107,4,0.2062925170068013,4,2,0.1326530612244898,4,90.71632653061225,4,72.0,0,2
108,1,0.21207482993196436,4,4,0.08571428571428572,4,90.85306122448979,4,73.0,0,2
108,1,0.21207482993196436,4,4,0.07959183673469387,4,90.9469387755102,4,75.0,0,4
108,2,0.21207482993197857,4,2,0.1,4,91.02857142857142,4,80.0,0,1
108,2,0.21207482993197857,4,2,0.09591836734693877,4,91.12857142857143,4,78.0,0,2
108,3,0.2138321995464878,4,2,0.1,4,91.23673469387755,4,73.0,0,1
108,3,0.2138321995464878,4,2,0.06938775510204082,4,91.34489795918367,4,69.0,0,2
108,4,0.2138321995464878,4,2,0.10204081632653061,4,91.42040816326531,4,68.0,0,1
108,4,0.2138321995464878,4,2,0.09387755102040816,4,91.5265306122449,4,67.0,0,2
109,1,0.21188208616779036,4,2,0.1,4,91.63061224489796,4,66.0,0,1
109,1,0.21188208616779036,4,2,0.11836734693877551,4,91.73061224489796,4,68.0,0,2
109,2,0.21188208616780457,4,2,0.09795918367346938,4,91.84897959183674,4,65.0,0,1
109,2,0.21188208616780457,4,2,0.12857142857142856,4,91.94897959183673,4,63.0,0,2
109,3,0.20649659863946113,4,2,0.05918367346938776,4,92.08571428571429,4,60.0,0,1
109,3,0.20649659863946113,4,2,0.13673469387755102,4,92.14897959183673,4,61.0,0,2
109,4,0.20649659863946113,4,1,0.20408163265306123,4,92.29591836734694,4,62.0,0,1
110,3,0.19985260770974378,4,1,0.35306122448979593,4,92.87551020408164,4,63.0,0,1
110,4,0.199852607709758,4,4,0.08571428571428896,4,93.23469387755102,4,60.0,0,4
111,1,0.2202721088435311,4,1,0.15306122448979592,4,93.32040816326531,4,63.0,0,1
111,2,0.2202721088435453,4,2,0.0836734693877551,4,93.4734693877551,4,60.0,0,1
111,2,0.2202721088435453,4,2,0.20204081632653062,4,93.55918367346939,4,63.0,0,2
112,1,0.2122448979591809,4,2,0.08367346938774745,4,94.16530612244898,4,64.0,0,1
112,1,0.2122448979591809,4,2,0.08126984126984127,4,94.24897959183673,4,65.0,0,2
112,2,0.2122448979591951,4,4,0.052244897959183675,4,94.33673469387755,4,64.0,0,1
112,2,0.2122448979591951,4,4,0.11319727891156463,4,94.39387755102041,4,61.0,0,2
112,3,0.2142857142857082,4,2,0.06385487528344672,4,94.59591836734694,4,64.0,0,1
112,3,0.2142857142857082,4,2,0.08272108843537415,4,94.66530612244898,4,65.0,0,2
112,4,0.2142857142857224,4,4,0.05510204081632253,4,94.7530612244898,4,64.0,0,1
112,4,0.2142857142857224,4,4,0.07401360544217687,4,94.80816326530612,4,61.0,0,2
112,4,0.2142857142857224,4,4,0.35410430839002266,4,94.88367346938776,4,65.0,0,3
114,1,0.2139002267573602,4,2,0.11755102040816326,4,95.86734693877551,4,67.0,0,1
114,1,0.2139002267573602,4,2,0.11319727891156463,4,95.98979591836735,4,66.0,0,2
114,2,0.2139002267573744,4,3,0.062403628117913834,4,96.11020408163266,4,65.0,0,2
114,2,0.2139002267573744,4,3,0.11900226757369614,4,96.18163265306123,4,63.0,0,3
114,3,0.21329931972789495,4,2,0.06820861678004535,4,96.30408163265307,4,62.0,0,1
114,3,0.21329931972789495,4,2,0.09433106575963719,4,96.37551020408164,4,60.0,0,2
114,4,0.21329931972789495,4,1,0.13786848072562358,4,96.47551020408163,4,58.0,0,1
115,4,0.21439909297052395,4,2,0.12857142857142856,4,97.3265306122449,4,67.0,0,1
115,4,0.21439909297052395,4,2,0.07959183673469387,4,97.45510204081633,4,66.0,0,2
116,1,0.21012471655328113,4,2,0.0836734693877551,4,97.54285714285714,4,65.0,0,1
116,1,0.21012471655328113,4,2,0.10612244897959183,4,97.63061224489796,4,63.0,0,2
116,2,0.21012471655329534,4,3,0.08979591836734693,4,97.7469387755102,4,62.0,0,1
116,2,0.21012471655329534,4,3,0.08979591836734693,4,97.84081632653061,4,60.0,0,2
116,2,0.21012471655329534,4,3,0.12857142857142856,4,97.93469387755103,4,58.0,0,3
118,1,0.21634920634920718,4,2,0.1326530612244898,4,99.22244897959183,4,67.0,0,1
118,1,0.21634920634920718,4,2,0.09591836734693877,4,99.35918367346939,4,66.0,0,2
118,2,0.21634920634920718,4,4,0.06326530612244897,4,99.45510204081633,4,65.0,0,1
118,2,0.21634920634920718,4,4,0.09591836734693877,4,99.52857142857142,4,63.0,0,2
118,2,0.21634920634920718,4,4,0.08979591836734693,4,99.63061224489796,4,62.0,0,4
118,3,0.19792517006803223,4,4,0.09387755102040816,4,99.72857142857143,4,60.0,0,2
118,3,0.19792517006803223,4,4,0.09591836734693877,4,99.82448979591837,4,58.0,0,4
120,1,0.2072335600907138,4,2,0.09183673469387756,4,100.87551020408164,4,67.0,0,1
120,1,0.2072335600907138,4,2,0.12244897959183673,4,100.97142857142858,4,65.0,0,2
120,2,0.2072335600906996,4,2,0.08979591836734693,4,101.09387755102041,4,66.0,0,1
120,2,0.2072335600906996,4,2,0.1306122448979592,4,101.18979591836735,4,65.0,0,2
120,3,0.21269841269840128,4,2,0.11836734693877551,4,101.36938775510204,4,63.0,0,2
120,4,0.2126984126984155,4,1,0.10612244897959183,4,101.4938775510204,4,62.0,0,1
121,4,0.20039682539682246,4,2,0.11632653061224489,4,102.44489795918368,4,67.0,0,2
122,1,0.20996598639456465,4,2,0.0836734693877551,4,102.56530612244897,4,68.0,0,1
122,1,0.20996598639456465,4,2,0.08163265306122448,4,102.65306122448979,4,66.0,0,2
122,2,0.20996598639455044,4,2,0.11428571428571428,4,102.7408163265306,4,67.0,0,1
122,2,0.20996598639455044,4,2,0.08979591836734357,4,102.85714285714286,4,65.0,0,2
122,3,0.2031292517006733,4,3,0.14897959183673493,4,102.9469387755102,4,66.0,0,1
122,3,0.2031292517006733,4,3,0.061224489795918366,4,103.09591836734694,4,64.0,0,3
122,4,0.20312925170068752,4,1,0.16938775510204082,4,103.16122448979591,4,65.0,0,1
123,1,0.21349206349205474,4,2,0.10612244897959183,4,103.47142857142858,4,63.0,0,2
123,2,0.21349206349206895,4,2,0.11836734693877551,4,103.58163265306122,4,64.0,0,1
123,2,0.21349206349206895,4,2,0.15918367346938567,4,103.71020408163265,4,66.0,0,2
123,3,0.2002721088435493,4,2,0.14489795918367346,4,103.86938775510204,4,69.0,0,2
123,4,0.20027210884353508,4,2,0.07755102040816327,4,104.01428571428572,4,70.0,0,1
123,4,0.20027210884353508,4,2,0.09183673469387756,4,104.1,4,71.0,0,2
124,1,0.2025396825396797,4,2,0.10816326530611775,4,104.20816326530613,4,73.0,0,1
124,1,0.2025396825396797,4,2,0.0836734693877551,4,104.31632653061224,4,70.0,0,2
124,2,0.2025396825396797,4,1,0.17959183673469387,4,104.40816326530613,4,72.0,0,1
124,3,0.21176870748300303,4,3,0.13877551020408163,4,104.58979591836734,4,70.0,0,1
