bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,4,0.22506802721088803,4,3,0.0975963718820907,4,57.3881179138322,4,63.0,0,2
56,4,0.22506802721088803,4,3,0.09591836734693877,4,57.48571428571429,4,65.0,0,3
57,1,0.23824263038549276,4,4,0.11428571428571428,4,57.589795918367344,4,66.0,0,2
57,1,0.23824263038549276,4,4,0.08979591836734693,4,57.72244897959184,4,63.0,0,4
57,2,0.23824263038548565,4,2,0.11632653061224489,4,57.816326530612244,4,65.0,0,1
57,2,0.23824263038548565,4,2,0.09795918367346938,4,57.93265306122449,4,62.0,0,2
57,3,0.23632653061224573,4,4,0.10408163265306122,4,58.059183673469384,4,58.0,0,2
57,3,0.23632653061224573,4,4,0.0653061224489796,4,58.179591836734694,4,55.0,0,4
57,4,0.23632653061224573,4,2,0.10204081632653061,4,58.27142857142857,4,63.0,0,1
57,4,0.23632653061224573,4,2,0.17755102040816326,4,58.38775510204081,4,60.0,0,2
58,1,0.225158730158725,4,2,0.1581859410430839,4,58.595555555555556,4,61.0,0,2
58,2,0.2251587301587321,4,2,0.07546485260770976,4,58.86113378684807,4,58.0,0,2
58,3,0.22436507936507866,4,3,0.14802721088435375,4,58.94095238095238,4,60.0,0,1
58,3,0.22436507936507866,4,3,0.08126984126984127,4,59.090430839002266,4,57.0,0,3
58,4,0.22436507936507866,4,1,0.1726984126984127,4,59.180408163265305,4,58.0,0,1
59,1,0.2356349206349222,4,1,0.1785034013605442,4,59.4184126984127,4,55.0,0,1
59,2,0.2356349206349222,4,1,0.16399092970521542,4,59.66222222222222,4,56.0,0,1
59,3,0.2242857142857133,4,4,0.11609977324263039,4,59.86249433106576,4,55.0,0,1
59,3,0.2242857142857133,4,4,0.04789115646258504,4,60.03374149659864,4,51.0,0,4
59,4,0.2242857142857133,4,2,0.09868480725623582,4,60.123718820861676,4,54.0,0,1
59,4,0.2242857142857133,4,2,0.10448979591836735,4,60.23111111111111,4,50.0,0,2
60,1,0.2242176870748338,4,2,0.16834467120181407,4,60.41687074829932,4,53.0,0,2
60,2,0.2242176870748267,4,2,0.12335600907029479,4,60.67954648526077,4,51.0,0,2
60,3,0.22581632653061234,4,2,0.13931972789115646,4,60.91319727891157,4,48.0,0,2
61,2,0.23856009070294704,4,4,0.1408163265306186,4,61.50204081632653,4,50.0,0,2
61,2,0.23856009070294704,4,4,0.06122448979591866,4,61.642857142857146,4,47.0,0,4
61,3,0.21446712018141056,4,2,0.1,4,61.704081632653065,4,48.0,0,1
61,3,0.21446712018141056,4,2,0.12244897959183673,4,61.80816326530612,4,50.0,0,2
61,4,0.21446712018140346,4,2,0.1,4,61.936734693877554,4,51.0,0,1
61,4,0.21446712018140346,4,2,0.12045351473922902,4,62.03791383219955,4,53.0,0,2
62,1,0.22424036281179127,4,4,0.11174603174603175,4,62.16126984126984,4,54.0,0,2
62,1,0.22424036281179127,4,4,0.07981859410430839,4,62.27882086167801,4,55.0,0,4
62,2,0.22424036281179127,4,2,0.11609977324263039,4,62.368798185941046,4,60.0,0,1
62,2,0.22424036281179127,4,2,0.10158730158730159,4,62.4863492063492,4,59.0,0,2
62,3,0.217743764172333,4,2,0.1001360544217687,4,62.592290249433105,4,58.0,0,1
62,3,0.217743764172333,4,2,0.12045351473922902,4,62.696780045351474,4,56.0,0,2
62,4,0.2177437641723401,4,2,0.09142857142857143,4,62.820136054421766,4,55.0,0,1
62,4,0.2177437641723401,4,2,0.1523809523809524,4,62.91591836734694,4,54.0,0,2
63,1,0.2312698412698353,4,3,0.09723356009070294,4,63.07555555555555,4,53.0,0,2
63,1,0.2312698412698353,4,3,0.11755102040816326,4,63.17569160997733,4,51.0,0,3
63,2,0.2312698412698424,4,2,0.13351473922902493,4,63.30195011337869,4,50.0,0,2
65,1,0.22249433106576078,4,1,0.1326530612244898,4,64.87755102040816,4,50.0,0,1
65,2,0.22249433106576078,4,2,0.09795918367346938,4,65.09795918367347,4,54.0,0,1
65,2,0.22249433106576078,4,2,0.09795918367346938,4,65.21224489795918,4,58.0,0,2
65,3,0.23716553287982833,4,4,0.16938775510204082,4,65.33469387755102,4,51.0,0,1
65,3,0.23716553287982833,4,4,0.12653061224489795,4,65.51428571428572,4,55.0,0,4
65,4,0.23716553287981412,4,3,0.09795918367346701,4,65.64285714285714,4,59.0,0,2
65,4,0.23716553287981412,4,3,0.1836734693877551,4,65.7408163265306,4,52.0,0,3
66,1,0.22493197278912191,4,2,0.12653061224489795,4,65.93469387755103,4,56.0,0,2
66,2,0.2249319727891077,4,2,0.09795918367346701,4,66.07142857142857,4,60.0,0,1
66,2,0.2249319727891077,4,2,0.12040816326530612,4,66.16938775510204,4,53.0,0,2
66,3,0.21401360544217596,4,4,0.08571428571428572,4,66.31224489795919,4,57.0,0,2
66,3,0.21401360544217596,4,4,0.11224489795918657,4,66.41020408163266,4,61.0,0,4
66,4,0.21401360544217596,4,2,0.1510204081632653,4,66.52244897959184,4,54.0,0,2
67,1,0.21391156462584604,4,3,0.04439909297052154,4,66.75877551020409,4,58.0,0,2
67,1,0.21391156462584604,4,3,0.0728344671201814,4,66.80866213151927,4,62.0,0,3
67,2,0.21391156462586025,4,1,0.17260770975056688,4,66.88548752834467,4,55.0,0,1
67,3,0.22397959183673777,4,2,0.11428571428571428,4,67.07959183673469,4,59.0,0,1
67,3,0.22397959183673777,4,2,0.0959183673469397,4,67.2,4,63.0,0,2
67,4,0.22397959183672356,4,2,0.13877551020408163,4,67.29591836734694,4,56.0,0,1
67,4,0.22397959183672356,4,2,0.10204081632653583,4,67.4469387755102,4,60.0,0,2
68,1,0.2244104308390149,4,3,0.1408163265306115,4,67.54897959183674,4,64.0,0,1
68,1,0.2244104308390149,4,3,0.11020408163264506,4,67.68979591836735,4,57.0,0,3
68,2,0.2244104308390007,4,2,0.12244897959183673,4,67.8,4,61.0,0,1
68,2,0.2244104308390007,4,2,0.06122448979591866,4,67.92448979591836,4,65.0,0,2
68,3,0.22475056689341955,4,3,0.15510204081632653,4,67.98571428571428,4,58.0,0,1
68,3,0.22475056689341955,4,3,0.07959183673469387,4,68.14897959183673,4,62.0,0,3
68,4,0.22475056689341955,4,1,0.17755102040816326,4,68.23673469387755,4,66.0,0,1
69,1,0.23490929705215535,4,1,0.22857142857142856,4,68.4734693877551,4,67.0,0,1
69,2,0.23490929705215535,4,2,0.1306122448979592,4,68.71428571428571,4,63.0,0,1
69,2,0.23490929705215535,4,2,0.07551020408163266,4,68.85306122448979,4,59.0,0,2
69,3,0.2407482993197192,4,2,0.1346938775510204,4,68.93469387755103,4,68.0,0,1
69,3,0.2407482993197192,4,2,0.08979591836734693,4,69.06938775510204,4,64.0,0,2
69,4,0.2407482993197334,4,2,0.061224489795918366,4,69.18775510204081,4,60.0,0,1
69,4,0.2407482993197334,4,2,0.12653061224489795,4,69.25510204081633,4,69.0,0,2
70,1,0.22393424036280862,4,2,0.11632653061224489,4,69.38775510204081,4,68.0,0,1
70,1,0.22393424036280862,4,2,0.11632653061224489,4,69.50816326530612,4,66.0,0,2
70,2,0.22393424036282283,4,2,0.0836734693877551,4,69.63265306122449,4,65.0,0,1
70,2,0.22393424036282283,4,2,0.26326530612244897,4,69.73469387755102,4,63.0,0,2
71,2,0.2354421768707482,4,2,0.14081632653061224,4,70.52244897959184,4,62.0,0,1
71,2,0.2354421768707482,4,2,0.08979591836734693,4,70.66530612244898,4,60.0,0,2
71,3,0.2136734693877571,4,3,0.06938775510204082,4,70.76326530612245,4,61.0,0,1
71,3,0.2136734693877571,4,3,0.11428571428571428,4,70.83877551020409,4,64.0,0,2
71,4,0.2136734693877571,4,2,0.10204081632653061,4,70.95510204081633,4,63.0,0,1
71,4,0.2136734693877571,4,2,0.12448979591836734,4,71.06938775510204,4,61.0,0,2
72,1,0.22445578231291563,4,2,0.08979591836734693,4,71.20408163265306,4,60.0,0,1
72,1,0.22445578231291563,4,2,0.25614512471655326,4,71.29687074829933,4,61.0,0,2
72,2,0.22445578231292984,4,2,0.07142857142857142,4,71.56326530612245,4,68.0,0,2
72,3,0.2250907029478526,4,1,0.16326530612244897,4,71.65306122448979,4,72.0,0,1
72,4,0.2250907029478384,4,2,0.0836734693877551,4,71.91020408163266,4,71.0,0,1
72,4,0.2250907029478384,4,2,0.08979591836734693,4,71.99795918367347,4,67.0,0,2
73,1,0.22426303854875584,4,2,0.12653061224489795,4,72.08979591836734,4,64.0,0,1
73,1,0.22426303854875584,4,2,0.0673469387755102,4,72.22857142857143,4,60.0,0,2
73,2,0.22426303854875584,4,2,0.08571428571428572,4,72.35510204081632,4,70.0,0,1
73,2,0.22426303854875584,4,2,0.1,4,72.44897959183673,4,62.0,0,2
73,3,0.21370748299320041,4,2,0.08163265306123435,4,72.58163265306122,4,66.0,0,1
73,3,0.21370748299320041,4,2,0.11632653061224119,4,72.66326530612245,4,70.0,0,2
73,4,0.21370748299320041,4,2,0.09183673469387756,4,72.7795918367347,4,69.0,0,1
73,4,0.21370748299320041,4,2,0.11020408163265306,4,72.87959183673469,4,66.0,0,2
74,1,0.2241496598639401,4,2,0.08775510204081632,4,73.0,4,65.0,0,1
74,1,0.2241496598639401,4,2,0.1219047619047619,4,73.10947845804989,4,64.0,0,2
74,2,0.2241496598639401,4,4,0.13206349206349208,4,73.23863945578232,4,62.0,0,2
74,2,0.2241496598639401,4,4,0.08126984126984382,4,73.38231292517007,4,60.0,0,4
74,3,0.22931972789116628,4,1,0.21043083900226758,4,73.46358276643991,4,63.0,0,1
74,4,0.22931972789115207,4,2,0.1073922902494331,4,73.6754648526077,4,58.0,0,1
74,4,0.22931972789115207,4,2,0.14222222222222222,4,73.78285714285714,4,63.0,0,2
75,1,0.23571428571429465,4,2,0.09287981859410431,4,73.9265306122449,4,62.0,0,1
75,1,0.23571428571429465,4,2,0.10448979591836735,4,74.019410430839,4,61.0,0,2
75,2,0.23571428571428044,4,2,0.11174603174603175,4,74.12825396825397,4,60.0,0,1
75,2,0.23571428571428044,4,2,0.12335600907029479,4,74.2530612244898,4,58.0,0,2
75,3,0.23185941043082892,4,2,0.09433106575963719,4,74.38077097505669,4,57.0,0,1
75,3,0.23185941043082892,4,2,0.11609977324263039,4,74.47945578231293,4,55.0,0,2
75,4,0.23185941043084313,4,2,0.10158730158730159,4,74.59700680272108,4,54.0,0,1
75,4,0.23185941043084313,4,2,0.12770975056689343,4,74.70585034013605,4,57.0,0,2
76,1,0.22849206349206952,4,2,0.09578231292517007,4,74.84226757369615,4,56.0,0,1
76,1,0.22849206349206952,4,2,0.09142857142857143,4,74.93950113378685,4,54.0,0,2
76,2,0.2284920634920553,4,2,0.13061224489796075,4,75.04108843537415,4,55.0,0,1
76,2,0.2284920634920553,4,2,0.08997732426303855,4,75.17170068027211,4,57.0,0,2
76,3,0.22354875283447484,4,2,0.10884353741496598,4,75.26748299319728,4,58.0,0,1
76,3,0.22354875283447484,4,2,0.14222222222222222,4,75.38068027210885,4,60.0,0,2
76,4,0.22354875283446063,4,2,0.10303854875283447,4,75.5287074829932,4,62.0,0,1
76,4,0.22354875283446063,4,2,0.08707482993197278,4,75.64045351473924,4,65.0,0,2
77,1,0.22566893424036039,4,2,0.12480725623582767,4,75.72897959183673,4,69.0,0,1
77,1,0.22566893424036039,4,2,0.08126984126984127,4,75.86249433106576,4,65.0,0,2
77,2,0.2256689342403746,4,2,0.11319727891156463,4,75.94956916099773,4,62.0,0,1
77,2,0.2256689342403746,4,2,0.0783673469387755,4,76.06857142857143,4,60.0,0,2
77,3,0.2139682539682468,4,2,0.11900226757369614,4,76.1643537414966,4,68.0,0,1
77,3,0.2139682539682468,4,2,0.09868480725623582,4,76.29206349206349,4,64.0,0,2
77,4,0.21396825396826102,4,2,0.11319727891156463,4,76.39510204081633,4,61.0,0,1
77,4,0.21396825396826102,4,2,0.10158730158730159,4,76.51410430839002,4,59.0,0,2
78,1,0.22566893424036039,4,2,0.0783673469387755,4,76.63469387755102,4,58.0,0,1
78,1,0.22566893424036039,4,2,0.09795918367346701,4,76.7204081632653,4,59.0,0,2
78,2,0.22566893424036039,4,1,0.16399092970521542,4,76.81836734693877,4,58.0,0,1
78,3,0.2224716553288033,4,4,0.10204081632653583,4,77.10816326530612,4,57.0,0,2
78,3,0.2224716553288033,4,4,0.09795918367346701,4,77.21020408163265,4,58.0,0,4
78,4,0.2224716553287891,4,1,0.10594104308390023,4,77.30816326530612,4,57.0,0,1
79,1,0.22867346938775768,4,2,0.10204081632653583,4,77.51836734693877,4,56.0,0,1
79,1,0.22867346938775768,4,2,0.10594104308390023,4,77.62040816326531,4,57.0,0,2
79,2,0.22867346938775768,4,1,0.11755102040816326,4,77.73469387755102,4,56.0,0,1
79,3,0.2251247165532817,4,3,0.07981859410431014,4,77.99727891156462,4,55.0,0,2
79,3,0.2251247165532817,4,3,0.12045351473922902,4,78.07709750566893,4,56.0,0,3
79,4,0.2251247165532959,4,2,0.09723356009070294,4,78.20190476190476,4,55.0,0,1
79,4,0.2251247165532959,4,2,0.9816326530612245,4,78.30408163265307,4,54.0,0,2
81,1,0.23470521541950973,4,1,0.30612244897959184,4,79.36122448979592,4,54.0,0,1
81,2,0.23470521541949552,4,2,0.3020408163265306,4,79.67755102040816,4,54.0,0,2
81,3,0.2358276643990962,4,4,0.14285714285714285,4,79.99183673469388,4,58.0,0,4
81,4,0.23582766439908198,4,2,0.9510204081632653,4,80.13673469387756,4,53.0,0,2
83,1,0.24251700680272847,4,1,0.3453968253968254,4,81.20018140589569,4,54.0,0,1
83,2,0.24251700680271426,4,2,0.29750566893424035,4,81.55718820861678,4,54.0,0,2
83,3,0.21356009070295556,4,4,0.14077097505668934,4,81.85469387755101,4,58.0,0,4
83,4,0.21356009070294135,4,2,0.9317006802721088,4,82.00707482993197,4,53.0,0,2
85,1,0.23384353741496966,4,1,0.3224489795918367,4,83.00408163265305,4,54.0,0,1
85,2,0.23384353741495545,4,2,0.2938775510204082,4,83.33469387755102,4,54.0,0,2
85,3,0.22605442176870838,4,4,0.15714285714285714,4,83.64285714285714,4,58.0,0,4
85,4,0.22605442176870838,4,2,0.9163265306122449,4,83.80816326530612,4,62.0,0,2
87,1,0.2390362811791391,4,1,0.32857142857142857,4,84.8061224489796,4,54.0,0,1
87,2,0.2390362811791391,4,2,0.3122448979591837,4,85.14285714285714,4,54.0,0,2
87,4,0.21392290249431767,4,2,0.1306122448979592,4,85.46326530612245,4,58.0,0,1
87,4,0.21392290249431767,4,2,1.0100680272108844,4,85.59600907029478,4,53.0,0,2
