bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
46,4,0.3777551020408225,4,2,0.12040816326530612,4,72.83877551020409,4,67.0,0,1
46,4,0.3777551020408225,4,2,0.1326530612244898,4,72.99591836734695,4,63.0,0,2
48,1,0.3829931972789069,4,4,0.10000000000000853,4,75.07142857142857,4,63.0,0,4
48,2,0.3872335600907064,4,4,0.10204081632653061,4,75.17142857142858,4,68.0,0,1
48,2,0.3872335600907064,4,4,0.0836734693877551,4,75.28775510204082,4,67.0,0,2
48,2,0.3872335600907064,4,4,0.09591836734693877,4,75.37346938775511,4,66.0,0,3
48,2,0.3872335600907064,4,4,0.09183673469388509,4,75.47551020408163,4,63.0,0,4
48,3,0.38750566893423866,4,6,0.09591836734693877,4,75.56734693877551,4,68.0,0,1
48,3,0.38750566893423866,4,6,0.04934240362811791,4,75.67092970521541,4,67.0,0,3
48,3,0.38750566893423866,4,6,0.04208616780045352,4,75.7318820861678,4,66.0,0,4
48,3,0.38750566893423866,4,6,0.08126984126984127,4,75.78848072562359,4,66.0,0,5
48,3,0.38750566893423866,4,6,0.09591836734693877,4,75.88367346938776,4,63.0,0,6
48,4,0.39167800453513735,4,7,0.10408163265306122,4,75.98979591836735,4,68.0,0,2
48,4,0.39167800453513735,4,7,0.04208616780045352,4,76.10195011337869,4,67.0,0,4
48,4,0.39167800453513735,4,7,0.03337868480725623,4,76.14984126984127,4,66.0,0,5
48,4,0.39167800453513735,4,7,0.06095238095238095,4,76.19337868480726,4,66.0,0,6
48,4,0.39167800453513735,4,7,0.08571428571428572,4,76.26326530612245,4,63.0,0,7
49,1,0.4068934240362836,4,6,0.09591836734693877,4,76.37142857142857,4,68.0,0,2
49,1,0.4068934240362836,4,6,0.044897959183673466,4,76.4734693877551,4,67.0,0,3
49,1,0.4068934240362836,4,6,0.04897959183673469,4,76.5265306122449,4,66.0,0,4
49,1,0.4068934240362836,4,6,0.044897959183673466,4,76.58571428571429,4,66.0,0,5
49,1,0.4068934240362836,4,6,0.09387755102040816,4,76.64489795918368,4,63.0,0,6
49,2,0.40448979591836576,4,6,0.10612244897959183,4,76.74285714285715,4,68.0,0,1
49,2,0.40448979591836576,4,6,0.04081632653061224,4,76.84897959183674,4,67.0,0,3
49,2,0.40448979591836576,4,6,0.03918367346938775,4,76.90448979591837,4,66.0,0,4
49,2,0.40448979591836576,4,6,0.08272108843537415,4,76.95818594104308,4,66.0,0,5
49,2,0.40448979591836576,4,6,0.07755102040816327,4,77.06326530612245,4,63.0,0,6
49,3,0.38979591836735494,4,6,0.1,4,77.15714285714286,4,68.0,0,1
49,3,0.38979591836735494,4,6,0.044897959183673466,4,77.26326530612245,4,67.0,0,3
49,3,0.38979591836735494,4,6,0.03773242630385488,4,77.32244897959184,4,66.0,0,4
49,3,0.38979591836735494,4,6,0.07256235827664399,4,77.37614512471656,4,66.0,0,5
49,3,0.38979591836735494,4,6,0.0653061224489796,4,77.47142857142858,4,63.0,0,6
49,4,0.3973242630385414,4,6,0.08979591836734693,4,77.54897959183674,4,68.0,0,1
49,4,0.3973242630385414,4,6,0.04353741496598639,4,77.65043083900227,4,67.0,0,3
49,4,0.3973242630385414,4,6,0.04208616780045352,4,77.70412698412699,4,66.0,0,4
49,4,0.3973242630385414,4,6,0.08126984126984127,4,77.7534693877551,4,66.0,0,5
49,4,0.3973242630385414,4,6,0.0673469387755102,4,77.84489795918367,4,63.0,0,6
50,1,0.40267573696145575,4,6,0.06326530612244897,4,77.91428571428571,4,68.0,0,1
50,1,0.40267573696145575,4,6,0.05510204081632653,4,77.98163265306123,4,67.0,0,2
50,1,0.40267573696145575,4,6,0.05714285714285714,4,78.04489795918367,4,66.0,0,3
50,1,0.40267573696145575,4,6,0.09183673469387756,4,78.11428571428571,4,63.0,0,4
50,1,0.40267573696145575,4,6,0.07755102040816327,4,78.20816326530613,4,68.0,0,5
50,2,0.3775510204081627,4,6,0.06675736961451247,4,78.29478458049887,4,67.0,0,1
50,2,0.3775510204081627,4,6,0.06965986394557433,4,78.37315192743765,4,66.0,0,2
50,2,0.3775510204081627,4,6,0.06675736961450696,4,78.44281179138322,4,63.0,0,3
50,2,0.3775510204081627,4,6,0.0783673469387755,4,78.50956916099773,4,68.0,0,4
50,2,0.3775510204081627,4,6,0.04934240362811791,4,78.5879365079365,4,67.0,0,5
50,2,0.3775510204081627,4,6,0.08126984126984127,4,78.64018140589569,4,66.0,0,6
50,3,0.3987528344671176,4,6,0.0522448979591843,4,78.74467120181406,4,63.0,0,2
50,3,0.3987528344671176,4,6,0.06095238095238095,4,78.79691609977324,4,68.0,0,3
50,3,0.3987528344671176,4,6,0.07256235827664399,4,78.8607709750567,4,67.0,0,4
50,3,0.3987528344671176,4,6,0.0783673469387755,4,78.94204081632653,4,66.0,0,5
50,3,0.3987528344671176,4,6,0.06326530612244897,4,79.04081632653062,4,63.0,0,6
50,4,0.38492063492063266,4,5,0.05510204081632653,4,79.10612244897959,4,68.0,0,1
50,4,0.38492063492063266,4,5,0.061224489795918366,4,79.17755102040816,4,67.0,0,2
50,4,0.38492063492063266,4,5,0.05510204081632653,4,79.24489795918367,4,66.0,0,3
50,4,0.38492063492063266,4,5,0.07551020408163266,4,79.31020408163265,4,63.0,0,4
50,4,0.38492063492063266,4,5,0.07346938775510205,4,79.38775510204081,4,68.0,0,5
51,1,0.3798185941043215,4,4,0.06530612244897327,4,79.46530612244898,4,67.0,0,1
51,1,0.3798185941043215,4,4,0.061224489795918366,4,79.53061224489795,4,66.0,0,2
51,1,0.3798185941043215,4,4,0.061224489795918366,4,79.61020408163266,4,63.0,0,3
51,1,0.3798185941043215,4,4,0.1326530612244898,4,79.69668934240363,4,68.0,0,4
51,2,0.38637188208616635,4,4,0.07959183673469387,4,79.83265306122449,4,66.0,0,1
51,2,0.38637188208616635,4,4,0.08571428571428572,4,79.9265306122449,4,63.0,0,2
51,2,0.38637188208616635,4,4,0.09469387755102332,4,80.05224489795918,4,68.0,0,3
51,2,0.38637188208616635,4,4,0.07755102040816327,4,80.14693877551021,4,66.0,0,4
51,3,0.39290249433105373,4,4,0.11428571428571428,4,80.23061224489796,4,63.0,0,1
51,3,0.39290249433105373,4,4,0.07959183673469387,4,80.37297052154194,4,68.0,0,2
51,3,0.39290249433105373,4,4,0.06326530612244897,4,80.4530612244898,4,66.0,0,3
51,3,0.39290249433105373,4,4,0.06326530612244897,4,80.53877551020408,4,63.0,0,4
51,4,0.4026530612244983,4,5,0.0836734693877551,4,80.61968253968254,4,68.0,0,1
51,4,0.4026530612244983,4,5,0.06326530612244897,4,80.70612244897958,4,66.0,0,2
51,4,0.4026530612244983,4,5,0.0836734693877551,4,80.78163265306122,4,63.0,0,3
51,4,0.4026530612244983,4,5,0.07346938775510205,4,80.87655328798186,4,68.0,0,4
51,4,0.4026530612244983,4,5,0.05714285714285714,4,80.95918367346938,4,66.0,0,5
52,1,0.38712018140589066,4,5,0.06938775510204082,4,81.0265306122449,4,63.0,0,1
52,1,0.38712018140589066,4,5,0.07142857142857142,4,81.11020408163266,4,68.0,0,2
52,1,0.38712018140589066,4,5,0.08163265306122014,4,81.19183673469388,4,66.0,0,3
52,1,0.38712018140589066,4,5,0.09505668934239964,4,81.2734693877551,4,63.0,0,4
52,1,0.38712018140589066,4,5,0.06326530612244897,4,81.3685260770975,4,68.0,0,5
52,2,0.3865759637188262,4,5,0.05918367346938776,4,81.44081632653061,4,66.0,0,1
52,2,0.3865759637188262,4,5,0.07551020408163266,4,81.50408163265305,4,63.0,0,2
52,2,0.3865759637188262,4,5,0.09387755102040816,4,81.5804081632653,4,68.0,0,3
52,2,0.3865759637188262,4,5,0.04897959183673469,4,81.67755102040816,4,66.0,0,4
52,2,0.3865759637188262,4,5,0.053786848072562066,4,81.74285714285715,4,63.0,0,5
52,3,0.3774603174603186,4,6,0.0673469387755102,4,81.79664399092971,4,68.0,0,1
52,3,0.3774603174603186,4,6,0.06122448979591866,4,81.87755102040816,4,66.0,0,2
52,3,0.3774603174603186,4,6,0.058140589569163126,4,81.93877551020408,4,63.0,0,3
52,3,0.3774603174603186,4,6,0.06326530612244897,4,81.99691609977324,4,68.0,0,4
52,3,0.3774603174603186,4,6,0.05714285714285714,4,82.06938775510204,4,66.0,0,5
52,3,0.3774603174603186,4,6,0.053061224489795916,4,82.13469387755102,4,63.0,0,6
52,4,0.38097505668933707,4,8,0.06938775510204082,4,82.19863945578231,4,68.0,0,1
52,4,0.38097505668933707,4,8,0.044897959183673466,4,82.26938775510204,4,66.0,0,3
52,4,0.38097505668933707,4,8,0.05510204081632653,4,82.32244897959184,4,63.0,0,4
52,4,0.38097505668933707,4,8,0.05510204081632653,4,82.37859410430839,4,68.0,0,5
52,4,0.38097505668933707,4,8,0.024489795918367346,4,82.44081632653061,4,66.0,0,6
52,4,0.38097505668933707,4,8,0.04380952380952863,4,82.48571428571428,4,63.0,0,7
52,4,0.38097505668933707,4,8,0.04285714285714286,4,82.52952380952381,4,68.0,0,8
53,1,0.37863945578232006,4,6,0.04693877551020408,4,82.57755102040817,4,66.0,0,1
53,1,0.37863945578232006,4,6,0.036734693877551024,4,82.63877551020408,4,63.0,0,2
53,1,0.37863945578232006,4,6,0.04285714285714286,4,82.6833560090703,4,68.0,0,3
53,1,0.37863945578232006,4,6,0.03469387755102041,4,82.72857142857143,4,66.0,0,4
53,1,0.37863945578232006,4,6,0.053061224489795916,4,82.7673469387755,4,63.0,0,5
53,1,0.37863945578232006,4,6,0.09578231292517007,4,82.84154195011338,4,68.0,0,6
53,2,0.40700680272108514,4,3,0.10303854875283447,4,82.94748299319728,4,66.0,0,1
53,2,0.40700680272108514,4,3,0.42244897959183675,4,83.06326530612245,4,63.0,0,2
54,1,0.40167800453514246,4,4,0.12244897959183673,4,84.31836734693877,4,61.0,0,3
54,1,0.40167800453514246,4,4,0.06965986394557823,4,84.44226757369614,4,58.0,0,4
54,2,0.3871655328798198,4,4,0.1073922902494331,4,84.52353741496599,4,61.0,0,1
54,2,0.3871655328798198,4,4,0.08417233560090703,4,84.63963718820861,4,63.0,0,2
54,2,0.3871655328798198,4,4,0.10448979591836735,4,84.73251700680272,4,65.0,0,3
54,2,0.3871655328798198,4,4,0.0783673469387755,4,84.84571428571428,4,63.0,0,4
54,3,0.38122448979591184,4,4,0.20317460317460317,4,84.9385941043084,4,61.0,0,1
54,3,0.38122448979591184,4,4,0.06385487528344672,4,85.16789115646259,4,58.0,0,3
54,3,0.38122448979591184,4,4,0.18575963718820862,4,85.2433560090703,4,61.0,0,4
54,4,0.37954648526077506,4,3,0.06675736961451247,4,85.45233560090703,4,58.0,0,2
54,4,0.37954648526077506,4,3,0.1799546485260771,4,85.52199546485261,4,61.0,0,3
55,1,0.37122448979592093,4,5,0.04934240362811791,4,85.71356009070294,4,58.0,0,1
55,1,0.37122448979592093,4,5,0.2089795918367347,4,85.79773242630385,4,61.0,0,2
55,1,0.37122448979592093,4,5,0.06675736961451247,4,86.01832199546486,4,58.0,0,5
55,2,0.4024716553287959,4,2,0.2234920634920635,4,86.09668934240362,4,61.0,0,1
55,2,0.4024716553287959,4,2,0.15963718820862027,4,86.33179138321995,4,58.0,0,2
55,3,0.3872562358276639,4,2,0.1306122448979592,4,86.49142857142857,4,51.0,0,1
55,3,0.3872562358276639,4,2,0.2002721088435374,4,86.65106575963719,4,54.0,0,2
55,4,0.38206349206349444,4,2,0.18575963718820862,4,86.85133786848073,4,56.0,0,1
55,4,0.38206349206349444,4,2,0.3163718820861678,4,87.05160997732426,4,58.0,0,2
57,3,0.3967120181405903,4,4,0.06095238095238095,4,89.82349206349207,4,68.0,0,3
57,3,0.3967120181405903,4,4,0.04498866213151927,4,89.9178231292517,4,68.0,0,4
57,4,0.39199546485261294,4,3,0.12770975056689338,4,89.97151927437642,4,72.0,0,1
57,4,0.39199546485261294,4,3,0.10448979591836735,4,90.09922902494331,4,75.0,0,2
57,4,0.39199546485261294,4,3,0.10612244897959183,4,90.24489795918367,4,79.0,0,3
58,1,0.37741496598638946,4,2,0.2693877551020408,4,90.53877551020408,4,78.0,0,2
60,1,0.3872335600907064,4,4,0.046439909297052155,4,93.73460317460318,4,73.0,0,3
60,1,0.3872335600907064,4,4,0.7183673469387755,4,93.80408163265307,4,75.0,0,4
60,3,0.4001587301587364,4,2,0.11836734693877551,4,94.55918367346939,4,73.0,0,2
60,4,0.37743764172336114,4,6,0.11428571428571428,4,94.68979591836735,4,73.0,0,1
60,4,0.37743764172336114,4,6,0.08571428571428572,4,94.82040816326531,4,68.0,0,3
60,4,0.37743764172336114,4,6,0.10204081632653061,4,94.93469387755103,4,70.0,0,5
60,4,0.37743764172336114,4,6,0.07755102040816327,4,95.04897959183674,4,66.0,0,6
61,1,0.39721088435373986,4,6,0.07755102040816327,4,95.13061224489796,4,65.0,0,2
61,1,0.39721088435373986,4,6,0.09387755102040816,4,95.2204081632653,4,64.0,0,3
61,1,0.39721088435373986,4,6,0.11836734693877551,4,95.31428571428572,4,63.0,0,4
61,1,0.39721088435373986,4,6,0.08163265306122448,4,95.44489795918368,4,61.0,0,6
61,2,0.3764625850340053,4,6,0.07755102040816327,4,95.55510204081632,4,56.0,0,2
61,2,0.3764625850340053,4,6,0.0653061224489796,4,95.65306122448979,4,60.0,0,4
61,2,0.3764625850340053,4,6,0.09795918367346938,4,95.71836734693878,4,63.0,0,5
61,2,0.3764625850340053,4,6,0.07755102040816327,4,95.82040816326531,4,61.0,0,6
61,3,0.41247165532880103,4,8,0.07981859410430839,4,95.90566893424037,4,59.0,0,2
61,3,0.41247165532880103,4,8,0.07346938775510205,4,96.0,4,56.0,0,4
61,3,0.41247165532880103,4,8,0.08571428571428572,4,96.08571428571429,4,55.0,0,5
61,3,0.41247165532880103,4,8,0.03773242630385488,4,96.18140589569161,4,56.0,0,7
61,3,0.41247165532880103,4,8,0.03773242630385488,4,96.2249433106576,4,57.0,0,8
61,4,0.40256235827664,4,6,0.05369614512471655,4,96.27138321995464,4,58.0,0,1
61,4,0.40256235827664,4,6,0.07346938775510205,4,96.3352380952381,4,53.0,0,2
61,4,0.40256235827664,4,6,0.10594104308390023,4,96.41650793650794,4,54.0,0,3
61,4,0.40256235827664,4,6,0.10612244897959183,4,96.52244897959184,4,56.0,0,5
61,4,0.40256235827664,4,6,0.11428571428571428,4,96.63673469387756,4,54.0,0,6
62,1,0.3774829931972903,4,1,0.5918367346938775,4,96.7591836734694,4,53.0,0,1
62,2,0.4015646258503409,4,4,0.08571428571428572,4,97.36734693877551,4,51.0,0,4
62,3,0.3774829931972761,4,2,0.17142857142857143,4,97.4938775510204,4,55.0,0,1
62,3,0.3774829931972761,4,2,0.24489795918367346,4,97.68571428571428,4,58.0,0,2
63,4,0.3812471655328835,4,6,0.09868480725623582,4,99.662947845805,4,63.0,0,5
63,4,0.3812471655328835,4,6,0.10448979591836735,4,99.7645351473923,4,66.0,0,6
64,1,0.37834467120180193,4,4,0.09795918367346938,4,99.87346938775511,4,67.0,0,2
64,1,0.37834467120180193,4,4,0.0836734693877551,4,99.97551020408163,4,68.0,0,3
64,1,0.37834467120180193,4,4,0.07959183673469387,4,100.0734693877551,4,69.0,0,4
64,2,0.3873922902494371,4,3,0.12480725623582767,4,100.15637188208616,4,70.0,0,1
64,2,0.3873922902494371,4,3,0.1073922902494331,4,100.31020408163265,4,63.0,0,2
64,2,0.3873922902494371,4,3,0.1073922902494331,4,100.48725623582766,4,63.0,0,3
64,3,0.3880045351473882,4,6,0.08707482993197278,4,100.59755102040816,4,66.0,0,2
64,3,0.3880045351473882,4,6,0.08571428571428572,4,100.68571428571428,4,67.0,0,3
64,3,0.3880045351473882,4,6,0.12040816326530612,4,100.78163265306122,4,63.0,0,4
64,3,0.3880045351473882,4,6,0.10204081632653061,4,100.91224489795918,4,61.0,0,6
64,4,0.3773242630385596,4,2,0.13673469387755102,4,101.03061224489795,4,66.0,0,1
64,4,0.3773242630385596,4,2,0.13877551020408163,4,101.17551020408163,4,64.0,0,2
65,1,0.3914739229024917,4,4,0.06326530612244897,4,101.32244897959184,4,61.0,0,1
65,1,0.3914739229024917,4,4,0.17551020408163265,4,101.40408163265306,4,60.0,0,2
65,4,0.39614512471653995,4,6,0.08417233560090703,4,102.77151927437642,4,60.0,0,5
65,4,0.39614512471653995,4,6,0.08126984126984127,4,102.87310657596372,4,65.0,0,6
66,1,0.3929251700680396,4,6,0.03482993197278006,4,102.95727891156463,4,67.0,0,2
66,1,0.3929251700680396,4,6,0.08997732426304594,4,102.99210884353741,4,72.0,0,3
66,1,0.3929251700680396,4,6,0.03773242630385488,4,103.08208616780045,4,68.0,0,4
66,1,0.3929251700680396,4,6,0.058049886621315196,4,103.12562358276644,4,65.0,0,5
66,1,0.3929251700680396,4,6,0.06675736961451247,4,103.19528344671201,4,60.0,0,6
66,2,0.39698412698412255,4,8,0.11900226757369614,4,103.26784580498867,4,64.0,0,1
66,2,0.39698412698412255,4,8,0.12480725623582767,4,103.39410430839003,4,60.0,0,3
66,2,0.39698412698412255,4,8,0.034829931972789115,4,103.55083900226758,4,64.0,0,6
66,2,0.39698412698412255,4,8,0.03773242630385488,4,103.5958276643991,4,62.0,0,7
66,2,0.39698412698412255,4,8,0.034829931972789115,4,103.64226757369615,4,60.0,0,8
66,3,0.39283446712018133,4,4,0.11609977324263039,4,103.68290249433106,4,63.0,0,1
66,3,0.39283446712018133,4,4,0.08997732426303855,4,103.8077097505669,4,63.0,0,2
66,3,0.39283446712018133,4,4,0.11632653061224489,4,103.90816326530613,4,62.0,0,3
66,3,0.39283446712018133,4,4,0.08163265306122448,4,104.02857142857142,4,60.0,0,4
66,4,0.3864852607709679,4,3,0.10408163265306122,4,104.12448979591836,4,58.0,0,1
66,4,0.3864852607709679,4,3,0.09183673469387756,4,104.24285714285715,4,57.0,0,2
66,4,0.3864852607709679,4,3,0.12040816326531001,4,104.35102040816327,4,56.0,0,3
67,1,0.3928798185941105,4,6,0.057142857142849834,4,104.47142857142858,4,60.0,0,1
67,1,0.3928798185941105,4,6,0.22857142857142856,4,104.52857142857142,4,55.0,0,2
67,1,0.3928798185941105,4,6,0.044897959183673466,4,104.7673469387755,4,53.0,0,5
67,1,0.3928798185941105,4,6,0.13673469387755102,4,104.82244897959184,4,58.0,0,6
67,2,0.37213151927437593,4,2,0.44117913832199546,4,104.9774149659864,4,56.0,0,2
67,4,0.3864172335600813,4,2,0.09578231292517007,4,105.90040816326531,4,63.0,0,2
68,1,0.37766439909297844,4,2,0.19736961451247165,4,106.04263038548753,4,66.0,0,1
68,1,0.37766439909297844,4,2,0.16253968253968254,4,106.24290249433106,4,67.0,0,2
68,2,0.41229024943309867,4,2,0.19446712018140588,4,106.41414965986395,4,66.0,0,1
68,2,0.41229024943309867,4,2,0.17124716553287983,4,106.61732426303855,4,67.0,0,2
68,3,0.38662131519275533,4,3,0.2438095238095238,4,106.83791383219955,4,63.0,0,1
68,3,0.38662131519275533,4,3,0.11609977324263039,4,107.10204081632654,4,65.0,0,3
68,4,0.4024263038548668,4,2,0.156734693877551,4,107.47356009070295,4,63.0,0,2
69,1,0.4026530612244983,4,4,0.1364172335600907,4,107.88861678004535,4,61.0,0,4
69,3,0.3963265306122423,4,2,0.19736961451247165,4,108.41977324263038,4,58.0,0,1
69,3,0.3963265306122423,4,2,0.2960544217687075,4,108.62875283446712,4,51.0,0,2
70,1,0.40160997732427006,4,4,0.08997732426303855,4,109.18312925170068,4,51.0,0,1
70,1,0.40160997732427006,4,4,0.21188208616780047,4,109.29632653061225,4,56.0,0,2
70,1,0.40160997732427006,4,4,0.05514739229024943,4,109.52562358276644,4,54.0,0,4
70,2,0.41244897959182936,4,6,0.3250793650793651,4,109.59528344671202,4,56.0,0,1
70,2,0.41244897959182936,4,6,0.06385487528344672,4,109.94938775510204,4,54.0,0,6
70,3,0.3765306122448919,4,1,0.5834013605442177,4,110.03936507936508,4,56.0,0,1
70,4,0.4125850340136168,4,2,0.1073922902494331,4,110.64308390022676,4,58.0,0,2
71,1,0.40251700680271085,4,3,0.07256235827664399,4,110.79981859410431,4,54.0,0,1
71,1,0.40251700680271085,4,3,0.1219047619047619,4,110.88689342403629,4,55.0,0,2
71,1,0.40251700680271085,4,3,0.531156462585034,4,111.05233560090703,4,51.0,0,3
71,4,0.3971655328798249,4,3,0.11609977324263039,4,112.08272108843538,4,55.0,0,2
71,4,0.3971655328798249,4,3,0.20317460317460317,4,112.21913832199546,4,58.0,0,3
72,1,0.3946938775510205,4,3,0.15383219954648525,4,112.4455328798186,4,56.0,0,1
72,1,0.3946938775510205,4,3,0.04934240362811791,4,112.70385487528344,4,59.0,0,3
72,2,0.39591836734693686,4,2,0.14222222222222222,4,112.75900226757369,4,60.0,0,1
72,2,0.39591836734693686,4,2,0.24090702947845805,4,113.00861678004536,4,63.0,0,2
72,3,0.4010657596371914,4,2,0.23219954648526078,4,113.2843537414966,4,63.0,0,2
72,4,0.41253968253967344,4,3,0.2147845804988662,4,113.5891156462585,4,63.0,0,1
72,4,0.41253968253967344,4,3,0.11029478458049886,4,113.84743764172336,4,63.0,0,3
73,1,0.38689342403628757,4,3,0.09287981859410431,4,113.98385487528344,4,61.0,0,1
73,1,0.38689342403628757,4,3,1.1551927437641722,4,114.09995464852608,4,63.0,0,2
