bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
48,3,0.2176190476190527,4,4,0.09795918367346938,4,49.07551020408163,4,46.0,0,1
48,3,0.2176190476190527,4,4,0.07609977324263184,4,49.176961451247166,4,47.0,0,3
48,3,0.2176190476190527,4,4,0.0836734693877551,4,49.2530612244898,4,50.0,0,4
48,4,0.2176190476190456,4,4,0.04897959183673469,4,49.410204081632656,4,54.0,0,3
48,4,0.2176190476190456,4,4,0.06326530612244897,4,49.46122448979592,4,57.0,0,4
49,1,0.22569160997732496,4,3,0.1469387755102041,4,49.53265306122449,4,62.0,0,1
49,1,0.22569160997732496,4,3,0.07551020408163266,4,49.68571428571428,4,59.0,0,3
50,1,0.22488662131519277,4,3,0.17414965986394557,4,50.39891156462585,4,62.0,0,1
50,1,0.22488662131519277,4,3,0.11029478458049886,4,50.58176870748299,4,57.0,0,3
50,2,0.22488662131519277,4,2,0.08997732426303855,4,50.7718820861678,4,54.0,0,2
50,3,0.2226643990929702,4,1,0.1654421768707483,4,50.870566893424034,4,50.0,0,1
51,2,0.22488662131519277,4,2,0.11609977324263039,4,51.54249433106576,4,49.0,0,1
51,2,0.22488662131519277,4,2,0.11900226757369614,4,51.670204081632654,4,50.0,0,2
51,3,0.22443310657596527,4,2,0.09868480725623582,4,51.80952380952381,4,53.0,0,1
51,3,0.22443310657596527,4,2,0.1073922902494331,4,51.919818594104306,4,57.0,0,2
51,4,0.22443310657596527,4,2,0.1073922902494331,4,52.03591836734694,4,60.0,0,1
51,4,0.22443310657596527,4,2,0.0783673469387755,4,52.15201814058957,4,58.0,0,2
52,1,0.22543083900227145,4,2,0.10448979591836735,4,52.23328798185941,4,59.0,0,1
52,1,0.22543083900227145,4,2,0.09868480725623582,4,52.35809523809524,4,50.0,0,2
52,2,0.22543083900226435,4,2,0.09578231292517007,4,52.465487528344674,4,53.0,0,1
52,2,0.22543083900226435,4,2,0.13351473922902493,4,52.569977324263036,4,56.0,0,2
52,3,0.21989795918367605,4,2,0.09868480725623582,4,52.71219954648526,4,53.0,0,1
52,3,0.21989795918367605,4,2,0.0783673469387755,4,52.82249433106576,4,54.0,0,2
52,4,0.21989795918366895,4,3,0.12770975056689343,4,52.90086167800454,4,55.0,0,1
52,4,0.21989795918366895,4,3,0.09578231292517007,4,53.043083900226755,4,53.0,0,3
53,1,0.22958049886621268,4,2,0.09287981859410431,4,53.15337868480726,4,50.0,0,1
53,1,0.22958049886621268,4,2,0.09287981859410431,4,53.249160997732425,4,51.0,0,2
53,2,0.22958049886621268,4,1,0.12857142857142856,4,53.3469387755102,4,52.0,0,1
53,3,0.22873015873015845,4,3,0.1346938775510204,4,53.56938775510204,4,48.0,0,1
53,3,0.22873015873015845,4,3,0.09183673469387756,4,53.72857142857143,4,45.0,0,3
54,1,0.22316326530612685,4,2,0.08417233560090703,4,54.044444444444444,4,57.0,0,1
54,1,0.22316326530612685,4,2,0.08126984126984127,4,54.13442176870748,4,56.0,0,2
54,2,0.22316326530611974,4,4,0.08417233560090703,4,54.23020408163265,4,55.0,0,1
54,2,0.22316326530611974,4,4,0.10448979591836735,4,54.323083900226756,4,54.0,0,2
54,2,0.22316326530611974,4,4,0.20317460317460317,4,54.43047619047619,4,50.0,0,4
54,4,0.2361904761904725,4,2,0.11319727891156463,4,54.7091156462585,4,49.0,0,1
54,4,0.2361904761904725,4,2,0.06675736961451247,4,54.84553287981859,4,51.0,0,2
55,1,0.22131519274375933,4,4,0.058049886621315196,4,54.926802721088436,4,49.0,0,1
55,1,0.22131519274375933,4,4,0.12480725623582767,4,54.987755102040815,4,48.0,0,2
55,1,0.22131519274375933,4,4,0.11319727891156463,4,55.11546485260771,4,46.0,0,4
55,2,0.22131519274376643,4,3,0.08417233560090703,4,55.237369614512474,4,43.0,0,2
55,2,0.22131519274376643,4,3,0.08126984126984127,4,55.32734693877551,4,44.0,0,3
55,3,0.23258503401360286,4,1,0.20607709750566894,4,55.414421768707484,4,45.0,0,1
55,4,0.23258503401360997,4,3,0.14512471655328799,4,55.64081632653061,4,41.0,0,1
55,4,0.23258503401360997,4,3,0.1654421768707483,4,55.80335600907029,4,39.0,0,3
56,1,0.22639455782312723,4,2,0.17414965986394557,4,55.989115646258504,4,39.0,0,2
56,2,0.22639455782312723,4,2,0.06385487528344672,4,56.241632653061224,4,46.0,0,2
56,3,0.23421768707483182,4,1,0.21768707482993196,4,56.32290249433107,4,50.0,0,1
56,4,0.23421768707483182,4,1,0.18575963718820862,4,56.56090702947846,4,48.0,0,1
57,1,0.2285487528344703,4,1,0.20317460317460317,4,56.784399092970524,4,46.0,0,1
57,2,0.2285487528344632,4,1,0.1799546485260771,4,57.01079365079365,4,41.0,0,1
57,3,0.23446712018140659,4,1,0.18866213151927438,4,57.240090702947846,4,43.0,0,1
57,4,0.23446712018140659,4,1,0.21768707482993196,4,57.46648526077097,4,45.0,0,1
58,1,0.23655328798185593,4,1,0.19446712018140588,4,57.75092970521542,4,46.0,0,1
58,2,0.23655328798186304,4,1,0.22639455782312926,4,57.96861678004535,4,48.0,0,1
58,3,0.2381632653061203,4,1,0.2234920634920635,4,58.218231292517004,4,50.0,0,1
58,4,0.2381632653061203,4,1,0.16253968253968254,4,58.47655328798186,4,51.0,0,1
59,1,0.2304648526077102,4,1,0.12480725623582767,4,58.68843537414966,4,53.0,0,1
59,2,0.2304648526077102,4,2,0.1306122448979592,4,58.86548752834467,4,53.0,0,1
59,2,0.2304648526077102,4,2,0.4818140589569161,4,59.007709750566896,4,50.0,0,2
60,1,0.2340816326530586,4,1,0.1799546485260771,4,59.582403628117916,4,51.0,0,1
60,2,0.2340816326530586,4,2,0.12770975056689343,4,59.78557823129252,4,51.0,0,1
60,2,0.2340816326530586,4,2,0.5253514739229025,4,59.924897959183674,4,48.0,0,2
61,1,0.2234126984126945,4,1,0.18866213151927438,4,60.50829931972789,4,50.0,0,1
61,2,0.22341269841270162,4,2,0.12770975056689343,4,60.734693877551024,4,50.0,0,1
61,2,0.22341269841270162,4,2,0.4963265306122449,4,60.868208616780045,4,46.0,0,2
62,2,0.22356009070294647,4,1,0.1799546485260771,4,61.63736961451247,4,46.0,0,1
62,4,0.22546485260770766,4,1,0.1799546485260771,4,62.08725623582767,4,46.0,0,1
63,1,0.2270634920634862,4,1,0.18285714285714286,4,62.328163265306124,4,41.0,0,1
63,2,0.2270634920634933,4,1,0.16253968253968254,4,62.545850340136056,4,45.0,0,1
63,3,0.23061224489795507,4,1,0.19156462585034015,4,62.765306122448976,4,45.0,0,1
63,4,0.23061224489796217,4,4,0.1799546485260771,4,62.99387755102041,4,45.0,0,1
63,4,0.23061224489796217,4,4,0.19446712018140588,4,63.18439909297052,4,46.0,0,4
64,2,0.22653061224490045,4,1,0.2089795918367347,4,63.419501133786845,4,48.0,0,1
64,3,0.2351247165532797,4,1,0.2234920634920635,4,63.66621315192744,4,50.0,0,1
64,4,0.23512471655328682,4,1,0.2002721088435374,4,63.92453514739229,4,51.0,0,1
65,1,0.226836734693876,4,1,0.21188208616780047,4,64.14802721088435,4,53.0,0,1
65,3,0.22167800453514985,4,1,1.3293424036281178,4,64.60952380952381,4,43.0,0,1
