bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
27,3,0.7154648526077096,4,4,0.156734693877551,4,86.62204081632653,4,70.0,0,3
27,3,0.7154648526077096,4,4,0.16979591836734695,4,86.78530612244899,4,72.0,0,4
27,4,0.754648526077105,4,6,0.16,4,87.0661224489796,4,74.0,0,2
27,4,0.754648526077105,4,6,0.156734693877551,4,87.2261224489796,4,75.0,0,3
27,4,0.754648526077105,4,6,0.11755102040816326,4,87.38938775510204,4,72.0,0,4
27,4,0.754648526077105,4,6,0.16653061224489796,4,87.51673469387755,4,70.0,0,5
27,4,0.754648526077105,4,6,0.21551020408163266,4,87.6865306122449,4,68.0,0,6
28,1,0.7372335600907007,4,4,0.36244897959183675,4,87.90857142857143,4,67.0,0,2
28,1,0.7372335600907007,4,4,0.18612244897959185,4,88.27755102040817,4,63.0,0,4
28,2,0.7053061224489738,4,2,0.15020408163265306,4,88.4734693877551,4,59.0,0,1
28,2,0.7053061224489738,4,2,0.3069387755102041,4,88.85877551020408,4,66.0,0,2
28,3,0.711292517006811,4,6,0.09142857142857143,4,89.17877551020408,4,63.0,0,1
28,3,0.711292517006811,4,6,0.08816326530612245,4,89.28326530612244,4,59.0,0,2
28,3,0.711292517006811,4,6,0.08489795918367347,4,89.38122448979591,4,58.0,0,3
28,3,0.711292517006811,4,6,0.4530612244897959,4,89.5061224489796,4,56.0,0,4
28,4,0.6938775510204067,4,4,0.0946938775510204,4,90.03755102040816,4,51.0,0,2
28,4,0.6938775510204067,4,4,0.1404081632653061,4,90.15510204081633,4,58.0,0,3
28,4,0.6938775510204067,4,4,0.3036734693877551,4,90.29877551020408,4,56.0,0,4
29,2,0.7299773242630323,4,4,0.156734693877551,4,91.51020408163265,4,59.0,0,2
29,2,0.7299773242630323,4,4,0.17959183673469387,4,91.68,4,63.0,0,3
29,2,0.7299773242630323,4,4,0.1306122448979592,4,91.87591836734694,4,66.0,0,4
29,3,0.7619047619047592,4,10,0.23510204081632652,4,92.08816326530612,4,70.0,0,2
29,3,0.7619047619047592,4,10,0.2416326530612245,4,92.32979591836735,4,68.0,0,5
29,3,0.7619047619047592,4,10,0.15346938775510205,4,92.57469387755103,4,67.0,0,8
29,3,0.7619047619047592,4,10,0.29714285714285715,4,92.73142857142857,4,68.0,0,10
29,4,0.7357823129251813,4,3,0.25795918367346937,4,93.06448979591836,4,75.0,0,2
29,4,0.7357823129251813,4,3,0.1273469387755102,4,93.34530612244897,4,71.0,0,3
30,1,0.7531972789115571,4,4,0.13714285714285715,4,93.4791836734694,4,70.0,0,1
30,1,0.7531972789115571,4,4,0.2253061224489796,4,93.6195918367347,4,68.0,0,2
30,1,0.7531972789115571,4,4,0.5322448979591837,4,93.84816326530613,4,67.0,0,3
30,2,0.7227210884353781,4,4,0.1469387755102041,4,94.45714285714286,4,63.0,0,2
30,2,0.7227210884353781,4,4,0.15346938775510205,4,94.68408163265306,4,58.0,0,3
30,2,0.7227210884353781,4,4,0.1730612244897959,4,94.84734693877552,4,55.0,0,4
30,3,0.731428571428566,4,4,0.3069387755102041,4,95.04979591836735,4,63.0,0,1
30,3,0.731428571428566,4,4,0.11428571428571428,4,95.38612244897959,4,62.0,0,3
30,3,0.731428571428566,4,4,0.7314285714285714,4,95.51346938775511,4,63.0,0,4
30,4,0.7430385487528355,4,2,0.2653061224489796,4,96.25714285714285,4,61.0,0,2
31,1,0.7415873015873018,4,3,0.16326530612244897,4,96.53061224489795,4,60.0,0,1
31,1,0.7415873015873018,4,3,0.19918367346938776,4,96.74448979591837,4,56.0,0,2
31,1,0.7415873015873018,4,3,0.8359183673469388,4,97.00716553287982,4,60.0,0,3
31,3,0.7444897959183692,4,6,0.19591836734693877,4,98.03102040816327,4,62.0,0,2
31,3,0.7444897959183692,4,6,0.21877551020408162,4,98.2269387755102,4,58.0,0,3
31,3,0.7444897959183692,4,6,0.04897959183673469,4,98.45877551020408,4,66.0,0,5
31,3,0.7444897959183692,4,6,0.6987755102040817,4,98.52408163265306,4,67.0,0,6
31,4,0.7662585034013603,4,4,0.15238095238095184,4,99.30448979591837,4,58.0,0,4
32,1,0.7662585034013603,4,4,0.11029478458049886,4,99.45687074829932,4,62.0,0,1
32,1,0.7662585034013603,4,4,0.24961451247165534,4,99.57877551020408,4,63.0,0,2
32,1,0.7662585034013603,4,4,1.0546938775510204,4,99.8661224489796,4,63.0,0,3
32,3,0.7444897959183692,4,4,0.1673469387755102,4,101.59591836734694,4,63.0,0,4
32,4,0.744489795918355,4,4,0.1469387755102041,4,101.7673469387755,4,60.0,0,1
32,4,0.744489795918355,4,4,0.11836734693877551,4,101.92244897959183,4,61.0,0,2
32,4,0.744489795918355,4,4,0.40816326530612246,4,102.04489795918367,4,62.0,0,3
33,1,0.7360997732426426,4,1,0.4204081632653061,4,102.5469387755102,4,58.0,0,1
