bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
51,2,0.2280045351473916,4,2,0.07401360544217687,4,50.149297052154196,4,72.0,0,2
51,3,0.2265759637188225,4,2,0.09723356009070294,4,50.2508843537415,4,77.0,0,1
51,3,0.2265759637188225,4,2,0.07691609977324262,4,50.36843537414966,4,73.0,0,2
51,4,0.23419501133786724,4,4,0.08126984126984127,4,50.455510204081634,4,70.0,0,1
51,4,0.23419501133786724,4,4,0.08272108843537415,4,50.55419501133787,4,67.0,0,3
51,4,0.23419501133786724,4,4,0.12480725623582767,4,50.639818594104305,4,60.0,0,4
52,1,0.2252834467120195,4,2,0.10448979591836735,4,50.79800453514739,4,64.0,0,2
52,2,0.23199546485260925,4,2,0.08852607709750566,4,50.91410430839002,4,66.0,0,1
52,2,0.23199546485260925,4,2,0.10158730158730159,4,51.01714285714286,4,70.0,0,2
52,3,0.22988662131519533,4,2,0.08707482993197278,4,51.13324263038549,4,75.0,0,1
52,3,0.22988662131519533,4,2,0.1073922902494331,4,51.23192743764172,4,77.0,0,2
52,4,0.22510204081632423,4,2,0.09723356009070294,4,51.35818594104308,4,75.0,0,1
52,4,0.22510204081632423,4,2,0.08852607709750566,4,51.48009070294785,4,74.0,0,2
53,1,0.22666666666666657,4,2,0.09723356009070294,4,51.590385487528344,4,73.0,0,1
53,1,0.22666666666666657,4,2,0.09723356009070294,4,51.720997732426305,4,71.0,0,2
53,2,0.2325623582766454,4,2,0.09142857142857143,4,51.82693877551021,4,70.0,0,1
53,2,0.2325623582766454,4,2,0.09578231292517007,4,51.93868480725624,4,67.0,0,2
53,3,0.2206575963718791,4,2,0.10594104308390023,4,52.043174603174606,4,68.0,0,1
53,3,0.2206575963718791,4,2,0.07256235827664399,4,52.1621768707483,4,67.0,0,2
53,4,0.22215419501134193,4,2,0.10884353741496598,4,52.2550566893424,4,66.0,0,1
53,4,0.22215419501134193,4,2,0.08272108843537415,4,52.38131519274376,4,64.0,0,2
54,1,0.22108843537414913,4,2,0.11174603174603175,4,52.4843537414966,4,65.0,0,1
54,1,0.22108843537414913,4,2,0.09868480725623582,4,52.60480725623583,4,64.0,0,2
54,2,0.22265306122448436,4,2,0.08126984126984127,4,52.71945578231293,4,63.0,0,1
54,2,0.22265306122448436,4,2,0.08272108843537415,4,52.819591836734695,4,62.0,0,2
54,3,0.25231292517007375,4,2,0.08417233560090703,4,52.93714285714286,4,61.0,0,1
54,3,0.25231292517007375,4,2,0.09142857142857143,4,53.07936507936508,4,63.0,0,2
55,2,0.22487528344670693,4,2,0.10594104308390023,4,53.6497052154195,4,62.0,0,1
55,2,0.22487528344670693,4,2,0.08562358276643992,4,53.76145124716553,4,65.0,0,2
55,3,0.23396825396825705,4,2,0.11029478458049886,4,53.879002267573696,4,63.0,0,1
55,3,0.23396825396825705,4,2,0.08562358276643992,4,54.01106575963719,4,65.0,0,2
55,4,0.22070294784580824,4,2,0.09142857142857143,4,54.109750566893425,4,67.0,0,1
55,4,0.22070294784580824,4,2,0.09723356009070294,4,54.20843537414966,4,70.0,0,2
56,1,0.21961451247165087,4,2,0.10303854875283447,4,54.32163265306122,4,67.0,0,1
56,1,0.21961451247165087,4,2,0.1001360544217687,4,54.44063492063492,4,68.0,0,2
56,2,0.22158730158730577,4,2,0.09868480725623582,4,54.54802721088436,4,70.0,0,1
56,2,0.22158730158730577,4,2,0.07401360544217687,4,54.662675736961454,4,72.0,0,2
56,3,0.22092970521541844,4,2,0.08707482993197278,4,54.77006802721088,4,75.0,0,1
56,3,0.22092970521541844,4,2,0.08417233560090703,4,54.857142857142854,4,77.0,0,2
56,4,0.21705215419500945,4,3,0.12770975056689343,4,54.965986394557824,4,79.0,0,1
56,4,0.21705215419500945,4,3,0.2917006802721088,4,55.10240362811791,4,80.0,0,3
57,2,0.22424036281179127,4,2,0.09868480725623582,4,55.41297052154195,4,79.0,0,1
57,2,0.22424036281179127,4,2,0.1306122448979592,4,55.53342403628118,4,77.0,0,2
59,1,0.24489795918367463,4,1,0.09433106575963719,4,56.98902494331066,4,78.0,0,1
59,2,0.2268707482993193,4,2,0.11174603174603175,4,57.20526077097506,4,75.0,0,1
59,2,0.2268707482993193,4,2,0.10884353741496598,4,57.325714285714284,4,74.0,0,2
59,3,0.24145124716553568,4,2,0.11609977324263039,4,57.44907029478458,4,77.0,0,1
59,3,0.24145124716553568,4,2,0.08272108843537415,4,57.57823129251701,4,76.0,0,2
59,4,0.22879818594104506,4,2,0.1073922902494331,4,57.66820861678004,4,73.0,0,1
59,4,0.22879818594104506,4,2,0.08126984126984127,4,57.78721088435374,4,72.0,0,2
60,1,0.19786848072561725,4,2,0.11900226757369614,4,57.88009070294785,4,75.0,0,1
60,1,0.19786848072561725,4,2,0.07691609977324262,4,58.01215419501134,4,74.0,0,2
60,2,0.23678004535148034,4,2,0.08852607709750566,4,58.120997732426304,4,71.0,0,1
60,2,0.23678004535148034,4,2,0.1001360544217687,4,58.241451247165536,4,70.0,0,2
60,3,0.21242630385486905,4,2,0.11755102040816326,4,58.35174603174603,4,73.0,0,1
60,3,0.21242630385486905,4,2,0.09287981859410431,4,58.48235827664399,4,72.0,0,2
60,4,0.21945578231292728,4,4,0.07546485260770976,4,58.610068027210886,4,69.0,0,2
60,4,0.21945578231292728,4,4,0.11174603174603175,4,58.72036281179138,4,68.0,0,4
61,1,0.22961451247165598,4,4,0.06385487528344672,4,58.83791383219955,4,71.0,0,2
61,1,0.22961451247165598,4,4,0.16834467120181407,4,58.95836734693878,4,67.0,0,4
61,4,0.23117913832199832,4,4,0.050793650793650794,4,59.49678004535147,4,63.0,0,2
61,4,0.23117913832199832,4,4,0.05369614512471655,4,59.55337868480726,4,65.0,0,3
61,4,0.23117913832199832,4,4,0.07546485260770976,4,59.621587301587304,4,67.0,0,4
62,1,0.22356009070294647,4,1,0.3352380952380952,4,59.71156462585034,4,65.0,0,1
62,2,0.22702947845805,4,4,0.33378684807256237,4,60.072925170068025,4,63.0,0,4
63,1,0.22394557823129446,4,4,0.036281179138321996,4,60.55328798185941,4,75.0,0,1
63,1,0.22394557823129446,4,4,0.046439909297052155,4,60.6055328798186,4,77.0,0,2
63,1,0.22394557823129446,4,4,0.09868480725623582,4,60.68244897959184,4,79.0,0,3
63,2,0.22526077097505492,4,3,0.052244897959183675,4,60.80145124716553,4,75.0,0,1
63,2,0.22526077097505492,4,3,0.050793650793650794,4,60.863854875283444,4,77.0,0,2
63,2,0.22526077097505492,4,3,0.07111111111111111,4,60.93206349206349,4,79.0,0,3
63,3,0.22548752834467223,4,4,0.04353741496598639,4,61.030748299319725,4,75.0,0,1
63,3,0.22548752834467223,4,4,0.04498866213151927,4,61.08589569160998,4,77.0,0,2
63,3,0.22548752834467223,4,4,0.08707482993197278,4,61.139591836734695,4,79.0,0,3
63,4,0.21879818594103995,4,4,0.05514739229024943,4,61.241179138321996,4,75.0,0,1
63,4,0.21879818594103995,4,4,0.036281179138321996,4,61.30648526077098,4,77.0,0,2
63,4,0.21879818594103995,4,4,0.09287981859410431,4,61.35437641723356,4,79.0,0,3
64,1,0.21505668934240418,4,4,0.06095238095238095,4,61.471927437641725,4,75.0,0,1
64,1,0.21505668934240418,4,4,0.03337868480725623,4,61.53578231292517,4,77.0,0,2
64,1,0.21505668934240418,4,4,0.08126984126984127,4,61.58077097505669,4,79.0,0,3
64,2,0.221859410430838,4,4,0.04498866213151927,4,61.67945578231293,4,75.0,0,1
64,2,0.221859410430838,4,4,0.036281179138321996,4,61.73750566893424,4,77.0,0,2
64,2,0.221859410430838,4,4,0.08852607709750566,4,61.78104308390023,4,79.0,0,3
64,3,0.21809523809523768,4,4,0.04498866213151927,4,61.89859410430839,4,75.0,0,1
64,3,0.21809523809523768,4,4,0.03773242630385488,4,61.95083900226757,4,77.0,0,2
64,3,0.21809523809523768,4,4,0.09578231292517007,4,62.00163265306122,4,79.0,0,3
64,4,0.2190702947845793,4,4,0.056598639455778255,4,62.11337868480726,4,75.0,0,1
64,4,0.2190702947845793,4,4,0.03337868480725623,4,62.16997732426304,4,77.0,0,2
64,4,0.2190702947845793,4,4,0.09868480725623582,4,62.21206349206349,4,79.0,0,3
65,1,0.20204081632653725,4,1,0.20752834467120182,4,62.32961451247166,4,78.0,0,1
65,2,0.20045351473922324,4,1,0.13206349206349208,4,62.563265306122446,4,74.0,0,1
65,3,0.23598639455782688,4,1,0.20462585034013606,4,62.79981859410431,4,71.0,0,1
65,4,0.2312698412698424,4,1,0.11319727891156463,4,63.02766439909297,4,67.0,0,1
66,1,0.23086167800452984,4,1,0.19011337868480727,4,63.22213151927438,4,70.0,0,1
66,2,0.21895691609977774,4,3,0.12045351473922902,4,63.4441723356009,4,76.0,0,1
66,2,0.21895691609977774,4,3,0.11609977324263039,4,63.58784580498866,4,75.0,0,3
66,3,0.2326303854875249,4,2,0.2510657596371882,4,63.83455782312925,4,69.0,0,2
67,1,0.24412698412699285,4,1,0.23365079365079366,4,64.10303854875283,4,68.0,0,1
67,2,0.23321995464851852,4,1,0.2002721088435374,4,64.37151927437641,4,75.0,0,1
67,3,0.2340136054421862,4,1,0.18140589569160998,4,64.60371882086167,4,72.0,0,1
67,4,0.21673469387754096,4,1,0.15528344671201813,4,64.80834467120181,4,75.0,0,1
68,1,0.22678004535147522,4,1,0.2612244897959184,4,65.01442176870748,4,68.0,0,1
68,3,0.23015873015872046,4,2,0.10448979591836735,4,65.50349206349206,4,73.0,0,1
68,3,0.23015873015872046,4,2,0.0783673469387755,4,65.63845804988662,4,75.0,0,2
68,4,0.23360544217688073,4,2,0.10448979591836735,4,65.72988662131519,4,77.0,0,1
68,4,0.23360544217688073,4,2,0.29024943310657597,4,65.85324263038548,4,78.0,0,2
69,2,0.21505668934240418,4,3,0.04498866213151927,4,66.16235827664399,4,76.0,0,1
69,2,0.21505668934240418,4,3,0.06820861678004535,4,66.22331065759637,4,75.0,0,2
69,2,0.21505668934240418,4,3,0.1001360544217687,4,66.30748299319728,4,73.0,0,3
69,3,0.21757369614512356,4,1,0.20462585034013606,4,66.42503401360544,4,77.0,0,1
69,4,0.24102040816326564,4,3,0.05514739229024943,4,66.63401360544218,4,75.0,0,1
69,4,0.24102040816326564,4,3,0.052244897959183675,4,66.69931972789115,4,74.0,0,2
69,4,0.24102040816326564,4,3,0.08997732426303173,4,66.7718820861678,4,73.0,0,3
70,1,0.2217913832199514,4,1,0.19301587301587303,4,66.86185941043084,4,76.0,0,1
70,2,0.21068027210884566,4,3,0.05950113378684807,4,67.07083900226758,4,74.0,0,1
70,2,0.21068027210884566,4,3,0.05514739229024943,4,67.14195011337868,4,73.0,0,2
70,2,0.21068027210884566,4,3,0.0653061224489796,4,67.22031746031746,4,71.0,0,3
70,3,0.22215419501132772,4,1,0.16108843537414966,4,67.30013605442177,4,75.0,0,1
70,4,0.22394557823129446,4,3,0.08562358276643992,4,67.47573696145125,4,73.0,0,1
70,4,0.22394557823129446,4,3,0.07981859410430839,4,67.56426303854876,4,72.0,0,2
70,4,0.22394557823129446,4,3,0.06385487528344672,4,67.662947845805,4,70.0,0,3
71,1,0.22231292517007262,4,1,0.15383219954648525,4,67.74857142857142,4,75.0,0,1
72,1,0.21387755102041694,4,2,0.12045351473922902,4,68.6831746031746,4,83.0,0,2
73,1,0.23002267573696145,4,1,0.19882086167800453,4,69.48861678004535,4,78.0,0,1
73,2,0.23882086167799343,4,3,0.050793650793650794,4,69.70195011337869,4,76.0,0,1
73,2,0.23882086167799343,4,3,0.06820861678004535,4,69.7687074829932,4,75.0,0,2
73,2,0.23882086167799343,4,3,0.08707482993197278,4,69.85433106575964,4,73.0,0,3
73,3,0.22024943310658784,4,1,0.17705215419501133,4,69.96027210884354,4,77.0,0,1
73,4,0.22954648526076937,4,3,0.05950113378684807,4,70.15038548752834,4,75.0,0,1
73,4,0.22954648526076937,4,3,0.05369614512471655,4,70.21278911564626,4,74.0,0,2
73,4,0.22954648526076937,4,3,0.07256235827664399,4,70.29260770975057,4,73.0,0,3
74,1,0.20340136054421976,4,1,0.17414965986394557,4,70.37242630385488,4,76.0,0,1
74,2,0.22278911564625048,4,3,0.052244897959183675,4,70.55528344671202,4,74.0,0,1
74,2,0.22278911564625048,4,3,0.07546485260770976,4,70.63365079365079,4,73.0,0,2
74,2,0.22278911564625048,4,3,0.09723356009070294,4,70.72943310657597,4,71.0,0,3
74,3,0.2522902494331021,4,1,0.16689342403628118,4,70.84408163265306,4,75.0,0,1
74,4,0.2258276643991053,4,3,0.08126984126984127,4,71.018231292517,4,73.0,0,1
74,4,0.2258276643991053,4,3,0.1073922902494331,4,71.10240362811791,4,72.0,0,2
75,1,0.21369614512471458,4,3,0.06095238095238095,4,71.24897959183673,4,71.0,0,1
75,1,0.21369614512471458,4,3,0.16979591836734695,4,71.32879818594104,4,80.0,0,2
75,2,0.22390022675736532,4,3,0.07256235827664399,4,71.50439909297052,4,78.0,0,1
75,2,0.22390022675736532,4,3,0.058049886621315196,4,71.5871201814059,4,77.0,0,2
75,2,0.22390022675736532,4,3,0.08417233560090703,4,71.65968253968254,4,75.0,0,3
75,3,0.22054421768707755,4,1,0.15963718820861678,4,71.75401360544218,4,79.0,0,1
75,4,0.23435374149659083,4,3,0.07981859410430839,4,71.92671201814059,4,77.0,0,1
75,4,0.23435374149659083,4,3,0.06095238095238095,4,72.01959183673469,4,76.0,0,2
75,4,0.23435374149659083,4,3,0.052244897959183675,4,72.0907029478458,4,75.0,0,3
76,1,0.21832199546486208,4,1,0.2089795918367347,4,72.18358276643991,4,78.0,0,1
76,2,0.22757369614511447,4,3,0.030476190476190476,4,72.39546485260772,4,76.0,0,1
76,2,0.22757369614511447,4,3,0.08126984126984127,4,72.44625850340137,4,75.0,0,2
76,2,0.22757369614511447,4,3,0.08126984126984127,4,72.54349206349207,4,73.0,0,3
76,3,0.22630385487528315,4,1,0.19882086167800453,4,72.63927437641723,4,77.0,0,1
76,4,0.23034013605442283,4,3,0.052244897959183675,4,72.84244897959184,4,75.0,0,1
76,4,0.23034013605442283,4,3,0.056598639455782314,4,72.90195011337869,4,74.0,0,2
76,4,0.23034013605442283,4,3,0.08997732426303855,4,72.9687074829932,4,73.0,0,3
77,1,0.23122448979592036,4,1,0.1799546485260771,4,73.08190476190477,4,82.0,0,1
77,2,0.21911564625850133,4,3,0.08562358276643992,4,73.2821768707483,4,80.0,0,1
77,2,0.21911564625850133,4,3,0.046439909297052155,4,73.37360544217687,4,79.0,0,2
77,2,0.21911564625850133,4,3,0.08126984126984127,4,73.43310657596372,4,77.0,0,3
77,3,0.22698412698413506,4,1,0.18575963718820862,4,73.53614512471655,4,81.0,0,1
77,4,0.2220181405895687,4,3,0.08272108843537415,4,73.72770975056689,4,79.0,0,1
77,4,0.2220181405895687,4,3,0.05514739229024943,4,73.81913832199547,4,78.0,0,2
77,4,0.2220181405895687,4,3,0.06675736961451247,4,73.89750566893424,4,76.0,0,3
78,1,0.227936507936505,4,4,0.17560090702947845,4,73.97732426303855,4,80.0,0,1
78,1,0.227936507936505,4,4,0.05514739229024943,4,74.15727891156463,4,78.0,0,4
78,2,0.19746031746031178,4,4,0.040634920634920635,4,74.2312925170068,4,77.0,0,2
78,2,0.19746031746031178,4,4,0.08852607709750566,4,74.28789115646258,4,75.0,0,3
78,3,0.22891156462586082,4,4,0.17705215419501133,4,74.38512471655329,4,79.0,0,1
78,3,0.22891156462586082,4,4,0.05950113378684807,4,74.57088435374149,4,77.0,0,4
78,4,0.22746031746031292,4,2,0.058049886621315196,4,74.6463492063492,4,76.0,0,1
78,4,0.22746031746031292,4,2,0.046439909297052155,4,74.71310657596372,4,75.0,0,2
79,1,0.21877551020408248,4,1,0.21333333333333335,4,74.82775510204081,4,78.0,0,1
79,2,0.22789115646259006,4,3,0.04498866213151927,4,75.05124716553289,4,77.0,0,1
79,2,0.22789115646259006,4,3,0.07111111111111111,4,75.10639455782312,4,75.0,0,2
79,2,0.22789115646259006,4,3,0.09433106575963719,4,75.20072562358277,4,73.0,0,3
79,3,0.21664399092969688,4,2,0.0673469387755102,4,75.31020408163265,4,71.0,0,1
79,3,0.21664399092969688,4,2,0.1326530612244898,4,75.39183673469388,4,83.0,0,2
80,1,0.20643990929706035,4,1,0.13786848072562358,4,75.75074829931972,4,76.0,0,1
80,2,0.22743764172335545,4,4,0.08997732426303855,4,75.98149659863945,4,74.0,0,2
80,2,0.22743764172335545,4,4,0.11464852607709751,4,76.09469387755102,4,73.0,0,4
81,1,0.22696145124716338,4,2,0.12770975056689343,4,76.59972789115646,4,74.0,0,1
81,1,0.22696145124716338,4,2,0.06820861678004535,4,76.74195011337868,4,78.0,0,2
81,2,0.22086167800453893,4,2,0.08707482993197278,4,76.84643990929705,4,81.0,0,1
81,2,0.22086167800453893,4,2,0.1073922902494331,4,76.94367346938776,4,79.0,0,2
81,3,0.2430158730158638,4,2,0.08417233560090703,4,77.06122448979592,4,77.0,0,1
81,3,0.2430158730158638,4,2,0.09723356009070294,4,77.15555555555555,4,76.0,0,2
81,4,0.21317460317460757,4,2,0.12480725623582767,4,77.26149659863945,4,74.0,0,1
81,4,0.21317460317460757,4,2,0.08417233560090703,4,77.39210884353741,4,72.0,0,2
82,1,0.20378684807256775,4,1,0.09868480725623582,4,77.50820861678004,4,70.0,0,1
82,4,0.24596371882086032,4,4,0.04498866213151927,4,78.32961451247165,4,69.0,0,4
83,1,0.21843537414966363,4,3,0.12770975056689343,4,78.38331065759637,4,70.0,0,1
83,1,0.21843537414966363,4,3,0.07546485260770976,4,78.54004535147392,4,72.0,0,3
83,2,0.21675736961451264,4,3,0.13351473922902493,4,78.63727891156462,4,74.0,0,1
83,2,0.21675736961451264,4,3,0.11029478458049886,4,78.78385487528345,4,77.0,0,3
83,3,0.2318820861678006,4,3,0.08417233560090703,4,78.91011337868481,4,75.0,0,2
83,3,0.2318820861678006,4,3,0.08562358276643992,4,79.00734693877551,4,77.0,0,3
83,4,0.2512244897959164,4,2,0.10448979591836735,4,79.10458049886621,4,79.0,0,1
83,4,0.2512244897959164,4,2,0.08562358276643992,4,79.22938775510204,4,82.0,0,2
84,1,0.23931972789115719,4,2,0.08997732426303855,4,79.33387755102041,4,80.0,0,1
84,1,0.23931972789115719,4,2,0.08707482993197278,4,79.43836734693878,4,79.0,0,2
84,2,0.20643990929704614,4,2,0.08562358276643992,4,79.54866213151928,4,77.0,0,1
84,2,0.20643990929704614,4,2,0.1073922902494331,4,79.66185941043084,4,76.0,0,2
84,3,0.23063492063492674,4,2,0.07981859410430839,4,79.7837641723356,4,75.0,0,1
84,3,0.23063492063492674,4,2,0.09868480725623582,4,79.88244897959184,4,74.0,0,2
84,4,0.224058956916096,4,2,0.08997732426303855,4,80.00290249433107,4,73.0,0,1
84,4,0.224058956916096,4,2,0.09578231292517007,4,80.11609977324262,4,71.0,0,2
85,1,0.22784580498866092,4,2,0.062403628117913834,4,80.22639455782313,4,70.0,0,1
85,1,0.22784580498866092,4,2,0.09142857142857143,4,80.34539682539682,4,66.0,0,2
85,2,0.225351473922899,4,2,0.10594104308390023,4,80.45278911564625,4,64.0,0,1
85,2,0.225351473922899,4,2,0.05950113378684807,4,80.57614512471655,4,60.0,0,2
85,3,0.2299773242630465,4,1,0.3599092970521542,4,80.65596371882086,4,63.0,0,1
85,4,0.21326530612245165,4,4,0.14077097505668934,4,81.05795918367347,4,58.0,0,4
86,1,0.21414965986393497,4,2,0.07111111111111111,4,81.22195011337868,4,60.0,0,2
86,2,0.22015873015872955,4,2,0.12335600907029479,4,81.30757369614513,4,62.0,0,1
86,2,0.22015873015872955,4,2,0.08707482993197278,4,81.44253968253969,4,65.0,0,2
86,3,0.21612244897958988,4,3,0.12045351473922902,4,81.55718820861678,4,63.0,0,1
86,3,0.21612244897958988,4,3,0.07111111111111111,4,81.6907029478458,4,65.0,0,3
86,4,0.22485260770976367,4,2,0.10884353741496598,4,81.78213151927437,4,67.0,0,1
86,4,0.22485260770976367,4,2,0.09578231292517007,4,81.91274376417233,4,70.0,0,2
87,1,0.22501133786848015,4,4,0.09868480725623582,4,82.02303854875284,4,67.0,0,2
87,1,0.22501133786848015,4,4,0.07401360544217687,4,82.1449433106576,4,68.0,0,4
87,2,0.21825396825396126,4,2,0.09287981859410431,4,82.24362811791383,4,70.0,0,1
87,2,0.21825396825396126,4,2,0.08562358276643992,4,82.3481179138322,4,73.0,0,2
87,3,0.2151247165532908,4,2,0.09433106575963719,4,82.44390022675736,4,75.0,0,1
87,3,0.2151247165532908,4,2,0.09433106575963719,4,82.55854875283447,4,77.0,0,2
87,4,0.2255102040816297,4,2,0.10594104308390023,4,82.66303854875284,4,79.0,0,1
87,4,0.2255102040816297,4,2,0.10884353741496598,4,82.7936507936508,4,80.0,0,2
88,1,0.22673469387754608,4,2,0.11464852607709751,4,82.92426303854876,4,78.0,0,2
89,1,0.22453514739228808,4,2,0.11755102040816326,4,83.8269387755102,4,81.0,0,1
89,1,0.22453514739228808,4,2,0.11174603174603175,4,83.9590022675737,4,83.0,0,2
89,2,0.23417233560091688,4,4,0.09433106575963719,4,84.07945578231292,4,80.0,0,2
89,2,0.23417233560091688,4,4,0.08707482993197278,4,84.19990929705216,4,77.0,0,4
89,3,0.23260770975056744,4,2,0.09142857142857143,4,84.29569160997733,4,79.0,0,1
89,3,0.23260770975056744,4,2,0.08272108843537415,4,84.4001814058957,4,81.0,0,2
89,4,0.2153514739228939,4,2,0.07111111111111111,4,84.49596371882086,4,78.0,0,1
89,4,0.2153514739228939,4,2,0.11029478458049886,4,84.58303854875284,4,75.0,0,2
90,1,0.2288435374149742,4,2,0.11174603174603175,4,84.700589569161,4,77.0,0,1
90,1,0.2288435374149742,4,2,0.1073922902494331,4,84.83265306122449,4,79.0,0,2
90,2,0.21773242630385425,4,2,0.08997732426303855,4,84.95600907029478,4,76.0,0,1
90,2,0.21773242630385425,4,2,0.07981859410430839,4,85.06195011337869,4,73.0,0,2
90,3,0.2216326530612207,4,2,0.09287981859410431,4,85.15337868480725,4,75.0,0,1
90,3,0.2216326530612207,4,2,0.08707482993197278,4,85.26367346938775,4,77.0,0,2
90,4,0.21621315192743396,4,2,0.09433106575963719,4,85.36380952380952,4,74.0,0,1
90,4,0.21621315192743396,4,2,0.07401360544217687,4,85.4813605442177,4,71.0,0,2
91,1,0.21705215419501656,4,2,0.09868480725623582,4,85.57278911564626,4,73.0,0,1
91,1,0.21705215419501656,4,2,0.08126984126984127,4,85.69179138321995,4,75.0,0,2
91,2,0.22691609977323424,4,2,0.11464852607709751,4,85.79337868480725,4,74.0,0,1
91,2,0.22691609977323424,4,2,0.0783673469387755,4,85.92689342403628,4,71.0,0,2
91,3,0.22752834467121374,4,4,0.10448979591836735,4,86.01106575963719,4,75.0,0,1
91,3,0.22752834467121374,4,4,0.09433106575963719,4,86.12426303854875,4,77.0,0,3
91,3,0.22752834467121374,4,4,0.09578231292517007,4,86.22439909297051,4,76.0,0,4
91,4,0.2167800453514701,4,2,0.09723356009070017,4,86.34920634920636,4,73.0,0,2
92,1,0.2182312925170038,4,2,0.10158730158730159,4,86.44643990929706,4,77.0,0,1
92,1,0.2182312925170038,4,2,0.11609977324263039,4,86.55528344671202,4,79.0,0,2
92,2,0.21462585034014126,4,2,0.10884353741496598,4,86.68154195011338,4,78.0,0,1
92,2,0.21462585034014126,4,2,0.09433106575963719,4,86.79619047619047,4,75.0,0,2
92,3,0.21945578231292018,4,2,0.11836734693877551,4,86.89795918367346,4,79.0,0,1
92,3,0.21945578231292018,4,2,0.11122448979591837,4,87.02448979591837,4,81.0,0,2
92,4,0.21487528344671603,4,4,0.04183673469387755,4,87.14387755102041,4,79.0,0,1
92,4,0.21487528344671603,4,4,0.1469387755102041,4,87.19081632653061,4,77.0,0,2
93,3,0.22523809523809746,4,3,0.07244897959183673,4,87.80510204081632,4,77.0,0,1
93,3,0.22523809523809746,4,3,0.04897959183673469,4,87.88571428571429,4,79.0,0,2
93,3,0.22523809523809746,4,3,0.0826530612244898,4,87.9438775510204,4,81.0,0,3
93,4,0.22351473922903153,4,4,0.08673469387755102,4,88.03163265306122,4,83.0,0,1
93,4,0.22351473922903153,4,4,0.07857142857142857,4,88.12857142857143,4,81.0,0,3
93,4,0.22351473922903153,4,4,0.05510204081632653,4,88.21530612244898,4,79.0,0,4
94,1,0.23009070294784806,4,3,0.07244897959183673,4,88.27551020408163,4,77.0,0,1
94,1,0.23009070294784806,4,3,0.06938775510204082,4,88.35816326530612,4,75.0,0,2
94,1,0.23009070294784806,4,3,0.05918367346938776,4,88.44183673469388,4,73.0,0,3
94,2,0.21589569160997257,4,4,0.07551020408163266,4,88.50816326530612,4,71.0,0,1
94,2,0.21589569160997257,4,4,0.04795918367346939,4,88.59081632653061,4,69.0,0,3
94,2,0.21589569160997257,4,4,0.05,4,88.65408163265306,4,67.0,0,4
94,3,0.2167800453514701,4,3,0.05612244897959184,4,88.70816326530613,4,65.0,0,1
94,3,0.2167800453514701,4,3,0.05918367346938776,4,88.77448979591837,4,63.0,0,2
94,3,0.2167800453514701,4,3,0.7024036281179138,4,88.86421768707483,4,61.0,0,3
95,3,0.2470521541950177,4,1,0.27718820861678006,4,89.5738775510204,4,63.0,0,1
95,4,0.21956916099772172,4,1,0.13206349206349208,4,89.88009070294784,4,61.0,0,1
96,1,0.21582766439910017,4,1,0.7125623582766439,4,90.05133786848073,4,68.0,0,1
97,1,0.21122448979591013,4,1,0.15963718820861678,4,90.97287981859411,4,72.0,0,1
