bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
28,4,0.8385487528344697,4,5,0.13877551020408163,4,97.99183673469388,4,58.0,0,4
28,4,0.8385487528344697,4,5,0.16326530612244897,4,98.14693877551021,4,56.0,0,5
29,1,0.9402494331065725,4,5,0.11836734693877551,4,98.33469387755102,4,55.0,0,1
29,1,0.9402494331065725,4,5,0.30204081632652446,4,98.46530612244898,4,54.0,0,2
29,1,0.9402494331065725,4,5,0.08979591836734693,4,98.7673469387755,4,61.0,0,3
29,1,0.9402494331065725,4,5,0.2163265306122449,4,98.85714285714286,4,63.0,0,4
29,1,0.9402494331065725,4,5,0.3551020408163265,4,99.08163265306122,4,58.0,0,5
29,2,0.884331065759639,4,7,0.05714285714285714,4,99.46938775510205,4,64.0,0,2
29,2,0.884331065759639,4,7,0.11428571428571428,4,99.5469387755102,4,65.0,0,3
29,2,0.884331065759639,4,7,0.06938775510204082,4,99.66530612244898,4,66.0,0,4
29,2,0.884331065759639,4,7,0.036734693877551024,4,99.73877551020408,4,67.0,0,5
29,2,0.884331065759639,4,7,0.20408163265306123,4,99.7795918367347,4,68.0,0,6
29,2,0.884331065759639,4,7,0.5673469387755102,4,99.99591836734695,4,63.0,0,7
30,1,0.8862358276644073,4,4,0.22040816326530613,4,102.35102040816327,4,65.0,0,3
30,1,0.8862358276644073,4,4,0.20816326530612628,4,102.58775510204082,4,63.0,0,4
30,2,0.9404081632653032,4,12,0.21224489795918366,4,102.79591836734694,4,60.0,0,1
30,2,0.9404081632653032,4,12,0.06938775510204082,4,103.06122448979592,4,61.0,0,4
30,2,0.9404081632653032,4,12,0.1673469387755102,4,103.14285714285714,4,62.0,0,5
30,2,0.9404081632653032,4,12,0.19591836734693402,4,103.34693877551021,4,70.0,0,8
30,2,0.9404081632653032,4,12,0.04897959183673469,4,103.54285714285714,4,68.0,0,10
30,2,0.9404081632653032,4,12,0.06938775510204082,4,103.6,4,70.0,0,11
30,2,0.9404081632653032,4,12,0.0653061224489796,4,103.67755102040816,4,68.0,0,12
30,3,0.893900226757367,4,6,0.16326530612244897,4,103.75102040816327,4,65.0,0,1
30,3,0.893900226757367,4,6,0.2612244897959184,4,103.91836734693878,4,67.0,0,2
30,3,0.893900226757367,4,6,0.22857142857142856,4,104.30204081632652,4,73.0,0,5
30,3,0.893900226757367,4,6,0.19591836734693877,4,104.55655328798186,4,77.0,0,6
30,4,0.8654648526077153,4,6,0.1918367346938652,4,104.7591836734694,4,75.0,0,2
30,4,0.8654648526077153,4,6,0.22040816326530613,4,104.95102040816326,4,72.0,0,3
30,4,0.8654648526077153,4,6,0.1673469387755091,4,105.19591836734693,4,69.0,0,5
30,4,0.8654648526077153,4,6,0.18775510204081633,4,105.36326530612244,4,66.0,0,6
31,1,0.8944897959183606,4,6,0.27755102040816837,4,105.57142857142857,4,65.0,0,1
31,1,0.8944897959183606,4,6,0.0653061224489796,4,105.84897959183674,4,72.0,0,3
31,1,0.8944897959183606,4,6,0.11836734693877551,4,105.93469387755103,4,73.0,0,4
31,1,0.8944897959183606,4,6,0.19591836734693877,4,106.06530612244897,4,68.0,0,5
31,1,0.8944897959183606,4,6,0.2163265306122355,4,106.26122448979592,4,65.0,0,6
31,2,0.8666666666666742,4,4,0.21224489795918366,4,106.47755102040816,4,61.0,0,1
31,2,0.8666666666666742,4,4,0.19591836734693877,4,106.70612244897958,4,58.0,0,2
31,2,0.8666666666666742,4,4,0.20408163265306123,4,106.92244897959183,4,57.0,0,3
31,2,0.8666666666666742,4,4,0.5428571428571428,4,107.15102040816326,4,56.0,0,4
32,1,0.894807256235822,4,6,0.0326530612244898,4,109.4,4,54.0,0,3
32,1,0.894807256235822,4,6,0.22040816326530613,4,109.44081632653061,4,55.0,0,4
32,1,0.894807256235822,4,6,0.19591836734694823,4,109.68571428571428,4,56.0,0,5
32,1,0.894807256235822,4,6,0.18775510204081633,4,109.88163265306123,4,58.0,0,6
32,2,0.8575510204081667,4,10,0.22857142857142856,4,110.08979591836734,4,59.0,0,2
32,2,0.8575510204081667,4,10,0.15863945578230698,4,110.33061224489796,4,63.0,0,5
32,2,0.8575510204081667,4,10,0.17124716553287983,4,110.48925170068027,4,66.0,0,7
32,2,0.8575510204081667,4,10,0.052244897959183675,4,110.68371882086167,4,65.0,0,9
32,2,0.8575510204081667,4,10,0.06385487528344672,4,110.74467120181406,4,67.0,0,10
32,3,0.9115646258503318,4,6,0.1364172335600907,4,110.83174603174604,4,69.0,0,1
32,3,0.9115646258503318,4,6,0.058049886621315196,4,111.0291156462585,4,72.0,0,2
32,3,0.9115646258503318,4,6,0.06675736961451247,4,111.09877551020408,4,70.0,0,3
32,3,0.9115646258503318,4,6,0.17414965986394293,4,111.18004535147392,4,68.0,0,4
32,3,0.9115646258503318,4,6,0.26702947845804986,4,111.35419501133786,4,66.0,0,5
32,3,0.9115646258503318,4,6,0.12770975056689343,4,111.62122448979592,4,63.0,0,6
32,4,0.8568934240362864,4,4,0.29895691609976893,4,111.74893424036281,4,65.0,0,1
32,4,0.8568934240362864,4,4,0.1973696145124677,4,112.04789115646258,4,68.0,0,2
32,4,0.8568934240362864,4,4,0.2234920634920635,4,112.24526077097505,4,61.0,0,3
32,4,0.8568934240362864,4,4,0.18866213151927438,4,112.49197278911565,4,59.0,0,4
33,1,0.8850113378684767,4,1,0.6530612244897959,4,112.75900226757369,4,58.0,0,1
33,2,0.8666893424036317,4,6,0.16122448979591836,4,114.07959183673469,4,57.0,0,5
33,2,0.8666893424036317,4,6,0.14489795918367346,4,114.2591836734694,4,58.0,0,6
33,3,0.9492063492063494,4,8,0.10204081632653061,4,114.41836734693878,4,61.0,0,2
33,3,0.9492063492063494,4,8,0.20816326530612245,4,114.53877551020408,4,65.0,0,3
33,3,0.9492063492063494,4,8,0.06938775510204209,4,114.7530612244898,4,64.0,0,4
33,3,0.9492063492063494,4,8,0.17551020408163265,4,114.82244897959184,4,66.0,0,5
33,3,0.9492063492063494,4,8,0.16326530612244897,4,115.01632653061225,4,70.0,0,7
33,3,0.9492063492063494,4,8,0.1489795918367347,4,115.18163265306123,4,73.0,0,8
33,4,0.8296825396825369,4,8,0.17346938775510204,4,115.41632653061224,4,77.0,0,2
33,4,0.8296825396825369,4,8,0.11020408163265306,4,115.59795918367347,4,73.0,0,4
33,4,0.8296825396825369,4,8,0.08571428571428572,4,115.71428571428571,4,70.0,0,5
33,4,0.8296825396825369,4,8,0.09183673469387756,4,115.81224489795919,4,66.0,0,6
33,4,0.8296825396825369,4,8,0.10816326530612246,4,115.90408163265306,4,61.0,0,7
33,4,0.8296825396825369,4,8,0.06326530612244897,4,116.0530612244898,4,60.0,0,8
34,1,0.8568253968253998,4,6,0.09795918367346938,4,116.14897959183673,4,58.0,0,1
34,1,0.8568253968253998,4,6,0.04897959183673469,4,116.28367346938775,4,57.0,0,2
34,1,0.8568253968253998,4,6,0.14285714285714285,4,116.34693877551021,4,56.0,0,3
34,1,0.8568253968253998,4,6,0.1653061224489796,4,116.51428571428572,4,55.0,0,4
34,1,0.8568253968253998,4,6,0.16326530612244897,4,116.68979591836735,4,54.0,0,5
34,1,0.8568253968253998,4,6,0.1469387755102041,4,116.86326530612244,4,58.0,0,6
34,2,0.8571201814058895,4,4,0.2,4,117.01224489795918,4,53.0,0,1
34,2,0.8571201814058895,4,4,0.17346938775510204,4,117.21836734693878,4,51.0,0,2
34,2,0.8571201814058895,4,4,0.18571428571428572,4,117.41428571428571,4,50.0,0,3
34,2,0.8571201814058895,4,4,0.6061224489795919,4,117.61836734693877,4,49.0,0,4
34,4,0.9122448979591837,4,6,0.24961451247165534,4,119.02548752834467,4,61.0,0,3
34,4,0.9122448979591837,4,6,0.25541950113378675,4,119.27510204081632,4,63.0,0,5
34,4,0.9122448979591837,4,6,0.22458049886621723,4,119.53052154195011,4,65.0,0,6
35,1,0.8763718820861754,4,8,0.05510204081632653,4,119.75510204081633,4,66.0,0,2
35,1,0.8763718820861754,4,8,0.10204081632653061,4,119.81428571428572,4,68.0,0,3
35,1,0.8763718820861754,4,8,0.053061224489795916,4,119.95102040816326,4,70.0,0,4
35,1,0.8763718820861754,4,8,0.061224489795918366,4,120.0204081632653,4,68.0,0,5
35,1,0.8763718820861754,4,8,0.1872108843537415,4,120.10231292517007,4,66.0,0,6
35,1,0.8763718820861754,4,8,0.08707482993197278,4,120.40272108843537,4,68.0,0,8
35,2,0.8754875283446637,4,6,0.07401360544217539,4,120.48979591836735,4,70.0,0,1
35,2,0.8754875283446637,4,6,0.06530612244897327,4,120.56380952380952,4,68.0,0,2
35,2,0.8754875283446637,4,6,0.1872108843537415,4,120.6291156462585,4,66.0,0,3
35,2,0.8754875283446637,4,6,0.2307482993197279,4,120.81632653061224,4,73.0,0,4
35,2,0.8754875283446637,4,6,0.1872108843537415,4,121.06884353741496,4,68.0,0,5
35,2,0.8754875283446637,4,6,0.518095238095238,4,121.26040816326531,4,61.0,0,6
35,4,0.8765759637188211,4,8,0.20816326530612245,4,122.4530612244898,4,61.0,0,3
35,4,0.8765759637188211,4,8,0.06938775510204209,4,122.71020408163265,4,68.0,0,5
35,4,0.8765759637188211,4,8,0.06938775510204082,4,122.7795918367347,4,70.0,0,6
35,4,0.8765759637188211,4,8,0.061224489795918366,4,122.85714285714286,4,68.0,0,7
35,4,0.8765759637188211,4,8,0.14285714285714285,4,122.9469387755102,4,66.0,0,8
36,1,0.8751473922902449,4,7,0.05714285714285714,4,123.17959183673469,4,68.0,0,1
36,1,0.8751473922902449,4,7,0.06938775510204209,4,123.26938775510204,4,70.0,0,2
36,1,0.8751473922902449,4,7,0.08571428571428572,4,123.33877551020409,4,68.0,0,3
36,1,0.8751473922902449,4,7,0.16326530612244897,4,123.42857142857143,4,66.0,0,4
36,1,0.8751473922902449,4,7,0.06938775510204082,4,123.62857142857143,4,72.0,0,5
36,1,0.8751473922902449,4,7,0.1673469387755102,4,123.71428571428571,4,73.0,0,6
36,1,0.8751473922902449,4,7,0.1469387755102041,4,123.88571428571429,4,68.0,0,7
36,2,0.8668253968254049,4,1,0.4816326530612245,4,124.04897959183674,4,61.0,0,1
36,3,0.8765306122448919,4,10,0.20816326530612245,4,125.19183673469388,4,61.0,0,5
36,3,0.8765306122448919,4,10,0.05714285714285714,4,125.40408163265306,4,68.0,0,7
36,3,0.8765306122448919,4,10,0.07755102040816553,4,125.47755102040816,4,70.0,0,8
36,3,0.8765306122448919,4,10,0.07346938775510205,4,125.55510204081632,4,68.0,0,9
36,3,0.8765306122448919,4,10,0.17551020408163254,4,125.65306122448979,4,66.0,0,10
36,4,0.8013605442176868,4,8,0.07755102040816327,4,125.82857142857142,4,72.0,0,2
36,4,0.8013605442176868,4,8,0.13469387755101536,4,125.93469387755103,4,73.0,0,3
36,4,0.8013605442176868,4,8,0.13877551020408163,4,126.06938775510204,4,68.0,0,4
36,4,0.8013605442176868,4,8,0.13469387755101536,4,126.21632653061225,4,61.0,0,6
36,4,0.8013605442176868,4,8,0.07755102040816553,4,126.35102040816327,4,67.0,0,7
36,4,0.8013605442176868,4,8,0.12244897959183731,4,126.42857142857143,4,68.0,0,8
37,1,0.9402494331065725,4,4,0.16326530612244028,4,126.55102040816327,4,66.0,0,1
37,1,0.9402494331065725,4,4,0.1510204081632653,4,126.71428571428571,4,61.0,0,2
37,1,0.9402494331065725,4,4,0.6326530612244898,4,126.88163265306123,4,56.0,0,3
37,3,0.8665532879818727,4,6,0.0326530612244898,4,128.6469387755102,4,54.0,0,3
37,3,0.8665532879818727,4,6,0.24285714285714285,4,128.68979591836734,4,55.0,0,4
37,3,0.8665532879818727,4,6,0.20204081632653015,4,128.94489795918366,4,56.0,0,6
37,4,0.8928117913832239,4,6,0.20204081632653015,4,129.1469387755102,4,60.0,0,1
37,4,0.8928117913832239,4,6,0.19387755102040816,4,129.34897959183672,4,61.0,0,2
37,4,0.8928117913832239,4,6,0.19795918367346937,4,129.55714285714285,4,65.0,0,4
37,4,0.8928117913832239,4,6,0.13877551020408163,4,129.76734693877552,4,67.0,0,5
37,4,0.8928117913832239,4,6,0.07755102040816327,4,129.92448979591836,4,68.0,0,6
38,1,0.8665079365079293,4,8,0.07755102040816327,4,130.0448979591837,4,70.0,0,1
38,1,0.8665079365079293,4,8,0.07346938775510205,4,130.13673469387754,4,71.0,0,2
38,1,0.8665079365079293,4,8,0.20000000000001705,4,130.21632653061224,4,72.0,0,3
38,1,0.8665079365079293,4,8,0.19183673469387755,4,130.41632653061225,4,68.0,0,4
38,1,0.8665079365079293,4,8,0.23469387755099547,4,130.61428571428573,4,63.0,0,6
38,1,0.8665079365079293,4,8,0.20612244897959184,4,130.84897959183672,4,60.0,0,8
38,2,0.8768027210884384,4,14,0.25510204081632654,4,131.05714285714285,4,61.0,0,3
38,2,0.8768027210884384,4,14,0.24489795918367346,4,131.31632653061226,4,62.0,0,7
38,2,0.8768027210884384,4,14,0.04693877551020408,4,131.68571428571428,4,69.0,0,13
38,2,0.8768027210884384,4,14,0.10816326530612246,4,131.74693877551022,4,70.0,0,14
38,3,0.8372562358276525,4,6,0.10816326530612246,4,131.86530612244897,4,67.0,0,2
38,3,0.8372562358276525,4,6,0.1673469387755102,4,131.98367346938775,4,68.0,0,3
38,3,0.8372562358276525,4,6,0.21020408163265306,4,132.16326530612244,4,65.0,0,4
38,3,0.8372562358276525,4,6,0.1816326530612245,4,132.3734693877551,4,62.0,0,5
38,3,0.8372562358276525,4,6,0.18571428571428572,4,132.5591836734694,4,58.0,0,6
38,4,0.8666213151927593,4,1,0.45918367346938777,4,132.75714285714287,4,56.0,0,1
39,1,0.8296825396825227,4,4,0.22857142857142856,4,133.85714285714286,4,53.0,0,3
39,1,0.8296825396825227,4,4,0.21224489795918366,4,134.0938775510204,4,54.0,0,4
39,2,0.8851700680272074,4,12,0.24489795918367346,4,134.31428571428572,4,58.0,0,1
39,2,0.8851700680272074,4,12,0.2163265306122449,4,134.5673469387755,4,61.0,0,4
39,2,0.8851700680272074,4,12,0.14285714285714285,4,134.8,4,64.0,0,7
39,2,0.8851700680272074,4,12,0.22448979591836735,4,134.9469387755102,4,65.0,0,9
39,2,0.8851700680272074,4,12,0.17142857142857143,4,135.17142857142858,4,61.0,0,12
39,3,0.915056689342407,4,6,0.37142857142857144,4,135.34285714285716,4,58.0,0,2
39,3,0.915056689342407,4,6,0.2857142857142857,4,135.7265306122449,4,61.0,0,4
39,3,0.915056689342407,4,6,0.08571428571428572,4,136.0448979591837,4,64.0,0,6
39,4,0.8182539682539698,4,1,0.4775510204081633,4,136.18367346938774,4,65.0,0,1
40,1,0.9021541950113487,4,6,0.26702947845805625,4,137.28798185941042,4,55.0,0,3
40,1,0.9021541950113487,4,6,0.14512471655328799,4,137.55501133786848,4,59.0,0,5
40,1,0.9021541950113487,4,6,0.2292970521542088,4,137.71174603174603,4,63.0,0,6
40,2,0.9122902494330845,4,5,0.08417233560090703,4,137.94104308390024,4,64.0,0,1
40,2,0.9122902494330845,4,5,0.15963718820861678,4,138.0368253968254,4,65.0,0,2
40,2,0.9122902494330845,4,5,0.1306122448979592,4,138.2138775510204,4,61.0,0,3
40,2,0.9122902494330845,4,5,0.28734693877552786,4,138.35319727891155,4,57.0,0,4
40,2,0.9122902494330845,4,5,0.156734693877551,4,138.64054421768708,4,55.0,0,5
40,3,0.8940362811791545,4,6,0.20317460317460317,4,138.8088888888889,4,56.0,0,1
40,3,0.8940362811791545,4,6,0.05514739229024943,4,139.04108843537415,4,66.0,0,3
40,3,0.8940362811791545,4,6,0.1770521541949961,4,139.0962358276644,4,68.0,0,4
40,3,0.8940362811791545,4,6,0.19446712018140588,4,139.2732879818594,4,66.0,0,5
40,3,0.8940362811791545,4,6,0.1799546485260771,4,139.48226757369613,4,58.0,0,6
40,4,0.9402494331065725,4,5,0.14285714285714285,4,139.68163265306123,4,64.0,0,1
40,4,0.9402494331065725,4,5,0.18575963718820862,4,139.83637188208615,4,65.0,0,2
40,4,0.9402494331065725,4,5,0.1673469387755102,4,140.0326530612245,4,64.0,0,3
40,4,0.9402494331065725,4,5,0.20408163265306123,4,140.20816326530613,4,63.0,0,4
40,4,0.9402494331065725,4,5,0.18775510204081633,4,140.44489795918366,4,62.0,0,5
41,1,0.8666213151927309,4,1,0.3673469387755102,4,140.6734693877551,4,61.0,0,1
41,2,0.9122902494331129,4,4,0.08163265306122448,4,141.80408163265307,4,54.0,0,2
41,2,0.9122902494331129,4,4,0.24489795918367463,4,141.8938775510204,4,55.0,0,3
41,2,0.9122902494331129,4,4,0.24489795918367346,4,142.13877551020408,4,56.0,0,4
41,3,0.9589795918367372,4,4,0.13877551020408163,4,142.40816326530611,4,67.0,0,1
41,3,0.9589795918367372,4,4,0.31020408163265306,4,142.55510204081634,4,70.0,0,2
41,3,0.9589795918367372,4,4,1.0285714285714285,4,142.89795918367346,4,68.0,0,3
42,1,0.8567346938775415,4,6,0.040634920634914806,4,144.68934240362813,4,56.0,0,4
42,1,0.8567346938775415,4,6,0.22058956916099773,4,144.72997732426305,4,57.0,0,5
42,1,0.8567346938775415,4,6,0.11029478458049886,4,144.96798185941043,4,59.0,0,6
42,2,0.9221088435374156,4,6,0.11609977324263039,4,145.1131065759637,4,62.0,0,1
42,2,0.9221088435374156,4,6,0.058049886621315196,4,145.22920634920635,4,64.0,0,2
42,2,0.9221088435374156,4,6,0.13351473922902493,4,145.32789115646258,4,66.0,0,3
42,2,0.9221088435374156,4,6,0.17995464852606347,4,145.49043083900227,4,65.0,0,4
42,2,0.9221088435374156,4,6,0.1973696145124677,4,145.67038548752834,4,63.0,0,5
42,2,0.9221088435374156,4,6,0.22639455782312926,4,145.8677551020408,4,60.0,0,6
42,3,0.8568027210884566,4,6,0.06965986394556012,4,146.1580045351474,4,61.0,0,2
42,3,0.8568027210884566,4,6,0.15092970521541815,4,146.22766439909296,4,63.0,0,3
42,3,0.8568027210884566,4,6,0.2089795918367372,4,146.37859410430838,4,65.0,0,4
42,3,0.8568027210884566,4,6,0.7720634920634921,4,146.5875736961451,4,61.0,0,5
43,2,0.9404308390022891,4,4,0.44117913832199546,4,148.66575963718822,4,58.0,0,1
43,2,0.9404308390022891,4,4,0.11609977324263039,4,149.1069387755102,4,62.0,0,3
43,2,0.9404308390022891,4,4,0.4818140589569161,4,149.25786848072562,4,65.0,0,4
43,3,0.9220181405895573,4,3,0.3657142857142857,4,149.7512925170068,4,58.0,0,2
43,3,0.9220181405895573,4,3,0.34829931972789113,4,150.14022675736962,4,61.0,0,3
43,4,0.9022675736961503,4,3,0.2728344671201814,4,150.5407709750567,4,65.0,0,1
43,4,0.9022675736961503,4,3,0.2902494331065668,4,150.81360544217688,4,58.0,0,2
43,4,0.9022675736961503,4,3,0.28444444444444444,4,151.10385487528345,4,61.0,0,3
44,1,0.9122902494331129,4,3,0.2147845804988662,4,151.43473922902496,4,65.0,0,1
44,1,0.9122902494331129,4,3,0.301859410430839,4,151.65532879818593,4,58.0,0,2
44,1,0.9122902494331129,4,3,0.31927437641723355,4,151.9629931972789,4,61.0,0,3
44,2,0.8665986394557592,4,4,0.16834467120181407,4,152.3112925170068,4,65.0,0,1
44,2,0.8665986394557592,4,4,0.19156462585033296,4,152.48544217687075,4,58.0,0,2
44,2,0.8665986394557592,4,4,0.8068934240362812,4,152.67700680272108,4,61.0,0,3
45,1,0.8669387755102207,4,6,0.2960544217687075,4,155.08027210884353,4,58.0,0,3
45,1,0.8669387755102207,4,6,0.17414965986395714,4,155.38213151927437,4,61.0,0,5
45,1,0.8669387755102207,4,6,0.2147845804988662,4,155.55628117913832,4,65.0,0,6
45,2,0.8567346938775415,4,8,0.18575963718822663,4,155.78848072562357,4,64.0,0,2
45,2,0.8567346938775415,4,8,0.16834467120181407,4,155.9742403628118,4,63.0,0,4
45,2,0.8567346938775415,4,8,0.11428571428569967,4,156.15102040816328,4,61.0,0,5
45,2,0.8567346938775415,4,8,0.07346938775510205,4,156.26530612244898,4,63.0,0,6
45,2,0.8567346938775415,4,8,0.08163265306122448,4,156.35510204081632,4,61.0,0,7
45,2,0.8567346938775415,4,8,0.21224489795918366,4,156.43673469387755,4,58.0,0,8
45,3,0.8666666666666742,4,4,0.1469387755101934,4,156.73877551020408,4,61.0,0,2
45,3,0.8666666666666742,4,4,1.2489795918367348,4,156.88571428571427,4,58.0,0,3
46,1,0.9131519274376387,4,6,0.15918367346938775,4,158.45297052154194,4,64.0,0,2
46,1,0.9131519274376387,4,6,0.11428571428571428,4,158.64081632653063,4,66.0,0,3
46,1,0.9131519274376387,4,6,0.08571428571428572,4,158.75918367346938,4,67.0,0,4
46,1,0.9131519274376387,4,6,0.22040816326530613,4,158.86122448979592,4,68.0,0,5
46,1,0.9131519274376387,4,6,0.19183673469387755,4,159.08163265306123,4,66.0,0,6
46,2,0.8851700680272074,4,4,0.17551020408163265,4,159.30204081632652,4,65.0,0,1
46,2,0.8851700680272074,4,4,0.20816326530612245,4,159.4857142857143,4,63.0,0,2
46,2,0.8851700680272074,4,4,0.19736961451247165,4,159.70104308390023,4,60.0,0,3
46,2,0.8851700680272074,4,4,0.19156462585034015,4,159.92163265306124,4,61.0,0,4
46,3,0.9025396825396967,4,6,0.23219954648526078,4,160.13061224489795,4,62.0,0,1
46,3,0.9025396825396967,4,6,0.046439909297052155,4,160.39183673469387,4,68.0,0,3
46,3,0.9025396825396967,4,6,0.19156462585034015,4,160.45569160997732,4,70.0,0,4
46,3,0.9025396825396967,4,6,0.16253968253968765,4,160.6704761904762,4,68.0,0,5
46,3,0.9025396825396967,4,6,0.2089795918367347,4,160.83301587301588,4,65.0,0,6
46,4,0.9308163265305893,4,6,0.11029478458047492,4,161.04780045351475,4,61.0,0,1
46,4,0.9308163265305893,4,6,0.1160997732426381,4,161.15809523809523,4,62.0,0,2
46,4,0.9308163265305893,4,6,0.21478458049887195,4,161.27419501133787,4,56.0,0,3
46,4,0.9308163265305893,4,6,0.2089795918367347,4,161.48897959183674,4,53.0,0,4
46,4,0.9308163265305893,4,6,0.2089795918367372,4,161.7037641723356,4,54.0,0,6
47,1,0.8654195011338004,4,4,0.2786394557822973,4,161.91274376417235,4,55.0,0,1
47,1,0.8654195011338004,4,4,0.19736961451247165,4,162.19138321995464,4,58.0,0,2
47,1,0.8654195011338004,4,4,0.2089795918367347,4,162.41197278911565,4,61.0,0,3
47,1,0.8654195011338004,4,4,0.058049886621315196,4,162.63836734693876,4,60.0,0,4
47,2,0.8764172335600904,4,1,0.2786394557823129,4,162.74285714285713,4,64.0,0,1
47,3,0.974693877551033,4,6,0.2438095238095238,4,164.28698412698412,4,56.0,0,5
47,3,0.974693877551033,4,6,0.19156462585034015,4,164.5424036281179,4,57.0,0,6
47,4,0.9051247165532743,4,6,0.22058956916099773,4,164.7746031746032,4,58.0,0,2
47,4,0.9051247165532743,4,6,0.2089795918367372,4,165.01260770975057,4,65.0,0,4
47,4,0.9051247165532743,4,6,0.2205895691610067,4,165.2215873015873,4,60.0,0,5
47,4,0.9051247165532743,4,6,0.1904761904761756,4,165.4421768707483,4,63.0,0,6
48,1,0.9528344671201694,4,1,7.722448979591837,4,165.6326530612245,4,61.0,0,1
