bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
44,2,0.2691836734693922,4,2,0.09183673469387756,4,52.744897959183675,4,68.0,0,1
44,2,0.2691836734693922,4,2,0.38571428571428573,4,52.87755102040816,4,65.0,0,2
44,4,0.26238095238095127,4,2,0.07755102040816327,4,53.412244897959184,4,65.0,0,2
45,1,0.2589342403628123,4,4,0.08163265306122448,4,53.50204081632653,4,68.0,0,1
45,1,0.2589342403628123,4,4,0.058049886621315196,4,53.590204081632656,4,69.0,0,2
45,1,0.2589342403628123,4,4,0.07346938775510205,4,53.655102040816324,4,68.0,0,3
45,1,0.2589342403628123,4,4,0.1,4,53.7530612244898,4,67.0,0,4
45,2,0.267800453514738,4,2,0.1364172335600907,4,53.889160997732425,4,65.0,0,2
45,3,0.26331065759637085,4,2,0.10612244897959183,4,54.03673469387755,4,64.0,0,1
45,3,0.26331065759637085,4,2,0.09723356009070294,4,54.20263038548753,4,67.0,0,2
45,4,0.2579818594104353,4,2,0.11464852607709751,4,54.29986394557823,4,70.0,0,1
45,4,0.2579818594104353,4,2,0.08417233560090703,4,54.46965986394558,4,72.0,0,2
46,1,0.2593877551020398,4,4,0.10448979591836735,4,54.61768707482993,4,73.0,0,2
46,1,0.2593877551020398,4,4,0.049342403628116926,4,54.7221768707483,4,75.0,0,3
46,1,0.2593877551020398,4,4,0.062403628117913834,4,54.771519274376416,4,74.0,0,4
46,2,0.2620634920634899,4,3,0.08852607709750566,4,54.84408163265306,4,72.0,0,1
46,2,0.2620634920634899,4,3,0.06095238095238095,4,55.024036281179136,4,70.0,0,3
46,3,0.2685941043083915,4,1,0.10594104308390023,4,55.09514739229025,4,69.0,0,1
46,4,0.2776870748299345,4,1,0.16326530612244897,4,55.371428571428574,4,79.0,0,1
47,1,0.2536281179138271,4,1,0.1469387755102041,4,55.65102040816326,4,77.0,0,1
47,2,0.26770975056689394,4,2,0.11900226757369614,4,55.94702947845805,4,72.0,0,1
47,2,0.26770975056689394,4,2,0.09723356009070294,4,56.07473922902494,4,74.0,0,2
47,3,0.2686394557823135,4,1,0.1653061224489796,4,56.17551020408163,4,75.0,0,1
47,4,0.27780045351474314,4,4,0.1306122448979592,4,56.47142857142857,4,73.0,0,1
47,4,0.27780045351474314,4,4,0.036734693877551024,4,56.61020408163265,4,72.0,0,3
47,4,0.27780045351474314,4,4,0.030612244897959183,4,56.6530612244898,4,73.0,0,4
48,1,0.2631972789115622,4,2,0.09795918367346938,4,56.70612244897959,4,72.0,0,1
48,1,0.2631972789115622,4,2,0.08979591836734693,4,56.85306122448979,4,70.0,0,2
48,2,0.26800453514739075,4,2,0.10816326530612246,4,56.97142857142857,4,68.0,0,1
48,2,0.26800453514739075,4,2,0.09795918367346938,4,57.10408163265306,4,67.0,0,2
48,3,0.24895691609977177,4,1,0.09795918367346938,4,57.24285714285714,4,65.0,0,1
48,4,0.27217687074830366,4,2,0.15510204081632653,4,57.46326530612245,4,63.0,0,1
48,4,0.27217687074830366,4,2,0.0836734693877551,4,57.63265306122449,4,65.0,0,2
49,1,0.2589342403628123,4,2,0.11319727891156463,4,57.788662131519274,4,60.0,0,1
49,1,0.2589342403628123,4,2,0.09723356009070294,4,57.91637188208617,4,61.0,0,2
49,2,0.267800453514738,4,2,0.13351473922902493,4,58.04408163265306,4,64.0,0,1
49,2,0.267800453514738,4,2,0.061224489795918366,4,58.19591836734694,4,68.0,0,2
49,3,0.26884353741496625,4,2,0.11836734693877551,4,58.29387755102041,4,72.0,0,1
49,3,0.26884353741496625,4,2,0.1,4,58.426530612244896,4,70.0,0,2
49,4,0.2622902494331072,4,4,0.04643990929704955,4,58.53315192743764,4,68.0,0,1
49,4,0.2622902494331072,4,4,0.04208616780045352,4,58.57959183673469,4,70.0,0,2
49,4,0.2622902494331072,4,4,0.07256235827664399,4,58.62312925170068,4,67.0,0,3
49,4,0.2622902494331072,4,4,0.07755102040816327,4,58.7,4,65.0,0,4
50,1,0.2688208616780017,4,2,0.12040816326530612,4,58.81836734693878,4,62.0,0,1
50,1,0.2688208616780017,4,2,0.1,4,58.98979591836735,4,65.0,0,2
50,2,0.2678231292517026,4,2,0.08562358276643992,4,59.13832199546485,4,69.0,0,1
50,2,0.2678231292517026,4,2,0.07959183673469387,4,59.255102040816325,4,72.0,0,2
50,3,0.2785941043083895,4,2,0.12244897959183673,4,59.36326530612245,4,76.0,0,1
50,3,0.2785941043083895,4,2,0.1,4,59.5,4,75.0,0,2
50,4,0.27204081632653043,4,3,0.11224489795918367,4,59.61632653061225,4,74.0,0,1
50,4,0.27204081632653043,4,3,0.08775510204081632,4,59.744897959183675,4,73.0,0,2
50,4,0.27204081632653043,4,3,0.11836734693877551,4,59.857142857142854,4,72.0,0,3
51,1,0.25700680272108656,4,2,0.23265306122448978,4,60.04897959183673,4,77.0,0,2
51,2,0.2546258503401404,4,4,0.044897959183673466,4,60.30816326530612,4,75.0,0,3
51,2,0.2546258503401404,4,4,0.024489795918367346,4,60.36734693877551,4,76.0,0,4
51,3,0.2589342403628052,4,2,0.10408163265306122,4,60.40816326530612,4,75.0,0,1
51,3,0.2589342403628052,4,2,0.11428571428571428,4,60.54897959183673,4,73.0,0,2
51,4,0.277664399092977,4,2,0.10204081632653061,4,60.68775510204082,4,71.0,0,1
51,4,0.277664399092977,4,2,0.09183673469387756,4,60.826530612244895,4,69.0,0,2
52,1,0.25344671201813895,4,4,0.03469387755102041,4,60.94489795918367,4,68.0,0,1
52,1,0.25344671201813895,4,4,0.02040816326530612,4,60.99795918367347,4,69.0,0,2
52,1,0.25344671201813895,4,4,0.07142857142857142,4,61.06530612244898,4,68.0,0,3
52,2,0.26777777777777345,4,1,0.13206349206349208,4,61.222312925170066,4,66.0,0,1
52,3,0.2588662131519328,4,4,0.19387755102040816,4,61.453061224489794,4,68.0,0,1
52,3,0.2588662131519328,4,4,0.11632653061224489,4,61.67755102040816,4,66.0,0,4
53,3,0.26875283446711506,4,4,0.0326530612244898,4,62.542857142857144,4,80.0,0,1
53,3,0.26875283446711506,4,4,0.056598639455782314,4,62.585034013605444,4,81.0,0,2
53,3,0.26875283446711506,4,4,0.08707482993197278,4,62.64598639455782,4,80.0,0,3
53,3,0.26875283446711506,4,4,0.11836734693877551,4,62.74081632653061,4,79.0,0,4
53,4,0.26240362811791584,4,4,0.05714285714285714,4,62.946938775510205,4,77.0,0,3
53,4,0.26240362811791584,4,4,0.03918367346938775,4,63.014603174603174,4,76.0,0,4
54,1,0.25891156462585485,4,4,0.02857142857142857,4,63.059183673469384,4,77.0,0,1
54,1,0.25891156462585485,4,4,0.04693877551020408,4,63.11224489795919,4,76.0,0,2
54,1,0.25891156462585485,4,4,0.09387755102040816,4,63.17755102040816,4,74.0,0,3
54,2,0.27231292517006267,4,2,0.14285714285714285,4,63.279591836734696,4,73.0,0,1
54,2,0.27231292517006267,4,2,0.1,4,63.43469387755102,4,71.0,0,2
54,3,0.2587301587301596,4,1,0.3693877551020408,4,63.559183673469384,4,69.0,0,1
54,4,0.267800453514738,4,2,0.08979591836734693,4,63.98367346938775,4,67.0,0,2
55,1,0.25358276643990507,4,4,0.08775510204081632,4,64.08163265306122,4,68.0,0,1
55,1,0.25358276643990507,4,4,0.03469387755102041,4,64.18163265306123,4,70.0,0,2
55,1,0.25358276643990507,4,4,0.07142857142857142,4,64.22857142857143,4,68.0,0,3
55,1,0.25358276643990507,4,4,0.12653061224489795,4,64.32244897959184,4,65.0,0,4
55,2,0.26786848072562464,4,2,0.08571428571428572,4,64.51428571428572,4,60.0,0,2
55,3,0.25900226757370604,4,1,0.31020408163265306,4,64.61428571428571,4,63.0,0,1
56,1,0.27310657596372323,4,3,0.036734693877551024,4,65.19183673469388,4,60.0,0,1
56,1,0.27310657596372323,4,3,0.05918367346938776,4,65.2530612244898,4,64.0,0,2
56,1,0.27310657596372323,4,3,0.05510204081632653,4,65.35510204081632,4,68.0,0,3
56,2,0.25814058956916597,4,2,0.10884353741496598,4,65.44544217687074,4,70.0,0,1
56,2,0.25814058956916597,4,2,0.10303854875283447,4,65.56299319727891,4,72.0,0,2
56,3,0.25882086167800367,4,4,0.11632653061224489,4,65.68571428571428,4,73.0,0,1
56,3,0.25882086167800367,4,4,0.06326530612244897,4,65.82244897959184,4,74.0,0,3
56,3,0.25882086167800367,4,4,0.11836734693877551,4,65.91224489795918,4,72.0,0,4
56,4,0.2525170068027194,4,2,0.08979591836734693,4,66.0734693877551,4,70.0,0,2
57,1,0.28834467120181273,4,4,0.11428571428571428,4,66.17755102040816,4,69.0,0,1
57,1,0.28834467120181273,4,4,0.09433106575963719,4,66.33795918367348,4,72.0,0,3
57,1,0.28834467120181273,4,4,0.16253968253968254,4,66.45115646258503,4,79.0,0,4
57,3,0.2688662131519379,4,1,0.19011337868480727,4,66.75156462585034,4,77.0,0,1
57,4,0.277755102040814,4,2,0.3613605442176871,4,67.17242630385488,4,76.0,0,2
58,2,0.2624489795918379,4,1,0.09183673469387756,4,67.54897959183674,4,72.0,0,1
58,3,0.25244897959183277,4,1,0.26326530612244897,4,67.80204081632652,4,74.0,0,1
58,4,0.2787528344671131,4,1,0.10408163265306122,4,68.1,4,72.0,0,1
59,1,0.2579591836734778,4,3,0.08562358276643992,4,68.35083900226758,4,80.0,0,1
59,1,0.2579591836734778,4,3,0.058049886621315196,4,68.44081632653061,4,79.0,0,2
59,1,0.2579591836734778,4,3,0.09287981859410431,4,68.50321995464853,4,80.0,0,3
59,2,0.26877551020407964,4,3,0.10303854875283447,4,68.59755102040816,4,79.0,0,1
59,2,0.26877551020407964,4,3,0.07111111111111111,4,68.79201814058958,4,77.0,0,3
59,3,0.2714512471655297,4,4,0.1581859410430839,4,68.93569160997733,4,80.0,0,2
59,3,0.2714512471655297,4,4,0.17346938775510204,4,69.11836734693877,4,72.0,0,4
60,4,0.2785941043083824,4,4,0.07981859410430839,4,70.45659863945578,4,86.0,0,4
61,1,0.25253968253969106,4,3,0.052244897959183675,4,70.53641723356009,4,84.0,0,1
61,1,0.25253968253969106,4,3,0.05369614512471655,4,70.60027210884354,4,84.0,0,2
61,1,0.25253968253969106,4,3,0.1073922902494331,4,70.65977324263038,4,83.0,0,3
61,2,0.2688208616780088,4,2,0.11609977324263039,4,70.8150566893424,4,82.0,0,1
61,2,0.2688208616780088,4,2,0.11900226757369614,4,70.93986394557822,4,81.0,0,2
61,3,0.24283446712017565,4,3,0.08126984126984127,4,71.11546485260772,4,77.0,0,2
61,3,0.24283446712017565,4,3,0.13206349206349208,4,71.21995464852608,4,77.0,0,3
61,4,0.25891156462584775,4,2,0.11836734693877551,4,71.36734693877551,4,76.0,0,2
62,1,0.2776870748299416,4,2,0.10448979591836735,4,71.65532879818593,4,67.0,0,2
62,2,0.2534693877550893,4,2,0.10204081632653061,4,71.77755102040817,4,70.0,0,1
62,2,0.2534693877550893,4,2,0.11609977324263039,4,71.91074829931972,4,72.0,0,2
62,3,0.26784580498866717,4,3,0.12335600907029479,4,72.03120181405896,4,73.0,0,1
62,3,0.26784580498866717,4,3,0.05950113378684807,4,72.16326530612245,4,75.0,0,2
62,3,0.26784580498866717,4,3,0.0653061224489796,4,72.2314739229025,4,74.0,0,3
62,4,0.2632653061224488,4,2,0.11224489795918367,4,72.29795918367347,4,72.0,0,1
62,4,0.2632653061224488,4,2,0.1,4,72.4469387755102,4,70.0,0,2
63,1,0.25807256235827936,4,4,0.061224489795918366,4,72.56326530612245,4,69.0,0,1
63,1,0.25807256235827936,4,4,0.04081632653061224,4,72.62857142857143,4,70.0,0,2
63,1,0.25807256235827936,4,4,0.05102040816326531,4,72.68367346938776,4,69.0,0,3
63,1,0.25807256235827936,4,4,0.07256235827664399,4,72.76263038548753,4,71.0,0,4
63,2,0.2687301587301505,4,1,0.15306122448979592,4,72.84285714285714,4,72.0,0,1
63,3,0.26405895691610226,4,2,0.12040816326530612,4,73.11836734693877,4,73.0,0,1
63,3,0.26405895691610226,4,2,0.10594104308390023,4,73.25460317460318,4,74.0,0,2
63,4,0.2822448979591883,4,2,0.11428571428571428,4,73.36938775510204,4,70.0,0,1
63,4,0.2822448979591883,4,2,0.1001360544217687,4,73.50857142857143,4,68.0,0,2
64,1,0.2622902494331072,4,2,0.12045351473922902,4,73.65369614512471,4,72.0,0,1
64,1,0.2622902494331072,4,2,0.08707482993197278,4,73.79446712018141,4,70.0,0,2
64,2,0.2591156462585076,4,2,0.04934240362811791,4,74.09777777777778,4,65.0,0,2
64,3,0.2679591836734687,4,6,0.13206349206349208,4,74.16163265306122,4,68.0,0,1
64,3,0.2679591836734687,4,6,0.04208616780045352,4,74.30240362811791,4,75.0,0,4
64,3,0.2679591836734687,4,6,0.040634920634920635,4,74.35609977324263,4,70.0,0,5
64,3,0.2679591836734687,4,6,0.13877551020408163,4,74.42040816326531,4,68.0,0,6
64,4,0.2632653061224488,4,2,0.1306122448979592,4,74.60408163265306,4,67.0,0,2
65,3,0.26800453514738365,4,3,0.06965986394557823,4,75.21523809523809,4,71.0,0,1
65,3,0.26800453514738365,4,3,0.0783673469387755,4,75.29795918367347,4,72.0,0,2
65,3,0.26800453514738365,4,3,0.08417233560090703,4,75.39374149659864,4,74.0,0,3
65,4,0.26870748299320724,4,4,0.19591836734693877,4,75.50113378684807,4,77.0,0,1
65,4,0.26870748299320724,4,4,0.1436734693877551,4,75.70140589569161,4,80.0,0,4
66,1,0.2678911564625821,4,4,0.15963718820861678,4,75.96408163265306,4,81.0,0,4
66,2,0.278662131519269,4,4,0.18775510204081633,4,76.2591836734694,4,83.0,0,4
66,3,0.25253968253969106,4,4,0.2,4,76.5204081632653,4,84.0,0,4
67,1,0.26793650793651125,4,4,0.12045351473922902,4,76.87691609977324,4,88.0,0,2
67,1,0.26793650793651125,4,4,0.7795918367346939,4,77.00204081632653,4,89.0,0,4
67,4,0.27839002267573676,4,2,0.17560090702947845,4,77.80136054421769,4,88.0,0,2
68,1,0.25816326530612344,4,2,0.050793650793650794,4,78.09451247165534,4,87.0,0,2
68,2,0.2534013605442169,4,2,0.06385487528344672,4,78.15256235827664,4,86.0,0,1
68,2,0.2534013605442169,4,2,0.14081632653061224,4,78.31224489795919,4,85.0,0,2
68,3,0.2679818594104404,4,1,0.16253968253968254,4,78.46748299319728,4,82.0,0,1
69,3,0.2622902494331072,4,2,0.08272108843537415,4,79.62122448979592,4,82.0,0,2
69,4,0.26770975056689394,4,3,0.09287981859410431,4,79.71700680272109,4,81.0,0,1
69,4,0.26770975056689394,4,3,0.04897959183673469,4,79.81224489795919,4,80.0,0,2
69,4,0.26770975056689394,4,3,0.10448979591836735,4,79.91292517006802,4,77.0,0,3
70,1,0.2688208616780088,4,2,0.11319727891156463,4,80.02467120181406,4,76.0,0,1
70,1,0.2688208616780088,4,2,0.10158730158730159,4,80.16108843537415,4,75.0,0,2
70,2,0.2784353741496659,4,4,0.11609977324263039,4,80.26702947845806,4,74.0,0,1
70,2,0.2784353741496659,4,4,0.10594104308390023,4,80.4019954648526,4,73.0,0,3
70,2,0.2784353741496659,4,4,0.13786848072562358,4,80.51664399092971,4,72.0,0,4
70,3,0.25798185941042107,4,2,0.10816326530612246,4,80.6734693877551,4,70.0,0,2
70,4,0.25344671201814606,4,2,0.09591836734693877,4,80.81224489795919,4,67.0,0,1
70,4,0.25344671201814606,4,2,0.09183673469387756,4,80.94081632653061,4,68.0,0,2
71,1,0.26793650793651125,4,6,0.036734693877551024,4,81.04081632653062,4,69.0,0,1
71,1,0.26793650793651125,4,6,0.04897959183673469,4,81.08775510204082,4,70.0,0,2
71,1,0.26793650793651125,4,6,0.0326530612244898,4,81.14081632653061,4,69.0,0,3
71,1,0.26793650793651125,4,6,0.030612244897959183,4,81.1734693877551,4,68.0,0,4
71,1,0.26793650793651125,4,6,0.09868480725623582,4,81.21632653061225,4,72.0,0,5
71,2,0.25337868480724524,4,3,0.10303854875283447,4,81.3685260770975,4,67.0,0,1
71,2,0.25337868480724524,4,3,0.0783673469387755,4,81.52671201814059,4,64.0,0,3
71,3,0.2778231292517006,4,2,0.09287981859410431,4,81.61668934240363,4,65.0,0,1
71,3,0.2778231292517006,4,2,0.08417233560090703,4,81.77487528344672,4,67.0,0,2
71,4,0.2587981859410462,4,2,0.046439909297052155,4,81.89823129251701,4,69.0,0,1
71,4,0.2587981859410462,4,2,0.13786848072562358,4,82.00272108843538,4,72.0,0,2
72,1,0.2679818594104404,4,2,0.10816326530612246,4,82.15714285714286,4,68.0,0,1
72,1,0.2679818594104404,4,2,0.09591836734693877,4,82.27142857142857,4,70.0,0,2
72,2,0.2534013605442169,4,2,0.10594104308390023,4,82.40616780045352,4,77.0,0,1
72,2,0.2534013605442169,4,2,0.09578231292517007,4,82.54258503401361,4,80.0,0,2
72,3,0.2679818594104262,4,6,0.046439909297052155,4,82.67755102040816,4,83.0,0,2
72,3,0.2679818594104262,4,6,0.09578231292517007,4,82.72399092970521,4,84.0,0,3
72,3,0.2679818594104262,4,6,0.04353741496598639,4,82.82412698412699,4,83.0,0,5
72,3,0.2679818594104262,4,6,0.04789115646258504,4,82.87056689342404,4,81.0,0,6
72,4,0.2685941043083915,4,2,0.1219047619047619,4,82.93442176870748,4,79.0,0,1
72,4,0.2685941043083915,4,2,0.09578231292517007,4,83.08680272108843,4,77.0,0,2
73,1,0.2622902494331072,4,2,0.13351473922902493,4,83.19709750566894,4,76.0,0,1
73,1,0.2622902494331072,4,2,0.09287981859410431,4,83.35528344671202,4,75.0,0,2
73,2,0.2825170068027205,4,2,0.12045351473922902,4,83.46267573696146,4,74.0,0,1
73,2,0.2825170068027205,4,2,0.09433106575963719,4,83.6019954648526,4,73.0,0,2
73,3,0.26376417233559835,4,3,0.13786848072562358,4,83.70793650793651,4,72.0,0,1
73,3,0.26376417233559835,4,3,0.09795918367346938,4,83.89591836734694,4,64.0,0,3
73,4,0.27861678004535406,4,4,0.11428571428571428,4,84.01632653061225,4,65.0,0,1
73,4,0.27861678004535406,4,4,0.05510204081632653,4,84.15102040816326,4,71.0,0,3
73,4,0.27861678004535406,4,4,0.1436734693877551,4,84.22748299319728,4,69.0,0,4
74,1,0.2679591836734687,4,2,0.11609977324263039,4,84.39727891156463,4,67.0,0,2
74,2,0.26324263038549134,4,6,0.11632653061224489,4,84.5734693877551,4,65.0,0,2
74,2,0.26324263038549134,4,6,0.12040816326530612,4,84.76938775510204,4,67.0,0,6
74,3,0.24816326530611832,4,2,0.08979591836734693,4,84.93469387755103,4,64.0,0,2
74,4,0.252585034013606,4,2,0.10408163265306122,4,85.0469387755102,4,65.0,0,1
74,4,0.252585034013606,4,2,0.11224489795918367,4,85.16938775510204,4,67.0,0,2
75,1,0.2688662131519237,4,3,0.09387755102040816,4,85.28775510204082,4,68.0,0,1
75,1,0.2688662131519237,4,3,0.044897959183673466,4,85.4,4,69.0,0,2
75,1,0.2688662131519237,4,3,0.10408163265306122,4,85.45918367346938,4,68.0,0,3
75,2,0.2525170068027194,4,3,0.08163265306122448,4,85.58571428571429,4,67.0,0,1
75,2,0.2525170068027194,4,3,0.09868480725623582,4,85.74839002267574,4,65.0,0,3
75,3,0.2785714285714249,4,3,0.03877551020408163,4,85.86326530612244,4,68.0,0,1
75,3,0.2785714285714249,4,3,0.03877551020408163,4,85.91836734693878,4,69.0,0,2
75,3,0.2785714285714249,4,3,0.07959183673469387,4,85.9795918367347,4,68.0,0,3
75,4,0.26770975056689394,4,3,0.14802721088435375,4,86.08072562358277,4,67.0,0,1
75,4,0.26770975056689394,4,3,0.062403628117913834,4,86.26648526077098,4,65.0,0,3
76,1,0.2590929705215501,4,4,0.06326530612244897,4,86.33877551020409,4,68.0,0,1
76,1,0.2590929705215501,4,4,0.05510204081632653,4,86.41224489795918,4,69.0,0,2
76,1,0.2590929705215501,4,4,0.09591836734693877,4,86.49591836734695,4,68.0,0,3
76,2,0.26770975056689394,4,1,0.1510204081632653,4,86.60408163265306,4,67.0,0,1
76,3,0.25335600907028777,4,3,0.08163265306122448,4,86.88367346938776,4,72.0,0,1
76,3,0.25335600907028777,4,3,0.08126984126984127,4,86.96888888888888,4,74.0,0,2
76,3,0.25335600907028777,4,3,0.08997732426303855,4,87.05886621315193,4,72.0,0,3
76,4,0.27780045351474314,4,2,0.11428571428571428,4,87.15306122448979,4,71.0,0,1
76,4,0.27780045351474314,4,2,0.07959183673469387,4,87.31224489795919,4,69.0,0,2
77,1,0.26884353741496625,4,3,0.12857142857142856,4,87.40408163265306,4,70.0,0,1
77,1,0.26884353741496625,4,3,0.06326530612244897,4,87.59183673469387,4,61.0,0,3
77,2,0.26231292517006466,4,2,0.09387755102040816,4,87.70408163265306,4,65.0,0,1
77,2,0.26231292517006466,4,2,0.11020408163265306,4,87.84897959183674,4,69.0,0,2
77,3,0.28385487528345266,4,1,0.27755102040816326,4,87.9734693877551,4,67.0,0,1
79,1,0.2481859410430758,4,2,0.12045351473922494,4,89.71609977324263,4,85.0,0,2
79,2,0.26884353741496625,4,3,0.05369614512471655,4,89.83655328798186,4,84.0,0,1
79,2,0.26884353741496625,4,3,0.08562358276643992,4,89.89315192743764,4,82.0,0,2
79,2,0.26884353741496625,4,3,0.11609977324263039,4,89.98893424036281,4,81.0,0,3
79,3,0.2776643990929699,4,2,0.11174603174603175,4,90.11954648526077,4,80.0,0,1
79,3,0.2776643990929699,4,2,0.10884353741496598,4,90.24290249433106,4,79.0,0,2
79,4,0.2730612244897941,4,4,0.1364172335600907,4,90.35755102040817,4,78.0,0,1
79,4,0.2730612244897941,4,4,0.06675736961451247,4,90.49977324263038,4,77.0,0,3
79,4,0.2730612244897941,4,4,0.14657596371882087,4,90.57668934240363,4,75.0,0,4
80,1,0.24809523809524592,4,2,0.11020408163265306,4,90.73673469387755,4,73.0,0,2
80,2,0.2687981859410371,4,2,0.10816326530612246,4,90.87142857142857,4,72.0,0,1
80,2,0.2687981859410371,4,2,0.08163265306122448,4,91.02244897959184,4,70.0,0,2
80,3,0.25244897959183277,4,4,0.12625850340136055,4,91.14848072562359,4,71.0,0,1
80,3,0.25244897959183277,4,4,0.07256235827664399,4,91.299410430839,4,69.0,0,3
80,3,0.25244897959183277,4,4,0.13673469387755102,4,91.37755102040816,4,68.0,0,4
80,4,0.25344671201814606,4,2,0.09433106575963719,4,91.56353741496599,4,66.0,0,2
81,1,0.26791383219953957,4,3,0.061224489795918366,4,91.67142857142858,4,65.0,0,1
81,1,0.26791383219953957,4,3,0.053061224489795916,4,91.78163265306122,4,72.0,0,2
81,1,0.26791383219953957,4,3,0.07142857142857142,4,91.85918367346939,4,74.0,0,3
81,2,0.27848072562359505,4,1,0.22244897959183674,4,91.9469387755102,4,75.0,0,1
81,3,0.27764172335599824,4,2,0.12653061224489795,4,92.21224489795918,4,73.0,0,1
81,3,0.27764172335599824,4,2,0.10594104308390023,4,92.3675283446712,4,68.0,0,2
81,4,0.2588888888888903,4,2,0.09183673469387756,4,92.53469387755102,4,64.0,0,1
81,4,0.2588888888888903,4,2,0.08979591836734693,4,92.63673469387756,4,65.0,0,2
82,1,0.2777324263038565,4,2,0.12653061224489795,4,92.7530612244898,4,62.0,0,1
82,1,0.2777324263038565,4,2,0.10408163265306122,4,92.9,4,65.0,0,2
82,2,0.2785941043083966,4,2,0.1,4,93.03061224489795,4,69.0,0,1
82,2,0.2785941043083966,4,2,0.10158730158730159,4,93.16861678004535,4,72.0,0,2
82,3,0.25253968253967685,4,4,0.1364172335600907,4,93.29052154195011,4,74.0,0,1
82,3,0.25253968253967685,4,4,0.06675736961451247,4,93.42984126984128,4,73.0,0,3
82,3,0.25253968253967685,4,4,0.046439909297052155,4,93.50385487528345,4,72.0,0,4
82,4,0.2686394557823206,4,2,0.1346938775510204,4,93.56326530612245,4,71.0,0,1
82,4,0.2686394557823206,4,2,0.09287981859410431,4,93.71863945578231,4,67.0,0,2
83,1,0.25820861678003837,4,2,0.1219047619047619,4,93.83183673469388,4,70.0,0,1
83,1,0.25820861678003837,4,2,0.0783673469387755,4,93.97260770975056,4,58.0,0,2
83,2,0.25344671201814606,4,2,0.1509297052154195,4,94.06403628117914,4,63.0,0,1
83,2,0.25344671201814606,4,2,0.08126984126984127,4,94.24689342403629,4,65.0,0,2
83,3,0.26793650793649704,4,3,0.16253968253968254,4,94.36879818594105,4,66.0,0,1
83,3,0.26793650793649704,4,3,0.08417233560090703,4,94.54730158730159,4,68.0,0,3
83,4,0.2685034013605474,4,2,0.12480725623582767,4,94.63582766439909,4,70.0,0,1
83,4,0.2685034013605474,4,2,0.2089795918367347,4,94.77224489795918,4,69.0,0,2
84,1,0.2777777777777857,4,2,0.5804988662131519,4,95.06975056689342,4,80.0,0,2
84,3,0.2675963718820924,4,4,0.029024943310657598,4,95.65460317460318,4,78.0,0,4
84,4,0.25920634920635166,4,3,0.06095238095238095,4,95.6908843537415,4,79.0,0,1
84,4,0.25920634920635166,4,3,0.08707482993197278,4,95.7619954648526,4,78.0,0,2
85,1,0.27755102040815416,4,1,0.08562358276643992,4,95.96807256235827,4,77.0,0,1
85,2,0.2536281179138342,4,2,0.10448979591836735,4,96.21333333333334,4,72.0,0,1
85,2,0.2536281179138342,4,2,0.12480725623582767,4,96.33668934240363,4,77.0,0,2
85,3,0.2578004535147471,4,2,0.12770975056689343,4,96.47165532879819,4,76.0,0,1
85,3,0.2578004535147471,4,2,0.09723356009070294,4,96.61387755102041,4,74.0,0,2
85,4,0.26321995464851966,4,4,0.12335600907029479,4,96.72417233560091,4,73.0,0,1
85,4,0.26321995464851966,4,4,0.09868480725623582,4,96.85768707482993,4,71.0,0,3
85,4,0.26321995464851966,4,4,0.1219047619047619,4,96.96072562358276,4,70.0,0,4
86,2,0.25331065759637283,4,2,0.07551020408163266,4,97.42857142857143,4,70.0,0,2
86,3,0.2679591836734687,4,1,0.2699319727891156,4,97.52526077097505,4,73.0,0,1
86,4,0.26854875283446233,4,4,0.04081632653061224,4,97.8061224489796,4,71.0,0,1
86,4,0.26854875283446233,4,4,0.044897959183673466,4,97.85714285714286,4,72.0,0,2
86,4,0.26854875283446233,4,4,0.03877551020408163,4,97.91836734693878,4,71.0,0,3
86,4,0.26854875283446233,4,4,0.0653061224489796,4,97.97551020408163,4,69.0,0,4
87,1,0.268049886621327,4,4,0.17142857142857143,4,98.07142857142857,4,68.0,0,1
87,1,0.268049886621327,4,4,0.2786394557823129,4,98.26684807256235,4,65.0,0,4
88,1,0.2680272108843553,4,5,0.03192743764172336,4,99.20290249433107,4,80.0,0,2
88,1,0.2680272108843553,4,5,0.0326530612244898,4,99.23673469387755,4,81.0,0,3
88,1,0.2680272108843553,4,5,0.06675736961451247,4,99.28272108843538,4,80.0,0,4
88,1,0.2680272108843553,4,5,0.07959183673469387,4,99.35306122448979,4,79.0,0,5
88,2,0.24349206349205588,4,3,0.07691609977324262,4,99.49315192743764,4,77.0,0,2
88,2,0.24349206349205588,4,3,0.18430839002267574,4,99.57877551020408,4,76.0,0,3
88,3,0.27755102040816837,4,2,0.08707482993197278,4,99.79065759637189,4,72.0,0,2
89,1,0.2527437641723367,4,4,0.11755102040816326,4,100.15492063492063,4,77.0,0,1
89,1,0.2527437641723367,4,4,0.10158730158730159,4,100.39582766439909,4,72.0,0,4
89,3,0.25791383219954866,4,1,0.11464852607709751,4,100.68897959183674,4,77.0,0,1
89,4,0.27269841269841777,4,3,0.11609977324263039,4,100.95600907029478,4,72.0,0,1
89,4,0.27269841269841777,4,3,0.12770975056689343,4,101.1374149659864,4,77.0,0,3
90,1,0.2780725623582754,4,2,0.09795918367346938,4,101.37541950113379,4,72.0,0,2
90,2,0.25793650793650613,4,4,0.09433106575963719,4,101.49587301587302,4,77.0,0,1
90,2,0.25793650793650613,4,4,0.10408163265306122,4,101.60816326530612,4,77.0,0,2
