bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,3,0.590589569160997,4,2,0.28444444444444444,4,44.95383219954648,4,76.0,0,1
16,3,0.590589569160997,4,2,0.2612244897959184,4,45.261496598639454,4,75.0,0,2
16,4,0.5909523809523805,4,2,0.301859410430839,4,45.53433106575964,4,72.0,0,1
16,4,0.5909523809523805,4,2,0.2728344671201814,4,45.847800453514736,4,68.0,0,2
17,1,0.600544217687073,4,3,0.12770975056689343,4,46.143854875283445,4,67.0,0,1
17,1,0.600544217687073,4,3,0.4527891156462585,4,46.32380952380952,4,69.0,0,2
17,2,0.6102721088435388,4,2,0.3224489795918367,4,46.78367346938776,4,68.0,0,1
17,2,0.6102721088435388,4,2,0.6907936507936508,4,47.11909297052154,4,67.0,0,2
18,4,0.5950566893423996,4,2,0.10448979591836735,4,50.70077097505669,4,70.0,0,2
19,1,0.5906802721088482,4,3,0.13351473922902493,4,50.950385487528344,4,73.0,0,1
19,1,0.5906802721088482,4,3,0.47600907029478456,4,51.0897052154195,4,75.0,0,2
19,2,0.625714285714281,4,4,0.06390022675736873,4,51.64693877551021,4,78.0,0,2
19,2,0.625714285714281,4,4,0.09868480725623582,4,51.710839002267576,4,80.0,0,3
20,3,0.6269387755102045,4,4,0.11029478458049886,4,54.56108843537415,4,86.0,0,1
20,3,0.6269387755102045,4,4,0.4818140589569161,4,54.688798185941046,4,87.0,0,2
20,4,0.6174149659863986,4,3,0.1799546485260771,4,55.20544217687075,4,86.0,0,1
20,4,0.6174149659863986,4,3,0.23219954648526078,4,55.40861678004535,4,85.0,0,2
20,4,0.6174149659863986,4,3,0.1509297052154195,4,55.646621315192746,4,84.0,0,3
21,1,0.5808843537414958,4,4,0.16253968253968254,4,55.797551020408164,4,82.0,0,1
21,1,0.5808843537414958,4,4,0.23219954648526078,4,55.98331065759637,4,82.0,0,2
21,1,0.5808843537414958,4,4,0.11020408163265306,4,56.285714285714285,4,79.0,0,4
21,2,0.6007029478458037,4,3,0.16326530612244897,4,56.412244897959184,4,80.0,0,1
21,2,0.6007029478458037,4,3,0.18575963718820862,4,56.58122448979592,4,79.0,0,2
21,2,0.6007029478458037,4,3,0.42448979591836733,4,56.78367346938776,4,78.0,0,3
21,3,0.6102947845804962,4,7,0.061224489795918366,4,57.21224489795918,4,77.0,0,4
21,3,0.6102947845804962,4,7,0.08979591836734693,4,57.28163265306122,4,76.0,0,5
21,3,0.6102947845804962,4,7,0.13877551020407708,4,57.3795918367347,4,75.0,0,6
21,3,0.6102947845804962,4,7,0.12244897959183673,4,57.518367346938774,4,74.0,0,7
21,4,0.5918594104308426,4,8,0.11428571428571428,4,57.673469387755105,4,72.0,0,2
21,4,0.5918594104308426,4,8,0.11836734693877551,4,57.816326530612244,4,71.0,0,4
21,4,0.5918594104308426,4,8,0.1510204081632653,4,57.94285714285714,4,70.0,0,6
21,4,0.5918594104308426,4,8,0.1346938775510204,4,58.11020408163265,4,69.0,0,8
22,1,0.5950340136054422,4,4,0.13877551020408163,4,58.26122448979592,4,68.0,0,2
22,1,0.5950340136054422,4,4,0.12653061224489795,4,58.416326530612245,4,67.0,0,3
22,1,0.5950340136054422,4,4,0.22857142857142856,4,58.563265306122446,4,66.0,0,4
22,2,0.6124263038548747,4,1,0.47346938775510206,4,58.82448979591837,4,64.0,0,1
22,3,0.6238321995464844,4,1,0.6693877551020408,4,59.42448979591837,4,63.0,0,1
22,4,0.6003854875283423,4,2,0.12653061224489795,4,60.33877551020408,4,71.0,0,2
23,1,0.6201814058956927,4,4,0.23265306122448978,4,60.60408163265306,4,74.0,0,1
23,1,0.6201814058956927,4,4,0.2693877551020408,4,60.84897959183674,4,75.0,0,3
23,1,0.6201814058956927,4,4,0.6693877551020408,4,61.13469387755102,4,76.0,0,4
23,3,0.6049659863945536,4,1,0.6163265306122448,4,61.820408163265306,4,75.0,0,1
23,4,0.6265986394557856,4,2,0.29024943310657597,4,62.444263038548755,4,72.0,0,1
23,4,0.6265986394557856,4,2,0.9926530612244898,4,62.74031746031746,4,66.0,0,2
24,4,0.6192970521541952,4,1,0.615328798185941,4,64.83011337868481,4,72.0,0,1
25,1,0.6095238095238074,4,1,0.9183673469387755,4,65.45510204081633,4,72.0,0,1
25,2,0.6077324263038548,4,2,0.2786394557823129,4,66.40326530612245,4,75.0,0,2
25,3,0.6211564625850343,4,1,0.1306122448979592,4,66.71224489795918,4,77.0,0,1
26,4,0.6203174603174659,4,2,0.12770975056689343,4,70.01977324263038,4,67.0,0,2
27,1,0.6101814058956876,4,1,0.5979138321995465,4,70.3158276643991,4,72.0,0,1
27,2,0.5909070294784584,4,4,0.08126984126984127,4,70.9601814058957,4,74.0,0,1
27,2,0.5909070294784584,4,4,0.6559637188208617,4,71.06467120181406,4,75.0,0,2
27,3,0.6103854875283474,4,2,0.7256235827664399,4,71.74385487528345,4,76.0,0,2
27,4,0.6014285714285705,4,2,0.25541950113378686,4,72.49269841269842,4,75.0,0,2
28,1,0.5811337868480706,4,2,0.6675736961451247,4,72.87002267573696,4,68.0,0,2
28,2,0.6048526077097449,4,4,0.11609977324263039,4,73.61886621315193,4,68.0,0,3
28,2,0.6048526077097449,4,4,0.4,4,73.75714285714285,4,69.0,0,4
28,3,0.5908390022675718,4,2,0.2786394557823129,4,74.19356009070295,4,68.0,0,2
28,4,0.6157369614512476,4,2,0.301859410430839,4,74.49541950113378,4,66.0,0,1
28,4,0.6157369614512476,4,2,0.301859410430839,4,74.84952380952382,4,64.0,0,2
29,1,0.5756235827664398,4,1,0.9868480725623583,4,75.18040816326531,4,63.0,0,1
31,1,0.6004761904761864,4,2,0.10448979591836735,4,80.2075283446712,4,75.0,0,2
31,2,0.6256916099773235,4,2,0.11609977324263039,4,80.54421768707483,4,75.0,0,1
31,2,0.6256916099773235,4,2,0.09287981859410431,4,80.84027210884354,4,75.0,0,2
31,3,0.6212018140589635,4,2,0.09287981859410431,4,81.14213151927437,4,75.0,0,1
31,3,0.6212018140589635,4,2,0.10448979591836735,4,81.44979591836734,4,75.0,0,2
31,4,0.6034013605442112,4,2,0.1219047619047619,4,81.74585034013606,4,75.0,0,1
31,4,0.6034013605442112,4,2,0.10448979591836735,4,82.08253968253969,4,75.0,0,2
32,1,0.6071428571428612,4,4,0.08126984126984127,4,82.39600907029478,4,76.0,0,1
32,1,0.6071428571428612,4,4,0.2857142857142857,4,82.4938775510204,4,75.0,0,2
32,1,0.6071428571428612,4,4,0.46439909297052157,4,82.7849433106576,4,76.0,0,4
32,2,0.6100907029478435,4,2,0.626938775510204,4,83.27755102040817,4,75.0,0,2
32,3,0.6114739229025048,4,2,0.26702947845804986,4,83.9285260770975,4,72.0,0,2
32,4,0.5948752834467115,4,2,0.26702947845804986,4,84.23038548752834,4,69.0,0,1
32,4,0.5948752834467115,4,2,0.290249433106581,4,84.52063492063492,4,68.0,0,2
33,1,0.5804988662131478,4,1,0.5630839002267574,4,84.8108843537415,4,66.0,0,1
33,2,0.5972108843537427,4,1,0.8823582766439909,4,85.40299319727892,4,64.0,0,1
33,3,0.6101587301587301,4,2,0.7662585034013606,4,86.34340136054422,4,63.0,0,2
35,1,0.6256689342403519,4,4,0.11029478458049886,4,89.6754648526077,4,66.0,0,1
35,1,0.6256689342403519,4,4,0.8533333333333334,4,89.79156462585034,4,67.0,0,2
35,2,0.5908616780045435,4,4,1.352562358276644,4,90.69714285714285,4,66.0,0,4
36,1,0.6231292517006892,4,4,0.08707482993197278,4,92.20643990929705,4,63.0,0,2
36,1,0.6231292517006892,4,4,0.3599092970521542,4,92.31092970521541,4,64.0,0,3
36,2,0.5977097505668922,4,7,0.09868480725623582,4,92.7114739229025,4,62.0,0,1
36,2,0.5977097505668922,4,7,0.31927437641723355,4,92.81015873015873,4,63.0,0,2
36,2,0.5977097505668922,4,7,1.039092970521542,4,93.23972789115646,4,56.0,0,7
36,4,0.6006575963718888,4,2,0.20317460317460317,4,94.278820861678,4,55.0,0,2
37,1,0.590975056689345,4,1,0.5108390022675737,4,94.50521541950113,4,60.0,0,1
39,1,0.5905442176870679,4,4,0.13351473922902493,4,99.47428571428571,4,61.0,0,2
39,1,0.5905442176870679,4,4,0.13351473922902493,4,99.61360544217688,4,63.0,0,3
39,1,0.5905442176870679,4,4,0.1509297052154195,4,99.77034013605441,4,65.0,0,4
39,2,0.6007936507936478,4,4,0.13931972789115646,4,99.9328798185941,4,66.0,0,1
39,2,0.6007936507936478,4,4,0.10448979591836735,4,100.07800453514739,4,68.0,0,2
39,2,0.6007936507936478,4,4,0.12770975056689343,4,100.19990929705216,4,69.0,0,3
39,2,0.6007936507936478,4,4,0.16253968253968254,4,100.36244897959183,4,71.0,0,4
39,3,0.585328798185941,4,4,0.13351473922902493,4,100.54240362811791,4,73.0,0,1
39,3,0.585328798185941,4,4,0.12244897959183673,4,100.6938775510204,4,75.0,0,2
39,3,0.585328798185941,4,4,0.15510204081632653,4,100.82857142857142,4,76.0,0,3
39,3,0.585328798185941,4,4,0.1219047619047619,4,100.98938775510204,4,77.0,0,4
39,4,0.6004988662131581,4,1,0.7196371882086083,4,101.11709750566894,4,78.0,0,1
40,1,0.6263492063492038,4,1,0.4775510204081633,4,101.83673469387755,4,76.0,0,1
40,2,0.610453514739234,4,1,0.5591836734693878,4,102.33469387755102,4,75.0,0,1
40,3,0.590113378684805,4,1,0.5688888888888889,4,102.9340589569161,4,72.0,0,1
40,4,0.5863038548752826,4,1,1.0100680272108844,4,103.54938775510205,4,68.0,0,1
43,1,0.5952834467120169,4,4,0.08707482993197278,4,108.97414965986394,4,75.0,0,1
43,1,0.5952834467120169,4,4,0.10448979591836735,4,109.06993197278912,4,77.0,0,2
43,2,0.6103174603174608,4,4,0.11609977324263039,4,109.51401360544217,4,79.0,0,1
43,2,0.6103174603174608,4,4,0.11029478458049886,4,109.65913832199547,4,82.0,0,2
43,3,0.6016553287981878,4,4,0.05510204081632653,4,110.15714285714286,4,81.0,0,1
43,3,0.6016553287981878,4,4,0.04897959183673469,4,110.2326530612245,4,80.0,0,2
43,3,0.6016553287981878,4,4,0.11900226757369614,4,110.30408163265307,4,77.0,0,3
43,4,0.6156462585034035,4,4,0.12480725623582767,4,110.76208616780045,4,75.0,0,1
43,4,0.6156462585034035,4,4,0.11900226757369614,4,110.88689342403629,4,77.0,0,2
43,4,0.6156462585034035,4,4,0.12480725623582767,4,111.19746031746031,4,75.0,0,4
44,2,0.5907029478458128,4,4,0.1073922902494331,4,111.95210884353742,4,72.0,0,1
44,2,0.5907029478458128,4,4,0.08126984126984127,4,112.07401360544218,4,73.0,0,2
44,2,0.5907029478458128,4,4,0.08997732426303855,4,112.19591836734693,4,75.0,0,3
44,3,0.590975056689345,4,3,0.13931972789115646,4,112.55292517006802,4,77.0,0,1
44,3,0.590975056689345,4,3,0.12480725623582767,4,112.70095238095239,4,80.0,0,2
44,4,0.6202494331065651,4,1,0.16253968253968254,4,113.15083900226757,4,76.0,0,1
45,1,0.6003628117913848,4,4,0.08707482993197278,4,113.79519274376418,4,75.0,0,1
45,1,0.6003628117913848,4,4,0.09868480725623582,4,113.89968253968254,4,77.0,0,2
45,2,0.6113832199546465,4,4,0.11319727891156463,4,114.34086167800453,4,79.0,0,1
45,2,0.6113832199546465,4,4,0.11319727891156463,4,114.48018140589569,4,82.0,0,2
45,3,0.5809070294784675,4,6,0.044897959183673466,4,114.9795918367347,4,81.0,0,1
45,3,0.5809070294784675,4,6,0.05510204081632653,4,115.02448979591837,4,80.0,0,2
45,3,0.5809070294784675,4,6,0.12244897959183673,4,115.10204081632654,4,77.0,0,3
45,4,0.6104761904761915,4,4,0.11029478458049886,4,115.58893424036282,4,75.0,0,1
45,4,0.6104761904761915,4,4,0.1073922902494331,4,115.70213151927437,4,77.0,0,2
45,4,0.6104761904761915,4,4,0.09287981859410431,4,116.02430839002268,4,75.0,0,4
46,2,0.6008163265306194,4,4,0.11029478458049886,4,116.76154195011338,4,72.0,0,1
46,2,0.6008163265306194,4,4,0.08707482993197278,4,116.90666666666667,4,73.0,0,2
46,2,0.6008163265306194,4,4,0.11609977324263039,4,117.0053514739229,4,75.0,0,3
46,3,0.5809070294784533,4,3,0.13931972789115646,4,117.37106575963719,4,77.0,0,1
46,3,0.5809070294784533,4,3,0.1219047619047619,4,117.52199546485261,4,80.0,0,2
46,4,0.6207482993197289,4,1,0.1509297052154195,4,117.96317460317461,4,76.0,0,1
47,1,0.6001360544217675,4,1,0.5688888888888889,4,118.56689342403628,4,78.0,0,1
47,2,0.61036281179139,4,3,0.1509297052154195,4,119.19383219954649,4,79.0,0,1
47,2,0.61036281179139,4,3,0.13351473922902493,4,119.36798185941043,4,82.0,0,2
47,2,0.61036281179139,4,3,0.1219047619047619,4,119.63501133786848,4,80.0,0,3
47,3,0.5917687074829843,4,1,0.1219047619047619,4,119.77433106575964,4,79.0,0,1
47,4,0.575374149659865,4,4,0.08126984126984127,4,120.39546485260772,4,75.0,0,1
47,4,0.575374149659865,4,4,0.11609977324263039,4,120.49414965986395,4,77.0,0,2
48,1,0.6104081632653049,4,4,0.11029478458049886,4,120.95274376417234,4,79.0,0,1
48,1,0.6104081632653049,4,4,0.11609977324263039,4,121.09206349206349,4,82.0,0,2
48,2,0.6159410430839074,4,4,0.05510204081632653,4,121.57755102040817,4,81.0,0,1
48,2,0.6159410430839074,4,4,0.06326530612244897,4,121.63673469387756,4,80.0,0,2
48,2,0.6159410430839074,4,4,0.12770975056689343,4,121.7190022675737,4,77.0,0,3
48,3,0.6104081632653049,4,4,0.07546485260770976,4,122.20662131519275,4,75.0,0,1
48,3,0.6104081632653049,4,4,0.11609977324263039,4,122.32272108843537,4,77.0,0,2
48,3,0.6104081632653049,4,4,0.11029478458049886,4,122.63038548752834,4,75.0,0,4
49,1,0.590725623582756,4,4,0.08707482993197278,4,123.36761904761904,4,72.0,0,1
49,1,0.590725623582756,4,4,0.09868480725623582,4,123.49532879818594,4,73.0,0,2
49,1,0.590725623582756,4,4,0.11029478458049886,4,123.6346485260771,4,75.0,0,3
49,2,0.6004308390022715,4,4,0.12770975056689343,4,123.97133786848073,4,77.0,0,1
49,2,0.6004308390022715,4,4,0.14512471655328799,4,124.10485260770974,4,80.0,0,2
49,3,0.6210884353741477,4,1,0.14512471655328799,4,124.56344671201813,4,76.0,0,1
49,4,0.6006802721088462,4,1,0.5630839002267574,4,125.15555555555555,4,78.0,0,1
50,1,0.6256009070294795,4,4,0.10448979591836735,4,125.80571428571429,4,79.0,0,1
50,1,0.6256009070294795,4,4,0.13351473922902493,4,125.9740589569161,4,82.0,0,2
50,1,0.6256009070294795,4,4,0.09795918367346938,4,126.25714285714285,4,80.0,0,4
50,2,0.5909070294784584,4,1,0.11609977324263039,4,126.35718820861678,4,79.0,0,1
50,3,0.5819727891156532,4,4,0.16326530612244897,4,126.97142857142858,4,78.0,0,1
50,3,0.5819727891156532,4,4,0.10612244897959183,4,127.14693877551021,4,76.0,0,2
50,3,0.5819727891156532,4,4,0.11836734693877551,4,127.42857142857143,4,75.0,0,4
51,1,0.5951700680272154,4,4,0.13877551020408163,4,128.1469387755102,4,75.0,0,1
51,1,0.5951700680272154,4,4,0.11020408163265306,4,128.31020408163266,4,76.0,0,2
51,1,0.5951700680272154,4,4,0.1346938775510204,4,128.4326530612245,4,77.0,0,3
51,1,0.5951700680272154,4,4,0.17142857142857143,4,128.58367346938775,4,78.0,0,4
51,2,0.5904761904761813,4,3,0.3795918367346758,4,128.8204081632653,4,77.0,0,1
51,2,0.5904761904761813,4,3,0.1469387755102041,4,129.2,4,76.0,0,3
51,3,0.6114058956916324,4,4,0.1346938775510204,4,129.35918367346937,4,75.0,0,1
51,3,0.6114058956916324,4,4,0.12244897959183673,4,129.4938775510204,4,72.0,0,2
51,3,0.6114058956916324,4,4,0.18775510204081633,4,129.63673469387754,4,71.0,0,3
51,4,0.618004535147378,4,4,0.09795918367346938,4,129.9673469387755,4,79.0,0,1
51,4,0.618004535147378,4,4,0.09795918367346938,4,130.08163265306123,4,82.0,0,2
52,1,0.6181405895691512,4,6,0.04897959183673469,4,130.5795918367347,4,81.0,0,1
52,1,0.6181405895691512,4,6,0.053061224489795916,4,130.63469387755103,4,80.0,0,2
52,1,0.6181405895691512,4,6,0.08979591836734693,4,130.71020408163264,4,77.0,0,3
52,2,0.6183219954648678,4,4,0.08979591836734693,4,131.21224489795918,4,75.0,0,1
52,2,0.6183219954648678,4,4,0.10612244897959183,4,131.32244897959183,4,77.0,0,2
52,2,0.6183219954648678,4,4,0.12244897959183673,4,131.62448979591838,4,75.0,0,4
52,4,0.5863038548752968,4,4,0.08571428571428572,4,132.38367346938776,4,72.0,0,1
52,4,0.5863038548752968,4,4,0.07346938775510205,4,132.50204081632654,4,73.0,0,2
52,4,0.5863038548752968,4,4,0.08571428571428572,4,132.6326530612245,4,75.0,0,3
53,1,0.6118820861678103,4,3,0.1469387755102041,4,132.9591836734694,4,77.0,0,1
53,1,0.6118820861678103,4,3,0.11020408163265306,4,133.13061224489795,4,80.0,0,2
53,2,0.5897505668934286,4,1,0.6122448979591837,4,133.5591836734694,4,78.0,0,1
53,3,0.6058049886621291,4,4,0.1306122448979592,4,134.21632653061224,4,79.0,0,1
53,3,0.6058049886621291,4,4,0.11428571428571428,4,134.3877551020408,4,82.0,0,2
53,3,0.6058049886621291,4,4,0.12244897959183673,4,134.66530612244898,4,80.0,0,4
53,4,0.5908390022675576,4,1,0.11428571428571428,4,134.78775510204082,4,79.0,0,1
54,1,0.5810884353741415,4,3,0.22448979591836735,4,135.35918367346937,4,78.0,0,1
54,1,0.5810884353741415,4,3,0.11836734693877551,4,135.58775510204083,4,76.0,0,2
54,1,0.5810884353741415,4,3,0.12244897959183673,4,135.82857142857142,4,75.0,0,3
54,3,0.6167120181405892,4,4,0.1510204081632653,4,136.5673469387755,4,75.0,0,1
54,3,0.6167120181405892,4,4,0.12653061224489795,4,136.7265306122449,4,76.0,0,2
54,3,0.6167120181405892,4,4,0.11020408163265306,4,136.86938775510205,4,77.0,0,3
54,3,0.6167120181405892,4,4,0.1510204081632653,4,136.99591836734695,4,78.0,0,4
54,4,0.6102040816326451,4,4,0.05306122448979522,4,137.15918367346939,4,76.0,0,1
54,4,0.6102040816326451,4,4,0.3877551020408163,4,137.21224489795918,4,77.0,0,2
54,4,0.6102040816326451,4,4,0.1346938775510204,4,137.6122448979592,4,76.0,0,4
55,1,0.5909523809523876,4,4,0.1469387755102041,4,137.75102040816327,4,75.0,0,1
55,1,0.5909523809523876,4,4,0.12653061224489795,4,137.9265306122449,4,72.0,0,2
55,1,0.5909523809523876,4,4,0.16326530612244897,4,138.0734693877551,4,71.0,0,3
55,3,0.5950566893424138,4,3,0.10612244897959183,4,139.0326530612245,4,75.0,0,1
55,3,0.5950566893424138,4,3,0.12653061224489795,4,139.1469387755102,4,76.0,0,2
55,4,0.6060317460317322,4,4,0.11029478458049886,4,139.5867573696145,4,77.0,0,1
55,4,0.6060317460317322,4,4,0.10448979591836735,4,139.7144671201814,4,78.0,0,2
56,1,0.6109523809523694,4,4,0.13877551020408163,4,140.14285714285714,4,79.0,0,1
56,1,0.6109523809523694,4,4,0.15510204081632653,4,140.29795918367347,4,80.0,0,2
56,2,0.5848752834467348,4,1,0.17551020408163265,4,140.76734693877552,4,80.0,0,1
56,3,0.5979138321995379,4,4,0.1673469387755102,4,141.34285714285716,4,79.0,0,1
56,3,0.5979138321995379,4,4,0.12653061224489795,4,141.53061224489795,4,80.0,0,2
56,3,0.5979138321995379,4,4,0.3346938775510204,4,141.80408163265307,4,79.0,0,4
56,4,0.6134240362811738,4,4,0.14285714285714285,4,142.13877551020408,4,78.0,0,2
56,4,0.6134240362811738,4,4,0.13877551020408163,4,142.29795918367347,4,77.0,0,3
56,4,0.6134240362811738,4,4,0.1346938775510204,4,142.4530612244898,4,76.0,0,4
57,1,0.5907936507936427,4,1,0.1346938775510204,4,142.59591836734694,4,75.0,0,1
57,2,0.6201133786848345,4,3,0.23673469387755103,4,143.16326530612244,4,76.0,0,1
57,2,0.6201133786848345,4,3,0.2,4,143.40816326530611,4,75.0,0,2
57,2,0.6201133786848345,4,3,0.43673469387755104,4,143.6122448979592,4,76.0,0,3
57,3,0.5816326530612059,4,2,0.5306122448979592,4,144.1265306122449,4,75.0,0,2
57,4,0.6068253968253998,4,4,0.11020408163265306,4,144.6734693877551,4,74.0,0,3
57,4,0.6068253968253998,4,4,0.1510204081632653,4,144.78367346938776,4,72.0,0,4
58,1,0.5845804988662167,4,3,0.17959183673469387,4,144.98367346938775,4,65.0,0,1
58,1,0.5845804988662167,4,3,0.3020408163265306,4,145.16734693877552,4,66.0,0,2
58,2,0.5951020408163288,4,1,0.4448979591836735,4,145.52857142857144,4,63.0,0,1
59,2,0.6014285714285563,4,8,0.11020408163265306,4,147.98367346938775,4,87.0,0,2
59,2,0.6014285714285563,4,8,0.1346938775510204,4,148.11020408163265,4,88.0,0,3
59,2,0.6014285714285563,4,8,0.20816326530612245,4,148.25306122448978,4,87.0,0,5
59,2,0.6014285714285563,4,8,0.3831292517006803,4,148.4974149659864,4,90.0,0,8
59,4,0.6103401360544467,4,4,0.11836734693877551,4,149.23265306122448,4,86.0,0,2
59,4,0.6103401360544467,4,4,0.7224489795918367,4,149.3673469387755,4,87.0,0,3
60,1,0.610634920634908,4,2,0.3306122448979592,4,150.09795918367348,4,86.0,0,2
60,2,0.5906349206349262,4,3,0.15383219954648525,4,150.57850340136054,4,84.0,0,2
60,2,0.5906349206349262,4,3,0.1509297052154195,4,150.77297052154196,4,82.0,0,3
60,3,0.6104988662131348,4,4,0.14802721088435375,4,150.9384126984127,4,80.0,0,1
60,3,0.6104988662131348,4,4,0.11609977324263039,4,151.0980498866213,4,79.0,0,2
60,3,0.6104988662131348,4,4,0.3686167800453515,4,151.21705215419502,4,80.0,0,3
61,2,0.6060317460317606,4,2,0.5427664399092971,4,153.12399092970523,4,81.0,0,2
61,3,0.5950793650793571,4,2,0.31056689342403626,4,153.67256235827665,4,80.0,0,2
61,4,0.5858730158730054,4,2,0.29591836734693877,4,153.98979591836735,4,79.0,0,1
61,4,0.5858730158730054,4,2,0.32653061224489793,4,154.28571428571428,4,78.0,0,2
62,1,0.5955328798185917,4,4,0.06385487528344672,4,154.615873015873,4,77.0,0,1
62,1,0.5955328798185917,4,4,0.10612244897959183,4,154.68367346938774,4,76.0,0,2
62,1,0.5955328798185917,4,4,0.08571428571428572,4,154.8,4,75.0,0,3
62,2,0.6201360544217778,4,6,0.20204081632653062,4,155.52244897959184,4,72.0,0,4
62,2,0.6201360544217778,4,6,0.17551020408163265,4,155.73265306122448,4,71.0,0,6
62,3,0.5908616780045293,4,2,0.3489795918367347,4,156.1,4,66.0,0,2
62,4,0.6211564625850485,4,1,0.536734693877551,4,156.46938775510205,4,64.0,0,1
63,1,0.5904308390022663,4,1,0.32857142857142857,4,157.034693877551,4,63.0,0,1
63,2,0.5909070294784442,4,2,0.07551020408163266,4,157.89795918367346,4,72.0,0,2
63,3,0.6006349206349171,4,4,0.13673469387755102,4,158.18979591836734,4,75.0,0,1
63,3,0.6006349206349171,4,4,0.27755102040816326,4,158.33469387755102,4,74.0,0,2
63,3,0.6006349206349171,4,4,0.3510204081632653,4,158.63061224489795,4,75.0,0,4
64,4,0.6256235827664511,4,2,0.2836734693877551,4,161.21020408163264,4,75.0,0,1
64,4,0.6256235827664511,4,2,0.3040816326530612,4,161.49795918367346,4,76.0,0,2
65,1,0.6008616780045202,4,2,0.29183673469387755,4,161.80612244897958,4,75.0,0,1
65,1,0.6008616780045202,4,2,0.2938775510204082,4,162.10408163265305,4,72.0,0,2
65,2,0.612562358276648,4,4,0.12448979591836734,4,162.4142857142857,4,65.0,0,1
65,2,0.612562358276648,4,4,0.2,4,162.5408163265306,4,66.0,0,2
65,2,0.612562358276648,4,4,0.3040816326530612,4,162.74489795918367,4,64.0,0,3
65,3,0.6178911564625764,4,1,1.4857142857142858,4,163.0673469387755,4,63.0,0,1
66,1,0.5906575963718694,4,4,0.12142857142857143,4,164.60204081632654,4,63.0,0,3
66,1,0.5906575963718694,4,4,0.6673469387755102,4,164.73469387755102,4,64.0,0,4
