bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
57,2,0.3864172335600813,4,4,0.09287981859410431,4,90.13986394557823,4,63.0,0,1
57,2,0.3864172335600813,4,4,0.08126984126984127,4,90.24145124716553,4,59.0,0,2
57,2,0.3864172335600813,4,4,0.08417233560090703,4,90.33433106575964,4,61.0,0,3
57,2,0.3864172335600813,4,4,0.09287981859410431,4,90.42721088435374,4,59.0,0,4
57,3,0.3775283446712052,4,3,0.09578231292517007,4,90.53460317460318,4,58.0,0,1
57,3,0.3775283446712052,4,3,0.43537414965986393,4,90.67102040816326,4,60.0,0,2
57,4,0.4026530612244983,4,2,0.38603174603174606,4,91.11510204081632,4,68.0,0,2
58,1,0.3677324263038457,4,2,0.3686167800453515,4,91.5156462585034,4,70.0,0,2
58,2,0.3920408163265279,4,2,0.35410430839002266,4,91.89006802721089,4,66.0,0,2
58,3,0.39678004535147693,4,2,0.2089795918367347,4,92.2702947845805,4,68.0,0,2
58,4,0.39723356009071153,4,6,0.14512471655328799,4,92.49668934240363,4,65.0,0,1
58,4,0.39723356009071153,4,6,0.17414965986395714,4,92.6679365079365,4,66.0,0,4
58,4,0.39723356009071153,4,6,0.24671201814058957,4,92.84208616780046,4,62.0,0,6
59,1,0.39281179138320965,4,2,0.0783673469387755,4,93.11492063492064,4,58.0,0,2
59,2,0.38639455782313803,4,6,0.26326530612244897,4,93.26938775510204,4,65.0,0,1
59,2,0.38639455782313803,4,6,0.4092517006802721,4,93.61705215419501,4,63.0,0,6
59,4,0.4025850340136117,4,2,0.18866213151927438,4,94.04081632653062,4,65.0,0,1
59,4,0.4025850340136117,4,2,0.15963718820861678,4,94.25560090702947,4,60.0,0,2
60,1,0.40160997732425585,4,4,0.06095238095238095,4,94.67646258503402,4,67.0,0,3
60,1,0.40160997732425585,4,4,0.20317460317460317,4,94.7548299319728,4,68.0,0,4
60,2,0.39714285714285325,4,2,0.1306122448979592,4,95.06938775510204,4,69.0,0,2
60,3,0.39281179138322386,4,2,0.1364172335600907,4,95.26566893424037,4,68.0,0,1
60,3,0.39281179138322386,4,2,0.20816326530612245,4,95.41224489795918,4,66.0,0,2
60,4,0.3676190476190442,4,4,0.05714285714285714,4,95.6938775510204,4,67.0,0,2
60,4,0.3676190476190442,4,4,0.22448979591836735,4,95.7673469387755,4,68.0,0,3
61,1,0.396349206349214,4,6,0.17551020408163265,4,96.00408163265305,4,63.0,0,1
61,1,0.396349206349214,4,6,0.1428571428571388,4,96.21224489795918,4,58.0,0,4
61,1,0.396349206349214,4,6,0.20816326530612245,4,96.35510204081632,4,61.0,0,6
61,2,0.37727891156461624,4,2,0.6385487528344671,4,96.57759637188208,4,63.0,0,2
63,2,0.3934467120181466,4,2,0.1509297052154195,4,99.71809523809524,4,70.0,0,2
63,3,0.4009750566893331,4,2,0.19736961451247165,4,100.07219954648527,4,75.0,0,2
63,4,0.39122448979591695,4,2,0.2147845804988662,4,100.51918367346939,4,80.0,0,2
64,1,0.4085487528344771,4,4,0.07546485260770976,4,100.85587301587302,4,81.0,0,3
64,1,0.4085487528344771,4,4,0.10448979591836735,4,100.942947845805,4,79.0,0,4
64,2,0.3871882086167773,4,5,0.040634920634920635,4,101.06485260770975,4,80.0,0,1
64,2,0.3871882086167773,4,5,0.06965986394557823,4,101.1461224489796,4,81.0,0,2
64,2,0.3871882086167773,4,5,0.06938775510204082,4,101.2204081632653,4,79.0,0,3
64,2,0.3871882086167773,4,5,0.15510204081632653,4,101.28979591836735,4,77.0,0,4
64,3,0.37673469387755176,4,2,0.17142857142857143,4,101.46530612244898,4,76.0,0,1
64,3,0.37673469387755176,4,2,0.1836734693877551,4,101.64081632653061,4,73.0,0,2
64,4,0.39287981859409626,4,4,0.05714285714285714,4,101.85714285714286,4,74.0,0,1
64,4,0.39287981859409626,4,4,0.08571428571428572,4,101.93877551020408,4,72.0,0,2
64,4,0.39287981859409626,4,4,0.1836734693877551,4,102.02448979591837,4,70.0,0,3
65,1,0.39700680272109423,4,1,0.21224489795918366,4,102.21632653061225,4,68.0,0,1
65,2,0.3674603174603135,4,1,0.22040816326530613,4,102.60816326530612,4,72.0,0,1
65,3,0.4017233560090716,4,1,0.23673469387755103,4,102.99183673469388,4,75.0,0,1
65,4,0.39721088435373986,4,2,0.17551020408163265,4,103.39183673469388,4,79.0,0,1
65,4,0.39721088435373986,4,2,0.18775510204081633,4,103.61224489795919,4,75.0,0,2
66,1,0.3979591836734784,4,4,0.08979591836734693,4,103.99591836734695,4,71.0,0,3
66,1,0.3979591836734784,4,4,0.08571428571428572,4,104.09795918367347,4,70.0,0,4
66,2,0.3971882086167682,4,1,0.39591836734693875,4,104.19183673469388,4,72.0,0,1
66,3,0.3865079365079396,4,2,0.1306122448979592,4,104.60816326530612,4,71.0,0,1
66,3,0.3865079365079396,4,2,0.09387755102040816,4,104.7591836734694,4,68.0,0,2
66,4,0.3774603174603186,4,1,0.20816326530612245,4,104.95102040816326,4,67.0,0,1
67,1,0.38743764172335204,4,6,0.08979591836734693,4,105.40816326530613,4,68.0,0,2
67,1,0.38743764172335204,4,6,0.2,4,105.50204081632653,4,70.0,0,3
67,1,0.38743764172335204,4,6,0.18775510204081633,4,105.70612244897958,4,72.0,0,6
67,3,0.40258503401359746,4,4,0.0653061224489796,4,106.19183673469388,4,66.0,0,2
67,3,0.40258503401359746,4,4,0.2,4,106.28571428571429,4,68.0,0,3
67,4,0.3773696145124745,4,2,0.16326530612244897,4,106.51836734693877,4,70.0,0,1
67,4,0.3773696145124745,4,2,0.17142857142857143,4,106.71020408163265,4,67.0,0,2
68,1,0.402426303854881,4,2,0.13877551020408163,4,107.13877551020408,4,68.0,0,2
68,2,0.3677777777777749,4,4,0.10612244897959183,4,107.48367346938775,4,68.0,0,3
68,2,0.3677777777777749,4,4,0.10204081632653061,4,107.60408163265306,4,69.0,0,4
68,3,0.3865079365079396,4,2,0.11836734693877551,4,107.73061224489796,4,68.0,0,1
68,3,0.3865079365079396,4,2,0.11836734693877551,4,107.89795918367346,4,66.0,0,2
68,4,0.3757823129251676,4,1,0.2653061224489796,4,108.05102040816327,4,63.0,0,1
69,1,0.39435374149660163,4,2,0.17142857142857143,4,108.44081632653061,4,61.0,0,1
69,1,0.39435374149660163,4,2,0.5265306122448979,4,108.66122448979591,4,63.0,0,2
69,4,0.37741496598638946,4,2,0.17142857142857143,4,109.61632653061224,4,67.0,0,1
69,4,0.37741496598638946,4,2,0.17142857142857143,4,109.79591836734694,4,68.0,0,2
70,1,0.3905668934240367,4,2,0.16326530612244897,4,109.98775510204082,4,68.0,0,1
70,1,0.3905668934240367,4,2,0.19183673469387755,4,110.17142857142858,4,68.0,0,2
70,2,0.39183673469388225,4,2,0.1306122448979592,4,110.38367346938776,4,68.0,0,1
70,2,0.39183673469388225,4,2,0.1673469387755102,4,110.53877551020408,4,68.0,0,2
70,3,0.3877551020408134,4,2,0.1673469387755102,4,110.75102040816327,4,68.0,0,1
70,3,0.3877551020408134,4,2,0.16326530612244897,4,110.93469387755103,4,68.0,0,2
70,4,0.39591836734693686,4,2,0.16326530612244897,4,111.13877551020408,4,68.0,0,1
70,4,0.39591836734693686,4,2,0.15510204081632653,4,111.34285714285714,4,68.0,0,2
71,1,0.38031746031745683,4,2,0.1346938775510204,4,111.52244897959184,4,70.0,0,1
71,1,0.38031746031745683,4,2,0.1673469387755102,4,111.70612244897958,4,63.0,0,2
71,2,0.3767120181405943,4,2,0.13877551020408163,4,111.91428571428571,4,63.0,0,1
71,2,0.3767120181405943,4,2,0.14285714285714285,4,112.13469387755102,4,63.0,0,2
71,3,0.38074829931971976,4,1,0.35918367346938773,4,112.33469387755102,4,63.0,0,1
72,1,0.382176870748296,4,2,0.11326530612244898,4,113.29795918367347,4,72.0,0,2
72,2,0.3873242630385505,4,2,0.1836734693877551,4,113.63673469387756,4,71.0,0,2
72,3,0.3873242630385505,4,4,0.1510204081632653,4,113.84897959183674,4,70.0,0,1
72,3,0.3873242630385505,4,4,0.11428571428571428,4,114.01632653061225,4,66.0,0,3
72,3,0.3873242630385505,4,4,0.23673469387755103,4,114.16326530612245,4,67.0,0,4
72,4,0.4024263038548668,4,2,0.2,4,114.43673469387755,4,70.0,0,2
73,1,0.39086167800454064,4,2,0.14439909297052153,4,114.66521541950114,4,66.0,0,1
73,1,0.39086167800454064,4,2,0.14947845804988663,4,114.82340136054422,4,67.0,0,2
73,2,0.40789115646258267,4,1,0.7224489795918367,4,115.0326530612245,4,63.0,0,1
