bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,1,1.608526077097494,4,8,0.16471655328798185,4,109.44362811791383,4,61.0,0,7
16,1,1.608526077097494,4,8,0.966530612244898,4,109.62430839002268,4,62.0,0,8
16,4,1.664716553287974,4,6,0.25,4,114.37857142857143,4,57.0,0,5
16,4,1.664716553287974,4,6,0.25816326530612244,4,114.64387755102041,4,59.0,0,6
17,1,1.6951473922902522,4,8,0.4785714285714286,4,114.91938775510204,4,61.0,0,1
17,1,1.6951473922902522,4,8,0.19011337868480727,4,115.55265306122449,4,62.0,0,4
17,1,1.6951473922902522,4,8,0.338140589569161,4,115.83709750566894,4,61.0,0,5
17,1,1.6951473922902522,4,8,0.08997732426303855,4,116.26231292517006,4,61.0,0,7
17,1,1.6951473922902522,4,8,0.28444444444444444,4,116.37260770975057,4,62.0,0,8
17,2,1.7370975056689275,4,3,0.4745578231292517,4,116.68027210884354,4,61.0,0,1
17,2,1.7370975056689275,4,3,1.2571428571428571,4,117.2,4,55.0,0,2
17,4,1.6863718820861777,4,6,0.18775510204081633,4,121.22857142857143,4,57.0,0,5
17,4,1.6863718820861777,4,6,0.19591836734693877,4,121.46938775510205,4,59.0,0,6
18,1,1.6913832199546448,4,4,0.32653061224489793,4,122.28367346938775,4,62.0,0,2
18,1,1.6913832199546448,4,4,0.5653061224489796,4,122.62244897959184,4,61.0,0,3
18,1,1.6913832199546448,4,4,0.29591836734693877,4,123.21428571428571,4,62.0,0,4
18,2,1.696349206349197,4,4,0.48775510204081635,4,123.52857142857142,4,61.0,0,1
18,2,1.696349206349197,4,4,1.7008616780045351,4,124.88272108843537,4,55.0,0,4
18,4,1.6627664399092907,4,4,0.15714285714285714,4,128.27142857142857,4,57.0,0,4
19,1,1.6077097505668974,4,6,0.1306122448979592,4,128.74489795918367,4,57.0,0,2
19,1,1.6077097505668974,4,6,0.13877551020408163,4,128.95102040816326,4,54.0,0,3
19,1,1.6077097505668974,4,6,0.1306122448979592,4,129.1326530612245,4,57.0,0,4
19,1,1.6077097505668974,4,6,0.1489795918367347,4,129.28979591836736,4,62.0,0,5
19,1,1.6077097505668974,4,6,0.15918367346938775,4,129.67551020408163,4,62.0,0,6
19,2,1.6626757369614609,4,6,0.24489795918367346,4,130.0938775510204,4,54.0,0,1
19,2,1.6626757369614609,4,6,0.12346938775510204,4,130.3704081632653,4,57.0,0,2
19,2,1.6626757369614609,4,6,0.1816326530612245,4,130.55102040816325,4,62.0,0,3
19,2,1.6626757369614609,4,6,0.20408163265306123,4,130.98469387755102,4,54.0,0,4
19,2,1.6626757369614609,4,6,0.14285714285714285,4,131.2112244897959,4,57.0,0,5
19,2,1.6626757369614609,4,6,0.17857142857142858,4,131.37142857142857,4,62.0,0,6
19,3,1.6440816326530694,4,8,0.17857142857142858,4,132.84591836734694,4,55.0,0,6
19,3,1.6440816326530694,4,8,0.17551020408163265,4,133.0448979591837,4,59.0,0,7
19,3,1.6440816326530694,4,8,0.12755102040816327,4,133.2969387755102,4,62.0,0,8
19,4,1.6736507936507792,4,8,0.1326530612244898,4,133.56020408163266,4,55.0,0,2
19,4,1.6736507936507792,4,8,0.13163265306122449,4,133.715306122449,4,59.0,0,3
19,4,1.6736507936507792,4,8,0.19081632653061226,4,133.8704081632653,4,62.0,0,4
19,4,1.6736507936507792,4,8,0.21623582766439908,4,134.2722902494331,4,55.0,0,5
19,4,1.6736507936507792,4,8,0.13931972789115646,4,134.51174603174604,4,59.0,0,6
19,4,1.6736507936507792,4,8,0.15383219954648525,4,134.69024943310657,4,62.0,0,7
20,1,1.636825396825401,4,13,0.12335600907029479,4,135.80480725623582,4,59.0,0,7
20,1,1.636825396825401,4,13,0.1073922902494331,4,135.9717006802721,4,60.0,0,8
20,1,1.636825396825401,4,13,0.07183673469387755,4,136.11392290249432,4,56.0,0,9
20,1,1.636825396825401,4,13,0.11029478458049886,4,136.2031746031746,4,59.0,0,10
20,1,1.636825396825401,4,13,0.09215419501133787,4,136.3330612244898,4,57.0,0,11
20,1,1.636825396825401,4,13,0.10521541950113379,4,136.4709297052154,4,52.0,0,12
20,1,1.636825396825401,4,13,0.14077097505668934,4,136.58122448979591,4,55.0,0,13
20,2,1.6101814058957018,4,7,0.18775510204081633,4,136.77857142857144,4,54.0,0,1
20,2,1.6101814058957018,4,7,0.1510204081632653,4,137.00102040816327,4,57.0,0,2
20,2,1.6101814058957018,4,7,0.20462585034013606,4,137.18349206349205,4,60.0,0,3
20,2,1.6101814058957018,4,7,0.12480725623582767,4,137.42004535147393,4,62.0,0,4
20,2,1.6101814058957018,4,7,0.1581859410430839,4,137.62031746031747,4,63.0,0,5
20,2,1.6101814058957018,4,7,0.13351473922902493,4,137.81913832199547,4,65.0,0,6
20,2,1.6101814058957018,4,7,0.1785034013605442,4,137.98603174603176,4,62.0,0,7
20,3,1.6107482993197095,4,16,0.19882086167800453,4,138.38802721088436,4,66.0,0,2
20,3,1.6107482993197095,4,16,0.15383219954648525,4,138.80308390022677,4,69.0,0,6
20,3,1.6107482993197095,4,16,0.11326530612244898,4,139.215306122449,4,74.0,0,10
20,3,1.6107482993197095,4,16,0.08061224489795918,4,139.34183673469389,4,73.0,0,11
20,3,1.6107482993197095,4,16,0.09795918367346938,4,139.43367346938774,4,72.0,0,12
20,3,1.6107482993197095,4,16,0.07959183673469387,4,139.54387755102042,4,71.0,0,13
20,3,1.6107482993197095,4,16,0.09081632653061225,4,139.6377551020408,4,69.0,0,14
20,3,1.6107482993197095,4,16,0.08829931972789115,4,139.73990929705215,4,67.0,0,15
20,3,1.6107482993197095,4,16,0.10027210884353742,4,139.83868480725624,4,66.0,0,16
20,4,1.8135374149659924,4,17,0.10126984126984127,4,139.95292517006803,4,64.0,0,1
20,4,1.8135374149659924,4,17,0.10625850340136055,4,140.06367346938777,4,62.0,0,2
20,4,1.8135374149659924,4,17,0.10376417233560091,4,140.18839002267575,4,61.0,0,3
20,4,1.8135374149659924,4,17,0.06684807256235828,4,140.30063492063493,4,60.0,0,4
20,4,1.8135374149659924,4,17,0.08780045351473922,4,140.38544217687075,4,59.0,0,5
20,4,1.8135374149659924,4,17,0.060861678004535145,4,140.48421768707482,4,57.0,0,6
20,4,1.8135374149659924,4,17,0.151156462585034,4,140.5625396825397,4,55.0,0,7
20,4,1.8135374149659924,4,17,0.08480725623582766,4,140.7271655328798,4,57.0,0,8
20,4,1.8135374149659924,4,17,0.07909297052154195,4,140.84571428571428,4,60.0,0,10
20,4,1.8135374149659924,4,17,0.10086167800453515,4,140.93931972789116,4,65.0,0,11
20,4,1.8135374149659924,4,17,0.07959183673469387,4,141.14489795918368,4,63.0,0,12
20,4,1.8135374149659924,4,17,0.08775510204081632,4,141.24285714285713,4,65.0,0,13
20,4,1.8135374149659924,4,17,0.0663265306122449,4,141.33265306122448,4,62.0,0,14
20,4,1.8135374149659924,4,17,0.06326530612244897,4,141.43673469387755,4,60.0,0,15
20,4,1.8135374149659924,4,17,0.0653061224489796,4,141.52142857142857,4,58.0,0,16
20,4,1.8135374149659924,4,17,0.10714285714285714,4,141.61836734693878,4,54.0,0,17
21,1,1.7531065759637272,4,6,0.2795918367346939,4,141.75306122448978,4,53.0,0,1
21,1,1.7531065759637272,4,6,0.1663265306122449,4,142.05408163265307,4,52.0,0,2
21,1,1.7531065759637272,4,6,0.9462131519274376,4,142.2338321995465,4,50.0,0,3
21,3,1.6877551020408248,4,8,0.2173469387755102,4,146.1642857142857,4,62.0,0,5
21,3,1.6877551020408248,4,8,0.21224489795918366,4,146.3938775510204,4,61.0,0,6
21,3,1.6877551020408248,4,8,0.19387755102040816,4,146.6469387755102,4,60.0,0,7
21,3,1.6877551020408248,4,8,0.16326530612244897,4,146.86326530612246,4,62.0,0,8
21,4,1.6488435374149617,4,8,0.1704081632653061,4,147.0938775510204,4,59.0,0,2
21,4,1.6488435374149617,4,8,0.21224489795918366,4,147.4204081632653,4,62.0,0,3
21,4,1.6488435374149617,4,8,0.1816326530612245,4,147.72448979591837,4,67.0,0,5
21,4,1.6488435374149617,4,8,0.15612244897959185,4,148.0765306122449,4,70.0,0,6
21,4,1.6488435374149617,4,8,0.17959183673469387,4,148.2357142857143,4,71.0,0,7
21,4,1.6488435374149617,4,8,0.24387755102040817,4,148.42551020408163,4,70.0,0,8
22,1,1.7500907029478299,4,1,1.6408163265306122,4,148.75510204081633,4,69.0,0,1
22,3,1.6343537414965965,4,8,0.12244897959183673,4,152.16734693877552,4,69.0,0,1
22,3,1.6343537414965965,4,8,0.12857142857142856,4,152.30816326530612,4,72.0,0,2
22,3,1.6343537414965965,4,8,0.1469387755102041,4,152.55102040816325,4,66.0,0,3
22,3,1.6343537414965965,4,8,0.09795918367346938,4,152.72040816326532,4,69.0,0,4
22,3,1.6343537414965965,4,8,0.14081632653061224,4,152.9551020408163,4,63.0,0,5
22,3,1.6343537414965965,4,8,0.07755102040816327,4,153.10816326530613,4,66.0,0,6
22,3,1.6343537414965965,4,8,0.15306122448979592,4,153.32244897959183,4,60.0,0,7
22,3,1.6343537414965965,4,8,0.07755102040816327,4,153.4918367346939,4,63.0,0,8
22,4,1.6987755102040865,4,8,0.11632653061224489,4,153.72040816326532,4,57.0,0,1
22,4,1.6987755102040865,4,8,0.11836734693877551,4,153.86326530612246,4,60.0,0,2
22,4,1.6987755102040865,4,8,0.13877551020408163,4,154.12857142857143,4,54.0,0,3
22,4,1.6987755102040865,4,8,0.09183673469387756,4,154.29591836734693,4,57.0,0,4
22,4,1.6987755102040865,4,8,0.1306122448979592,4,154.5326530612245,4,51.0,0,5
22,4,1.6987755102040865,4,8,0.10612244897959183,4,154.69591836734693,4,54.0,0,6
22,4,1.6987755102040865,4,8,0.1326530612244898,4,154.9918367346939,4,57.0,0,7
22,4,1.6987755102040865,4,8,0.10204081632653061,4,155.13673469387754,4,63.0,0,8
23,1,1.6252380952381031,4,1,0.7510204081632653,4,155.44897959183675,4,59.0,0,1
23,2,1.7102494331065827,4,8,0.13163265306122449,4,157.10816326530613,4,55.0,0,1
23,2,1.7102494331065827,4,8,0.10612244897959183,4,157.25714285714287,4,59.0,0,2
23,2,1.7102494331065827,4,8,0.14795918367346939,4,157.3765306122449,4,62.0,0,3
23,2,1.7102494331065827,4,8,0.15306122448979592,4,157.63877551020408,4,67.0,0,4
23,2,1.7102494331065827,4,8,0.15,4,157.93979591836734,4,67.0,0,5
23,2,1.7102494331065827,4,8,0.28775510204081634,4,158.23673469387754,4,71.0,0,7
23,2,1.7102494331065827,4,8,0.14285714285714285,4,158.5530612244898,4,67.0,0,8
23,3,1.6572562358276457,4,18,0.12263038548752835,4,159.73950113378686,4,67.0,0,12
23,3,1.6572562358276457,4,18,0.05006802721088435,4,159.8708390022676,4,69.0,0,13
23,3,1.6572562358276457,4,18,0.10956916099773242,4,159.92743764172334,4,71.0,0,14
23,3,1.6572562358276457,4,18,0.09795918367346938,4,160.0500680272109,4,67.0,0,15
23,3,1.6572562358276457,4,18,0.08634920634920636,4,160.15673469387755,4,69.0,0,16
23,3,1.6572562358276457,4,18,0.05950113378684807,4,160.25614512471654,4,67.0,0,17
23,3,1.6572562358276457,4,18,0.11319727891156463,4,160.3243537414966,4,64.0,0,18
23,4,1.7108163265306189,4,10,0.06385487528344672,4,160.4498866213152,4,59.0,0,1
23,4,1.7108163265306189,4,10,0.09723356009070294,4,160.53986394557822,4,66.0,0,2
23,4,1.7108163265306189,4,10,0.07546485260770976,4,160.6508843537415,4,64.0,0,3
23,4,1.7108163265306189,4,10,0.10086167800453515,4,160.73795918367347,4,62.0,0,4
23,4,1.7108163265306189,4,10,0.1001360544217687,4,160.86204081632653,4,61.0,0,5
23,4,1.7108163265306189,4,10,0.0783673469387755,4,160.9795918367347,4,60.0,0,6
23,4,1.7108163265306189,4,10,0.08489795918367347,4,161.24226757369615,4,59.0,0,7
23,4,1.7108163265306189,4,10,0.10376417233560091,4,161.3409523809524,4,58.0,0,8
23,4,1.7108163265306189,4,10,0.40199546485260773,4,161.73278911564626,4,57.0,0,9
24,1,1.673469387755091,4,12,0.10816326530612246,4,162.8204081632653,4,57.0,0,6
24,1,1.673469387755091,4,12,0.06224489795918367,4,162.9387755102041,4,55.0,0,7
24,1,1.673469387755091,4,12,0.08571428571428572,4,163.01530612244898,4,54.0,0,8
24,1,1.673469387755091,4,12,0.07551020408163266,4,163.11530612244897,4,55.0,0,9
24,1,1.673469387755091,4,12,0.05714285714285714,4,163.20612244897958,4,57.0,0,10
24,1,1.673469387755091,4,12,0.08673469387755102,4,163.29591836734693,4,61.0,0,11
24,1,1.673469387755091,4,12,0.12671201814058958,4,163.39714285714285,4,66.0,0,12
24,2,1.6574376417233623,4,17,0.1073922902494331,4,164.11428571428573,4,63.0,0,4
24,2,1.6574376417233623,4,17,0.08054421768707483,4,164.2289342403628,4,66.0,0,5
24,2,1.6574376417233623,4,17,0.08054421768707483,4,164.32326530612244,4,64.0,0,6
24,2,1.6574376417233623,4,17,0.06893424036281179,4,164.41541950113378,4,62.0,0,7
24,2,1.6574376417233623,4,17,0.07111111111111111,4,164.50467120181406,4,61.0,0,8
24,2,1.6574376417233623,4,17,0.08634920634920636,4,164.58521541950114,4,59.0,0,9
24,2,1.6574376417233623,4,17,0.0783673469387755,4,164.69333333333333,4,57.0,0,10
24,2,1.6574376417233623,4,17,0.05950113378684807,4,164.79201814058956,4,56.0,0,11
24,2,1.6574376417233623,4,17,0.07038548752834467,4,164.86385487528344,4,55.0,0,12
24,2,1.6574376417233623,4,17,0.08054421768707483,4,164.94875283446711,4,57.0,0,13
24,2,1.6574376417233623,4,17,0.07111111111111111,4,165.04018140589568,4,54.0,0,14
24,2,1.6574376417233623,4,17,0.06022675736961451,4,165.12725623582767,4,51.0,0,15
24,2,1.6574376417233623,4,17,0.1073922902494331,4,165.21215419501135,4,54.0,0,16
24,2,1.6574376417233623,4,17,0.06684807256235828,4,165.3412244897959,4,51.0,0,17
24,3,1.5975963718820765,4,14,0.057369614512471655,4,165.46693877551022,4,52.0,0,1
24,3,1.5975963718820765,4,14,0.09941043083900226,4,165.53650793650795,4,54.0,0,2
24,3,1.5975963718820765,4,14,0.07401360544217687,4,165.65478458049887,4,55.0,0,3
24,3,1.5975963718820765,4,14,0.05587301587301587,4,165.75274376417232,4,57.0,0,4
24,3,1.5975963718820765,4,14,0.07142857142857142,4,165.82755102040815,4,59.0,0,5
24,3,1.5975963718820765,4,14,0.10102040816326531,4,165.92244897959185,4,62.0,0,6
24,3,1.5975963718820765,4,14,0.06938775510204082,4,166.04183673469387,4,61.0,0,7
24,3,1.5975963718820765,4,14,0.09378684807256236,4,166.1194557823129,4,59.0,0,8
24,3,1.5975963718820765,4,14,0.09079365079365079,4,166.23269841269843,4,57.0,0,9
24,3,1.5975963718820765,4,14,0.12117913832199546,4,166.38548752834467,4,56.0,0,10
24,3,1.5975963718820765,4,14,0.07142857142857142,4,166.52857142857144,4,59.0,0,11
24,3,1.5975963718820765,4,14,0.13877551020408163,4,166.6265306122449,4,66.0,0,12
24,3,1.5975963718820765,4,14,0.08231292517006802,4,166.95056689342402,4,66.0,0,14
24,4,1.5939455782313132,4,19,0.11024943310657596,4,167.042358276644,4,67.0,0,1
24,4,1.5939455782313132,4,19,0.09827664399092971,4,167.16045351473923,4,69.0,0,2
24,4,1.5939455782313132,4,19,0.10775510204081633,4,167.2902947845805,4,74.0,0,4
24,4,1.5939455782313132,4,19,0.0783219954648526,4,167.41002267573697,4,73.0,0,5
24,4,1.5939455782313132,4,19,0.04938775510204082,4,167.4968253968254,4,72.0,0,6
24,4,1.5939455782313132,4,19,0.07333333333333333,4,167.55619047619047,4,71.0,0,7
24,4,1.5939455782313132,4,19,0.0563718820861678,4,167.6380045351474,4,69.0,0,8
24,4,1.5939455782313132,4,19,0.06585034013605442,4,167.7033560090703,4,68.0,0,9
24,4,1.5939455782313132,4,19,0.06136054421768707,4,167.7946485260771,4,66.0,0,10
24,4,1.5939455782313132,4,19,0.04462585034013605,4,167.85850340136054,4,64.0,0,11
24,4,1.5939455782313132,4,19,0.058049886621315196,4,167.9092970521542,4,62.0,0,12
24,4,1.5939455782313132,4,19,0.051882086167800455,4,167.9760544217687,4,61.0,0,13
24,4,1.5939455782313132,4,19,0.06494331065759637,4,168.04680272108843,4,59.0,0,14
24,4,1.5939455782313132,4,19,0.040272108843537414,4,168.11791383219955,4,57.0,0,15
24,4,1.5939455782313132,4,19,0.057324263038548755,4,168.1668934240363,4,55.0,0,16
24,4,1.5939455782313132,4,19,0.047528344671201816,4,168.23292517006803,4,54.0,0,17
24,4,1.5939455782313132,4,19,0.08780045351473922,4,168.2877097505669,4,52.0,0,18
24,4,1.5939455782313132,4,19,0.06712018140589569,4,168.41650793650794,4,51.0,0,19
25,1,1.7306122448979409,4,23,0.10612244897959183,4,169.47448979591837,4,57.0,0,12
25,1,1.7306122448979409,4,23,0.14285714285714285,4,169.61938775510205,4,62.0,0,14
25,1,1.7306122448979409,4,23,0.04693877551020408,4,169.83163265306123,4,57.0,0,17
25,1,1.7306122448979409,4,23,0.15714285714285714,4,169.8877551020408,4,64.0,0,18
25,1,1.7306122448979409,4,23,0.07981859410430839,4,170.12086167800453,4,57.0,0,21
25,1,1.7306122448979409,4,23,0.1182312925170068,4,170.21315192743765,4,66.0,0,22
25,1,1.7306122448979409,4,23,0.060861678004535145,4,170.34086167800453,4,69.0,0,23
25,2,1.632653061224488,4,22,0.060861678004535145,4,170.40671201814058,4,66.0,0,1
25,2,1.632653061224488,4,22,0.058866213151927436,4,170.47555555555556,4,69.0,0,2
25,2,1.632653061224488,4,22,0.07333333333333333,4,170.54639455782313,4,66.0,0,3
25,2,1.632653061224488,4,22,0.041405895691609976,4,170.63120181405895,4,69.0,0,4
25,2,1.632653061224488,4,22,0.07931972789115646,4,170.67909297052154,4,66.0,0,5
25,2,1.632653061224488,4,22,0.057369614512471655,4,170.76589569160998,4,69.0,0,6
25,2,1.632653061224488,4,22,0.08131519274376417,4,170.83374149659863,4,66.0,0,7
25,2,1.632653061224488,4,22,0.04938775510204082,4,170.92503401360545,4,69.0,0,8
25,2,1.632653061224488,4,22,0.08131519274376417,4,170.97891156462586,4,66.0,0,9
25,2,1.632653061224488,4,22,0.02743764172335601,4,171.0707029478458,4,69.0,0,10
25,2,1.632653061224488,4,22,0.08031746031746032,4,171.1185941043084,4,66.0,0,11
25,2,1.632653061224488,4,22,0.03941043083900227,4,171.21038548752836,4,69.0,0,12
25,2,1.632653061224488,4,22,0.07383219954648526,4,171.2587755102041,4,66.0,0,13
25,2,1.632653061224488,4,22,0.060861678004535145,4,171.3425850340136,4,69.0,0,14
25,2,1.632653061224488,4,22,0.07532879818594104,4,171.4089342403628,4,66.0,0,15
25,2,1.632653061224488,4,22,0.05238095238095238,4,171.49673469387756,4,69.0,0,16
25,2,1.632653061224488,4,22,0.07532879818594104,4,171.560589569161,4,66.0,0,17
25,2,1.632653061224488,4,22,0.04240362811791383,4,171.6508843537415,4,69.0,0,18
25,2,1.632653061224488,4,22,0.044897959183673466,4,171.7037641723356,4,66.0,0,19
25,2,1.632653061224488,4,22,0.0336734693877551,4,171.76122448979592,4,69.0,0,20
25,2,1.632653061224488,4,22,0.07383219954648526,4,171.80702947845805,4,66.0,0,21
25,3,1.7226984126984348,4,24,0.05551020408163265,4,172.81886621315192,4,68.0,0,12
25,3,1.7226984126984348,4,24,0.06131519274376417,4,172.88380952380953,4,66.0,0,13
25,3,1.7226984126984348,4,24,0.06675736961451247,4,172.9494784580499,4,69.0,0,14
25,3,1.7226984126984348,4,24,0.059365079365079364,4,173.0237641723356,4,66.0,0,15
25,3,1.7226984126984348,4,24,0.0673469387755102,4,173.09410430839003,4,69.0,0,16
25,3,1.7226984126984348,4,24,0.07333333333333333,4,173.17092970521543,4,66.0,0,17
25,3,1.7226984126984348,4,24,0.06136054421768707,4,173.25224489795917,4,69.0,0,18
25,3,1.7226984126984348,4,24,0.060861678004535145,4,173.31759637188208,4,66.0,0,19
25,3,1.7226984126984348,4,24,0.06934240362811792,4,173.3859410430839,4,69.0,0,20
25,3,1.7226984126984348,4,24,0.059365079365079364,4,173.46226757369615,4,66.0,0,21
25,3,1.7226984126984348,4,24,0.05687074829931973,4,173.5301133786848,4,69.0,0,22
25,3,1.7226984126984348,4,24,0.07931972789115646,4,173.59496598639456,4,66.0,0,23
25,3,1.7226984126984348,4,24,0.04317460317460318,4,173.68054421768707,4,69.0,0,24
25,4,1.6208163265306155,4,26,0.10426303854875284,4,173.7286621315193,4,66.0,0,1
25,4,1.6208163265306155,4,26,0.06235827664399093,4,173.84439909297052,4,67.0,0,3
25,4,1.6208163265306155,4,26,0.07981859410430839,4,173.91873015873017,4,64.0,0,4
25,4,1.6208163265306155,4,26,0.04739229024943311,4,174.00752834467121,4,67.0,0,5
25,4,1.6208163265306155,4,26,0.06136054421768707,4,174.06839002267574,4,64.0,0,6
25,4,1.6208163265306155,4,26,0.0653514739229025,4,174.13773242630384,4,67.0,0,7
25,4,1.6208163265306155,4,26,0.09378684807256236,4,174.21056689342404,4,64.0,0,9
25,4,1.6208163265306155,4,26,0.05487528344671202,4,174.31383219954648,4,67.0,0,10
25,4,1.6208163265306155,4,26,0.07383219954648526,4,174.37519274376416,4,64.0,0,11
25,4,1.6208163265306155,4,26,0.05687074829931973,4,174.45551020408163,4,67.0,0,13
25,4,1.6208163265306155,4,26,0.0838095238095238,4,174.5263492063492,4,64.0,0,14
25,4,1.6208163265306155,4,26,0.053877551020408164,4,174.61963718820863,4,67.0,0,15
25,4,1.6208163265306155,4,26,0.06634920634920635,4,174.68149659863946,4,64.0,0,16
25,4,1.6208163265306155,4,26,0.13868480725623583,4,174.758820861678,4,67.0,0,17
25,4,1.6208163265306155,4,26,0.04888888888888889,4,174.91097505668935,4,64.0,0,20
25,4,1.6208163265306155,4,26,0.07782312925170068,4,174.97034013605443,4,66.0,0,21
25,4,1.6208163265306155,4,26,0.058049886621315196,4,175.06031746031746,4,62.0,0,22
25,4,1.6208163265306155,4,26,0.06167800453514739,4,175.12780045351474,4,66.0,0,23
25,4,1.6208163265306155,4,26,0.04208616780045352,4,175.19746031746033,4,62.0,0,24
25,4,1.6208163265306155,4,26,0.0653061224489796,4,175.2453514739229,4,66.0,0,25
25,4,1.6208163265306155,4,26,0.05587301587301587,4,175.31827664399094,4,62.0,0,26
26,1,1.648163265306124,4,20,0.046439909297052155,4,175.38938775510204,4,66.0,0,1
26,1,1.648163265306124,4,20,0.08054421768707483,4,175.44344671201813,4,62.0,0,2
26,1,1.648163265306124,4,20,0.06929705215419502,4,175.57260770975057,4,62.0,0,4
26,1,1.648163265306124,4,20,0.09478458049886622,4,175.92916099773242,4,64.0,0,8
26,1,1.648163265306124,4,20,0.06834467120181406,4,176.03841269841269,4,60.0,0,9
26,1,1.648163265306124,4,20,0.06136054421768707,4,176.11074829931974,4,64.0,0,10
26,1,1.648163265306124,4,20,0.08680272108843537,4,176.1785941043084,4,60.0,0,11
26,1,1.648163265306124,4,20,0.044897959183673466,4,176.2704081632653,4,64.0,0,12
26,1,1.648163265306124,4,20,0.0783219954648526,4,176.3227664399093,4,60.0,0,13
26,1,1.648163265306124,4,20,0.0728344671201814,4,176.41555555555556,4,64.0,0,14
26,1,1.648163265306124,4,20,0.08031746031746032,4,176.49786848072563,4,60.0,0,15
26,1,1.648163265306124,4,20,0.06585034013605442,4,176.58916099773242,4,64.0,0,16
26,1,1.648163265306124,4,20,0.07133786848072562,4,176.6684807256236,4,60.0,0,17
26,1,1.648163265306124,4,20,0.0783219954648526,4,176.74680272108844,4,64.0,0,18
26,1,1.648163265306124,4,20,0.06036281179138322,4,176.8311111111111,4,60.0,0,19
26,1,1.648163265306124,4,20,0.07383219954648526,4,176.89795918367346,4,64.0,0,20
26,2,1.6658276643990746,4,12,0.061859410430839,4,176.98077097505669,4,60.0,0,1
26,2,1.6658276643990746,4,12,0.07582766439909297,4,177.0511111111111,4,64.0,0,2
26,2,1.6658276643990746,4,12,0.05337868480725624,4,177.139410430839,4,60.0,0,3
26,2,1.6658276643990746,4,12,0.07482993197278912,4,177.21174603174603,4,64.0,0,4
26,2,1.6658276643990746,4,12,0.06884353741496599,4,177.29804988662133,4,60.0,0,5
26,2,1.6658276643990746,4,12,0.10526077097505669,4,177.37337868480725,4,64.0,0,6
26,2,1.6658276643990746,4,12,0.0508843537414966,4,177.4891156462585,4,60.0,0,7
26,2,1.6658276643990746,4,12,0.07433106575963719,4,177.54498866213152,4,64.0,0,8
26,2,1.6658276643990746,4,12,0.15913832199546485,4,177.6273015873016,4,60.0,0,9
26,3,1.6877551020408248,4,20,0.06834467120181406,4,178.7562358276644,4,62.0,0,2
26,3,1.6877551020408248,4,20,0.0763265306122449,4,178.8320634920635,4,59.0,0,3
26,3,1.6877551020408248,4,20,0.051882086167800455,4,178.91637188208617,4,62.0,0,4
26,3,1.6877551020408248,4,20,0.08281179138321995,4,178.97673469387755,4,59.0,0,5
26,3,1.6877551020408248,4,20,0.06784580498866213,4,179.06952380952382,4,62.0,0,6
26,3,1.6877551020408248,4,20,0.08331065759637188,4,179.1433560090703,4,59.0,0,7
26,3,1.6877551020408248,4,20,0.03541950113378685,4,179.24362811791383,4,62.0,0,8
26,3,1.6877551020408248,4,20,0.08530612244897959,4,179.29301587301586,4,59.0,0,9
26,3,1.6877551020408248,4,20,0.05587301587301587,4,179.3932879818594,4,62.0,0,10
26,3,1.6877551020408248,4,20,0.08480725623582766,4,179.45913832199545,4,59.0,0,11
26,3,1.6877551020408248,4,20,0.055374149659863946,4,179.55990929705214,4,62.0,0,12
26,3,1.6877551020408248,4,20,0.08829931972789115,4,179.6237641723356,4,59.0,0,13
26,3,1.6877551020408248,4,20,0.061859410430839,4,179.73451247165534,4,62.0,0,14
26,3,1.6877551020408248,4,20,0.055374149659863946,4,179.8003628117914,4,59.0,0,15
26,3,1.6877551020408248,4,20,0.06435374149659864,4,179.9009523809524,4,62.0,0,16
26,3,1.6877551020408248,4,20,0.07764172335600907,4,179.98077097505669,4,58.0,0,17
26,3,1.6877551020408248,4,20,0.07510204081632653,4,180.07473922902494,4,62.0,0,18
26,3,1.6877551020408248,4,20,0.09142857142857143,4,180.15492063492064,4,58.0,0,19
26,3,1.6877551020408248,4,20,0.0707482993197279,4,180.25578231292516,4,62.0,0,20
26,4,1.6057369614512425,4,19,0.0653061224489796,4,180.3348752834467,4,58.0,0,1
26,4,1.6057369614512425,4,19,0.07931972789115646,4,180.42943310657597,4,62.0,0,2
26,4,1.6057369614512425,4,19,0.06634920634920635,4,180.5222222222222,4,58.0,0,3
26,4,1.6057369614512425,4,19,0.07383219954648526,4,180.6065306122449,4,62.0,0,4
26,4,1.6057369614512425,4,19,0.06634920634920635,4,180.6873469387755,4,58.0,0,5
26,4,1.6057369614512425,4,19,0.08430839002267573,4,180.7621768707483,4,62.0,0,6
26,4,1.6057369614512425,4,19,0.08530612244897959,4,180.85646258503402,4,58.0,0,7
26,4,1.6057369614512425,4,19,0.0653514739229025,4,180.9497505668934,4,62.0,0,8
26,4,1.6057369614512425,4,19,0.08081632653061224,4,181.0265759637188,4,58.0,0,9
26,4,1.6057369614512425,4,19,0.06684807256235828,4,181.1148752834467,4,62.0,0,10
26,4,1.6057369614512425,4,19,0.07582766439909297,4,181.1887074829932,4,58.0,0,11
26,4,1.6057369614512425,4,19,0.08231292517006802,4,181.27102040816325,4,62.0,0,12
26,4,1.6057369614512425,4,19,0.0818140589569161,4,181.36181405895692,4,58.0,0,13
26,4,1.6057369614512425,4,19,0.06435374149659864,4,181.45360544217687,4,62.0,0,14
26,4,1.6057369614512425,4,19,0.08530612244897959,4,181.52643990929704,4,58.0,0,15
