bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
118,2,0.1683446712018224,4,2,0.06385487528344672,4,88.37804988662131,4,67.0,0,1
118,2,0.1683446712018224,4,2,0.08417233560090703,4,88.44770975056689,4,65.0,0,2
118,3,0.1872108843537319,4,3,0.03877551020408163,4,88.56122448979592,4,72.0,0,1
118,3,0.1872108843537319,4,3,0.052244897959183675,4,88.6073469387755,4,73.0,0,2
118,3,0.1872108843537319,4,3,0.05918367346938776,4,88.6734693877551,4,72.0,0,3
118,4,0.1872108843537461,4,3,0.061224489795918366,4,88.73877551020408,4,71.0,0,1
118,4,0.1872108843537461,4,3,0.06675736961451247,4,88.80761904761904,4,70.0,0,2
118,4,0.1872108843537461,4,3,0.03773242630385488,4,88.8801814058957,4,69.0,0,3
119,1,0.17560090702947662,4,2,0.06095238095238095,4,88.938231292517,4,70.0,0,1
119,1,0.17560090702947662,4,2,0.06385487528344672,4,89.02820861678005,4,69.0,0,2
119,2,0.17560090702947662,4,2,0.06965986394557823,4,89.11528344671201,4,68.0,0,1
119,2,0.17560090702947662,4,2,0.06385487528344672,4,89.19074829931972,4,67.0,0,2
119,3,0.1668934240362745,4,2,0.0783673469387755,4,89.2691156462585,4,66.0,0,1
119,3,0.1668934240362745,4,2,0.06675736961451247,4,89.35038548752834,4,65.0,0,2
119,4,0.1668934240362887,4,3,0.058049886621315196,4,89.43746031746032,4,64.0,0,1
119,4,0.1668934240362887,4,3,0.058049886621315196,4,89.50131519274376,4,63.0,0,2
119,4,0.1668934240362887,4,3,0.046439909297052155,4,89.56226757369615,4,62.0,0,3
120,1,0.18140589569161136,4,2,0.03773242630385488,4,89.63773242630386,4,64.0,0,1
120,1,0.18140589569161136,4,2,0.06385487528344672,4,89.7015873015873,4,65.0,0,2
120,2,0.18140589569161136,4,2,0.06385487528344672,4,89.79156462585034,4,66.0,0,1
120,2,0.18140589569161136,4,2,0.058049886621315196,4,89.86993197278912,4,68.0,0,2
120,3,0.17124716553287556,4,2,0.0783673469387755,4,89.95410430839003,4,70.0,0,1
120,3,0.17124716553287556,4,2,0.04934240362811791,4,90.0498866213152,4,66.0,0,2
120,4,0.17124716553287556,4,2,0.052244897959183675,4,90.12448979591836,4,65.0,0,1
120,4,0.17124716553287556,4,2,0.046439909297052155,4,90.20816326530613,4,63.0,0,2
121,1,0.16544217687075502,4,2,0.08707482993197278,4,90.29079365079365,4,68.0,0,1
121,1,0.16544217687075502,4,2,0.058049886621315196,4,90.41428571428571,4,68.0,0,2
121,2,0.16544217687075502,4,2,0.08417233560090703,4,90.49396825396825,4,66.0,0,1
121,2,0.16544217687075502,4,2,0.034829931972789115,4,90.59555555555555,4,64.0,0,2
121,3,0.17995464852606347,4,1,0.11609977324263039,4,90.64780045351473,4,65.0,0,1
122,2,0.1668934240362887,4,1,0.10204081632653061,4,91.21632653061225,4,70.0,0,1
122,3,0.1683446712018224,4,1,0.14285714285714285,4,91.36734693877551,4,72.0,0,1
122,4,0.16834467120180818,4,3,0.04897959183673469,4,91.56326530612245,4,73.0,0,2
122,4,0.16834467120180818,4,3,0.15165532879818594,4,91.6237641723356,4,74.0,0,3
123,1,0.178503401360544,4,2,0.041360544217687076,4,91.80662131519274,4,74.0,0,2
123,2,0.178503401360544,4,1,0.08163265306122448,4,91.86938775510204,4,75.0,0,1
123,3,0.18430839002267874,4,1,0.13877551020408163,4,92.0326530612245,4,76.0,0,1
123,4,0.18430839002267874,4,1,0.08163265306122448,4,92.20816326530613,4,77.0,0,1
124,1,0.18140589569161136,4,2,0.0653061224489796,4,92.42040816326531,4,70.0,0,1
124,1,0.18140589569161136,4,2,0.08979591836734693,4,92.5061224489796,4,70.0,0,2
124,2,0.18140589569161136,4,4,0.061224489795918366,4,92.72244897959183,4,70.0,0,4
124,3,0.1615532879818602,4,2,0.08979591836734693,4,92.82244897959184,4,70.0,0,2
125,2,0.17896825396825022,4,2,0.06938775510204082,4,93.25714285714285,4,74.0,0,1
125,2,0.17896825396825022,4,2,0.08979591836734693,4,93.34693877551021,4,74.0,0,2
125,4,0.1660204081632628,4,2,0.06938775510204082,4,93.59591836734694,4,74.0,0,1
125,4,0.1660204081632628,4,2,0.08163265306122448,4,93.68979591836735,4,74.0,0,2
126,3,0.18392290249433074,4,2,0.061224489795918366,4,94.13469387755102,4,77.0,0,1
126,3,0.18392290249433074,4,2,0.09387755102040816,4,94.2204081632653,4,77.0,0,2
127,1,0.17844671201814322,4,1,0.17959183673469387,4,94.52244897959184,4,82.0,0,1
