bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
45,2,0.1981065759637204,4,3,0.12335600907029479,4,43.33278911564626,4,56.0,0,1
45,2,0.1981065759637204,4,3,0.08997732426303855,4,43.46485260770975,4,57.0,0,3
45,3,0.21054421768707243,4,2,0.10448979591836735,4,43.57514739229025,4,53.0,0,2
45,4,0.21054421768707243,4,1,0.11428571428571428,4,43.69387755102041,4,50.0,0,1
46,1,0.20672335600907132,4,3,0.10303854875283447,4,43.89877551020408,4,55.0,0,1
46,1,0.20672335600907132,4,3,0.07981859410430839,4,44.05696145124717,4,52.0,0,3
46,2,0.20672335600907132,4,2,0.06820861678004535,4,44.16,4,53.0,0,1
46,2,0.20672335600907132,4,2,0.10739229024942887,4,44.23546485260771,4,55.0,0,2
46,3,0.18375283446712132,4,3,0.09795918367346938,4,44.34285714285714,4,56.0,0,1
46,3,0.18375283446712132,4,3,0.07551020408163266,4,44.457142857142856,4,59.0,0,3
46,4,0.18375283446712132,4,2,0.07755102040816327,4,44.53877551020408,4,61.0,0,1
46,4,0.18375283446712132,4,2,0.07546485260770976,4,44.62875283446712,4,58.0,0,2
47,1,0.20598639455781864,4,2,0.09142857142857143,4,44.712925170068026,4,59.0,0,1
47,1,0.20598639455781864,4,2,0.10448979591836735,4,44.824671201814056,4,61.0,0,2
47,2,0.20598639455782575,4,2,0.08997732426303855,4,44.94222222222222,4,63.0,0,1
47,2,0.20598639455782575,4,2,0.1,4,45.046938775510206,4,65.0,0,2
47,3,0.20624716553287925,4,2,0.07346938775510205,4,45.1530612244898,4,66.0,0,1
47,3,0.20624716553287925,4,2,0.08272108843537415,4,45.23537414965986,4,70.0,0,2
47,4,0.20624716553287925,4,3,0.08272108843537415,4,45.345668934240365,4,68.0,0,1
47,4,0.20624716553287925,4,3,0.06675736961451247,4,45.49079365079365,4,65.0,0,3
48,1,0.19804988662131962,4,2,0.07111111111111111,4,45.61850340136054,4,67.0,0,2
48,2,0.1980498866213125,4,3,0.058049886621315196,4,45.71138321995465,4,65.0,0,1
48,2,0.1980498866213125,4,3,0.040634920634920635,4,45.779591836734696,4,63.0,0,2
48,2,0.1980498866213125,4,3,0.036734693877551024,4,45.857142857142854,4,61.0,0,3
48,3,0.2061337868480706,4,1,0.12625850340136055,4,45.952290249433105,4,58.0,0,1
48,4,0.2061337868480706,4,1,0.10158730158730159,4,46.107573696145124,4,64.0,0,1
49,1,0.2014058956916145,4,2,0.11319727891156463,4,46.439909297052154,4,62.0,0,2
49,2,0.20140589569160738,4,2,0.09433106575963719,4,46.56181405895692,4,60.0,0,1
49,2,0.20140589569160738,4,2,0.08272108843537415,4,46.667755102040815,4,58.0,0,2
49,3,0.19061224489796302,4,1,0.11029478458049886,4,46.75337868480726,4,60.0,0,1
50,1,0.19773242630385113,4,1,0.25541950113378686,4,47.12489795918367,4,60.0,0,1
50,2,0.19773242630385823,4,3,0.06385487528344672,4,47.383219954648524,4,62.0,0,2
50,2,0.19773242630385823,4,3,0.03773242630385488,4,47.46013605442177,4,64.0,0,3
50,3,0.21226757369614546,4,3,0.13206349206349208,4,47.503673469387756,4,65.0,0,1
50,3,0.21226757369614546,4,3,0.07691609977324262,4,47.661859410430836,4,60.0,0,3
51,1,0.1937414965986406,4,2,0.12770975056689343,4,48.04353741496599,4,60.0,0,2
51,2,0.1937414965986406,4,3,0.052244897959183675,4,48.18140589569161,4,62.0,0,2
51,2,0.1937414965986406,4,3,0.0653061224489796,4,48.25687074829932,4,64.0,0,3
51,3,0.19643990929705524,4,1,0.09723356009070294,4,48.33668934240363,4,65.0,0,1
51,4,0.19643990929704813,4,3,0.07256235827664399,4,48.49487528344671,4,60.0,0,1
51,4,0.19643990929704813,4,3,0.0653061224489796,4,48.589795918367344,4,62.0,0,2
51,4,0.19643990929704813,4,3,0.05514739229024943,4,48.66467120181406,4,64.0,0,3
52,1,0.19310657596371783,4,1,0.11319727891156463,4,48.73433106575964,4,65.0,0,1
52,2,0.19310657596371783,4,3,0.04934240362811791,4,48.9534693877551,4,62.0,0,2
52,2,0.19310657596371783,4,3,0.04934240362811791,4,49.01877551020408,4,64.0,0,3
52,3,0.20619047619047848,4,2,0.09723356009070294,4,49.097142857142856,4,65.0,0,1
52,3,0.20619047619047848,4,2,0.08417233560090703,4,49.22630385487528,4,60.0,0,2
53,3,0.2061337868480706,4,2,0.13931972789115646,4,50.0259410430839,4,60.0,0,2
53,4,0.2061337868480706,4,3,0.050793650793650794,4,50.17687074829932,4,64.0,0,2
53,4,0.2061337868480706,4,3,0.0653061224489796,4,50.2465306122449,4,67.0,0,3
54,1,0.1959750566893419,4,3,0.06675736961451247,4,50.339410430839,4,69.0,0,1
54,1,0.1959750566893419,4,3,0.03337868480725623,4,50.41922902494331,4,70.0,0,2
54,1,0.1959750566893419,4,3,0.07111111111111111,4,50.46131519274376,4,69.0,0,3
54,2,0.1959750566893419,4,2,0.08852607709750566,4,50.53678004535147,4,67.0,0,1
54,2,0.1959750566893419,4,2,0.08775510204081632,4,50.63469387755102,4,65.0,0,2
54,3,0.19851473922902585,4,2,0.08562358276643992,4,50.72834467120182,4,64.0,0,1
54,3,0.19851473922902585,4,2,0.07401360544217687,4,50.83428571428571,4,62.0,0,2
54,4,0.19851473922902585,4,2,0.07256235827664399,4,50.91700680272109,4,60.0,0,1
54,4,0.19851473922902585,4,2,0.09868480725623582,4,51.00988662131519,4,58.0,0,2
55,1,0.19367346938775398,4,2,0.08417233560090703,4,51.124535147392294,4,57.0,0,1
55,1,0.19367346938775398,4,2,0.09723356009070294,4,51.233378684807256,4,55.0,0,2
55,2,0.19367346938775398,4,2,0.06675736961451247,4,51.345124716553286,4,53.0,0,1
55,2,0.19367346938775398,4,2,0.07755102040816327,4,51.42448979591837,4,52.0,0,2
55,3,0.2089115646258506,4,1,0.1469387755102041,4,51.518367346938774,4,55.0,0,1
55,4,0.2089115646258506,4,2,0.08126984126984127,4,51.70503401360544,4,53.0,0,1
55,4,0.2089115646258506,4,2,0.07546485260770976,4,51.80952380952381,4,55.0,0,2
56,1,0.20308390022675837,4,4,0.12244897959183673,4,51.91836734693877,4,57.0,0,1
56,1,0.20308390022675837,4,4,0.0783673469387755,4,52.08380952380952,4,51.0,0,4
57,1,0.198367346938781,4,2,0.11029478458049886,4,52.69913832199546,4,62.0,0,1
57,1,0.198367346938781,4,2,0.07551020408163266,4,52.820408163265306,4,60.0,0,2
57,2,0.1983673469387739,4,2,0.08852607709750566,4,52.90521541950113,4,59.0,0,1
57,2,0.1983673469387739,4,2,0.10158730158730159,4,53.0140589569161,4,57.0,0,2
57,3,0.20129251700679873,4,1,0.14077097505668934,4,53.1287074829932,4,56.0,0,1
57,4,0.20129251700680584,4,2,0.09868480725623582,4,53.41460317460317,4,53.0,0,2
58,1,0.2013151927437633,4,4,0.1291609977324263,4,53.51764172335601,4,52.0,0,1
58,1,0.2013151927437633,4,4,0.09578231292517007,4,53.67002267573696,4,60.0,0,4
58,2,0.2013151927437633,4,3,0.07401360544217687,4,53.77015873015873,4,59.0,0,2
58,2,0.2013151927437633,4,3,0.0836734693877551,4,53.851020408163265,4,57.0,0,3
58,3,0.202959183673471,4,2,0.08272108843537415,4,53.94575963718821,4,56.0,0,1
58,3,0.202959183673471,4,2,0.08163265306122448,4,54.03877551020408,4,54.0,0,2
58,4,0.202959183673471,4,1,0.08126984126984127,4,54.14748299319728,4,52.0,0,1
59,1,0.20130385487528457,4,4,0.10303854875283447,4,54.31292517006803,4,55.0,0,1
59,1,0.20130385487528457,4,4,0.07691609977324262,4,54.47256235827665,4,57.0,0,4
59,2,0.20130385487528457,4,1,0.08417233560090703,4,54.56979591836735,4,58.0,0,1
