bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
69,1,0.38721088435373474,4,4,0.16122448979591836,4,110.94795918367348,4,51.0,0,4
69,2,0.3863492063492089,4,3,0.12770975056689343,4,111.12489795918367,4,53.0,0,2
69,2,0.3863492063492089,4,3,0.10306122448979592,4,111.28775510204082,4,53.0,0,3
69,3,0.4026303854875266,4,3,0.11938775510204082,4,111.49285714285715,4,55.0,0,2
69,3,0.4026303854875266,4,3,0.14489795918367346,4,111.63265306122449,4,55.0,0,3
69,4,0.3872335600907064,4,2,0.14183673469387756,4,111.83163265306122,4,58.0,0,1
69,4,0.3872335600907064,4,2,0.12755102040816327,4,112.01326530612245,4,58.0,0,2
70,1,0.3929478458049971,4,4,0.19489795918367347,4,112.14897959183673,4,60.0,0,1
70,1,0.3929478458049971,4,4,0.13673469387755102,4,112.36428571428571,4,60.0,0,3
70,1,0.3929478458049971,4,4,0.2030612244897959,4,112.52448979591837,4,63.0,0,4
70,2,0.3704761904761824,4,2,0.16428571428571428,4,112.76326530612245,4,63.0,0,2
70,3,0.39335600907030255,4,2,0.17244897959183675,4,112.95612244897958,4,65.0,0,1
70,3,0.39335600907030255,4,2,0.12959183673469388,4,113.17448979591836,4,65.0,0,2
70,4,0.3577551020408123,4,2,0.17857142857142858,4,113.33979591836734,4,67.0,0,1
70,4,0.3577551020408123,4,2,0.5673469387755102,4,113.53775510204082,4,67.0,0,2
71,2,0.40616780045350254,4,4,0.14387755102040817,4,114.12959183673469,4,65.0,0,1
71,2,0.40616780045350254,4,4,0.12959183673469388,4,114.30204081632652,4,61.0,0,3
71,2,0.40616780045350254,4,4,0.05408163265306123,4,114.43673469387755,4,58.0,0,4
73,1,0.37734693877551706,4,3,0.08852607709750566,4,117.0184126984127,4,67.0,0,2
73,1,0.37734693877551706,4,3,0.07401360544217687,4,117.13160997732426,4,70.0,0,3
73,2,0.39199546485259873,4,1,0.14657596371882087,4,117.2390022675737,4,63.0,0,1
74,2,0.37659863945577854,4,4,0.08997732426303855,4,118.79038548752834,4,67.0,0,1
74,2,0.37659863945577854,4,4,0.07691609977324262,4,118.90358276643991,4,70.0,0,2
74,2,0.37659863945577854,4,4,0.23510204081632652,4,119.01242630385488,4,73.0,0,3
75,2,0.38639455782313803,4,3,0.11609977324263039,4,120.33596371882086,4,67.0,0,1
75,2,0.38639455782313803,4,3,0.12335600907029479,4,120.46802721088436,4,70.0,0,2
75,2,0.38639455782313803,4,3,0.16108843537414966,4,120.61460317460318,4,63.0,0,3
76,1,0.4116099773242752,4,4,0.09723356009070294,4,121.69287981859411,4,67.0,0,3
76,1,0.4116099773242752,4,4,0.10303854875283447,4,121.79011337868481,4,68.0,0,4
76,2,0.40258503401359746,4,1,0.32653061224489793,4,121.91927437641723,4,74.0,0,1
77,1,0.36133786848071736,4,4,0.08997732426303855,4,123.299410430839,4,71.0,0,3
77,1,0.36133786848071736,4,4,0.21188208616780047,4,123.40680272108844,4,74.0,0,4
77,2,0.39265306122449317,4,2,0.11609977324263039,4,123.68253968253968,4,73.0,0,2
77,4,0.3667120181405892,4,3,0.1001360544217687,4,124.37768707482994,4,71.0,0,2
77,4,0.3667120181405892,4,3,0.12770975056689343,4,124.50539682539683,4,74.0,0,3
78,1,0.3873242630385505,4,1,0.3613605442176871,4,124.64326530612244,4,75.0,0,1
78,4,0.4113832199546579,4,4,0.06675736961451247,4,125.98857142857143,4,67.0,0,3
78,4,0.4113832199546579,4,4,0.10594104308390023,4,126.08,4,68.0,0,4
79,1,0.3870975056689332,4,2,0.20462585034013606,4,126.20916099773243,4,71.0,0,1
79,1,0.3870975056689332,4,2,0.39328798185941044,4,126.43265306122449,4,79.0,0,2
79,4,0.39199546485261294,4,4,0.036281179138321996,4,127.48335600907029,4,68.0,0,2
79,4,0.39199546485261294,4,4,0.06965986394557823,4,127.52689342403629,4,69.0,0,3
80,1,0.39712018140588157,4,4,0.062403628117913834,4,127.73732426303854,4,79.0,0,1
80,1,0.39712018140588157,4,4,0.9447619047619048,4,127.83310657596373,4,81.0,0,2
80,3,0.3872562358276639,4,2,0.14947845804988663,4,128.79818594104307,4,76.0,0,2
80,4,0.4238095238095241,4,5,0.33668934240362813,4,128.97814058956916,4,83.0,0,1
80,4,0.4238095238095241,4,5,0.17705215419501133,4,129.32063492063492,4,80.0,0,5
81,1,0.43185941043083176,4,2,0.4876190476190476,4,129.50929705215418,4,79.0,0,2
81,2,0.38721088435374895,4,4,0.024671201814058956,4,130.01578231292518,4,76.0,0,3
81,2,0.38721088435374895,4,4,0.3047619047619048,4,130.0607709750567,4,75.0,0,4
81,3,0.3828344671201762,4,4,0.01886621315192744,4,130.37714285714284,4,73.0,0,3
81,3,0.3828344671201762,4,4,0.2452607709750567,4,130.41922902494332,4,70.0,0,4
81,4,0.3864172335601097,4,5,0.21333333333333335,4,130.68045351473924,4,67.0,0,2
81,4,0.3864172335601097,4,5,0.04353741496598639,4,130.9126530612245,4,65.0,0,5
82,1,0.4024716553287817,4,4,0.1872108843537415,4,130.96780045351474,4,66.0,0,1
82,1,0.4024716553287817,4,4,0.10594104308390023,4,131.16371882086167,4,65.0,0,3
82,1,0.4024716553287817,4,4,0.09287981859410431,4,131.29433106575965,4,62.0,0,4
82,2,0.4071201814059009,4,5,0.08707482993197278,4,131.4162358276644,4,60.0,0,2
82,2,0.4071201814059009,4,5,0.06820861678004535,4,131.51637188208616,4,58.0,0,3
82,2,0.4071201814059009,4,5,0.08852607709750566,4,131.59909297052155,4,55.0,0,4
82,2,0.4071201814059009,4,5,0.06965986394557823,4,131.7079365079365,4,53.0,0,5
82,3,0.37229024943312083,4,4,0.08417233560090703,4,131.82548752834467,4,50.0,0,2
82,3,0.37229024943312083,4,4,0.08562358276643992,4,131.9328798185941,4,53.0,0,3
82,3,0.37229024943312083,4,4,0.07256235827664399,4,132.04172335600907,4,48.0,0,4
82,4,0.37757369614510594,4,3,0.06095238095238095,4,132.1447619047619,4,50.0,0,1
82,4,0.37757369614510594,4,3,0.16253968253965922,4,132.2144217687075,4,46.0,0,2
82,4,0.37757369614510594,4,3,0.11609977324263039,4,132.37696145124715,4,45.0,0,3
83,1,0.42208616780047237,4,4,0.3163718820861678,4,132.51337868480726,4,47.0,0,1
83,1,0.42208616780047237,4,4,0.13206349206349208,4,132.82975056689344,4,49.0,0,4
83,2,0.3773922902494178,4,3,0.0653061224489796,4,132.97922902494332,4,52.0,0,1
83,2,0.3773922902494178,4,3,0.05514739229024943,4,133.0663038548753,4,55.0,0,2
83,2,0.3773922902494178,4,3,0.16834467120181407,4,133.16643990929705,4,51.0,0,3
83,3,0.38643990929705296,4,6,0.1785034013605442,4,133.36090702947845,4,56.0,0,2
83,3,0.38643990929705296,4,6,0.04789115646258504,4,133.55537414965985,4,59.0,0,5
83,3,0.38643990929705296,4,6,0.12045351473922902,4,133.61197278911564,4,63.0,0,6
83,4,0.39283446712019554,4,6,0.07981859410430839,4,133.75419501133786,4,61.0,0,2
83,4,0.39283446712019554,4,6,0.08272108843537415,4,133.86884353741496,4,57.0,0,4
83,4,0.39283446712019554,4,6,0.05950113378684807,4,133.97478458049886,4,53.0,0,5
83,4,0.39283446712019554,4,6,0.09142857142857143,4,134.04444444444445,4,59.0,0,6
84,1,0.39712018140588157,4,4,0.08417233560090703,4,134.1561904761905,4,61.0,0,2
84,1,0.39712018140588157,4,4,0.08417233560090703,4,134.24761904761905,4,63.0,0,3
84,1,0.39712018140588157,4,4,0.09142857142857143,4,134.3550113378685,4,67.0,0,4
84,2,0.39290249433105373,4,4,0.13931972789115646,4,134.45369614512472,4,68.0,0,1
84,2,0.39290249433105373,4,4,0.03918367346938775,4,134.61333333333334,4,61.0,0,2
84,2,0.39290249433105373,4,4,0.10884353741496598,4,134.6829931972789,4,68.0,0,3
84,2,0.39290249433105373,4,4,0.07981859410430839,4,134.81215419501135,4,71.0,0,4
84,3,0.37646258503403374,4,6,0.09868480725623582,4,134.9035827664399,4,69.0,0,1
84,3,0.37646258503403374,4,6,0.10158730158730159,4,135.01968253968255,4,66.0,0,3
84,3,0.37646258503403374,4,6,0.06965986394557823,4,135.12707482993198,4,65.0,0,5
84,3,0.37646258503403374,4,6,0.0783673469387755,4,135.20689342403628,4,64.0,0,6
84,4,0.4124263038548577,4,6,0.09287981859410431,4,135.29106575963718,4,63.0,0,2
84,4,0.4124263038548577,4,6,0.08126984126984127,4,135.41151927437642,4,58.0,0,3
84,4,0.4124263038548577,4,6,0.09723356009070294,4,135.50875283446712,4,61.0,0,5
84,4,0.4124263038548577,4,6,0.06385487528344672,4,135.61904761904762,4,65.0,0,6
85,1,0.38714285714286234,4,3,0.12480725623582767,4,135.70031746031745,4,63.0,0,1
85,1,0.38714285714286234,4,3,0.09433106575963719,4,135.83673469387756,4,65.0,0,2
85,1,0.38714285714286234,4,3,0.09868480725623582,4,135.944126984127,4,67.0,0,3
85,2,0.3873469387755222,4,6,0.2452607709750567,4,136.07909297052154,4,70.0,0,1
85,2,0.3873469387755222,4,6,0.08272108843537415,4,136.39836734693878,4,58.0,0,6
85,3,0.39192743764172633,4,4,0.09578231292517007,4,136.49850340136055,4,60.0,0,2
85,3,0.39192743764172633,4,4,0.10158730158730159,4,136.61315192743766,4,62.0,0,3
85,3,0.39192743764172633,4,4,0.09287981859410431,4,136.73215419501133,4,63.0,0,4
85,4,0.3970294784580517,4,1,0.2002721088435374,4,136.84825396825397,4,65.0,0,1
86,1,0.3775963718820776,4,3,0.10884353741496598,4,137.38956916099772,4,55.0,0,2
86,1,0.3775963718820776,4,3,0.058049886621315196,4,137.5245351473923,4,57.0,0,3
86,2,0.3764625850340053,4,4,0.06820861678004535,4,137.60145124716553,4,58.0,0,1
86,2,0.3764625850340053,4,4,0.19301587301587303,4,137.69578231292516,4,60.0,0,2
86,3,0.37349206349207975,4,4,0.08571428571428572,4,138.0857142857143,4,51.0,0,2
86,3,0.37349206349207975,4,4,0.06938775510204082,4,138.1795918367347,4,53.0,0,3
86,3,0.37349206349207975,4,4,0.4614965986394558,4,138.261768707483,4,55.0,0,4
87,2,0.431882086167775,4,4,0.08126984126984127,4,139.26167800453516,4,50.0,0,2
87,2,0.431882086167775,4,4,0.07546485260770976,4,139.35310657596372,4,51.0,0,3
87,2,0.431882086167775,4,4,0.14222222222222222,4,139.44598639455782,4,55.0,0,4
87,3,0.4113151927437855,4,4,0.046439909297052155,4,139.59836734693877,4,49.0,0,1
87,3,0.4113151927437855,4,4,0.06675736961451247,4,139.67963718820863,4,53.0,0,2
87,3,0.4113151927437855,4,4,0.05514739229024943,4,139.76090702947846,4,52.0,0,3
87,3,0.4113151927437855,4,4,0.10448979591836735,4,139.81895691609978,4,51.0,0,4
87,4,0.4283446712018133,4,6,0.10158730158730159,4,139.9437641723356,4,55.0,0,1
87,4,0.4283446712018133,4,6,0.06095238095238095,4,140.06857142857143,4,49.0,0,3
87,4,0.4283446712018133,4,6,0.07256235827664399,4,140.1469387755102,4,53.0,0,4
87,4,0.4283446712018133,4,6,0.10303854875283447,4,140.21950113378685,4,56.0,0,5
87,4,0.4283446712018133,4,6,0.04498866213151927,4,140.34140589569162,4,59.0,0,6
88,1,0.4313832199546539,4,4,0.1306122448979592,4,140.40671201814058,4,63.0,0,1
88,1,0.4313832199546539,4,4,0.04208616780045352,4,140.5474829931973,4,65.0,0,2
88,1,0.4313832199546539,4,4,0.11174603174603175,4,140.5968253968254,4,68.0,0,3
88,1,0.4313832199546539,4,4,0.052244897959183675,4,140.7288888888889,4,71.0,0,4
88,2,0.4067346938775529,4,4,0.07981859410430839,4,140.79419501133788,4,69.0,0,1
88,2,0.4067346938775529,4,4,0.058049886621315196,4,140.8972335600907,4,66.0,0,2
88,2,0.4067346938775529,4,4,0.14512471655328799,4,140.9814058956916,4,61.0,0,3
88,2,0.4067346938775529,4,4,0.06095238095238095,4,141.15410430839003,4,59.0,0,4
88,3,0.42133786848071964,4,6,0.09287981859410431,4,141.22086167800452,4,64.0,0,1
88,3,0.42133786848071964,4,6,0.04353741496598639,4,141.3253514739229,4,62.0,0,2
88,3,0.42133786848071964,4,6,0.1219047619047619,4,141.3790476190476,4,63.0,0,3
88,3,0.42133786848071964,4,6,0.052244897959183675,4,141.51256235827665,4,61.0,0,5
88,3,0.42133786848071964,4,6,0.11464852607709751,4,141.58077097505668,4,62.0,0,6
88,4,0.39294784580496867,4,4,0.06965986394557823,4,141.7273469387755,4,59.0,0,2
88,4,0.39294784580496867,4,4,0.07546485260770976,4,141.84489795918367,4,54.0,0,3
88,4,0.39294784580496867,4,4,0.07111111111112223,4,141.93777777777777,4,50.0,0,4
89,1,0.38705215419503247,4,1,0.14802721088435375,4,142.0088888888889,4,55.0,0,1
89,2,0.38750566893423866,4,2,0.10158730158730159,4,142.68952380952382,4,57.0,0,2
89,3,0.40154195011336924,4,1,0.47165532879818595,4,142.80272108843536,4,63.0,0,1
89,4,0.44734693877552445,4,2,0.13206349206349208,4,143.51673469387754,4,65.0,0,2
90,1,0.41238095238094274,4,2,0.21913832199546485,4,143.67056689342402,4,66.0,0,1
90,1,0.41238095238094274,4,2,0.1509297052154195,4,143.91002267573697,4,68.0,0,2
90,2,0.4317687074830019,4,2,0.18430839002267574,4,144.11609977324264,4,65.0,0,1
90,2,0.4317687074830019,4,2,0.1509297052154195,4,144.32943310657598,4,66.0,0,2
90,3,0.3864625850339962,4,3,0.22058956916099773,4,144.5166439909297,4,63.0,0,1
90,3,0.3864625850339962,4,3,0.11174603174603175,4,144.76625850340136,4,59.0,0,3
90,4,0.4103628117914013,4,2,0.17705215419501133,4,144.91718820861678,4,58.0,0,1
90,4,0.4103628117914013,4,2,0.16253968253968254,4,145.15374149659863,4,56.0,0,2
91,1,0.4340136054421748,4,2,0.21188208616780047,4,145.33079365079365,4,55.0,0,1
91,1,0.4340136054421748,4,2,0.08852607709750566,4,145.59056689342404,4,58.0,0,2
91,2,0.4122675736961412,4,2,0.21188208616780047,4,145.72843537414965,4,62.0,0,1
91,2,0.4122675736961412,4,2,0.18866213151927438,4,145.95628117913833,4,65.0,0,2
91,3,0.40170068027211414,4,2,0.22494331065759637,4,146.16816326530613,4,63.0,0,1
91,3,0.40170068027211414,4,2,0.11900226757369614,4,146.41052154195012,4,65.0,0,2
91,4,0.39714285714285325,4,6,0.24235827664399093,4,146.55709750566893,4,67.0,0,1
91,4,0.39714285714285325,4,6,0.06820861678004535,4,146.83138321995466,4,70.0,0,5
91,4,0.39714285714285325,4,6,0.06675736961451247,4,146.9039455782313,4,71.0,0,6
92,1,0.4125850340136026,4,2,0.12480725623582767,4,146.9837641723356,4,73.0,0,1
92,1,0.4125850340136026,4,2,0.5413151927437642,4,147.11727891156463,4,74.0,0,2
92,4,0.3927891156462806,4,4,0.08417233560090703,4,148.23038548752834,4,72.0,0,2
92,4,0.3927891156462806,4,4,0.09578231292517007,4,148.3160090702948,4,71.0,0,3
92,4,0.3927891156462806,4,4,0.21188208616780047,4,148.436462585034,4,70.0,0,4
93,1,0.3873922902494371,4,2,0.16834467120181407,4,148.67301587301588,4,70.0,0,2
93,2,0.3767120181405801,4,2,0.1799546485260771,4,148.87038548752835,4,75.0,0,1
93,2,0.3767120181405801,4,2,0.19446712018140588,4,149.0837188208617,4,75.0,0,2
93,3,0.43179138321994515,4,2,0.14947845804988663,4,149.29560090702947,4,74.0,0,1
93,3,0.43179138321994515,4,2,0.1436734693877551,4,149.4813605442177,4,74.0,0,2
93,4,0.3579818594104438,4,2,0.15383219954648525,4,149.6584126984127,4,73.0,0,1
93,4,0.3579818594104438,4,2,0.16834467120181407,4,149.85578231292516,4,73.0,0,2
94,1,0.3873922902494371,4,2,0.15963718820861678,4,150.04734693877552,4,72.0,0,1
94,1,0.3873922902494371,4,2,0.18866213151927438,4,150.24761904761905,4,72.0,0,2
94,2,0.41138321995464366,4,2,0.16834467120181407,4,150.46820861678003,4,71.0,0,1
94,2,0.41138321995464366,4,2,0.17560090702947845,4,150.6597732426304,4,71.0,0,2
94,3,0.42231292517007546,4,2,0.1654421768707483,4,150.86585034013606,4,70.0,0,1
94,3,0.42231292517007546,4,2,0.1523809523809524,4,151.061768707483,4,70.0,0,2
94,4,0.4023356009070085,4,6,0.1785034013605442,4,151.24607709750566,4,68.0,0,1
94,4,0.4023356009070085,4,6,0.1654421768707483,4,151.4507029478458,4,68.0,0,4
94,4,0.4023356009070085,4,6,0.1364172335600907,4,151.62775510204082,4,66.0,0,6
95,1,0.3874603174603237,4,2,0.14222222222222222,4,151.8701133786848,4,66.0,0,2
95,2,0.40183673469388737,4,3,0.13931972789115646,4,152.055873015873,4,63.0,0,1
95,2,0.40183673469388737,4,3,0.07256235827664399,4,152.22131519274376,4,61.0,0,2
95,2,0.40183673469388737,4,3,0.07256235827664399,4,152.32,4,59.0,0,3
95,3,0.3773015873015879,4,3,0.1509297052154195,4,152.44916099773243,4,64.0,0,1
95,3,0.3773015873015879,4,3,0.09578231292517007,4,152.69151927437642,4,64.0,0,3
95,4,0.4024716553287817,4,4,0.07111111111111111,4,152.8192290249433,4,61.0,0,1
95,4,0.4024716553287817,4,4,0.07981859410430839,4,152.93242630385487,4,59.0,0,2
96,1,0.3678458049886615,4,4,0.09287981859410431,4,153.44036281179137,4,59.0,0,3
96,1,0.3678458049886615,4,4,0.1073922902494331,4,153.55065759637188,4,56.0,0,4
96,2,0.37668934240363683,4,4,0.41020408163265304,4,153.91224489795917,4,54.0,0,4
96,4,0.38560090702947036,4,2,0.16326530612244897,4,154.3673469387755,4,52.0,0,1
96,4,0.38560090702947036,4,2,0.6081632653061224,4,154.55510204081634,4,51.0,0,2
