bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
46,3,0.4417687074829928,4,2,0.1469387755102041,4,82.12244897959184,4,56.0,0,2
46,4,0.43741496598639173,4,5,0.14512471655328799,4,82.31836734693877,4,55.0,0,1
46,4,0.43741496598639173,4,5,0.08707482993197278,4,82.4709977324263,4,53.0,0,3
46,4,0.43741496598639173,4,5,0.04897959183673469,4,82.57551020408164,4,54.0,0,4
46,4,0.43741496598639173,4,5,0.5572789115646258,4,82.67419501133787,4,57.0,0,5
47,2,0.4067120181405812,4,4,0.06904761904762324,4,83.27789115646259,4,57.0,0,2
47,2,0.4067120181405812,4,4,0.13877551020408163,4,83.34693877551021,4,65.0,0,3
47,2,0.4067120181405812,4,4,0.1509297052154195,4,83.49795918367347,4,60.0,0,4
49,1,0.43185941043084597,4,1,0.2163265306122449,4,86.18367346938776,4,69.0,0,1
49,2,0.4271428571428544,4,1,0.23800453514739228,4,86.64897959183673,4,72.0,0,1
49,3,0.46167800453514474,4,3,0.10448979591836735,4,87.0574149659864,4,74.0,0,1
49,3,0.46167800453514474,4,3,0.737233560090703,4,87.21414965986395,4,77.0,0,2
50,1,0.4571428571428555,4,3,0.07755102040816327,4,87.9673469387755,4,70.0,0,1
50,1,0.4571428571428555,4,3,0.2571428571428571,4,88.08979591836734,4,74.0,0,2
50,2,0.41124716553288465,4,3,0.2786394557823129,4,88.38675736961451,4,70.0,0,1
50,2,0.41124716553288465,4,3,0.2786394557823129,4,88.6770068027211,4,67.0,0,3
50,3,0.4474603174603118,4,2,0.09795918367346938,4,88.96326530612245,4,66.0,0,2
51,1,0.43535147392290696,4,2,0.19156462585034015,4,89.7469387755102,4,69.0,0,1
51,1,0.43535147392290696,4,2,0.1836734693877551,4,89.95510204081633,4,67.0,0,2
51,2,0.44356009070294533,4,2,0.1948752834467058,4,90.16839002267574,4,65.0,0,1
51,2,0.44356009070294533,4,2,0.1673469387755102,4,90.36326530612244,4,67.0,0,2
51,3,0.4317460317460302,4,4,0.24088435374150663,4,90.56319727891156,4,69.0,0,1
51,3,0.4317460317460302,4,4,0.057142857142849834,4,90.80408163265307,4,71.0,0,3
51,3,0.4317460317460302,4,4,0.5673469387755102,4,90.86122448979592,4,77.0,0,4
52,1,0.4170521541950194,4,4,0.053061224489795916,4,91.43265306122449,4,72.0,0,1
52,1,0.4170521541950194,4,4,0.29795918367346985,4,91.5469387755102,4,74.0,0,2
52,2,0.4295691609977297,4,6,0.301859410430839,4,91.84489795918367,4,77.0,0,1
52,2,0.4295691609977297,4,6,0.06122448979591866,4,92.17959183673469,4,70.0,0,5
52,2,0.4295691609977297,4,6,0.19183673469387755,4,92.2408163265306,4,72.0,0,6
52,3,0.4469841269841339,4,2,0.05714285714285714,4,92.43265306122449,4,70.0,0,2
53,1,0.4794557823129253,4,8,0.23800453514739228,4,93.2,4,70.0,0,2
53,1,0.4794557823129253,4,8,0.25541950113378686,4,93.59591836734694,4,70.0,0,8
53,2,0.4203174603174489,4,2,0.15510204081631684,4,93.87346938775511,4,75.0,0,2
53,3,0.4676870748299393,4,4,0.04489795918367179,4,94.02857142857142,4,69.0,0,1
53,3,0.4676870748299393,4,4,0.37551020408163266,4,94.0734693877551,4,72.0,0,2
53,4,0.4069614512471702,4,3,0.31160997732426665,4,94.48430839002268,4,70.0,0,1
53,4,0.4069614512471702,4,3,0.4,4,94.79591836734694,4,68.0,0,3
54,1,0.42739229024942915,4,2,0.9836734693877551,4,95.2204081632653,4,67.0,0,2
54,4,0.427596371882089,4,2,0.23673469387755103,4,96.27755102040817,4,67.0,0,1
54,4,0.427596371882089,4,2,0.17414965986394557,4,96.53349206349206,4,65.0,0,2
55,1,0.4311337868480649,4,2,0.26702947845804986,4,96.8,4,63.0,0,2
55,2,0.43188208616780344,4,3,0.2728344671201814,4,97.13877551020408,4,63.0,0,1
55,2,0.43188208616780344,4,3,0.313469387755102,4,97.44489795918368,4,63.0,0,3
55,3,0.43741496598639173,4,2,0.2,4,97.80816326530612,4,63.0,0,2
55,4,0.43185941043084597,4,1,0.044897959183673466,4,98.01632653061225,4,62.0,0,1
56,4,0.43537414965986443,4,4,0.10612244897959183,4,99.84897959183674,4,64.0,0,3
56,4,0.43537414965986443,4,4,0.1219047619047619,4,99.95839002267574,4,62.0,0,4
57,1,0.45278911564626867,4,6,0.3224489795918367,4,100.14285714285714,4,64.0,0,2
57,1,0.45278911564626867,4,6,0.13299319727892112,4,100.48700680272108,4,62.0,0,6
57,2,0.4469841269841197,4,7,0.18575963718820862,4,100.62,4,60.0,0,2
57,2,0.4469841269841197,4,7,0.07346938775510205,4,100.86122448979592,4,70.0,0,6
57,2,0.4469841269841197,4,7,0.8734693877551021,4,100.9469387755102,4,72.0,0,7
58,1,0.4124036281179144,4,4,0.06938775510204082,4,102.08163265306122,4,73.0,0,3
58,1,0.4124036281179144,4,4,0.13351473922902493,4,102.17,4,74.0,0,4
58,2,0.42222222222221717,4,4,0.09201814058955904,4,102.30399092970522,4,72.0,0,1
58,2,0.42222222222221717,4,4,0.20317460317460317,4,102.39600907029478,4,70.0,0,2
58,3,0.44702947845804886,4,1,0.4818140589569161,4,102.7591836734694,4,70.0,0,1
58,4,0.44734693877551024,4,4,0.2438095238095238,4,103.27299319727891,4,74.0,0,2
58,4,0.44734693877551024,4,4,0.4179591836734694,4,103.53399092970521,4,72.0,0,4
59,1,0.4409297052154244,4,4,0.1214739229024957,4,103.9519954648526,4,72.0,0,4
59,2,0.4317460317460302,4,3,0.2857142857142918,4,104.0734693877551,4,69.0,0,1
59,2,0.4317460317460302,4,3,0.22040816326530613,4,104.35918367346939,4,65.0,0,3
59,4,0.4472789115646236,4,3,0.11428571428572809,4,105.11836734693877,4,67.0,0,2
59,4,0.4472789115646236,4,3,0.13877551020408163,4,105.2326530612245,4,63.0,0,3
60,1,0.4148526077097614,4,1,0.4122448979591837,4,105.39183673469388,4,60.0,0,1
60,2,0.4469841269841197,4,3,0.12653061224489795,4,105.85714285714286,4,65.0,0,1
60,2,0.4469841269841197,4,3,0.1219047619047619,4,106.0009977324263,4,62.0,0,2
60,2,0.4469841269841197,4,3,0.6443537414965986,4,106.16399092970522,4,58.0,0,3
60,4,0.43201814058956245,4,6,0.1219047619047619,4,106.82600907029479,4,63.0,0,2
60,4,0.43201814058956245,4,6,0.09814058956916938,4,106.9590022675737,4,60.0,0,4
60,4,0.43201814058956245,4,6,0.08163265306122014,4,107.05714285714286,4,55.0,0,5
60,4,0.43201814058956245,4,6,0.8530612244897959,4,107.13877551020408,4,57.0,0,6
