bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
22,2,0.4879591836734676,4,4,0.13424036281179139,4,41.33587301587301,4,50.0,0,3
22,2,0.4879591836734676,4,4,0.06893424036281179,4,41.49768707482993,4,52.0,0,4
22,3,0.4934693877550984,4,4,0.09433106575963719,4,41.58403628117914,4,55.0,0,1
22,3,0.4934693877550984,4,4,0.09941043083900226,4,41.72117913832199,4,53.0,0,2
22,3,0.4934693877550984,4,4,0.10303854875283447,4,41.84453514739229,4,52.0,0,3
22,3,0.4934693877550984,4,4,0.08780045351473922,4,41.96281179138322,4,53.0,0,4
22,4,0.4950566893424053,4,4,0.10086167800453515,4,42.06294784580499,4,55.0,0,1
22,4,0.4950566893424053,4,4,0.06893424036281179,4,42.19863945578231,4,57.0,0,2
22,4,0.4950566893424053,4,4,0.11972789115646258,4,42.302403628117915,4,60.0,0,3
22,4,0.4950566893424053,4,4,0.05138321995464853,4,42.48394557823129,4,57.0,0,4
23,1,0.44990929705215876,4,4,0.096281179138322,4,42.54331065759637,4,58.0,0,1
23,1,0.44990929705215876,4,4,0.10956916099773242,4,42.66521541950113,4,55.0,0,2
23,2,0.4798412698412662,4,6,0.09723356009070294,4,43.23047619047619,4,55.0,0,4
23,2,0.4798412698412662,4,6,0.07732426303854875,4,43.35097505668934,4,57.0,0,5
23,2,0.4798412698412662,4,6,0.09179138321995464,4,43.44308390022676,4,58.0,0,6
23,3,0.48108843537414714,4,6,0.08707482993197278,4,43.594739229024945,4,60.0,0,2
23,3,0.48108843537414714,4,6,0.10448979591836735,4,43.691972789115646,4,61.0,0,4
23,3,0.48108843537414714,4,6,0.07909297052154195,4,43.81895691609977,4,64.0,0,5
23,3,0.48108843537414714,4,6,0.11319727891156463,4,43.91111111111111,4,61.0,0,6
23,4,0.467074829931974,4,6,0.08829931972789115,4,44.04888888888889,4,57.0,0,2
23,4,0.467074829931974,4,6,0.024444444444444446,4,44.14566893424036,4,59.0,0,3
23,4,0.467074829931974,4,6,0.20802721088435375,4,44.17360544217687,4,60.0,0,4
24,1,0.47131519274376643,4,6,0.05369614512471655,4,44.85659863945578,4,61.0,0,6
24,2,0.47242630385487416,4,6,0.046077097505668935,4,44.92154195011338,4,60.0,0,1
24,2,0.47242630385487416,4,6,0.10521541950113379,4,44.98140589569161,4,57.0,0,2
24,2,0.47242630385487416,4,6,0.08997732426303855,4,45.093877551020405,4,58.0,0,3
24,2,0.47242630385487416,4,6,0.06984126984126984,4,45.23519274376417,4,60.0,0,5
24,2,0.47242630385487416,4,6,0.123718820861678,4,45.31650793650794,4,61.0,0,6
24,3,0.45757369614512555,4,4,0.09578231292517007,4,45.467573696145124,4,63.0,0,2
24,3,0.45757369614512555,4,4,0.11319727891156463,4,45.575691609977326,4,65.0,0,3
24,3,0.45757369614512555,4,4,0.1001360544217687,4,45.73315192743764,4,61.0,0,4
24,4,0.46349206349206185,4,4,0.08272108843537415,4,45.84417233560091,4,60.0,0,1
24,4,0.46349206349206185,4,4,0.08054421768707483,4,45.97986394557823,4,57.0,0,2
24,4,0.46349206349206185,4,4,0.05836734693877551,4,46.094739229024945,4,52.0,0,3
24,4,0.46349206349206185,4,4,0.10303854875283447,4,46.185215419501134,4,64.0,0,4
25,1,0.4632426303854871,4,4,0.1110204081632653,4,46.308571428571426,4,62.0,0,1
25,1,0.4632426303854871,4,4,0.07682539682539682,4,46.44281179138322,4,58.0,0,2
25,1,0.4632426303854871,4,4,0.18058956916099772,4,46.530249433106576,4,59.0,0,3
25,2,0.4654195011337876,4,4,0.11074829931972789,4,47.02063492063492,4,64.0,0,3
25,2,0.4654195011337876,4,4,0.08281179138321995,4,47.15183673469388,4,62.0,0,4
25,3,0.46925170068027455,4,4,0.11424036281179138,4,47.23963718820862,4,64.0,0,1
25,3,0.46925170068027455,4,4,0.09678004535147393,4,47.36884353741497,4,62.0,0,2
25,3,0.46925170068027455,4,4,0.12770975056689343,4,47.47392290249433,4,59.0,0,3
25,3,0.46925170068027455,4,4,0.06435374149659864,4,47.61530612244898,4,58.0,0,4
25,4,0.47598639455782177,4,4,0.10204081632653061,4,47.69489795918367,4,59.0,0,1
25,4,0.47598639455782177,4,4,0.0673469387755102,4,47.826530612244895,4,57.0,0,2
25,4,0.47598639455782177,4,4,0.11530612244897959,4,47.96326530612245,4,65.0,0,3
25,4,0.47598639455782177,4,4,0.08469387755102041,4,48.10918367346939,4,63.0,0,4
26,1,0.47902494331065526,4,4,0.09897959183673469,4,48.21122448979592,4,65.0,0,1
26,1,0.47902494331065526,4,4,0.09528344671201815,4,48.31818594104308,4,63.0,0,2
26,1,0.47902494331065526,4,4,0.12770975056689343,4,48.422448979591834,4,60.0,0,3
26,1,0.47902494331065526,4,4,0.055374149659863946,4,48.57142857142857,4,58.0,0,4
26,2,0.4737641723356063,4,6,0.12820861678004536,4,48.65891156462585,4,60.0,0,1
26,2,0.4737641723356063,4,6,0.0653514739229025,4,48.808344671201816,4,58.0,0,3
26,2,0.4737641723356063,4,6,0.04498866213151927,4,48.90993197278912,4,57.0,0,4
26,2,0.4737641723356063,4,6,0.045714285714285714,4,48.96580498866213,4,55.0,0,5
26,2,0.4737641723356063,4,6,0.04861678004535147,4,49.05578231292517,4,55.0,0,6
26,3,0.45219954648526084,4,4,0.09941043083900226,4,49.46793650793651,4,57.0,0,4
26,4,0.47691609977324134,4,4,0.07873015873015873,4,49.6,4,55.0,0,1
26,4,0.47691609977324134,4,4,0.09650793650793651,4,49.69591836734694,4,53.0,0,2
26,4,0.47691609977324134,4,4,0.0708390022675737,4,49.80510204081633,4,49.0,0,3
26,4,0.47691609977324134,4,4,0.08331065759637188,4,49.88775510204081,4,52.0,0,4
27,1,0.4811337868480692,4,4,0.09229024943310657,4,50.316643990929705,4,52.0,0,3
27,1,0.4811337868480692,4,4,0.08430839002267573,4,50.42988662131519,4,49.0,0,4
27,2,0.49557823129251943,4,4,0.13319727891156463,4,50.520816326530614,4,50.0,0,1
27,2,0.49557823129251943,4,4,0.0783219954648526,4,50.6615873015873,4,52.0,0,2
27,2,0.49557823129251943,4,4,0.10448979591836735,4,50.76027210884354,4,53.0,0,3
27,2,0.49557823129251943,4,4,0.08344671201814059,4,50.89523809523809,4,55.0,0,4
27,3,0.4562358276644005,4,4,0.13859410430839003,4,51.001179138321994,4,57.0,0,1
27,3,0.4562358276644005,4,4,0.0673469387755102,4,51.15714285714286,4,59.0,0,2
27,3,0.4562358276644005,4,4,0.11609977324263039,4,51.24208616780045,4,64.0,0,3
27,3,0.4562358276644005,4,4,0.11464852607709751,4,51.382131519274374,4,62.0,0,4
27,4,0.48154195011337464,4,4,0.0892517006802721,4,51.51419501133787,4,57.0,0,1
27,4,0.48154195011337464,4,4,0.050793650793650794,4,51.638775510204084,4,55.0,0,2
27,4,0.48154195011337464,4,4,0.05877551020408163,4,51.73061224489796,4,58.0,0,3
27,4,0.48154195011337464,4,4,0.14875283446712018,4,51.794285714285714,4,60.0,0,4
28,1,0.4868934240362819,4,3,0.09693877551020408,4,51.98367346938775,4,58.0,0,1
28,1,0.4868934240362819,4,3,0.14387755102040817,4,52.13469387755102,4,51.0,0,2
28,2,0.4638095238095232,4,4,0.08997732426303855,4,52.73324263038549,4,47.0,0,3
28,2,0.4638095238095232,4,4,0.08489795918367347,4,52.84789115646259,4,49.0,0,4
28,3,0.49160997732426637,4,3,0.09360544217687075,4,52.969795918367346,4,53.0,0,1
28,3,0.49160997732426637,4,3,0.0653514739229025,4,53.10580498866213,4,57.0,0,2
28,3,0.49160997732426637,4,3,0.13206349206349208,4,53.224489795918366,4,60.0,0,3
28,4,0.4777097505668948,4,4,0.08780045351473922,4,53.404444444444444,4,58.0,0,1
28,4,0.4777097505668948,4,4,0.09941043083900226,4,53.593106575963716,4,49.0,0,3
28,4,0.4777097505668948,4,4,0.08489795918367347,4,53.828208616780046,4,50.0,0,4
29,1,0.4635147392290193,4,6,0.07111111111111111,4,53.93850340136054,4,53.0,0,2
29,1,0.4635147392290193,4,6,0.08344671201814059,4,54.04009070294784,4,57.0,0,3
29,1,0.4635147392290193,4,6,0.14439909297052153,4,54.15473922902494,4,63.0,0,4
29,1,0.4635147392290193,4,6,0.14222222222222222,4,54.305668934240366,4,64.0,0,6
29,2,0.48743764172336057,4,4,0.08775510204081632,4,54.49795918367347,4,62.0,0,2
29,2,0.48743764172336057,4,4,0.06836734693877551,4,54.59795918367347,4,61.0,0,3
29,2,0.48743764172336057,4,4,0.07040816326530612,4,54.76122448979592,4,64.0,0,4
29,3,0.48798185941043215,4,3,0.10102040816326531,4,54.86224489795919,4,59.0,0,1
29,3,0.48798185941043215,4,3,0.05510204081632653,4,54.99387755102041,4,57.0,0,2
29,4,0.4729251700680237,4,8,0.09650793650793651,4,55.76199546485261,4,56.0,0,8
30,1,0.4647619047619074,4,6,0.06603174603174604,4,55.867936507936506,4,58.0,0,2
30,1,0.4647619047619074,4,6,0.06675736961451247,4,55.95210884353742,4,60.0,0,3
30,1,0.4647619047619074,4,6,0.047165532879818596,4,56.027573696145126,4,62.0,0,4
30,1,0.4647619047619074,4,6,0.052244897959183675,4,56.07546485260771,4,64.0,0,5
30,1,0.4647619047619074,4,6,0.07764172335600907,4,56.134965986394555,4,63.0,0,6
30,2,0.481814058956914,4,4,0.10594104308390023,4,56.54784580498866,4,63.0,0,3
30,2,0.481814058956914,4,4,0.0783673469387755,4,56.67120181405895,4,62.0,0,4
30,3,0.47310657596371897,4,8,0.11392290249433107,4,56.77424036281179,4,60.0,0,2
30,3,0.47310657596371897,4,8,0.09215419501133787,4,56.91210884353742,4,59.0,0,4
30,3,0.47310657596371897,4,8,0.10303854875283447,4,57.01587301587302,4,58.0,0,6
30,3,0.47310657596371897,4,8,0.11972789115646258,4,57.17913832199547,4,55.0,0,8
30,4,0.49827664399092697,4,4,0.07328798185941043,4,57.32281179138322,4,53.0,0,2
30,4,0.49827664399092697,4,4,0.10376417233560091,4,57.51292517006803,4,57.0,0,3
30,4,0.49827664399092697,4,4,0.08562358276643992,4,57.654421768707486,4,53.0,0,4
31,1,0.49260770975057255,4,4,0.07691609977324262,4,57.751655328798186,4,49.0,0,1
31,1,0.49260770975057255,4,4,0.09215419501133787,4,57.85904761904762,4,45.0,0,2
31,1,0.49260770975057255,4,4,0.09433106575963719,4,57.95918367346939,4,52.0,0,3
31,1,0.49260770975057255,4,4,0.0763265306122449,4,58.1059410430839,4,49.0,0,4
31,2,0.47487528344670693,4,8,0.12022675736961451,4,58.195238095238096,4,50.0,0,1
31,2,0.47487528344670693,4,8,0.08530612244897959,4,58.33990929705215,4,52.0,0,3
31,2,0.47487528344670693,4,8,0.1073922902494331,4,58.42938775510204,4,53.0,0,5
31,2,0.47487528344670693,4,8,0.07328798185941043,4,58.56290249433106,4,55.0,0,7
31,2,0.47487528344670693,4,8,0.1306122448979592,4,58.64780045351474,4,57.0,0,8
31,3,0.4614965986394566,4,4,0.07691609977324262,4,58.78349206349206,4,58.0,0,2
31,3,0.4614965986394566,4,4,0.10303854875283447,4,58.923537414965985,4,64.0,0,3
31,3,0.4614965986394566,4,4,0.08344671201814059,4,59.049795918367344,4,62.0,0,4
31,4,0.4689795918367352,4,3,0.11682539682539683,4,59.15573696145125,4,64.0,0,1
31,4,0.4689795918367352,4,3,0.09070294784580499,4,59.30231292517007,4,62.0,0,2
31,4,0.4689795918367352,4,3,0.10158730158730159,4,59.47065759637188,4,65.0,0,3
32,1,0.4685260770975077,4,5,0.12117913832199546,4,59.58748299319728,4,63.0,0,1
32,1,0.4685260770975077,4,5,0.07981859410430839,4,59.725260770975055,4,59.0,0,2
32,1,0.4685260770975077,4,5,0.05587301587301587,4,59.82185941043084,4,53.0,0,3
32,1,0.4685260770975077,4,5,0.049886621315192746,4,59.895873015873015,4,56.0,0,4
32,1,0.4685260770975077,4,5,0.13714285714285715,4,59.948843537414966,4,60.0,0,5
32,2,0.4673015873015842,4,4,0.10204081632653061,4,60.09285714285714,4,58.0,0,1
32,2,0.4673015873015842,4,4,0.10526077097505669,4,60.42965986394558,4,63.0,0,4
32,3,0.4789115646258537,4,6,0.04739229024943311,4,60.543401360544216,4,61.0,0,1
32,3,0.4789115646258537,4,6,0.04639455782312925,4,60.659138321995464,4,53.0,0,2
32,3,0.4789115646258537,4,6,0.03292517006802721,4,60.71650793650794,4,55.0,0,3
32,3,0.4789115646258537,4,6,0.05786848072562358,4,60.75714285714286,4,57.0,0,4
32,3,0.4789115646258537,4,6,0.12040816326530612,4,60.83877551020408,4,60.0,0,5
32,3,0.4789115646258537,4,6,0.06020408163265306,4,60.984693877551024,4,58.0,0,6
32,4,0.4845124716553286,4,6,0.0927891156462585,4,61.17845804988662,4,64.0,0,3
32,4,0.4845124716553286,4,6,0.06036281179138322,4,61.28072562358277,4,62.0,0,4
32,4,0.4845124716553286,4,6,0.04789115646258504,4,61.38049886621315,4,54.0,0,5
32,4,0.4845124716553286,4,6,0.03392290249433107,4,61.44036281179138,4,56.0,0,6
33,1,0.4680952380952377,4,4,0.061859410430839,4,61.489342403628115,4,57.0,0,1
33,1,0.4680952380952377,4,4,0.12857142857142856,4,61.56530612244898,4,60.0,0,2
33,1,0.4680952380952377,4,4,0.07142857142857142,4,61.71938775510204,4,59.0,0,3
33,2,0.48122448979592036,4,4,0.08061224489795918,4,62.25816326530612,4,59.0,0,3
33,2,0.48122448979592036,4,4,0.0836734693877551,4,62.368367346938776,4,57.0,0,4
33,3,0.47310657596371897,4,4,0.08852607709750566,4,62.47183673469388,4,53.0,0,1
33,3,0.47310657596371897,4,4,0.09142857142857143,4,62.59519274376417,4,52.0,0,2
33,3,0.47310657596371897,4,4,0.09287981859410431,4,62.70258503401361,4,50.0,0,3
33,3,0.47310657596371897,4,4,0.09142857142857143,4,62.82244897959184,4,47.0,0,4
34,1,0.4652154195011349,4,6,0.058163265306122446,4,63.405102040816324,4,51.0,0,1
34,1,0.4652154195011349,4,6,0.0663265306122449,4,63.47244897959184,4,52.0,0,2
34,1,0.4652154195011349,4,6,0.09795918367346938,4,63.54897959183673,4,48.0,0,3
34,1,0.4652154195011349,4,6,0.10102040816326531,4,63.662244897959184,4,49.0,0,4
34,1,0.4652154195011349,4,6,0.09693877551020408,4,63.785714285714285,4,51.0,0,6
34,2,0.4799092970521528,4,4,0.09285714285714286,4,63.89387755102041,4,53.0,0,1
34,2,0.4799092970521528,4,4,0.07448979591836735,4,64.02551020408163,4,55.0,0,2
34,2,0.4799092970521528,4,4,0.11020408163265306,4,64.11326530612244,4,57.0,0,3
34,2,0.4799092970521528,4,4,0.04897959183673469,4,64.2408163265306,4,59.0,0,4
34,3,0.4633560090702957,4,4,0.07040816326530612,4,64.32244897959184,4,64.0,0,1
34,3,0.4633560090702957,4,4,0.1,4,64.45816326530613,4,60.0,0,2
34,3,0.4633560090702957,4,4,0.1,4,64.56938775510204,4,61.0,0,3
34,3,0.4633560090702957,4,4,0.08054421768707483,4,64.68789115646258,4,64.0,0,4
34,4,0.4575963718820901,4,4,0.1291609977324263,4,64.78367346938775,4,65.0,0,1
34,4,0.4575963718820901,4,4,0.06965986394557823,4,64.92371882086168,4,66.0,0,2
34,4,0.4575963718820901,4,4,0.11609977324263039,4,65.00353741496599,4,67.0,0,3
35,1,0.4829931972789012,4,4,0.11319727891156463,4,65.50349206349206,4,67.0,0,3
35,1,0.4829931972789012,4,4,0.08680272108843537,4,65.66027210884354,4,65.0,0,4
35,2,0.4921315192743805,4,4,0.09478458049886622,4,65.77052154195012,4,61.0,0,1
35,2,0.4921315192743805,4,4,0.08877551020408163,4,65.89183673469388,4,57.0,0,2
35,2,0.4921315192743805,4,4,0.05510204081632653,4,65.99183673469388,4,63.0,0,3
35,2,0.4921315192743805,4,4,0.26224489795918365,4,66.0561224489796,4,64.0,0,4
35,3,0.4581405895691688,4,4,0.10326530612244898,4,66.33473922902495,4,61.0,0,2
35,3,0.4581405895691688,4,4,0.09693877551020408,4,66.45918367346938,4,62.0,0,3
35,3,0.4581405895691688,4,4,0.10408163265306122,4,66.60918367346939,4,57.0,0,4
35,4,0.46553287981858205,4,4,0.04285714285714286,4,66.7530612244898,4,55.0,0,1
35,4,0.46553287981858205,4,4,0.07981859410430839,4,66.81687074829932,4,53.0,0,2
35,4,0.46553287981858205,4,4,0.12843537414965986,4,66.91120181405896,4,60.0,0,3
35,4,0.46553287981858205,4,4,0.08417233560090703,4,67.06213151927437,4,57.0,0,4
36,2,0.46630385487529225,4,6,0.1306122448979592,4,67.66149659863946,4,57.0,0,2
36,2,0.46630385487529225,4,6,0.1001360544217687,4,67.81750566893425,4,60.0,0,4
36,2,0.46630385487529225,4,6,0.0892517006802721,4,67.92997732426304,4,61.0,0,5
36,2,0.46630385487529225,4,6,0.06820861678004535,4,68.03736961451247,4,63.0,0,6
36,3,0.479365079365067,4,4,0.09868480725623582,4,68.12226757369615,4,61.0,0,1
36,3,0.479365079365067,4,4,0.10811791383219954,4,68.23401360544217,4,59.0,0,2
36,3,0.479365079365067,4,4,0.096281179138322,4,68.36013605442177,4,57.0,0,3
36,3,0.479365079365067,4,4,0.09478458049886622,4,68.47986394557823,4,55.0,0,4
36,4,0.45653061224490443,4,1,0.08673469387755102,4,68.58877551020409,4,53.0,0,1
37,1,0.4804535147392244,4,4,0.11773242630385487,4,69.0156462585034,4,52.0,0,1
37,1,0.4804535147392244,4,4,0.07383219954648526,4,69.14585034013605,4,49.0,0,2
37,1,0.4804535147392244,4,4,0.13219954648526078,4,69.2326530612245,4,50.0,0,3
37,1,0.4804535147392244,4,4,0.07755102040816327,4,69.39183673469388,4,52.0,0,4
37,2,0.4720181405895687,4,6,0.10204081632653061,4,69.47857142857143,4,53.0,0,1
37,2,0.4720181405895687,4,6,0.06634920634920635,4,69.60281179138322,4,55.0,0,2
37,2,0.4720181405895687,4,6,0.12621315192743765,4,69.69469387755102,4,57.0,0,3
37,2,0.4720181405895687,4,6,0.045714285714285714,4,69.83038548752835,4,58.0,0,5
37,2,0.4720181405895687,4,6,0.1326530612244898,4,69.91632653061224,4,64.0,0,6
37,3,0.47503401360545183,4,5,0.11326530612244898,4,70.08367346938776,4,62.0,0,2
37,3,0.47503401360545183,4,5,0.09795918367346938,4,70.27244897959184,4,57.0,0,4
37,3,0.47503401360545183,4,5,0.03941043083900227,4,70.38265306122449,4,55.0,0,5
37,4,0.4548979591836684,4,4,0.06934240362811792,4,70.44285714285714,4,53.0,0,1
37,4,0.4548979591836684,4,4,0.07448979591836735,4,70.5765306122449,4,64.0,0,2
37,4,0.4548979591836684,4,4,0.12959183673469388,4,70.66020408163266,4,65.0,0,3
37,4,0.4548979591836684,4,4,0.10510204081632653,4,70.82244897959184,4,63.0,0,4
38,1,0.4721541950113419,4,4,0.0663265306122449,4,70.95612244897958,4,57.0,0,1
38,1,0.4721541950113419,4,4,0.1357142857142857,4,71.03571428571429,4,58.0,0,2
38,2,0.4541269841269724,4,4,0.10204081632653061,4,71.5091836734694,4,58.0,0,2
38,2,0.4541269841269724,4,4,0.09081632653061225,4,71.62959183673469,4,60.0,0,3
38,2,0.4541269841269724,4,4,0.0836734693877551,4,71.73673469387755,4,58.0,0,4
38,3,0.44482993197279086,4,4,0.08877551020408163,4,71.89795918367346,4,55.0,0,2
38,3,0.44482993197279086,4,4,0.10204081632653061,4,72.0204081632653,4,53.0,0,3
38,3,0.44482993197279086,4,4,0.08571428571428572,4,72.15408163265306,4,51.0,0,4
38,4,0.471337868480731,4,4,0.0836734693877551,4,72.25408163265305,4,46.0,0,1
38,4,0.471337868480731,4,4,0.12857142857142856,4,72.35,4,45.0,0,2
38,4,0.471337868480731,4,4,0.11428571428571428,4,72.49795918367347,4,52.0,0,3
38,4,0.471337868480731,4,4,0.10918367346938776,4,72.64081632653061,4,49.0,0,4
39,1,0.47356009070294647,4,4,0.10526077097505669,4,72.75913832199547,4,50.0,0,1
39,1,0.47356009070294647,4,4,0.09777777777777778,4,72.8718820861678,4,52.0,0,2
39,1,0.47356009070294647,4,4,0.13351473922902493,4,72.98902494331065,4,53.0,0,3
39,1,0.47356009070294647,4,4,0.0674829931972789,4,73.1435827664399,4,55.0,0,4
39,2,0.48723356009070073,4,4,0.13931972789115646,4,73.22848072562358,4,57.0,0,1
39,2,0.48723356009070073,4,4,0.0826530612244898,4,73.46836734693878,4,63.0,0,3
39,2,0.48723356009070073,4,4,0.10918367346938776,4,73.56530612244897,4,64.0,0,4
39,3,0.4698185941043107,4,6,0.12755102040816327,4,73.69591836734693,4,62.0,0,1
39,3,0.4698185941043107,4,6,0.11224489795918367,4,73.85306122448979,4,57.0,0,3
39,3,0.4698185941043107,4,6,0.06684807256235828,4,74.03224489795919,4,55.0,0,5
39,3,0.4698185941043107,4,6,0.130702947845805,4,74.10757369614512,4,53.0,0,6
39,4,0.46439909297052395,4,4,0.06965986394557823,4,74.56145124716554,4,63.0,0,4
40,1,0.4498866213151871,4,4,0.07401360544217687,4,74.64562358276643,4,61.0,0,1
40,1,0.4498866213151871,4,4,0.05950113378684807,4,74.74213151927438,4,58.0,0,2
40,1,0.4498866213151871,4,4,0.039909297052154194,4,74.83283446712018,4,57.0,0,3
40,1,0.4498866213151871,4,4,0.12263038548752835,4,74.89451247165533,4,60.0,0,4
40,2,0.46229024943311003,4,4,0.07551020408163266,4,75.05510204081632,4,58.0,0,1
40,2,0.46229024943311003,4,4,0.0783673469387755,4,75.24063492063492,4,53.0,0,2
40,2,0.46229024943311003,4,4,0.057324263038548755,4,75.3298866213152,4,56.0,0,3
40,2,0.46229024943311003,4,4,0.15528344671201813,4,75.3901133786848,4,57.0,0,4
40,3,0.45780045351473575,4,3,0.09578231292517007,4,75.56526077097506,4,55.0,0,1
40,3,0.45780045351473575,4,3,0.10306122448979592,4,75.71632653061225,4,53.0,0,2
40,3,0.45780045351473575,4,3,0.09215419501133787,4,75.90714285714286,4,51.0,0,3
40,4,0.47600907029479345,4,6,0.12625850340136055,4,76.01020408163265,4,49.0,0,1
40,4,0.47600907029479345,4,6,0.0653514739229025,4,76.15612244897959,4,45.0,0,3
40,4,0.47600907029479345,4,6,0.1346938775510204,4,76.23673469387755,4,52.0,0,4
40,4,0.47600907029479345,4,6,0.051519274376417235,4,76.42993197278912,4,49.0,0,6
41,1,0.4673015873015771,4,4,0.12335600907029479,4,76.48798185941043,4,50.0,0,1
41,1,0.4673015873015771,4,4,0.1182312925170068,4,76.62285714285714,4,52.0,0,2
41,1,0.4673015873015771,4,4,0.08081632653061224,4,76.75854875283447,4,53.0,0,3
41,1,0.4673015873015771,4,4,0.0838095238095238,4,76.88625850340136,4,55.0,0,4
41,2,0.4720408163265404,4,6,0.10526077097505669,4,76.97755102040816,4,57.0,0,1
41,2,0.4720408163265404,4,6,0.08081632653061224,4,77.09777777777778,4,59.0,0,3
41,2,0.4720408163265404,4,6,0.14816326530612245,4,77.18857142857142,4,61.0,0,4
41,2,0.4720408163265404,4,6,0.10612244897959183,4,77.37142857142857,4,64.0,0,6
41,3,0.45544217687074706,4,6,0.04795918367346939,4,77.48877551020408,4,65.0,0,2
41,3,0.45544217687074706,4,6,0.030612244897959183,4,77.57551020408164,4,65.0,0,3
41,3,0.45544217687074706,4,6,0.0653061224489796,4,77.60714285714286,4,64.0,0,4
41,3,0.45544217687074706,4,6,0.089297052154195,4,77.67596371882087,4,58.0,0,5
42,1,0.4657142857142844,4,6,0.06136054421768707,4,78.38235827664398,4,60.0,0,1
42,1,0.4657142857142844,4,6,0.057369614512471655,4,78.44820861678005,4,61.0,0,2
42,1,0.4657142857142844,4,6,0.05587301587301587,4,78.51056689342404,4,60.0,0,3
42,1,0.4657142857142844,4,6,0.0563718820861678,4,78.57392290249433,4,57.0,0,4
42,1,0.4657142857142844,4,6,0.07732426303854875,4,78.64126984126985,4,58.0,0,5
42,1,0.4657142857142844,4,6,0.08707482993197278,4,78.77587301587302,4,60.0,0,6
42,2,0.47365079365079055,4,4,0.09360544217687075,4,78.86947845804988,4,61.0,0,1
42,2,0.47365079365079055,4,4,0.09578231292517007,4,78.97759637188209,4,63.0,0,2
42,2,0.47365079365079055,4,4,0.10666666666666667,4,79.09151927437642,4,65.0,0,3
42,2,0.47365079365079055,4,4,0.10303854875283447,4,79.24897959183673,4,61.0,0,4
42,3,0.4858276643990962,4,6,0.12408163265306123,4,79.4267573696145,4,61.0,0,2
42,3,0.4858276643990962,4,6,0.11609977324263039,4,79.59074829931973,4,57.0,0,4
42,3,0.4858276643990962,4,6,0.12040816326530612,4,79.74897959183673,4,53.0,0,6
43,1,0.4701360544217721,4,6,0.12142857142857143,4,80.51122448979592,4,57.0,0,4
43,1,0.4701360544217721,4,6,0.08469387755102041,4,80.67448979591836,4,53.0,0,6
43,2,0.4849659863945561,4,4,0.06428571428571428,4,80.77244897959184,4,49.0,0,1
43,2,0.4849659863945561,4,4,0.08780045351473922,4,80.84897959183674,4,45.0,0,2
43,2,0.4849659863945561,4,4,0.12857142857142856,4,80.98367346938775,4,51.0,0,3
43,2,0.4849659863945561,4,4,0.17448979591836736,4,81.12857142857143,4,52.0,0,4
43,3,0.4830385487528446,4,4,0.09868480725623582,4,81.32040816326531,4,49.0,0,2
43,3,0.4830385487528446,4,4,0.1618140589569161,4,81.43061224489796,4,50.0,0,3
43,3,0.4830385487528446,4,4,0.09795918367346938,4,81.61938775510204,4,47.0,0,4
43,4,0.4650340136054325,4,4,0.09081632653061225,4,82.06122448979592,4,45.0,0,4
44,1,0.47455782312925976,4,4,0.09489795918367347,4,82.15612244897959,4,46.0,0,1
44,1,0.47455782312925976,4,4,0.07473922902494332,4,82.26104308390023,4,48.0,0,2
44,1,0.47455782312925976,4,4,0.10666666666666667,4,82.35537414965987,4,49.0,0,3
44,1,0.47455782312925976,4,4,0.10306122448979592,4,82.4826530612245,4,51.0,0,4
44,2,0.4487981859410439,4,4,0.10714285714285714,4,82.60102040816327,4,53.0,0,1
44,2,0.4487981859410439,4,4,0.09897959183673469,4,82.73673469387755,4,48.0,0,2
44,2,0.4487981859410439,4,4,0.11530612244897959,4,82.85918367346939,4,49.0,0,3
44,2,0.4487981859410439,4,4,0.11428571428571428,4,82.98673469387755,4,52.0,0,4
44,3,0.47251700680271824,4,4,0.058163265306122446,4,83.12755102040816,4,57.0,0,1
44,3,0.47251700680271824,4,4,0.12244897959183673,4,83.21020408163265,4,55.0,0,2
44,3,0.47251700680271824,4,4,0.10612244897959183,4,83.35408163265306,4,57.0,0,3
44,3,0.47251700680271824,4,4,0.10775510204081633,4,83.4908163265306,4,49.0,0,4
44,4,0.46385487528344527,4,4,0.07782312925170068,4,83.60748299319728,4,51.0,0,1
44,4,0.46385487528344527,4,4,0.08430839002267573,4,83.6922902494331,4,52.0,0,2
44,4,0.46385487528344527,4,4,0.12321995464852607,4,83.78920634920635,4,53.0,0,3
44,4,0.46385487528344527,4,4,0.09029478458049886,4,83.92272108843538,4,55.0,0,4
45,1,0.47312925170068354,4,4,0.089297052154195,4,84.02603174603175,4,57.0,0,1
45,1,0.47312925170068354,4,4,0.1110204081632653,4,84.1534693877551,4,54.0,0,2
45,1,0.47312925170068354,4,4,0.10448979591836735,4,84.27319727891157,4,55.0,0,3
45,1,0.47312925170068354,4,4,0.06603174603174604,4,84.39582766439909,4,57.0,0,4
45,2,0.4695238095238068,4,4,0.11174603174603175,4,84.48290249433107,4,58.0,0,1
45,2,0.4695238095238068,4,4,0.0892517006802721,4,84.6077097505669,4,56.0,0,2
45,2,0.4695238095238068,4,4,0.1001360544217687,4,84.7326530612245,4,57.0,0,3
45,2,0.4695238095238068,4,4,0.08879818594104308,4,84.86013605442177,4,59.0,0,4
45,3,0.49131519274375535,4,6,0.08780045351473922,4,84.98834467120182,4,64.0,0,1
