bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
57,3,0.21437641723355938,4,2,0.08997732426303884,4,52.725260770975055,4,61.0,0,2
57,4,0.22492063492063608,4,2,0.10047619047619048,4,52.815238095238094,4,58.0,0,1
57,4,0.22492063492063608,4,2,0.06725623582766439,4,52.935691609977326,4,56.0,0,2
58,1,0.21362811791382796,4,2,0.10977324263038549,4,53.04163265306122,4,63.0,0,1
58,1,0.21362811791382796,4,2,0.10133786848071935,4,53.17104308390023,4,61.0,0,2
58,2,0.2330158730158729,4,2,0.11319727891157072,4,53.27238095238095,4,56.0,0,1
58,2,0.2330158730158729,4,2,0.11174603174602993,4,53.38557823129252,4,53.0,0,2
58,3,0.2325623582766454,4,2,0.11174603174603175,4,53.49732426303855,4,58.0,0,1
58,3,0.2325623582766454,4,2,0.06816326530612245,4,53.62358276643991,4,54.0,0,2
58,4,0.22548752834467223,4,2,0.13206349206349444,4,53.70630385487528,4,53.0,0,1
58,4,0.22548752834467223,4,2,0.10013605442176754,4,53.838367346938774,4,52.0,0,2
59,1,0.2200453514739209,4,2,0.11609977324263099,4,53.93850340136054,4,51.0,0,1
59,1,0.2200453514739209,4,2,0.11188208616780046,4,54.05460317460317,4,53.0,0,2
59,2,0.2236054421768756,4,1,0.20043083900226757,4,54.16925170068027,4,54.0,0,1
60,1,0.22274376417233555,4,2,0.1073922902494331,4,54.84408163265306,4,56.0,0,1
60,1,0.22274376417233555,4,2,0.12190476190475863,4,54.95437641723356,4,58.0,0,2
60,2,0.21979591836734613,4,1,0.13777777777777778,4,55.07628117913832,4,59.0,0,1
61,3,0.22560090702948088,4,2,0.08727891156462585,4,56.179591836734694,4,46.0,0,1
61,3,0.22560090702948088,4,2,0.08648526077097506,4,56.28061224489796,4,51.0,0,2
61,4,0.22226757369614347,4,3,0.06943310657596372,4,56.38265306122449,4,55.0,0,1
61,4,0.22226757369614347,4,3,0.046077097505668935,4,56.47142857142857,4,58.0,0,2
61,4,0.22226757369614347,4,3,0.04900226757369615,4,56.535714285714285,4,58.0,0,3
62,1,0.2224036281179167,4,3,0.15306122448979664,4,56.628571428571426,4,61.0,0,1
62,1,0.2224036281179167,4,3,0.06693877551020408,4,56.78163265306122,4,56.0,0,3
62,2,0.22147392290249712,4,1,0.12448979591836734,4,56.885714285714286,4,53.0,0,1
62,3,0.24138321995464196,4,4,0.06428571428571428,4,57.02448979591837,4,51.0,0,1
62,3,0.24138321995464196,4,4,0.11020408163265216,4,57.094897959183676,4,53.0,0,2
62,3,0.24138321995464196,4,4,0.08208616780045351,4,57.20510204081633,4,55.0,0,4
62,4,0.21600907029478833,4,1,0.12702947845804988,4,57.292857142857144,4,58.0,0,1
63,3,0.25571428571428356,4,4,0.10714285714285714,4,57.97244897959184,4,51.0,0,1
63,3,0.25571428571428356,4,4,0.0946031746031746,4,58.08163265306123,4,53.0,0,3
63,3,0.25571428571428356,4,4,0.09691609977324263,4,58.17857142857143,4,55.0,0,4
63,4,0.22873015873015845,4,2,0.10306122448979949,4,58.313265306122446,4,58.0,0,2
64,1,0.23068027210884878,4,2,0.1183673469387756,4,58.416326530612245,4,53.0,0,1
64,1,0.23068027210884878,4,2,0.11918367346938775,4,58.53469387755102,4,55.0,0,2
64,2,0.21934240362811153,4,2,0.11734693877551194,4,58.65816326530612,4,56.0,0,1
64,2,0.21934240362811153,4,2,0.1183673469387756,4,58.775510204081634,4,58.0,0,2
64,3,0.20789115646258693,4,2,0.09489795918366895,4,58.89387755102041,4,55.0,0,1
64,3,0.20789115646258693,4,2,0.08469387755102531,4,58.98877551020408,4,58.0,0,2
64,4,0.215351473922901,4,4,0.10972789115646259,4,59.073469387755104,4,63.0,0,1
64,4,0.215351473922901,4,4,0.08530612244897959,4,59.19285714285714,4,65.0,0,3
64,4,0.215351473922901,4,4,0.2470748299319728,4,59.28163265306122,4,67.0,0,4
65,3,0.20054421768707442,4,3,0.12959183673469,4,59.744897959183675,4,67.0,0,1
65,3,0.20054421768707442,4,3,0.13802721088435374,4,59.874489795918365,4,68.0,0,3
65,4,0.2266439909297091,4,2,0.14081632653061224,4,60.063265306122446,4,72.0,0,2
66,1,0.22047619047619094,4,1,0.10848072562358277,4,60.20510204081633,4,75.0,0,1
66,2,0.23358276643990905,4,1,1.457142857142857,4,60.3734693877551,4,79.0,0,1
68,1,0.237029478458048,4,4,0.183718820861678,4,61.98877551020408,4,75.0,0,1
68,1,0.237029478458048,4,4,0.13394557823129252,4,62.183673469387756,4,75.0,0,4
68,2,0.23664399092970712,4,2,0.14820861678004535,4,62.33469387755102,4,72.0,0,2
68,3,0.22244897959183163,4,1,0.1385034013605442,4,62.51020408163265,4,72.0,0,1
68,4,0.22471655328798334,4,1,0.2870294784580499,4,62.65408163265306,4,67.0,0,1
69,3,0.22403628117913854,4,2,0.10510204081632679,4,63.337755102040816,4,67.0,0,1
69,3,0.22403628117913854,4,2,0.11938775510203925,4,63.44285714285714,4,69.0,0,2
69,4,0.21675736961451264,4,2,0.10961451247165532,4,63.56224489795918,4,72.0,0,1
69,4,0.21675736961451264,4,2,0.12315192743764172,4,63.672448979591834,4,75.0,0,2
70,1,0.217165532879811,4,2,0.08882086167800907,4,63.8050566893424,4,79.0,0,1
70,1,0.217165532879811,4,2,0.703514739229025,4,63.89387755102041,4,81.0,0,2
71,1,0.2127664399093021,4,3,0.06020408163265306,4,64.66224489795918,4,79.0,0,1
71,1,0.2127664399093021,4,3,0.057052154195005755,4,64.74498866213152,4,71.0,0,2
71,1,0.2127664399093021,4,3,0.10442176870748299,4,64.80204081632652,4,75.0,0,3
71,2,0.22938775510203868,4,2,0.08061224489796359,4,64.91632653061224,4,70.0,0,1
71,2,0.22938775510203868,4,2,0.08616780045351474,4,64.9969387755102,4,67.0,0,2
71,3,0.23616780045351504,4,2,0.10612244897959044,4,65.14081632653061,4,69.0,0,1
71,3,0.23616780045351504,4,2,0.11020408163265927,4,65.2469387755102,4,65.0,0,2
71,4,0.20290249433107022,4,2,0.10555555555555556,4,65.35714285714286,4,62.0,0,1
71,4,0.20290249433107022,4,2,0.06945578231292517,4,65.47244897959183,4,58.0,0,2
72,1,0.22018140589568702,4,2,0.1126530612244898,4,65.58163265306122,4,63.0,0,1
72,1,0.22018140589568702,4,2,0.10306122448980659,4,65.70102040816326,4,62.0,0,2
72,2,0.21752834467120863,4,2,0.11501133786848072,4,65.80408163265307,4,58.0,0,1
72,2,0.21752834467120863,4,2,0.09795918367346701,4,65.93367346938776,4,55.0,0,2
72,3,0.22743764172335545,4,2,0.11403628117913832,4,66.03163265306122,4,63.0,0,1
72,3,0.22743764172335545,4,2,0.12244897959183731,4,66.14795918367346,4,61.0,0,2
72,4,0.21555555555555372,4,1,0.18709750566893424,4,66.2704081632653,4,59.0,0,1
73,1,0.24002267573696656,4,3,0.07315192743764172,4,66.4908163265306,4,58.0,0,2
73,1,0.24002267573696656,4,3,0.0990249433106576,4,66.58571428571429,4,55.0,0,3
73,2,0.22560090702947377,4,2,0.11324263038548753,4,66.7030612244898,4,56.0,0,1
73,2,0.22560090702947377,4,2,0.09990929705215419,4,66.81938775510204,4,58.0,0,2
73,3,0.2380272108843542,4,2,0.1028344671201814,4,66.92959183673469,4,59.0,0,1
73,3,0.2380272108843542,4,2,0.09673469387755063,4,67.04,4,61.0,0,2
73,4,0.22682539682539016,4,2,0.11836734693876849,4,67.13673469387756,4,63.0,0,1
73,4,0.22682539682539016,4,2,0.11020408163265306,4,67.25510204081633,4,65.0,0,2
74,1,0.2154195011337947,4,2,0.10498866213151928,4,67.36530612244898,4,66.0,0,1
74,1,0.2154195011337947,4,2,0.10263038548752834,4,67.47448979591837,4,68.0,0,2
74,2,0.23206349206348875,4,2,0.12095238095238095,4,67.58877551020409,4,70.0,0,1
74,2,0.23206349206348875,4,2,0.09489795918366895,4,67.7204081632653,4,71.0,0,2
74,3,0.21553287981859626,4,1,0.32002267573696147,4,67.81530612244897,4,73.0,0,1
75,2,0.2180045351474007,4,4,0.033718820861678,4,68.59285714285714,4,73.0,0,3
75,2,0.2180045351474007,4,4,0.10097505668934241,4,68.64795918367346,4,73.0,0,4
75,3,0.23083900226757237,4,1,0.12621315192743765,4,68.75102040816327,4,70.0,0,1
75,4,0.2042857142857173,4,2,0.08163265306123435,4,68.93775510204081,4,73.0,0,1
75,4,0.2042857142857173,4,2,0.10712018140589569,4,69.01938775510204,4,66.0,0,2
76,1,0.2202040816326445,4,1,0.13129251700680272,4,69.15306122448979,4,58.0,0,1
76,2,0.21965986394558001,4,2,0.06430839002267574,4,69.36734693877551,4,73.0,0,1
76,2,0.21965986394558001,4,2,0.14480725623582766,4,69.46632653061225,4,73.0,0,2
76,3,0.22582766439909108,4,1,0.18696145124716554,4,69.61938775510204,4,70.0,0,1
76,4,0.22408163265306769,4,2,0.10612244897959183,4,69.81326530612245,4,73.0,0,1
76,4,0.22408163265306769,4,2,0.07142857142857142,4,69.9530612244898,4,73.0,0,2
77,1,0.24725623582766332,4,1,0.19433106575963718,4,70.07852607709751,4,67.0,0,1
77,2,0.1995011337868391,4,2,0.05140589569160998,4,70.30408163265307,4,73.0,0,1
77,2,0.1995011337868391,4,2,0.10408163265306314,4,70.39591836734694,4,73.0,0,2
77,3,0.23503401360544274,4,1,0.15541950113378686,4,70.5,4,67.0,0,1
77,4,0.21492063492064517,4,2,0.062403628117913834,4,70.73571428571428,4,73.0,0,1
77,4,0.21492063492064517,4,2,0.10000000000000853,4,70.82142857142857,4,73.0,0,2
78,1,0.21904761904761472,4,1,0.16258503401360544,4,70.92142857142858,4,67.0,0,1
78,2,0.2227891156462647,4,2,0.07061224489795918,4,71.16836734693878,4,73.0,0,1
78,2,0.2227891156462647,4,2,0.10482993197278911,4,71.28367346938775,4,73.0,0,2
78,3,0.22154195011337663,4,3,0.1550793650793736,4,71.39795918367346,4,67.0,0,1
78,3,0.22154195011337663,4,3,0.2329705215419501,4,71.55303854875284,4,73.0,0,3
79,4,0.21482993197278688,4,2,0.04777777777777778,4,72.50408163265305,4,73.0,0,1
79,4,0.21482993197278688,4,2,0.10204081632653061,4,72.60408163265306,4,73.0,0,2
80,1,0.22977324263038668,4,1,0.15065759637188209,4,72.71938775510205,4,70.0,0,1
80,2,0.22371882086167716,4,2,0.08163265306122448,4,72.9265306122449,4,73.0,0,1
80,2,0.22371882086167716,4,2,0.13764172335600908,4,73.01632653061225,4,73.0,0,2
80,3,0.2298185941043016,4,1,0.2275510204081712,4,73.19591836734693,4,70.0,0,1
80,4,0.2164172335600938,4,2,0.07383219954648526,4,73.4234693877551,4,72.0,0,1
80,4,0.2164172335600938,4,2,0.07755102040816553,4,73.5234693877551,4,72.0,0,2
81,1,0.223922902494337,4,1,0.15798185941043083,4,73.60102040816327,4,68.0,0,1
81,2,0.22532879818594154,4,2,0.09977324263038549,4,73.82959183673469,4,72.0,0,1
81,2,0.22532879818594154,4,2,0.0891609977324263,4,73.9438775510204,4,72.0,0,2
81,3,0.2226984126984064,4,1,0.18897959183673468,4,74.03469387755102,4,68.0,0,1
81,4,0.22265306122449147,4,2,0.10555555555555556,4,74.27829931972789,4,72.0,0,1
81,4,0.22265306122449147,4,2,0.08235827664399092,4,74.39081632653061,4,72.0,0,2
82,1,0.2242176870748267,4,1,0.22988662131519275,4,74.49795918367347,4,68.0,0,1
82,2,0.22340136054421578,4,1,0.20804988662131052,4,74.7327664399093,4,72.0,0,1
82,3,0.2212698412698444,4,1,0.45993197278911563,4,74.94081632653061,4,79.0,0,1
83,3,0.20251700680272222,4,2,0.11020408163265927,4,75.95102040816326,4,44.0,0,2
83,4,0.23798185941043926,4,2,0.10950113378684807,4,76.06122448979592,4,51.0,0,1
83,4,0.23798185941043926,4,2,0.0809750566893424,4,76.17755102040816,4,58.0,0,2
84,1,0.22485260770974946,4,2,0.11428571428571388,4,76.26530612244898,4,49.0,0,1
84,1,0.22485260770974946,4,2,0.08571428571428896,4,76.37959183673469,4,50.0,0,2
84,2,0.23299319727890122,4,2,0.11938775510203925,4,76.46530612244898,4,53.0,0,1
84,2,0.23299319727890122,4,2,0.12219954648526077,4,76.58469387755102,4,52.0,0,2
84,3,0.22290249433106624,4,2,0.11938775510203925,4,76.70918367346938,4,51.0,0,1
84,3,0.22290249433106624,4,2,0.09845804988662131,4,76.82857142857142,4,55.0,0,2
84,4,0.22086167800453893,4,2,0.09791383219954648,4,76.94591836734693,4,58.0,0,1
84,4,0.22086167800453893,4,2,0.09183673469388509,4,77.06530612244897,4,58.0,0,2
85,1,0.20750566893424605,4,2,0.08836734693877552,4,77.15714285714286,4,55.0,0,1
85,1,0.20750566893424605,4,2,0.10702947845804989,4,77.26020408163265,4,56.0,0,2
85,2,0.23965986394557603,4,2,0.09897959183673777,4,77.39693877551021,4,59.0,0,1
85,2,0.23965986394557603,4,2,0.10204081632652162,4,77.49591836734695,4,63.0,0,2
85,3,0.24292517006801972,4,2,0.10775510204081633,4,77.59795918367347,4,58.0,0,1
85,3,0.24292517006801972,4,2,0.09693877551019625,4,77.71938775510205,4,59.0,0,2
85,4,0.22879818594104506,4,4,0.11632653061224119,4,77.81632653061224,4,63.0,0,1
85,4,0.22879818594104506,4,4,0.10054421768707483,4,77.93265306122449,4,65.0,0,2
85,4,0.22879818594104506,4,4,0.11349206349206349,4,78.04387755102042,4,67.0,0,4
86,1,0.224308390022685,4,2,0.09151927437641723,4,78.16428571428571,4,70.0,0,2
86,3,0.223151927437641,4,3,0.14387755102040817,4,78.48163265306123,4,70.0,0,1
86,3,0.223151927437641,4,3,0.20047619047619047,4,78.64013605442177,4,67.0,0,3
87,1,0.21052154195011497,4,2,0.1136281179138322,4,78.93367346938776,4,67.0,0,1
87,1,0.21052154195011497,4,2,0.18290249433106576,4,79.06632653061224,4,63.0,0,2
87,3,0.2064625850340036,4,3,0.1322222222222222,4,79.37551020408164,4,63.0,0,1
87,3,0.2064625850340036,4,3,0.19839002267573697,4,79.5281179138322,4,59.0,0,3
87,4,0.2336281179138382,4,4,0.0773015873015873,4,79.78979591836735,4,59.0,0,4
88,1,0.2167800453514701,4,2,0.18836734693877552,4,79.94285714285714,4,58.0,0,2
88,2,0.23215419501133283,4,4,0.1190702947845805,4,80.2265306122449,4,58.0,0,4
88,3,0.2023129251700766,4,2,0.23752834467120182,4,80.36428571428571,4,55.0,0,2
89,3,0.2314965986394526,4,2,0.11122448979591582,4,81.14285714285714,4,70.0,0,1
89,3,0.2314965986394526,4,2,0.06968253968253968,4,81.25408163265305,4,69.0,0,2
89,4,0.21759637188209524,4,2,0.11854875283446711,4,81.34591836734694,4,68.0,0,1
89,4,0.21759637188209524,4,2,0.1164625850340136,4,81.47244897959183,4,67.0,0,2
90,1,0.21408163265304836,4,2,0.1071428571428612,4,81.59183673469387,4,65.0,0,1
90,1,0.21408163265304836,4,2,0.09941043083900226,4,81.69897959183673,4,70.0,0,2
90,2,0.22140589569161762,4,2,0.12040816326531001,4,81.81938775510204,4,67.0,0,1
90,2,0.22140589569161762,4,2,0.08163265306122448,4,81.93979591836735,4,68.0,0,2
90,3,0.2176870748299251,4,2,0.11326530612244898,4,82.03367346938775,4,72.0,0,1
90,3,0.2176870748299251,4,2,0.07857142857142857,4,82.16428571428571,4,75.0,0,2
90,4,0.21326530612245165,4,2,0.11020408163264506,4,82.24591836734695,4,79.0,0,1
90,4,0.21326530612245165,4,2,0.11224489795918657,4,82.35612244897959,4,80.0,0,2
91,1,0.22600907029479345,4,2,0.11077097505668934,4,82.46836734693878,4,79.0,0,1
91,1,0.22600907029479345,4,2,0.0734693877550967,4,82.59285714285714,4,75.0,0,2
91,2,0.22852607709749861,4,2,0.1028798185941043,4,82.66632653061224,4,72.0,0,1
91,2,0.22852607709749861,4,2,0.06108843537414966,4,82.78469387755102,4,68.0,0,2
91,3,0.20997732426303628,4,2,0.14591836734693686,4,82.88061224489796,4,67.0,0,1
91,3,0.20997732426303628,4,2,0.09081632653061433,4,83.0265306122449,4,65.0,0,2
91,4,0.23181405895691398,4,2,0.12959183673469,4,83.11734693877551,4,64.0,0,1
91,4,0.23181405895691398,4,2,0.09795918367346701,4,83.2469387755102,4,65.0,0,2
92,1,0.20476190476190936,4,2,0.12018140589569161,4,83.34489795918367,4,70.0,0,1
92,1,0.20476190476190936,4,2,0.0734693877550967,4,83.47142857142858,4,67.0,0,2
92,2,0.226507936507943,4,2,0.09546485260770975,4,83.54489795918367,4,68.0,0,1
92,2,0.226507936507943,4,2,0.08478458049886621,4,83.65816326530613,4,66.0,0,2
92,3,0.21544217687073797,4,2,0.11408163265306122,4,83.75714285714285,4,67.0,0,1
92,3,0.21544217687073797,4,2,0.12244897959183731,4,83.87551020408164,4,66.0,0,2
92,4,0.22310657596372607,4,2,0.11424036281179138,4,83.99795918367347,4,65.0,0,1
92,4,0.22310657596372607,4,2,0.09605442176871293,4,84.12027210884354,4,64.0,0,2
93,1,0.2201360544217721,4,2,0.12346938775509386,4,84.21632653061225,4,63.0,0,1
93,1,0.2201360544217721,4,2,0.0959183673469397,4,84.33979591836734,4,65.0,0,2
93,2,0.22523809523808325,4,2,0.11147392290249433,4,84.43571428571428,4,67.0,0,1
93,2,0.22523809523808325,4,2,0.08877551020408703,4,84.55,4,70.0,0,2
93,3,0.1985941043083983,4,2,0.10970521541950114,4,84.63877551020408,4,68.0,0,1
93,3,0.1985941043083983,4,2,0.0938775510204124,4,84.76836734693877,4,64.0,0,2
93,4,0.23315192743764612,4,2,0.12564625850340136,4,84.86224489795919,4,67.0,0,1
93,4,0.23315192743764612,4,2,0.10204081632652162,4,84.98979591836735,4,66.0,0,2
94,1,0.21755102040815189,4,2,0.11081632653061224,4,85.09183673469387,4,65.0,0,1
94,1,0.21755102040815189,4,2,0.09739229024943086,4,85.22142857142858,4,64.0,0,2
94,2,0.2274829931972846,4,1,0.13167800453514739,4,85.318820861678,4,63.0,0,1
95,3,0.22274376417233555,4,2,0.07297052154195012,4,86.40306122448979,4,67.0,0,1
95,3,0.22274376417233555,4,2,0.049569160997732425,4,86.5265306122449,4,67.0,0,2
95,4,0.24274376417233157,4,2,0.11002267573696145,4,86.63673469387756,4,67.0,0,1
95,4,0.24274376417233157,4,2,0.11020408163265927,4,86.76020408163265,4,72.0,0,2
96,1,0.23086167800452984,4,2,0.11938775510203925,4,86.87040816326531,4,68.0,0,1
96,1,0.23086167800452984,4,2,0.08061224489796359,4,86.98979591836735,4,65.0,0,2
96,2,0.21424036281179326,4,2,0.06678004535147393,4,87.07040816326531,4,67.0,0,1
96,2,0.21424036281179326,4,2,0.050770975056689344,4,87.19183673469388,4,67.0,0,2
96,3,0.2380952380952408,4,2,0.11224489795918367,4,87.28979591836735,4,67.0,0,1
96,3,0.2380952380952408,4,2,0.09811791383219955,4,87.40714285714286,4,72.0,0,2
96,4,0.22265306122449147,4,2,0.12040816326531001,4,87.52142857142857,4,68.0,0,1
96,4,0.22265306122449147,4,2,0.10408163265306314,4,87.64183673469388,4,65.0,0,2
97,1,0.2211111111111137,4,2,0.10492063492063491,4,87.74591836734695,4,67.0,0,1
97,1,0.2211111111111137,4,2,0.04736961451247165,4,87.87346938775511,4,67.0,0,2
97,2,0.2214058956916034,4,2,0.10306122448980659,4,87.98571428571428,4,67.0,0,1
97,2,0.2214058956916034,4,2,0.09795918367346701,4,88.08877551020409,4,72.0,0,2
97,3,0.23902494331065327,4,2,0.10918367346938851,4,88.18673469387755,4,68.0,0,1
97,3,0.23902494331065327,4,2,0.09832199546485261,4,88.29591836734694,4,65.0,0,2
97,4,0.2132199546485367,4,2,0.09816326530612245,4,88.40816326530613,4,67.0,0,1
97,4,0.2132199546485367,4,2,0.050748299319727894,4,88.55,4,67.0,0,2
98,1,0.24417233560090779,4,2,0.10920634920634921,4,88.65816326530613,4,67.0,0,1
98,1,0.24417233560090779,4,2,0.09968253968253968,4,88.76836734693877,4,72.0,0,2
98,2,0.2214058956916034,4,2,0.08877551020408163,4,88.89081632653061,4,68.0,0,1
98,2,0.2214058956916034,4,2,0.08213151927437641,4,88.98469387755102,4,65.0,0,2
98,3,0.23276643990929813,4,4,0.035895691609977326,4,89.10306122448979,4,67.0,0,1
98,3,0.23276643990929813,4,4,0.025714285714285714,4,89.16020408163266,4,67.0,0,2
98,3,0.23276643990929813,4,4,0.052698412698412696,4,89.21224489795918,4,67.0,0,3
98,3,0.23276643990929813,4,4,0.08673469387754551,4,89.29081632653062,4,72.0,0,4
98,4,0.21501133786847504,4,2,0.08272108843537415,4,89.37755102040816,4,68.0,0,1
98,4,0.21501133786847504,4,2,0.0701360544217687,4,89.46836734693878,4,65.0,0,2
99,1,0.2292970521541946,4,4,0.05562358276643991,4,89.54183673469387,4,67.0,0,1
99,1,0.2292970521541946,4,4,0.03811791383219955,4,89.61836734693877,4,67.0,0,2
99,1,0.2292970521541946,4,4,0.06671201814058957,4,89.67551020408163,4,67.0,0,3
99,1,0.2292970521541946,4,4,0.08696145124716553,4,89.7530612244898,4,72.0,0,4
99,2,0.2148299319728011,4,3,0.06993197278911564,4,89.84489795918367,4,68.0,0,2
99,2,0.2148299319728011,4,3,0.06326530612244596,4,89.91734693877551,4,65.0,0,3
99,3,0.23700680272108343,4,4,0.05147392290249433,4,89.98061224489796,4,67.0,0,1
99,3,0.23700680272108343,4,4,0.03936507936507937,4,90.05816326530612,4,67.0,0,2
99,3,0.23700680272108343,4,4,0.07755102040816553,4,90.12653061224489,4,67.0,0,3
99,3,0.23700680272108343,4,4,0.0809750566893424,4,90.20408163265306,4,72.0,0,4
99,4,0.2242857142857133,4,4,0.06122448979591866,4,90.28571428571429,4,68.0,0,2
99,4,0.2242857142857133,4,4,0.07678004535147392,4,90.34693877551021,4,65.0,0,3
100,1,0.21235827664399665,4,3,0.057777777777777775,4,90.44591836734693,4,67.0,0,1
100,1,0.21235827664399665,4,3,0.03802721088435374,4,90.51938775510204,4,67.0,0,2
100,1,0.21235827664399665,4,3,0.0637641723356009,4,90.58571428571429,4,67.0,0,3
100,2,0.21963718820860834,4,4,0.06632653061224403,4,90.66122448979591,4,72.0,0,1
100,2,0.21963718820860834,4,4,0.06530612244898748,4,90.72755102040816,4,68.0,0,2
100,2,0.21963718820860834,4,4,0.07975056689342404,4,90.79285714285714,4,65.0,0,3
100,3,0.23687074829932442,4,4,0.036326530612244896,4,90.88571428571429,4,67.0,0,1
100,3,0.23687074829932442,4,4,0.02743764172335601,4,90.94897959183673,4,67.0,0,2
100,3,0.23687074829932442,4,4,0.18575963718820862,4,91.00480725623582,4,67.0,0,3
101,3,0.22507936507936677,4,3,0.07857142857142857,4,91.8030612244898,4,67.0,0,1
101,3,0.22507936507936677,4,3,0.027551020408163266,4,91.89285714285714,4,67.0,0,2
101,3,0.22507936507936677,4,3,0.07448979591836735,4,91.93571428571428,4,67.0,0,3
101,4,0.22287981859409456,4,3,0.06938775510204209,4,92.0234693877551,4,72.0,0,1
101,4,0.22287981859409456,4,3,0.058163265306122446,4,92.09285714285714,4,69.0,0,2
101,4,0.22287981859409456,4,3,0.05408163265306123,4,92.15306122448979,4,65.0,0,3
102,1,0.2058049886621376,4,3,0.06020408163265306,4,92.21428571428571,4,67.0,0,1
102,1,0.2058049886621376,4,3,0.03564625850340136,4,92.29081632653062,4,67.0,0,2
102,1,0.2058049886621376,4,3,0.040680272108843535,4,92.37755102040816,4,67.0,0,3
102,2,0.2140589569161051,4,4,0.07870748299319728,4,92.45102040816326,4,72.0,0,1
102,2,0.2140589569161051,4,4,0.057142857142849834,4,92.55102040816327,4,69.0,0,3
102,2,0.2140589569161051,4,4,0.06836734693877551,4,92.60816326530612,4,65.0,0,4
102,3,0.2223129251700584,4,3,0.04224489795918367,4,92.6765306122449,4,67.0,0,1
102,3,0.2223129251700584,4,3,0.032426303854875285,4,92.73877551020408,4,67.0,0,2
102,3,0.2223129251700584,4,3,0.05405895691609977,4,92.8,4,67.0,0,3
102,4,0.25473922902494905,4,3,0.0714285714285694,4,92.89693877551021,4,72.0,0,1
102,4,0.25473922902494905,4,3,0.06326530612244596,4,92.96836734693878,4,69.0,0,2
102,4,0.25473922902494905,4,3,0.07551020408163822,4,93.03163265306122,4,65.0,0,3
103,1,0.21401360544217596,4,3,0.051156462585034014,4,93.10714285714286,4,67.0,0,1
103,1,0.21401360544217596,4,3,0.036734693877551024,4,93.19489795918368,4,67.0,0,2
103,1,0.21401360544217596,4,3,0.062471655328798184,4,93.26428571428572,4,67.0,0,3
103,2,0.2352834467120175,4,3,0.0826530612244909,4,93.33979591836734,4,72.0,0,1
103,2,0.2352834467120175,4,3,0.07551020408163822,4,93.42244897959183,4,69.0,0,2
103,2,0.2352834467120175,4,3,0.06326530612244596,4,93.49795918367347,4,65.0,0,3
103,3,0.2074603174603169,4,3,0.050340136054421766,4,93.56122448979592,4,67.0,0,1
103,3,0.2074603174603169,4,3,0.03417233560090703,4,93.65204081632653,4,67.0,0,2
103,3,0.2074603174603169,4,3,0.05235827664399093,4,93.71326530612245,4,67.0,0,3
103,4,0.2264172335600847,4,3,0.07040816326529864,4,93.78775510204082,4,72.0,0,1
103,4,0.2264172335600847,4,3,0.07424036281179139,4,93.85816326530612,4,69.0,0,2
103,4,0.2264172335600847,4,3,0.06510204081632653,4,93.94183673469388,4,65.0,0,3
104,1,0.22056689342403502,4,3,0.046507936507936505,4,94.01122448979592,4,67.0,0,1
104,1,0.22056689342403502,4,3,0.038321995464852605,4,94.0734693877551,4,67.0,0,2
104,1,0.22056689342403502,4,3,0.05598639455782313,4,94.15612244897959,4,67.0,0,3
104,2,0.21501133786848925,4,3,0.05612244897959329,4,94.23367346938775,4,72.0,0,1
104,2,0.21501133786848925,4,3,0.05716553287981859,4,94.28979591836735,4,69.0,0,2
104,2,0.21501133786848925,4,3,0.07281179138321996,4,94.36428571428571,4,65.0,0,3
104,3,0.22160997732426324,4,4,0.04383219954648526,4,94.44795918367348,4,67.0,0,1
104,3,0.22160997732426324,4,4,0.03192743764172336,4,94.51428571428572,4,67.0,0,2
104,3,0.22160997732426324,4,4,0.2838775510204082,4,94.56224489795919,4,67.0,0,3
105,3,0.21802721088434396,4,4,0.04850340136054422,4,95.34081632653061,4,68.0,0,1
105,3,0.21802721088434396,4,4,0.03333333333333333,4,95.39693877551021,4,68.0,0,2
105,3,0.21802721088434396,4,4,0.05705215419501134,4,95.43877551020408,4,68.0,0,3
105,4,0.20780045351473575,4,3,0.07653061224489796,4,95.54183673469387,4,73.0,0,1
105,4,0.20780045351473575,4,3,0.07448979591836746,4,95.62244897959184,4,70.0,0,2
105,4,0.20780045351473575,4,3,0.05630385487528344,4,95.6969387755102,4,66.0,0,3
106,1,0.2088435374149782,4,3,0.021882086167800453,4,95.77755102040817,4,68.0,0,1
106,1,0.2088435374149782,4,3,0.06170068027210884,4,95.81428571428572,4,68.0,0,2
106,1,0.2088435374149782,4,3,0.03979591836734694,4,95.88571428571429,4,68.0,0,3
106,2,0.21199546485260612,4,3,0.06673469387755102,4,95.94591836734693,4,73.0,0,1
106,2,0.21199546485260612,4,3,0.06263038548752835,4,96.03775510204082,4,70.0,0,2
106,2,0.21199546485260612,4,3,0.04927437641723356,4,96.10510204081632,4,66.0,0,3
106,3,0.21712018140588896,4,3,0.033242630385487526,4,96.1938775510204,4,68.0,0,1
106,3,0.21712018140588896,4,3,0.032834467120181406,4,96.25,4,68.0,0,2
106,3,0.21712018140588896,4,3,0.0336734693877551,4,96.30816326530612,4,68.0,0,3
106,4,0.2051927437641723,4,3,0.06142857142857143,4,96.39591836734694,4,73.0,0,1
106,4,0.2051927437641723,4,3,0.057732426303854875,4,96.46632653061225,4,70.0,0,2
106,4,0.2051927437641723,4,3,0.0489795918367264,4,96.53775510204082,4,66.0,0,3
