bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
76,1,0.3407029478458128,4,3,0.09081632653061225,4,106.69183673469388,4,69.0,0,3
76,2,0.321111111111108,4,1,0.4179591836734694,4,106.80018140589569,4,71.0,0,1
76,3,0.3235600907029408,4,4,0.052244897959183675,4,107.25079365079365,4,70.0,0,2
76,3,0.3235600907029408,4,4,0.06385487528344672,4,107.30884353741497,4,67.0,0,3
76,3,0.3235600907029408,4,4,0.07111111111111111,4,107.38866213151927,4,65.0,0,4
76,4,0.31344671201814833,4,4,0.12625850340136055,4,107.47936507936508,4,64.0,0,1
76,4,0.31344671201814833,4,4,0.07546485260770976,4,107.62086167800453,4,62.0,0,3
76,4,0.31344671201814833,4,4,0.42244897959183675,4,107.72857142857143,4,64.0,0,4
77,2,0.33185941043083744,4,2,0.10102040816326531,4,108.36020408163266,4,57.0,0,2
77,3,0.3406122448979687,4,3,0.1683673469387755,4,108.4795918367347,4,59.0,0,1
77,3,0.3406122448979687,4,3,0.09387755102040816,4,108.70816326530613,4,62.0,0,3
77,4,0.3330158730158672,4,1,0.35816326530612247,4,108.81530612244897,4,65.0,0,1
78,1,0.3408390022675718,4,1,0.2683673469387755,4,109.18367346938776,4,66.0,0,1
78,3,0.33292517006802314,4,5,0.22142857142857142,4,109.81428571428572,4,57.0,0,1
78,3,0.33292517006802314,4,5,0.2336734693877551,4,110.08163265306122,4,67.0,0,5
78,4,0.313605442176879,4,2,0.2479591836734694,4,110.34591836734694,4,66.0,0,2
79,1,0.33108843537414145,4,2,0.1816326530612245,4,110.65204081632653,4,62.0,0,2
79,2,0.350544217687073,4,6,0.3469387755102041,4,111.0734693877551,4,62.0,0,6
79,4,0.33208616780044053,4,1,0.3326530612244898,4,111.43877551020408,4,57.0,0,1
80,3,0.3318820861677949,4,4,0.5795918367346938,4,112.7234693877551,4,60.0,0,4
81,2,0.3407029478458128,4,2,0.1704081632653061,4,113.44489795918368,4,67.0,0,1
81,2,0.3407029478458128,4,2,0.42551020408163265,4,113.63469387755102,4,65.0,0,2
81,4,0.30274376417233384,4,4,0.22653061224489796,4,114.07959183673469,4,62.0,0,1
81,4,0.30274376417233384,4,4,0.05612244897959184,4,114.33673469387755,4,60.0,0,4
82,1,0.34163265306122526,4,2,0.17142857142857143,4,114.42857142857143,4,64.0,0,1
82,1,0.34163265306122526,4,2,0.11428571428571428,4,114.61530612244898,4,62.0,0,2
82,2,0.3321995464852563,4,3,0.17959183673469387,4,114.75102040816327,4,60.0,0,1
82,2,0.3321995464852563,4,3,0.3622448979591837,4,114.95816326530613,4,57.0,0,3
83,3,0.32344671201813924,4,1,1.2408163265306122,4,116.38979591836734,4,57.0,0,1
84,2,0.3329478458049806,4,4,0.05038548752834467,4,117.64512471655328,4,56.0,0,4
84,3,0.3212698412698387,4,4,0.051882086167800455,4,117.70748299319727,4,55.0,0,1
84,3,0.3212698412698387,4,4,0.1469387755102041,4,117.76938775510204,4,54.0,0,2
84,3,0.3212698412698387,4,4,0.1683673469387755,4,117.92448979591836,4,57.0,0,4
85,2,0.33108843537415567,4,1,0.32346938775510203,4,118.68979591836735,4,52.0,0,1
85,3,0.31351473922902073,4,1,0.4306122448979592,4,119.03163265306122,4,53.0,0,1
86,1,0.35058956916100215,4,1,0.27040816326530615,4,119.66020408163266,4,57.0,0,1
86,2,0.32328798185940855,4,3,0.18571428571428572,4,120.03571428571429,4,67.0,0,1
86,2,0.32328798185940855,4,3,0.35816326530612247,4,120.25,4,65.0,0,3
87,3,0.3210430839002214,4,4,0.21020408163265306,4,121.65612244897959,4,64.0,0,1
87,3,0.3210430839002214,4,4,0.29897959183673467,4,121.88877551020408,4,66.0,0,4
87,4,0.3232653061224511,4,4,0.3377551020408163,4,122.23163265306123,4,69.0,0,4
88,2,0.34147392290249456,4,4,0.09081632653061225,4,122.90408163265306,4,66.0,0,4
88,3,0.3308390022675809,4,4,0.16122448979591836,4,123.01122448979592,4,64.0,0,2
88,3,0.3308390022675809,4,4,0.11734693877551021,4,123.20408163265306,4,62.0,0,4
88,4,0.3331972789115554,4,4,0.20918367346938777,4,123.33775510204082,4,57.0,0,2
88,4,0.3331972789115554,4,4,0.24081632653061225,4,123.56861678004535,4,62.0,0,4
89,1,0.3505668934240447,4,4,0.33163265306122447,4,123.89285714285714,4,66.0,0,4
89,3,0.34260770975056687,4,4,0.09693877551020408,4,124.26326530612245,4,66.0,0,1
89,3,0.34260770975056687,4,4,0.1326530612244898,4,124.37448979591836,4,65.0,0,2
89,3,0.34260770975056687,4,4,0.22448979591836735,4,124.55816326530612,4,62.0,0,4
90,1,0.3504535147392289,4,2,0.2642857142857143,4,125.08979591836734,4,65.0,0,2
91,1,0.33315192743764044,4,4,0.3448979591836735,4,126.55102040816327,4,57.0,0,4
91,3,0.34285714285714164,4,4,0.2755102040816326,4,126.9234693877551,4,64.0,0,1
91,3,0.34285714285714164,4,4,0.23979591836734693,4,127.20714285714286,4,64.0,0,4
91,4,0.3212244897959238,4,2,0.09591836734693877,4,127.52551020408163,4,62.0,0,2
92,1,0.34172335600906933,4,1,0.3408163265306122,4,127.63877551020408,4,64.0,0,1
92,2,0.3232426303854936,4,2,0.1826530612244898,4,127.9826530612245,4,63.0,0,1
92,2,0.3232426303854936,4,2,0.2979591836734694,4,128.17244897959185,4,62.0,0,2
92,4,0.3133333333333326,4,4,0.20510204081632652,4,128.8561224489796,4,61.0,0,4
93,2,0.3416780045351402,4,2,0.1489795918367347,4,129.24795918367346,4,61.0,0,1
93,2,0.3416780045351402,4,2,0.15306122448979592,4,129.45714285714286,4,64.0,0,2
93,3,0.3224716553287976,4,2,0.3122448979591837,4,129.68367346938774,4,57.0,0,2
94,3,0.3310430839002265,4,3,0.21020408163265306,4,130.934693877551,4,59.0,0,1
94,3,0.3310430839002265,4,3,0.32448979591836735,4,131.17142857142858,4,62.0,0,3
94,4,0.33306122448979636,4,2,0.6836734693877551,4,131.52244897959184,4,62.0,0,2
95,3,0.3409070294784726,4,1,0.22653061224489796,4,132.3112244897959,4,58.0,0,1
96,1,0.35052154195011553,4,4,0.1,4,133.19795918367348,4,52.0,0,4
96,2,0.3319047619047524,4,3,0.2010204081632653,4,133.3091836734694,4,54.0,0,1
96,2,0.3319047619047524,4,3,0.12142857142857143,4,133.54183673469387,4,57.0,0,3
96,3,0.3223356009070244,4,4,0.10612244897959183,4,133.6765306122449,4,59.0,0,2
96,3,0.3223356009070244,4,4,0.12040816326530612,4,133.8469387755102,4,57.0,0,4
96,4,0.33185941043083744,4,1,0.17857142857142858,4,134.00204081632654,4,54.0,0,1
