bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
46,1,0.2897959183673464,4,2,0.12551020408163266,4,55.487755102040815,4,53.0,0,2
46,2,0.2897959183673464,4,2,0.12040816326530612,4,55.642857142857146,4,54.0,0,1
46,2,0.2897959183673464,4,2,0.11938775510204082,4,55.78163265306122,4,57.0,0,2
46,3,0.29795918367346985,4,4,0.10102040816326531,4,55.91836734693877,4,60.0,0,1
46,3,0.29795918367346985,4,4,0.09433106575963719,4,56.03410430839002,4,63.0,0,3
46,3,0.29795918367346985,4,4,0.040634920634920635,4,56.144399092970524,4,62.0,0,4
46,4,0.29795918367346985,4,4,0.062403628117913834,4,56.2053514739229,4,63.0,0,1
46,4,0.29795918367346985,4,4,0.05950113378684807,4,56.28081632653061,4,62.0,0,2
46,4,0.29795918367346985,4,4,0.07546485260770976,4,56.37079365079365,4,60.0,0,3
46,4,0.29795918367346985,4,4,0.13786848072562358,4,56.46367346938776,4,58.0,0,4
47,1,0.2796371882086106,4,2,0.14222222222222222,4,56.64943310657596,4,60.0,0,2
47,2,0.2796371882086177,4,2,0.1001360544217687,4,56.81777777777778,4,62.0,0,1
47,2,0.2796371882086177,4,2,0.07981859410430839,4,56.95637188208617,4,65.0,0,2
47,3,0.27573696145125126,4,4,0.07551020408163266,4,57.05102040816327,4,69.0,0,1
47,3,0.27573696145125126,4,4,0.09433106575963719,4,57.26548752834467,4,60.0,0,4
47,4,0.27573696145124416,4,2,0.11464852607709751,4,57.37795918367347,4,62.0,0,1
47,4,0.27573696145124416,4,2,0.483265306122449,4,57.51002267573696,4,65.0,0,2
48,3,0.31106575963718797,4,2,0.11734693877551021,4,58.35204081632653,4,61.0,0,2
48,4,0.31106575963718797,4,2,0.13163265306122449,4,58.47959183673469,4,62.0,0,1
48,4,0.31106575963718797,4,2,0.14081632653061224,4,58.638775510204084,4,65.0,0,2
49,1,0.2757256235827654,4,2,0.11122448979591837,4,58.80102040816327,4,62.0,0,1
49,1,0.2757256235827654,4,2,0.11734693877551021,4,58.923469387755105,4,63.0,0,2
49,2,0.2757256235827654,4,2,0.1346938775510204,4,59.06836734693878,4,67.0,0,1
49,2,0.2757256235827654,4,2,0.10510204081632653,4,59.23265306122449,4,70.0,0,2
49,3,0.2858390022675721,4,4,0.12551020408163266,4,59.39693877551021,4,73.0,0,2
49,3,0.2858390022675721,4,4,0.11530612244897959,4,59.56428571428572,4,74.0,0,4
49,4,0.2858390022675721,4,4,0.10408163265306122,4,59.69560090702948,4,76.0,0,2
49,4,0.2858390022675721,4,4,0.10306122448979592,4,59.84897959183674,4,76.0,0,4
50,1,0.30446712018140687,4,2,0.11938775510204082,4,59.96224489795918,4,75.0,0,1
50,1,0.30446712018140687,4,2,0.11836734693877551,4,60.107142857142854,4,74.0,0,2
50,2,0.30446712018140687,4,2,0.12142857142857143,4,60.27040816326531,4,73.0,0,1
50,2,0.30446712018140687,4,2,0.11122448979591837,4,60.43061224489796,4,69.0,0,2
50,3,0.29459183673468914,4,2,0.13673469387755102,4,60.56122448979592,4,68.0,0,1
50,3,0.29459183673468914,4,2,0.09183673469387756,4,60.7265306122449,4,67.0,0,2
50,4,0.29459183673469624,4,2,0.15510204081632653,4,60.8469387755102,4,66.0,0,1
50,4,0.29459183673469624,4,2,0.07346938775510205,4,61.018367346938774,4,64.0,0,2
51,1,0.2907369614512447,4,2,0.1489795918367347,4,61.114285714285714,4,65.0,0,1
51,1,0.2907369614512447,4,2,0.11836734693877551,4,61.279591836734696,4,67.0,0,2
51,2,0.29073696145125183,4,2,0.12653061224489795,4,61.41734693877551,4,69.0,0,1
51,2,0.29073696145125183,4,2,0.1364172335600907,4,61.566984126984124,4,70.0,0,2
51,3,0.29572562358276144,4,2,0.13859410430839003,4,61.716462585034016,4,71.0,0,1
51,3,0.29572562358276144,4,2,0.11029478458049886,4,61.86884353741497,4,72.0,0,2
51,4,0.29572562358276855,4,2,0.11609977324263039,4,62.03356009070295,4,69.0,0,1
51,4,0.29572562358276855,4,2,0.11682539682539683,4,62.1663492063492,4,65.0,0,2
52,1,0.2895918367347008,4,2,0.1291609977324263,4,62.30639455782313,4,69.0,0,1
52,1,0.2895918367347008,4,2,0.08997732426303855,4,62.47981859410431,4,70.0,0,2
52,2,0.2895918367346937,4,3,0.13569160997732427,4,62.59591836734694,4,67.0,0,1
52,2,0.2895918367346937,4,3,0.11682539682539683,4,62.77950113378685,4,65.0,0,3
52,3,0.2995691609977271,4,3,0.1255328798185941,4,62.90938775510204,4,64.0,0,1
52,3,0.2995691609977271,4,3,0.06836734693877551,4,63.11020408163265,4,62.0,0,3
52,4,0.29956916099773423,4,2,0.11530612244897959,4,63.19795918367347,4,63.0,0,1
52,4,0.29956916099773423,4,2,0.1357142857142857,4,63.340816326530614,4,65.0,0,2
53,1,0.30054421768707584,4,2,0.12448979591836734,4,63.50204081632653,4,66.0,0,1
53,1,0.30054421768707584,4,2,0.11938775510204082,4,63.642857142857146,4,68.0,0,2
53,2,0.30054421768707584,4,2,0.12448979591836734,4,63.76326530612245,4,70.0,0,1
53,2,0.30054421768707584,4,2,0.11224489795918367,4,63.91530612244898,4,73.0,0,2
53,3,0.28973922902494564,4,4,0.19591836734693877,4,64.07111111111111,4,80.0,0,1
53,3,0.28973922902494564,4,4,0.05514739229024943,4,64.28734693877551,4,76.0,0,4
53,4,0.28973922902494564,4,2,0.14222222222222222,4,64.39909297052154,4,73.0,0,1
53,4,0.28973922902494564,4,2,0.10594104308390023,4,64.56018140589569,4,71.0,0,2
54,1,0.29057823129251403,4,4,0.13786848072562358,4,64.69079365079365,4,69.0,0,2
54,1,0.29057823129251403,4,4,0.09723356009070294,4,64.8692970521542,4,67.0,0,4
54,2,0.29057823129251403,4,4,0.04789115646258504,4,64.98539682539682,4,69.0,0,2
54,2,0.29057823129251403,4,4,0.09723356009070294,4,65.03909297052154,4,71.0,0,3
54,2,0.29057823129251403,4,4,0.07256235827664399,4,65.16390022675736,4,66.0,0,4
54,3,0.2908616780045321,4,1,0.14657596371882087,4,65.25387755102041,4,65.0,0,1
54,4,0.2908616780045321,4,2,0.14512471655328799,4,65.69360544217687,4,63.0,0,2
55,1,0.303367346938785,4,4,0.15963718820861678,4,65.86340136054422,4,62.0,0,2
55,1,0.303367346938785,4,4,0.0653061224489796,4,66.04480725623583,4,65.0,0,4
55,2,0.30336734693877077,4,2,0.12045351473922902,4,66.13333333333334,4,67.0,0,1
55,2,0.30336734693877077,4,2,0.11029478458049886,4,66.28861678004534,4,69.0,0,2
55,3,0.28692743764172235,4,2,0.11900226757369614,4,66.42938775510204,4,72.0,0,1
55,3,0.28692743764172235,4,2,0.09723356009070294,4,66.58321995464853,4,71.0,0,2
55,4,0.28692743764172235,4,2,0.08997732426303855,4,66.74721088435375,4,70.0,0,1
55,4,0.28692743764172235,4,2,0.13206349206349208,4,66.86766439909297,4,69.0,0,2
56,1,0.29941043083900354,4,2,0.1219047619047619,4,67.02294784580499,4,67.0,0,1
56,1,0.29941043083900354,4,2,0.062403628117913834,4,67.16517006802721,4,65.0,0,2
56,2,0.29941043083900354,4,1,0.16399092970521542,4,67.26385487528344,4,66.0,0,1
56,4,0.29452380952380963,4,2,0.10816326530612246,4,68.06734693877551,4,69.0,0,2
57,2,0.29455782312925294,4,4,0.15306122448979592,4,68.69795918367348,4,72.0,0,4
57,4,0.3048412698412619,4,2,0.15918367346938775,4,69.25102040816327,4,64.0,0,2
58,2,0.29230158730159417,4,2,0.1306122448979592,4,69.83469387755102,4,57.0,0,2
58,3,0.2815419501133789,4,2,0.11734693877551021,4,69.98469387755102,4,61.0,0,1
58,3,0.2815419501133789,4,2,0.09183673469387756,4,70.14693877551021,4,62.0,0,2
58,4,0.2815419501133789,4,3,0.1326530612244898,4,70.26530612244898,4,64.0,0,1
58,4,0.2815419501133789,4,3,0.11122448979591837,4,70.45510204081633,4,65.0,0,3
59,1,0.2844444444444463,4,1,0.11836734693877551,4,70.59693877551021,4,62.0,0,1
59,4,0.2902494331065668,4,4,0.07040816326530612,4,71.45816326530613,4,55.0,0,2
59,4,0.2902494331065668,4,4,0.0653061224489796,4,71.54591836734694,4,58.0,0,3
59,4,0.2902494331065668,4,4,0.04693877551020408,4,71.63163265306123,4,55.0,0,4
60,1,0.3018594104308363,4,4,0.0663265306122449,4,71.68571428571428,4,57.0,0,1
60,1,0.3018594104308363,4,4,0.06938775510204082,4,71.76020408163265,4,60.0,0,2
60,1,0.3018594104308363,4,4,0.0663265306122449,4,71.84183673469387,4,63.0,0,3
60,1,0.3018594104308363,4,4,0.06326530612244897,4,71.92244897959183,4,67.0,0,4
60,2,0.3018594104308363,4,6,0.05,4,72.01224489795918,4,60.0,0,2
60,2,0.3018594104308363,4,6,0.05612244897959184,4,72.0765306122449,4,62.0,0,3
60,2,0.3018594104308363,4,6,0.0673469387755102,4,72.14489795918368,4,65.0,0,4
60,2,0.3018594104308363,4,6,0.03877551020408163,4,72.23673469387755,4,62.0,0,6
60,3,0.2931519274376342,4,4,0.06020408163265306,4,72.28469387755102,4,63.0,0,1
60,3,0.2931519274376342,4,4,0.06836734693877551,4,72.35714285714286,4,62.0,0,2
60,3,0.2931519274376342,4,4,0.05204081632653061,4,72.43877551020408,4,61.0,0,3
60,3,0.2931519274376342,4,4,0.04591836734693878,4,72.50408163265305,4,57.0,0,4
60,4,0.2931519274376484,4,4,0.06965986394557823,4,72.56090702947846,4,54.0,0,1
60,4,0.2931519274376484,4,4,0.08997732426303855,4,72.6508843537415,4,52.0,0,2
60,4,0.2931519274376484,4,4,0.05877551020408163,4,72.75174603174604,4,51.0,0,3
60,4,0.2931519274376484,4,4,0.05442176870748299,4,72.82503401360545,4,50.0,0,4
61,1,0.2844444444444463,4,4,0.04208616780045352,4,72.89106575963719,4,53.0,0,1
61,1,0.2844444444444463,4,4,0.04861678004535147,4,72.94621315192744,4,57.0,0,2
61,1,0.2844444444444463,4,4,0.08634920634920636,4,73.00571428571429,4,60.0,0,3
61,1,0.2844444444444463,4,4,0.08199546485260771,4,73.09786848072562,4,58.0,0,4
61,2,0.2844444444444463,4,6,0.030476190476190476,4,73.18204081632653,4,60.0,0,2
61,2,0.2844444444444463,4,6,0.07473922902494332,4,73.22340136054422,4,62.0,0,3
61,2,0.2844444444444463,4,6,0.07401360544217687,4,73.30176870748299,4,65.0,0,4
61,2,0.2844444444444463,4,6,0.1182766439909297,4,73.38666666666667,4,70.0,0,6
61,4,0.29895691609976893,4,2,0.22448979591836735,4,73.85714285714286,4,72.0,0,2
62,1,0.29605442176870156,4,2,0.11632653061224489,4,74.13061224489796,4,72.0,0,2
62,2,0.29605442176871577,4,2,0.1073922902494331,4,74.33433106575964,4,69.0,0,1
62,2,0.29605442176871577,4,2,0.09868480725623582,4,74.47074829931972,4,67.0,0,2
62,3,0.29605442176870156,4,2,0.11319727891156463,4,74.63764172335601,4,66.0,0,1
62,3,0.29605442176870156,4,2,0.08417233560090703,4,74.80453514739229,4,63.0,0,2
62,4,0.29605442176870156,4,2,0.1306122448979592,4,74.91482993197279,4,62.0,0,1
62,4,0.29605442176870156,4,2,0.09433106575963719,4,75.09333333333333,4,60.0,0,2
63,1,0.26467120181406756,4,1,0.12335600907029479,4,75.2065306122449,4,58.0,0,1
63,2,0.26467120181405335,4,4,0.1523809523809524,4,75.45614512471656,4,62.0,0,1
63,2,0.26467120181405335,4,4,0.09142857142857143,4,75.68253968253968,4,65.0,0,4
63,3,0.28680272108843496,4,2,0.1073922902494331,4,75.79138321995465,4,68.0,0,1
63,3,0.28680272108843496,4,2,0.12045351473922902,4,75.92489795918367,4,69.0,0,2
63,4,0.28680272108843496,4,2,0.1001360544217687,4,76.08163265306122,4,65.0,0,1
63,4,0.28680272108843496,4,2,0.07256235827664399,4,76.2311111111111,4,60.0,0,2
64,1,0.30766439909297105,4,6,0.10594104308390023,4,76.36172335600907,4,64.0,0,2
64,1,0.30766439909297105,4,6,0.05369614512471655,4,76.52063492063492,4,65.0,0,5
64,1,0.30766439909297105,4,6,0.056598639455782314,4,76.58811791383219,4,66.0,0,6
64,2,0.30766439909297105,4,2,0.08852607709750566,4,76.67301587301587,4,67.0,0,1
64,2,0.30766439909297105,4,2,0.08979591836734693,4,76.83265306122449,4,66.0,0,2
64,3,0.2921882086167784,4,2,0.10204081632653061,4,76.94897959183673,4,65.0,0,1
64,3,0.2921882086167784,4,2,0.1073922902494331,4,77.1069387755102,4,64.0,0,2
64,4,0.2921882086167784,4,2,0.11972789115646258,4,77.22956916099773,4,62.0,0,1
64,4,0.2921882086167784,4,2,0.1001360544217687,4,77.39863945578232,4,61.0,0,2
65,1,0.28200680272109935,4,2,0.09142857142857143,4,77.52925170068028,4,60.0,0,1
65,1,0.28200680272109935,4,2,0.1182766439909297,4,77.65333333333334,4,57.0,0,2
65,2,0.28200680272108514,4,1,0.12770975056689343,4,77.79990929705215,4,53.0,0,1
66,2,0.2902494331065668,4,6,0.04693877551020408,4,78.93163265306123,4,49.0,0,1
66,2,0.2902494331065668,4,6,0.04795918367346939,4,78.9826530612245,4,51.0,0,2
66,2,0.2902494331065668,4,6,0.03979591836734694,4,79.03571428571429,4,54.0,0,3
66,2,0.2902494331065668,4,6,0.05714285714285714,4,79.08469387755102,4,58.0,0,4
66,2,0.2902494331065668,4,6,0.061859410430839,4,79.1575963718821,4,61.0,0,6
66,3,0.2844444444444463,4,4,0.08430839002267573,4,79.23492063492064,4,64.0,0,1
66,3,0.2844444444444463,4,4,0.045396825396825394,4,79.33469387755102,4,67.0,0,2
66,3,0.2844444444444463,4,4,0.06235827664399093,4,79.39106575963719,4,70.0,0,3
66,3,0.2844444444444463,4,4,0.10126984126984127,4,79.46938775510205,4,72.0,0,4
66,4,0.2844444444444463,4,3,0.07034013605442177,4,79.58662131519274,4,70.0,0,2
66,4,0.2844444444444463,4,3,0.5050340136054422,4,79.68798185941043,4,69.0,0,3
67,2,0.2931519274376484,4,2,0.12770975056689343,4,80.24163265306123,4,67.0,0,2
67,3,0.28734693877551365,4,3,0.14802721088435375,4,80.38312925170068,4,65.0,0,1
67,3,0.28734693877551365,4,3,0.23582766439909297,4,80.56526077097506,4,64.0,0,3
67,4,0.28734693877551365,4,2,0.06836734693877551,4,80.83469387755102,4,62.0,0,2
68,1,0.29605442176870156,4,2,0.12959183673469388,4,80.96122448979592,4,63.0,0,1
68,1,0.29605442176870156,4,2,0.11122448979591837,4,81.12346938775511,4,65.0,0,2
68,2,0.29605442176870156,4,2,0.10510204081632653,4,81.26326530612245,4,67.0,0,1
68,2,0.29605442176870156,4,2,0.08469387755102041,4,81.42448979591836,4,70.0,0,2
68,3,0.3006349206349199,4,2,0.13163265306122449,4,81.53061224489795,4,72.0,0,1
68,3,0.3006349206349199,4,2,0.08775510204081632,4,81.71632653061225,4,72.0,0,2
68,4,0.30063492063493413,4,2,0.12959183673469388,4,81.85612244897959,4,69.0,0,1
68,4,0.30063492063493413,4,2,0.15,4,82.00816326530612,4,65.0,0,2
69,1,0.2906349206349148,4,1,0.2571428571428571,4,82.16836734693878,4,72.0,0,1
69,2,0.2906349206349148,4,2,0.11734693877551021,4,82.45,4,69.0,0,1
69,2,0.2906349206349148,4,2,0.13968253968253969,4,82.58630385487528,4,67.0,0,2
69,3,0.29579365079365516,4,2,0.1287074829931973,4,82.74843537414966,4,65.0,0,1
69,3,0.29579365079365516,4,2,0.12172335600907029,4,82.8995918367347,4,64.0,0,2
69,4,0.29579365079365516,4,1,0.14068027210884354,4,83.04575963718821,4,62.0,0,1
70,2,0.29452380952380963,4,2,0.10612244897959183,4,83.8234693877551,4,55.0,0,2
70,3,0.2907256235827731,4,2,0.11428571428571428,4,83.95510204081633,4,54.0,0,1
70,3,0.2907256235827731,4,2,0.12263038548752835,4,84.11065759637188,4,63.0,0,2
70,4,0.2907256235827589,4,2,0.12335600907029479,4,84.25070294784581,4,62.0,0,1
70,4,0.2907256235827589,4,2,0.10811791383219954,4,84.40743764172336,4,60.0,0,2
71,1,0.3081972789115639,4,1,0.14802721088435375,4,84.54285714285714,4,59.0,0,1
71,2,0.3081972789115639,4,2,0.16399092970521542,4,84.96326530612245,4,69.0,0,2
71,4,0.2994897959183618,4,1,0.18866213151927438,4,85.38267573696145,4,58.0,0,1
72,1,0.2907029478458014,4,2,0.3570068027210884,4,85.86303854875284,4,68.0,0,2
72,3,0.29064625850340065,4,2,0.14077097505668934,4,86.30566893424036,4,64.0,0,1
72,3,0.29064625850340065,4,2,0.08126984126984127,4,86.46095238095238,4,62.0,0,2
72,4,0.29064625850340065,4,3,0.11609977324263039,4,86.55963718820861,4,63.0,0,1
72,4,0.29064625850340065,4,3,0.08126984126984127,4,86.69242630385487,4,62.0,0,2
72,4,0.29064625850340065,4,3,0.08707482993197278,4,86.78240362811792,4,61.0,0,3
73,1,0.29504535147393085,4,4,0.16689342403628118,4,86.87673469387755,4,60.0,0,1
73,1,0.29504535147393085,4,4,0.17142857142857143,4,87.12448979591836,4,72.0,0,4
73,3,0.29029478458049596,4,2,0.19591836734693877,4,87.56122448979592,4,60.0,0,2
73,4,0.29029478458051017,4,4,0.17959183673469387,4,87.9734693877551,4,61.0,0,4
74,2,0.29083900226756043,4,2,0.18979591836734694,4,88.44081632653061,4,73.0,0,2
74,3,0.2821541950113442,4,4,0.1673469387755102,4,88.85714285714286,4,62.0,0,4
75,1,0.28734693877551365,4,2,0.336734693877551,4,89.36122448979592,4,74.0,0,2
75,2,0.28734693877549944,4,4,0.15612244897959185,4,89.71836734693878,4,72.0,0,4
75,3,0.2902494331065668,4,2,0.1357142857142857,4,89.88979591836734,4,70.0,0,2
75,4,0.290249433106581,4,2,0.11428571428571428,4,90.03877551020408,4,69.0,0,1
75,4,0.290249433106581,4,2,0.12653061224489795,4,90.17755102040816,4,67.0,0,2
76,1,0.2699319727891094,4,4,0.12551020408163266,4,90.32244897959184,4,65.0,0,1
76,1,0.2699319727891094,4,4,0.17142857142857143,4,90.54897959183674,4,63.0,0,4
76,2,0.2699319727891236,4,2,0.12755102040816327,4,90.73163265306123,4,65.0,0,2
76,3,0.29895691609976893,4,2,0.12244897959183673,4,90.90918367346939,4,66.0,0,1
76,3,0.29895691609976893,4,2,0.11938775510204082,4,91.05408163265307,4,64.0,0,2
76,4,0.29895691609978314,4,2,0.14183673469387756,4,91.18571428571428,4,65.0,0,1
76,4,0.29895691609978314,4,2,0.12551020408163266,4,91.35102040816327,4,63.0,0,2
77,1,0.2947392290249411,4,2,0.12653061224489795,4,91.49285714285715,4,62.0,0,1
77,1,0.2947392290249411,4,2,0.24081632653061225,4,91.6734693877551,4,53.0,0,2
77,2,0.2947392290249411,4,2,0.23877551020408164,4,91.9530612244898,4,58.0,0,2
77,3,0.2908956916099754,4,2,0.24285714285714285,4,92.23673469387755,4,62.0,0,2
77,4,0.2908956916099754,4,2,0.2530612244897959,4,92.52244897959184,4,57.0,0,2
78,1,0.299489795918376,4,2,0.23877551020408164,4,92.82040816326531,4,55.0,0,2
78,2,0.2994897959183618,4,2,0.1,4,93.1,4,54.0,0,2
78,3,0.2858049886621359,4,2,0.15612244897959185,4,93.22857142857143,4,63.0,0,1
78,3,0.2858049886621359,4,2,0.12040816326530612,4,93.41224489795918,4,62.0,0,2
78,4,0.2858049886621359,4,2,0.09591836734693877,4,93.5530612244898,4,60.0,0,1
78,4,0.2858049886621359,4,2,0.10408163265306122,4,93.70408163265306,4,59.0,0,2
79,1,0.29043083900225497,4,3,0.12857142857142856,4,93.83469387755102,4,58.0,0,1
79,1,0.29043083900225497,4,3,0.07755102040816327,4,94.0326530612245,4,60.0,0,3
79,2,0.2904308390022692,4,3,0.12142857142857143,4,94.12142857142857,4,62.0,0,1
79,2,0.2904308390022692,4,3,0.06224489795918367,4,94.30918367346939,4,65.0,0,3
79,3,0.28088435374149867,4,4,0.1469387755102041,4,94.38673469387756,4,69.0,0,1
79,3,0.28088435374149867,4,4,0.06675736961451247,4,94.57197278911565,4,60.0,0,3
79,3,0.28088435374149867,4,4,0.19736961451247165,4,94.63873015873016,4,62.0,0,4
79,4,0.28088435374149867,4,2,0.21326530612244898,4,94.86224489795919,4,65.0,0,2
80,3,0.27149659863945885,4,2,0.08775510204081632,4,95.7,4,61.0,0,2
80,4,0.27149659863945885,4,2,0.12040816326530612,4,95.82857142857142,4,62.0,0,1
80,4,0.27149659863945885,4,2,0.13163265306122449,4,95.96122448979592,4,65.0,0,2
81,1,0.2902494331065668,4,1,0.13673469387755102,4,96.11632653061224,4,62.0,0,1
81,2,0.290249433106581,4,3,0.186734693877551,4,96.37346938775511,4,67.0,0,1
81,2,0.290249433106581,4,3,0.0836734693877551,4,96.57959183673469,4,70.0,0,3
81,3,0.30572562358277366,4,3,0.18775510204081633,4,96.68979591836735,4,74.0,0,1
81,3,0.30572562358277366,4,3,0.35918367346938773,4,96.88979591836734,4,77.0,0,3
82,1,0.2903741496598684,4,1,0.14081632653061224,4,97.30204081632652,4,74.0,0,1
82,2,0.2903741496598542,4,2,0.12857142857142856,4,97.62448979591836,4,77.0,0,1
82,2,0.2903741496598542,4,2,0.2163265306122449,4,97.78163265306122,4,73.0,0,2
82,3,0.28963718820862994,4,4,0.06893424036281179,4,98.01433106575963,4,71.0,0,3
82,3,0.28963718820862994,4,4,0.047165532879818596,4,98.09777777777778,4,69.0,0,4
82,4,0.2896371882086157,4,4,0.0653061224489796,4,98.15292517006803,4,66.0,0,1
82,4,0.2896371882086157,4,4,0.1414965986394558,4,98.2291156462585,4,63.0,0,2
83,1,0.2957369614512402,4,2,0.15528344671201813,4,98.65215419501133,4,62.0,0,2
83,2,0.2957369614512544,4,4,0.04789115646258504,4,98.83863945578231,4,65.0,0,2
83,2,0.2957369614512544,4,4,0.07764172335600907,4,98.89451247165533,4,69.0,0,3
83,2,0.2957369614512544,4,4,0.11174603174603175,4,98.98013605442176,4,72.0,0,4
83,3,0.2897052154194881,4,2,0.12770975056689343,4,99.10639455782312,4,70.0,0,1
83,3,0.2897052154194881,4,2,0.12263038548752835,4,99.25587301587302,4,69.0,0,2
83,4,0.28970521541950234,4,2,0.12480725623582767,4,99.3944671201814,4,67.0,0,1
83,4,0.28970521541950234,4,2,0.12698412698412698,4,99.53814058956917,4,66.0,0,2
84,1,0.29562358276643863,4,2,0.1001360544217687,4,99.68616780045352,4,65.0,0,1
84,1,0.29562358276643863,4,2,0.13133786848072562,4,99.81024943310658,4,63.0,0,2
84,2,0.29562358276645284,4,2,0.15963718820861678,4,99.95609977324263,4,62.0,0,1
84,2,0.29562358276645284,4,2,0.06893424036281179,4,100.13061224489796,4,60.0,0,2
84,3,0.2906916099773156,4,4,0.13714285714285715,4,100.21297052154195,4,58.0,0,1
84,3,0.2906916099773156,4,4,0.08852607709750566,4,100.36680272108843,4,60.0,0,3
84,3,0.2906916099773156,4,4,0.156734693877551,4,100.47854875283447,4,62.0,0,4
84,4,0.2906916099773298,4,2,0.10956916099773242,4,100.67519274376417,4,65.0,0,2
85,1,0.2897619047619031,4,4,0.1473015873015873,4,100.80145124716553,4,63.0,0,1
85,1,0.2897619047619031,4,4,0.0674829931972789,4,101.03945578231293,4,54.0,0,4
85,2,0.2897619047619031,4,2,0.12335600907029479,4,101.12870748299319,4,58.0,0,1
85,2,0.2897619047619031,4,2,0.11392290249433107,4,101.27455782312926,4,63.0,0,2
85,3,0.2954535147392221,4,3,0.16036281179138323,4,101.41678004535147,4,65.0,0,1
85,3,0.2954535147392221,4,3,0.08780045351473922,4,101.60544217687075,4,62.0,0,3
85,4,0.2954535147392363,4,2,0.13351473922902493,4,101.70267573696145,4,63.0,0,1
85,4,0.2954535147392363,4,2,0.12480725623582767,4,101.84925170068027,4,65.0,0,2
86,1,0.2908503401360605,4,2,0.13786848072562358,4,101.99655328798185,4,66.0,0,1
86,1,0.2908503401360605,4,2,0.1291609977324263,4,102.15691609977324,4,69.0,0,2
86,2,0.29085034013604627,4,2,0.11247165532879819,4,102.3114739229025,4,68.0,0,1
86,2,0.29085034013604627,4,2,0.10956916099773242,4,102.45732426303854,4,67.0,0,2
86,3,0.2944897959183663,4,2,0.14802721088435375,4,102.59954648526077,4,66.0,0,1
86,3,0.2944897959183663,4,2,0.09142857142857143,4,102.76426303854875,4,64.0,0,2
86,4,0.2944897959183663,4,3,0.13714285714285715,4,102.87963718820862,4,65.0,0,1
86,4,0.2944897959183663,4,3,0.04789115646258504,4,103.07773242630385,4,60.0,0,3
87,1,0.29080498866213134,4,4,0.058049886621315196,4,103.13360544217687,4,63.0,0,1
87,1,0.29080498866213134,4,4,0.031201814058956917,4,103.20108843537415,4,65.0,0,2
87,1,0.29080498866213134,4,4,0.06675736961451247,4,103.2475283446712,4,63.0,0,3
87,1,0.29080498866213134,4,4,0.08634920634920636,4,103.32444444444444,4,61.0,0,4
87,2,0.29080498866213134,4,2,0.12843537414965986,4,103.43764172335601,4,60.0,0,1
87,2,0.29080498866213134,4,2,0.13859410430839003,4,103.57841269841269,4,61.0,0,2
87,3,0.28589569160997996,4,2,0.13786848072562358,4,103.73514739229024,4,65.0,0,1
87,3,0.28589569160997996,4,2,0.11029478458049886,4,103.87882086167801,4,68.0,0,2
87,4,0.28589569160997996,4,3,0.1654421768707483,4,104.01378684807256,4,72.0,0,1
87,4,0.28589569160997996,4,3,0.11174603174603175,4,104.19954648526077,4,75.0,0,3
88,1,0.2896031746031724,4,2,0.09795918367346938,4,104.34285714285714,4,72.0,0,1
88,1,0.2896031746031724,4,2,0.11319727891156463,4,104.48689342403628,4,70.0,0,2
88,2,0.2896031746031724,4,2,0.12335600907029479,4,104.62621315192743,4,68.0,0,1
88,2,0.2896031746031724,4,2,0.1255328798185941,4,104.76843537414966,4,66.0,0,2
88,3,0.2908616780045463,4,4,0.16326530612244897,4,104.92807256235828,4,64.0,0,2
88,3,0.2908616780045463,4,4,0.11174603174603175,4,105.13269841269842,4,63.0,0,4
88,4,0.2908616780045321,4,4,0.04498866213151927,4,105.26040816326531,4,65.0,0,2
88,4,0.2908616780045321,4,4,0.0653061224489796,4,105.33297052154195,4,63.0,0,3
88,4,0.2908616780045321,4,4,0.05369614512471655,4,105.42294784580498,4,61.0,0,4
89,1,0.2816099773242655,4,2,0.10303854875283447,4,105.5114739229025,4,60.0,0,1
89,1,0.2816099773242655,4,2,0.11755102040816326,4,105.66240362811791,4,69.0,0,2
89,4,0.2897619047619031,4,2,0.11319727891156463,4,106.5186394557823,4,69.0,0,2
90,1,0.2957142857142827,4,4,0.07546485260770976,4,106.64489795918368,4,68.0,0,2
90,1,0.2957142857142827,4,4,0.05,4,106.73877551020408,4,69.0,0,3
90,1,0.2957142857142827,4,4,0.06020408163265306,4,106.80510204081632,4,69.0,0,4
90,2,0.2957142857142827,4,1,0.1377551020408163,4,106.91326530612245,4,69.0,0,1
90,4,0.29452380952380963,4,2,0.14183673469387756,4,107.51326530612245,4,69.0,0,1
90,4,0.29452380952380963,4,2,0.10816326530612246,4,107.68673469387755,4,69.0,0,2
91,1,0.2998866213151956,4,1,0.1306122448979592,4,107.81938775510204,4,69.0,0,1
91,3,0.29916099773241456,4,2,0.10408163265306122,4,108.41020408163266,4,69.0,0,1
91,3,0.29916099773241456,4,2,0.09081632653061225,4,108.56530612244897,4,69.0,0,2
91,4,0.29916099773242877,4,1,0.12346938775510204,4,108.68061224489796,4,70.0,0,1
92,1,0.29068027210884395,4,2,0.09591836734693877,4,109.13877551020408,4,69.0,0,2
92,3,0.2859750566893524,4,1,0.11326530612244898,4,109.54897959183674,4,67.0,0,1
92,4,0.2859750566893382,4,2,0.10612244897959183,4,109.98469387755102,4,65.0,0,2
93,2,0.2995351473922909,4,1,0.15306122448979592,4,110.40408163265306,4,62.0,0,1
