bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
54,1,0.22785714285714675,4,2,0.09179138321995464,4,49.32172335600907,4,66.0,0,1
54,1,0.22785714285714675,4,2,0.1073922902494331,4,49.422222222222224,4,64.0,0,2
54,2,0.22785714285713965,4,2,0.09614512471655329,4,49.537233560090705,4,62.0,0,1
54,2,0.22785714285713965,4,2,0.08707482993197278,4,49.64099773242631,4,60.0,0,2
54,3,0.22150793650794043,4,2,0.09360544217687075,4,49.75310657596372,4,59.0,0,1
54,3,0.22150793650794043,4,2,0.07764172335600907,4,49.866303854875284,4,57.0,0,2
54,4,0.22150793650793332,4,2,0.09360544217687075,4,49.98095238095238,4,54.0,0,1
54,4,0.22150793650793332,4,2,0.09433106575963719,4,50.08761904761905,4,55.0,0,2
55,1,0.22074829931973028,4,2,0.07111111111111111,4,50.2378231292517,4,59.0,0,1
55,1,0.22074829931973028,4,2,0.07328798185941043,4,50.32344671201814,4,62.0,0,2
55,2,0.22074829931973028,4,3,0.12843537414965986,4,50.40616780045352,4,66.0,0,1
55,2,0.22074829931973028,4,3,0.08571428571428572,4,50.54984126984127,4,64.0,0,3
55,3,0.22853741496598445,4,2,0.07040816326530612,4,50.666326530612245,4,63.0,0,1
55,3,0.22853741496598445,4,2,0.08879818594104308,4,50.75065759637188,4,62.0,0,2
55,4,0.22853741496598445,4,2,0.10775510204081633,4,50.85605442176871,4,61.0,0,1
55,4,0.22853741496598445,4,2,0.10077097505668935,4,50.98086167800454,4,60.0,0,2
56,1,0.21346938775509727,4,2,0.08430839002267573,4,51.09986394557823,4,59.0,0,1
56,1,0.21346938775509727,4,2,0.09328798185941044,4,51.2,4,58.0,0,2
56,2,0.21346938775510438,4,2,0.08344671201814059,4,51.32916099773242,4,57.0,0,1
56,2,0.21346938775510438,4,2,0.08852607709750566,4,51.4292970521542,4,55.0,0,2
56,3,0.2096258503401387,4,2,0.09478458049886622,4,51.55482993197279,4,53.0,0,1
56,3,0.2096258503401387,4,2,0.2525170068027211,4,51.672380952380955,4,52.0,0,2
57,1,0.21384353741496653,4,1,0.3683673469387755,4,51.95102040816327,4,53.0,0,1
57,3,0.23250566893423752,4,2,0.07244897959183673,4,52.339795918367344,4,57.0,0,1
57,3,0.23250566893423752,4,2,0.10918367346938776,4,52.45,4,60.0,0,2
57,4,0.23250566893423752,4,2,0.27791383219954646,4,52.680997732426306,4,57.0,0,2
58,1,0.21943310657596982,4,2,0.08780045351473922,4,52.99056689342404,4,61.0,0,2
58,2,0.2194331065759627,4,1,0.11224489795918367,4,53.08834467120182,4,64.0,0,1
58,3,0.22895691609977575,4,4,0.09541950113378685,4,53.33151927437642,4,61.0,0,2
58,3,0.22895691609977575,4,4,0.07691609977324262,4,53.43600907029479,4,62.0,0,4
58,4,0.22895691609976865,4,2,0.1273469387755102,4,53.52235827664399,4,65.0,0,1
58,4,0.22895691609976865,4,2,0.08081632653061224,4,53.65106575963719,4,69.0,0,2
59,1,0.21748299319727948,4,1,0.26630385487528346,4,53.73750566893424,4,74.0,0,1
59,2,0.21748299319727948,4,2,0.10231292517006803,4,54.0865306122449,4,74.0,0,2
61,1,0.22811791383220026,4,2,0.09868480725623582,4,55.53632653061224,4,77.0,0,1
61,1,0.22811791383220026,4,2,0.09868480725623582,4,55.646621315192746,4,74.0,0,2
61,2,0.22811791383220026,4,2,0.10521541950113379,4,55.764172335600904,4,70.0,0,1
61,2,0.22811791383220026,4,2,0.0761904761904762,4,55.889705215419504,4,67.0,0,2
61,3,0.2283900226757325,4,2,0.10376417233560091,4,55.996371882086166,4,62.0,0,1
61,3,0.2283900226757325,4,2,0.11029478458049886,4,56.117551020408165,4,65.0,0,2
61,4,0.2283900226757396,4,2,0.09723356009070294,4,56.233650793650796,4,64.0,0,1
61,4,0.2283900226757396,4,2,0.07328798185941043,4,56.3374149659864,4,62.0,0,2
62,1,0.2179138321995424,4,2,0.08480725623582766,4,56.42675736961451,4,61.0,0,1
62,1,0.2179138321995424,4,2,0.09079365079365079,4,56.52553287981859,4,64.0,0,2
62,2,0.21791383219954952,4,2,0.11723356009070295,4,56.62630385487528,4,67.0,0,1
62,2,0.21791383219954952,4,2,0.08979591836734693,4,56.75650793650794,4,71.0,0,2
62,3,0.21654195011337407,4,2,0.11922902494331065,4,56.858276643990926,4,72.0,0,1
62,3,0.21654195011337407,4,2,0.07365079365079365,4,56.98467120181406,4,69.0,0,2
62,4,0.21654195011338118,4,2,0.08163265306122448,4,57.09795918367347,4,65.0,0,1
62,4,0.21654195011338118,4,2,0.07437641723356009,4,57.19111111111111,4,60.0,0,2
63,1,0.22125850340135855,4,2,0.07882086167800453,4,57.30575963718821,4,57.0,0,1
63,1,0.22125850340135855,4,2,0.07782312925170068,4,57.41102040816327,4,60.0,0,2
63,2,0.22125850340136566,4,2,0.11174603174603175,4,57.526757369614515,4,58.0,0,1
63,2,0.22125850340136566,4,2,0.09578231292517007,4,57.648480725623585,4,57.0,0,2
63,3,0.22500000000000142,4,2,0.11024943310657596,4,57.75473922902494,4,55.0,0,1
63,3,0.22500000000000142,4,2,0.06934240362811792,4,57.87696145124717,4,58.0,0,2
63,4,0.22499999999999432,4,2,0.08852607709750566,4,57.98312925170068,4,62.0,0,1
63,4,0.22499999999999432,4,2,0.10956916099773242,4,58.08834467120182,4,65.0,0,2
64,1,0.22462585034013927,4,2,0.09941043083900226,4,58.20517006802721,4,66.0,0,1
64,1,0.22462585034013927,4,2,0.08281179138321995,4,58.32562358276644,4,64.0,0,2
64,2,0.22462585034013927,4,2,0.11124716553287982,4,58.41995464852608,4,63.0,0,1
64,2,0.22462585034013927,4,2,0.10476190476190476,4,58.544761904761906,4,61.0,0,2
64,3,0.21573696145124188,4,2,0.08829931972789115,4,58.663764172335604,4,60.0,0,1
64,3,0.21573696145124188,4,2,0.08879818594104308,4,58.76244897959184,4,58.0,0,2
64,4,0.215736961451249,4,2,0.09079365079365079,4,58.8756462585034,4,56.0,0,1
64,4,0.215736961451249,4,2,0.06335600907029479,4,58.981587301587304,4,55.0,0,2
65,1,0.2185260770975006,4,1,0.07383219954648526,4,59.08027210884354,4,53.0,0,1
