bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,2,0.36589569160997826,4,2,0.11632653061224489,4,88.12448979591836,4,70.0,0,2
53,3,0.37848072562358936,4,3,0.11900226757369614,4,88.26195011337869,4,69.0,0,1
53,3,0.37848072562358936,4,3,0.1219047619047619,4,88.39256235827665,4,67.0,0,2
53,3,0.37848072562358936,4,3,0.09387755102040816,4,88.5326530612245,4,66.0,0,3
53,4,0.381791383219948,4,3,0.11319727891156463,4,88.67410430839003,4,61.0,0,1
53,4,0.381791383219948,4,3,0.10448979591836735,4,88.79020408163265,4,58.0,0,2
53,4,0.381791383219948,4,3,0.11755102040816326,4,88.90049886621316,4,56.0,0,3
54,1,0.39646258503401555,4,1,0.36281179138321995,4,89.02240362811791,4,57.0,0,1
54,3,0.36226757369614404,4,2,0.18430839002267574,4,90.07310657596372,4,67.0,0,2
54,4,0.3786621315192775,4,4,0.040816326530602964,4,90.28571428571429,4,69.0,0,2
54,4,0.3786621315192775,4,4,1.6714285714285715,4,90.3265306122449,4,73.0,0,3
55,4,0.3704988662131541,4,4,0.1346938775510204,4,92.03469387755102,4,72.0,0,4
56,1,0.38424036281179497,4,4,0.06675736961451247,4,92.18612244897959,4,69.0,0,2
56,1,0.38424036281179497,4,4,0.15510204081632653,4,92.2673469387755,4,70.0,0,3
56,2,0.3720634920634893,4,4,0.06385487528344672,4,92.46185941043083,4,67.0,0,1
56,2,0.3720634920634893,4,4,0.11224489795918367,4,92.53673469387755,4,69.0,0,2
56,2,0.3720634920634893,4,4,0.09693877551020408,4,92.67551020408163,4,70.0,0,3
56,2,0.3720634920634893,4,4,0.10816326530612246,4,92.77755102040817,4,72.0,0,4
56,3,0.3687528344671165,4,2,0.10816326530612246,4,92.91530612244898,4,73.0,0,1
56,3,0.3687528344671165,4,2,2.786394557823129,4,93.03945578231293,4,75.0,0,2
