bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
74,3,0.218231292517018,4,4,0.0783673469387755,4,68.34503401360544,4,66.0,0,4
74,4,0.2182312925170038,4,1,0.1073922902494331,4,68.43791383219954,4,64.0,0,1
75,1,0.20773242630386335,4,1,0.1346938775510204,4,68.58163265306122,4,65.0,0,1
75,2,0.20773242630384914,4,2,0.08571428571428572,4,68.84081632653061,4,62.0,0,1
75,2,0.20773242630384914,4,2,0.0653061224489796,4,68.93569160997733,4,63.0,0,2
75,3,0.21801587301587233,4,2,0.08562358276643992,4,69.01551020408164,4,65.0,0,1
75,3,0.21801587301587233,4,2,0.11900226757369614,4,69.11274376417234,4,67.0,0,2
75,4,0.21801587301587233,4,3,0.06095238095238095,4,69.23755102040816,4,69.0,0,1
75,4,0.21801587301587233,4,3,0.11900226757369614,4,69.3057596371882,4,70.0,0,2
76,1,0.22260770975056232,4,1,0.14222222222222222,4,69.43637188208616,4,72.0,0,1
76,3,0.2142857142857082,4,4,0.10448979591836735,4,69.88625850340136,4,72.0,0,1
76,3,0.2142857142857082,4,4,0.07256235827664399,4,69.99510204081632,4,70.0,0,3
76,3,0.2142857142857082,4,4,0.08997732426303855,4,70.07201814058956,4,72.0,0,4
76,4,0.2142857142857224,4,4,0.1001360544217687,4,70.16925170068028,4,70.0,0,2
76,4,0.2142857142857224,4,4,0.12045351473922902,4,70.27954648526077,4,69.0,0,4
77,1,0.2039342403628126,4,2,0.11900226757369614,4,70.4174149659864,4,69.0,0,2
77,4,0.2042290249433023,4,3,0.06675736961451247,4,71.018231292517,4,61.0,0,2
77,4,0.2042290249433023,4,3,0.06965986394557823,4,71.09369614512471,4,63.0,0,3
78,1,0.22756235827664284,4,2,0.10158730158730159,4,71.17496598639455,4,65.0,0,1
78,1,0.22756235827664284,4,2,0.1001360544217687,4,71.28961451247166,4,67.0,0,2
78,2,0.22756235827665705,4,2,0.07546485260770976,4,71.39555555555556,4,69.0,0,1
78,2,0.22756235827665705,4,2,0.11319727891156463,4,71.48408163265306,4,70.0,0,2
78,3,0.2153514739229081,4,2,0.10448979591836735,4,71.60453514739228,4,72.0,0,1
78,3,0.2153514739229081,4,2,0.07981859410430839,4,71.71482993197279,4,70.0,0,2
78,4,0.2153514739228939,4,2,0.11319727891156463,4,71.79609977324263,4,72.0,0,1
78,4,0.2153514739228939,4,2,0.07981859410430839,4,71.91800453514739,4,70.0,0,2
79,1,0.21623582766439142,4,2,0.11609977324263039,4,72.0108843537415,4,69.0,0,1
79,1,0.21623582766439142,4,2,0.09142857142857143,4,72.1342403628118,4,65.0,0,2
79,2,0.21623582766440563,4,4,0.09723356009070294,4,72.22857142857143,4,67.0,0,1
79,2,0.21623582766440563,4,4,0.09287981859410431,4,72.3330612244898,4,69.0,0,3
79,2,0.21623582766440563,4,4,0.14591836734693878,4,72.43163265306123,4,65.0,0,4
79,3,0.20570294784579346,4,2,0.2193877551020408,4,72.58061224489796,4,62.0,0,2
81,2,0.22382086167800708,4,2,0.08335600907030027,4,73.98603174603174,4,67.0,0,1
81,2,0.22382086167800708,4,2,0.3081632653061224,4,74.06938775510204,4,69.0,0,2
81,4,0.2147392290249428,4,2,0.12448979591836734,4,74.38571428571429,4,68.0,0,1
81,4,0.2147392290249428,4,2,0.28879818594104306,4,74.5186394557823,4,69.0,0,2
82,2,0.2158049886621285,4,2,0.12770975056689343,4,74.81034013605442,4,68.0,0,1
82,2,0.2158049886621285,4,2,0.27573696145124715,4,74.93950113378685,4,69.0,0,2
82,4,0.21768707482993932,4,2,0.10594104308390023,4,75.22249433106576,4,68.0,0,1
82,4,0.21768707482993932,4,2,0.29895691609977326,4,75.33133786848073,4,69.0,0,2
83,1,0.22199546485259702,4,4,0.1306122448979592,4,75.63174603174603,4,65.0,0,4
83,2,0.22199546485261124,4,2,0.2946031746031746,4,75.7667120181406,4,66.0,0,2
83,3,0.20472789115646606,4,4,0.1349659863945578,4,76.07002267573696,4,65.0,0,4
83,4,0.20472789115646606,4,2,0.29750566893424035,4,76.20934240362811,4,66.0,0,2
84,2,0.22032879818593187,4,3,0.14512471655328799,4,76.54748299319728,4,65.0,0,1
84,2,0.22032879818593187,4,3,0.19591836734693877,4,76.69696145124716,4,66.0,0,3
85,2,0.20421768707483068,4,2,0.07546485260770976,4,77.42113378684807,4,64.0,0,1
85,2,0.20421768707483068,4,2,0.10448979591836735,4,77.50385487528345,4,65.0,0,2
85,3,0.21614512471654734,4,1,0.07256235827664399,4,77.61414965986394,4,61.0,0,1
85,4,0.21614512471654734,4,2,0.08562358276643992,4,77.96390022675737,4,64.0,0,2
86,1,0.21150793650794242,4,2,0.1001360544217687,4,78.05532879818594,4,62.0,0,1
86,1,0.21150793650794242,4,2,0.08126984126984127,4,78.17868480725623,4,64.0,0,2
86,2,0.21150793650794242,4,2,0.08272108843537415,4,78.26285714285714,4,65.0,0,1
86,2,0.21150793650794242,4,2,0.1001360544217687,4,78.35283446712018,4,67.0,0,2
86,3,0.22302721088435362,4,1,0.16834467120181407,4,78.46167800453514,4,69.0,0,1
87,2,0.21672335600906933,4,4,0.03192743764172336,4,79.24244897959184,4,76.0,0,3
87,2,0.21672335600906933,4,4,0.08562358276643992,4,79.27727891156462,4,75.0,0,4
87,3,0.22022675736960196,4,2,0.09433106575963719,4,79.36725623582767,4,74.0,0,1
87,3,0.22022675736960196,4,2,0.12045351473922902,4,79.4659410430839,4,72.0,0,2
87,4,0.22022675736961617,4,2,0.10594104308390023,4,79.59655328798186,4,71.0,0,1
87,4,0.22022675736961617,4,2,0.09723356009070294,4,79.70539682539683,4,69.0,0,2
88,1,0.21498866213151757,4,2,0.08997732426303855,4,79.80589569160998,4,67.0,0,1
88,1,0.21498866213151757,4,2,0.1073922902494331,4,79.89986394557823,4,65.0,0,2
88,2,0.21498866213153178,4,2,0.08997732426303855,4,80.03192743764173,4,62.0,0,1
88,2,0.21498866213153178,4,2,0.0826530612244898,4,80.12959183673469,4,63.0,0,2
88,3,0.22626984126983984,4,1,0.10594104308390023,4,80.2162358276644,4,64.0,0,1
89,1,0.22142857142856087,4,2,0.08673469387755102,4,80.71224489795918,4,73.0,0,1
89,1,0.22142857142856087,4,2,0.19183673469387755,4,80.80408163265307,4,74.0,0,2
89,3,0.227414965986398,4,1,0.29591836734693877,4,81.12653061224489,4,72.0,0,1
89,4,0.227414965986398,4,4,0.08571428571428572,4,81.43673469387755,4,70.0,0,3
89,4,0.227414965986398,4,4,0.1073922902494331,4,81.53251700680272,4,69.0,0,4
90,1,0.21954648526077847,4,2,0.11464852607709751,4,81.64571428571429,4,67.0,0,2
90,2,0.21954648526076426,4,3,0.05369614512471655,4,81.76761904761905,4,67.0,0,1
90,2,0.21954648526076426,4,3,0.13786848072562358,4,81.83147392290249,4,64.0,0,2
90,3,0.19945578231292416,4,1,0.08707482993197278,4,81.98965986394558,4,65.0,0,1
91,1,0.21725623582766218,4,2,0.09142857142857143,4,82.51356009070295,4,58.0,0,2
91,2,0.21725623582766218,4,2,0.11609977324263039,4,82.61950113378686,4,62.0,0,1
91,2,0.21725623582766218,4,2,0.08852607709750566,4,82.73850340136055,4,65.0,0,2
91,3,0.20783446712019327,4,2,0.07401360544217687,4,82.84009070294785,4,63.0,0,1
91,3,0.20783446712019327,4,2,0.11464852607709751,4,82.91990929705216,4,65.0,0,2
91,4,0.20783446712017906,4,2,0.11464852607709751,4,83.03891156462585,4,67.0,0,1
91,4,0.20783446712017906,4,2,0.1001360544217687,4,83.15936507936507,4,69.0,0,2
92,1,0.21264172335601472,4,2,0.06675736961451247,4,83.26965986394558,4,70.0,0,1
92,1,0.21264172335601472,4,2,0.10884353741496598,4,83.34367346938775,4,68.0,0,2
92,2,0.2126417233560005,4,2,0.09868480725623582,4,83.45687074829932,4,69.0,0,1
92,2,0.2126417233560005,4,2,0.08707482993197278,4,83.57587301587301,4,72.0,0,2
92,3,0.22312925170066933,4,2,0.1306122448979592,4,83.66585034013606,4,75.0,0,1
92,3,0.22312925170066933,4,2,0.10303854875283447,4,83.80081632653061,4,77.0,0,2
92,4,0.22312925170068354,4,2,0.0783673469387755,4,83.91836734693878,4,77.0,0,1
92,4,0.22312925170068354,4,2,0.11755102040816326,4,84.00108843537414,4,75.0,0,2
93,1,0.22448979591837315,4,2,0.10448979591836735,4,84.12879818594104,4,74.0,0,1
93,1,0.22448979591837315,4,2,0.11464852607709751,4,84.24054421768707,4,72.0,0,2
93,2,0.22448979591837315,4,2,0.09723356009070294,4,84.35954648526076,4,71.0,0,1
93,2,0.22448979591837315,4,2,0.09142857142857143,4,84.47419501133787,4,69.0,0,2
93,3,0.2149659863945459,4,2,0.08997732426303855,4,84.57578231292517,4,70.0,0,1
93,3,0.2149659863945459,4,2,0.09578231292517007,4,84.67591836734694,4,69.0,0,2
93,4,0.2149659863945601,4,2,0.09433106575963719,4,84.7760544217687,4,67.0,0,1
93,4,0.2149659863945601,4,2,0.0653061224489796,4,84.91537414965987,4,63.0,0,2
94,1,0.2124036281179258,4,1,0.28879818594104306,4,84.98938775510204,4,69.0,0,1
94,2,0.21240362811791158,4,2,0.11836734693877551,4,85.29387755102042,4,69.0,0,2
94,3,0.22733560090702554,4,1,0.35555555555555557,4,85.47120181405896,4,73.0,0,1
95,1,0.21530612244897895,4,1,0.6196825396825397,4,85.90222222222222,4,66.0,0,1
95,4,0.21790249433107078,4,1,0.156734693877551,4,86.54222222222222,4,69.0,0,1
96,3,0.21132653061225426,4,2,0.09723356009070294,4,87.1546485260771,4,66.0,0,1
96,3,0.21132653061225426,4,2,0.3033106575963719,4,87.25913832199547,4,64.0,0,2
97,1,0.22037414965986102,4,1,0.4527891156462585,4,87.56825396825397,4,61.0,0,1
