bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
60,4,0.4416099773242621,4,8,0.33877551020408164,4,109.11836734693877,4,79.0,0,2
60,4,0.4416099773242621,4,8,1.4122448979591837,4,109.46530612244898,4,80.0,0,8
61,4,0.4331065759637198,4,1,0.12653061224489795,4,110.90612244897959,4,79.0,0,1
62,1,0.44324263038549816,4,2,0.10204081632653061,4,111.66326530612245,4,77.0,0,2
62,3,0.47086167800453893,4,3,0.14489795918367346,4,112.26326530612245,4,79.0,0,1
62,3,0.47086167800453893,4,3,0.0653061224489796,4,112.41224489795918,4,78.0,0,2
62,3,0.47086167800453893,4,3,0.07346938775510205,4,112.48571428571428,4,79.0,0,3
62,4,0.4611111111111086,4,2,0.08571428571428572,4,112.99183673469388,4,77.0,0,2
63,2,0.43294784580498913,4,1,0.08163265306122448,4,113.60204081632654,4,75.0,0,1
63,3,0.46097505668934957,4,2,0.07755102040816327,4,114.36326530612244,4,77.0,0,2
63,4,0.4511791383219901,4,8,0.06530612244898748,4,114.77551020408163,4,78.0,0,6
63,4,0.4511791383219901,4,8,0.04897959183673469,4,114.84081632653061,4,80.0,0,7
63,4,0.4511791383219901,4,8,0.05714285714285714,4,114.91428571428571,4,81.0,0,8
64,1,0.41428571428571104,4,3,0.10612244897959183,4,114.98775510204082,4,87.0,0,1
64,1,0.41428571428571104,4,3,0.04897959183673469,4,115.09795918367347,4,89.0,0,2
64,2,0.4708843537414964,4,2,0.17414965986394557,4,115.67020408163265,4,85.0,0,2
64,4,0.4804988662131535,4,3,0.3183673469387755,4,116.28163265306122,4,84.0,0,1
64,4,0.4804988662131535,4,3,0.11020408163265306,4,116.61632653061224,4,83.0,0,3
65,2,0.44156462585034717,4,1,0.09795918367346938,4,117.19591836734693,4,82.0,0,1
65,3,0.4607256235827606,4,4,0.21224489795918366,4,117.64489795918368,4,79.0,0,1
65,3,0.4607256235827606,4,4,0.053061224489795916,4,117.87346938775511,4,80.0,0,3
65,3,0.4607256235827606,4,4,0.08979591836734693,4,117.93061224489796,4,79.0,0,4
65,4,0.4258503401360656,4,2,0.10612244897959183,4,118.38775510204081,4,77.0,0,2
66,2,0.4423582766439864,4,1,0.13877551020408163,4,118.99591836734695,4,75.0,0,1
66,3,0.4327437641723435,4,3,0.11632653061224489,4,119.39591836734694,4,71.0,0,1
66,3,0.4327437641723435,4,3,0.16122448979591836,4,119.52244897959184,4,68.0,0,2
66,3,0.4327437641723435,4,3,0.17551020408163265,4,119.69183673469388,4,71.0,0,3
66,4,0.4414512471655314,4,1,0.0653061224489796,4,119.89387755102041,4,70.0,0,1
67,2,0.5278911564625872,4,3,0.11836734693877551,4,120.70612244897958,4,65.0,0,1
67,2,0.5278911564625872,4,3,0.17959183673469387,4,120.84897959183674,4,68.0,0,2
67,2,0.5278911564625872,4,3,0.15510204081632653,4,121.08163265306122,4,70.0,0,3
67,3,0.42371882086168,4,6,0.24081632653061225,4,121.35102040816327,4,70.0,0,3
67,3,0.42371882086168,4,6,0.08163265306122448,4,121.6,4,69.0,0,6
67,4,0.4528344671201836,4,3,0.27755102040816326,4,121.68979591836735,4,70.0,0,1
67,4,0.4528344671201836,4,3,0.13877551020408418,4,121.97551020408163,4,71.0,0,3
68,1,0.44133786848071566,4,4,0.35918367346938773,4,122.11428571428571,4,70.0,0,1
68,1,0.44133786848071566,4,4,0.10612244897959183,4,122.4734693877551,4,71.0,0,4
68,2,0.4792290249433222,4,4,0.19183673469387755,4,122.68163265306123,4,70.0,0,2
68,2,0.4792290249433222,4,4,0.1469387755102041,4,122.9469387755102,4,68.0,0,4
68,3,0.45333333333333314,4,3,0.1510204081632653,4,123.20816326530613,4,65.0,0,2
68,3,0.45333333333333314,4,3,0.1346938775510204,4,123.4,4,68.0,0,3
68,4,0.4609523809523779,4,2,0.20816326530612245,4,123.55102040816327,4,70.0,0,1
68,4,0.4609523809523779,4,2,0.1799546485260771,4,123.80299319727891,4,68.0,0,2
69,1,0.45126984126983416,4,4,0.23219954648526078,4,124.02938775510204,4,69.0,0,2
69,1,0.45126984126983416,4,4,0.2163265306122449,4,124.27755102040817,4,70.0,0,4
69,2,0.4685941043083943,4,4,0.12244897959183673,4,124.52244897959184,4,71.0,0,2
69,2,0.4685941043083943,4,4,0.10204081632653061,4,124.64897959183673,4,72.0,0,3
69,2,0.4685941043083943,4,4,0.10204081632653061,4,124.75510204081633,4,73.0,0,4
69,3,0.4339002267573733,4,4,0.10204081632652162,4,124.86530612244898,4,74.0,0,1
69,3,0.4339002267573733,4,4,0.21224489795918366,4,124.9673469387755,4,75.0,0,2
69,3,0.4339002267573733,4,4,0.11836734693877551,4,125.21632653061225,4,70.0,0,4
69,4,0.4426077097505612,4,4,0.1306122448979592,4,125.33469387755102,4,69.0,0,1
69,4,0.4426077097505612,4,4,0.08979591836734693,4,125.55102040816327,4,67.0,0,3
69,4,0.4426077097505612,4,4,0.40408163265306124,4,125.64081632653061,4,68.0,0,4
70,1,0.461043083900222,4,6,0.07346938775510205,4,126.0734693877551,4,69.0,0,5
70,1,0.461043083900222,4,6,0.09795918367346938,4,126.15102040816326,4,70.0,0,6
70,2,0.4514058956916216,4,6,0.08571428571428572,4,126.26122448979592,4,71.0,0,2
70,2,0.4514058956916216,4,6,0.08163265306122448,4,126.35510204081632,4,72.0,0,3
70,2,0.4514058956916216,4,6,0.04897959183673469,4,126.44897959183673,4,73.0,0,4
70,2,0.4514058956916216,4,6,0.09183673469387756,4,126.50408163265305,4,74.0,0,5
70,2,0.4514058956916216,4,6,0.1510204081632653,4,126.6,4,75.0,0,6
70,3,0.4339682539682457,4,2,0.1510204081632653,4,126.79183673469387,4,73.0,0,2
71,1,0.46287981859410365,4,2,0.23061224489795917,4,127.85714285714286,4,74.0,0,2
71,2,0.49882086167801276,4,1,0.8530612244897959,4,128.08979591836734,4,75.0,0,1
71,4,0.45126984126983416,4,1,0.1673469387755102,4,128.96326530612245,4,72.0,0,1
72,2,0.47079365079366653,4,4,0.20408163265306123,4,129.934693877551,4,58.0,0,2
72,2,0.47079365079366653,4,4,0.6081632653061224,4,130.15918367346939,4,62.0,0,4
72,4,0.45188208616778525,4,2,0.17959183673469387,4,130.8204081632653,4,65.0,0,1
72,4,0.45188208616778525,4,2,0.1219047619047619,4,131.02439909297053,4,68.0,0,2
73,1,0.45104308390023107,4,1,0.0653061224489796,4,131.15102040816328,4,67.0,0,1
