bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
55,2,0.2534240362811815,4,4,0.18140589569160998,4,61.598185941043084,4,60.0,0,1
55,2,0.2534240362811815,4,4,0.05369614512471655,4,61.78539682539682,4,63.0,0,4
55,3,0.26793650793650414,4,3,0.14802721088435375,4,61.850702947845804,4,65.0,0,1
55,3,0.26793650793650414,4,3,0.16108843537414966,4,62.024852607709754,4,63.0,0,3
56,3,0.24269841269840953,4,2,0.12040816326530612,4,62.99387755102041,4,67.0,0,2
56,4,0.24383219954648183,4,2,0.11464852607709751,4,63.21922902494331,4,67.0,0,2
57,1,0.23310657596372408,4,2,0.09578231292517007,4,63.3469387755102,4,66.0,0,1
57,1,0.23310657596372408,4,2,0.07401360544217687,4,63.46448979591837,4,66.0,0,2
57,2,0.24804988662130967,4,3,0.1306122448979592,4,63.56897959183674,4,62.0,0,1
57,2,0.24804988662130967,4,3,0.07111111111111111,4,63.74748299319728,4,62.0,0,3
57,3,0.25360544217687675,4,1,0.20612244897959184,4,63.83265306122449,4,59.0,0,1
57,4,0.24827664399093408,4,2,0.11174603174603175,4,64.1146485260771,4,65.0,0,1
57,4,0.24827664399093408,4,2,0.09142857142857143,4,64.26122448979592,4,65.0,0,2
58,1,0.26321995464851966,4,2,0.10204081632653061,4,64.36122448979592,4,63.0,0,1
58,1,0.26321995464851966,4,2,0.08571428571428572,4,64.49591836734695,4,63.0,0,2
58,2,0.2580952380952368,4,1,0.16253968253968254,4,64.59791383219955,4,60.0,0,1
58,3,0.2536281179138342,4,1,0.18285714285714286,4,64.8518820861678,4,57.0,0,1
58,4,0.267800453514738,4,2,0.13206349206349208,4,65.13052154195012,4,66.0,0,1
58,4,0.267800453514738,4,2,0.08997732426303855,4,65.28290249433107,4,66.0,0,2
59,1,0.25891156462584775,4,2,0.12335600907029479,4,65.38739229024944,4,62.0,0,1
59,1,0.25891156462584775,4,2,0.0783673469387755,4,65.52961451247165,4,62.0,0,2
59,2,0.2524263038548753,4,1,0.15918367346938775,4,65.63265306122449,4,59.0,0,1
59,3,0.2688208616780088,4,1,0.17414965986394557,4,65.86920634920635,4,55.0,0,1
59,4,0.2526303854875209,4,3,0.06385487528344672,4,66.1449433106576,4,63.0,0,1
59,4,0.2526303854875209,4,3,0.052244897959183675,4,66.22331065759637,4,64.0,0,2
59,4,0.2526303854875209,4,3,0.06820861678004535,4,66.29151927437641,4,63.0,0,3
60,1,0.2614512471655388,4,3,0.1581859410430839,4,66.40181405895692,4,60.0,0,1
60,1,0.2614512471655388,4,3,0.09287981859410431,4,66.58467120181406,4,62.0,0,3
60,2,0.25975056689343035,4,2,0.09183673469387756,4,66.69591836734693,4,63.0,0,1
60,2,0.25975056689343035,4,2,0.11020408163265306,4,66.81632653061224,4,64.0,0,2
60,3,0.2490929705215308,4,2,0.1349659863945578,4,66.93877551020408,4,65.0,0,1
60,3,0.2490929705215308,4,2,0.10448979591836735,4,67.08244897959183,4,63.0,0,2
60,4,0.2526530612244926,4,3,0.06938775510204082,4,67.19795918367348,4,60.0,0,1
60,4,0.2526530612244926,4,3,0.08979591836734693,4,67.28163265306122,4,57.0,0,2
60,4,0.2526530612244926,4,3,0.1510204081632653,4,67.37551020408164,4,53.0,0,3
61,1,0.25897959183673436,4,2,0.11319727891156463,4,67.55410430839002,4,55.0,0,2
61,2,0.24267573696145917,4,2,0.08997732426303855,4,67.68181405895692,4,57.0,0,1
61,2,0.24267573696145917,4,2,0.12244897959183673,4,67.79387755102042,4,58.0,0,2
61,3,0.25775510204080376,4,4,0.046439909297052155,4,67.92707482993197,4,61.0,0,1
61,3,0.25775510204080376,4,4,0.1872108843537415,4,67.98802721088435,4,62.0,0,2
61,4,0.2440816326530637,4,1,0.11428571428571428,4,68.19183673469388,4,58.0,0,1
62,1,0.26238095238095127,4,3,0.1799546485260771,4,68.42340136054422,4,60.0,0,1
62,1,0.26238095238095127,4,3,0.2234920634920635,4,68.61061224489796,4,61.0,0,3
62,2,0.26560090702948,4,2,0.11319727891156463,4,68.84861678004535,4,61.0,0,2
62,3,0.26117913832199235,4,1,0.18866213151927438,4,68.97777777777777,4,60.0,0,1
62,4,0.253356009070302,4,3,0.1654421768707483,4,69.19401360544218,4,58.0,0,1
62,4,0.253356009070302,4,3,0.10158730158730159,4,69.38702947845805,4,55.0,0,3
63,1,0.2581179138321943,4,2,0.3448979591836735,4,69.62244897959184,4,55.0,0,2
64,1,0.25253968253969106,4,2,0.15528344671201813,4,70.63510204081632,4,61.0,0,2
64,3,0.26247165532880956,4,1,0.12448979591836734,4,70.97142857142858,4,60.0,0,1
64,4,0.2588888888888903,4,1,0.11836734693877551,4,71.24285714285715,4,58.0,0,1
65,1,0.2581179138321943,4,3,0.12653061224489795,4,71.4938775510204,4,55.0,0,1
65,1,0.2581179138321943,4,3,0.07551020408163266,4,71.66734693877551,4,55.0,0,3
65,3,0.24827664399093408,4,1,0.08979591836734693,4,72.02244897959184,4,55.0,0,1
65,4,0.262290249433093,4,2,0.08571428571428572,4,72.42040816326531,4,55.0,0,2
66,2,0.24276643990928903,4,1,0.13206349206349208,4,72.78439909297052,4,55.0,0,1
