bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
47,3,0.39387755102040956,4,4,0.24671201814058957,4,75.11510204081632,4,68.0,0,4
47,4,0.3681179138321937,4,2,0.09723356009070294,4,75.4227664399093,4,63.0,0,2
48,1,0.378163265306128,4,4,0.0783673469387755,4,75.54757369614512,4,60.0,0,1
48,1,0.378163265306128,4,4,0.34249433106575966,4,75.63609977324263,4,61.0,0,2
48,4,0.4023582766439944,4,2,0.11319727891156463,4,77.02639455782312,4,68.0,0,2
49,1,0.3872562358276639,4,2,0.18140589569160998,4,77.18893424036281,4,66.0,0,1
49,1,0.3872562358276639,4,2,0.13351473922902493,4,77.38920634920635,4,69.0,0,2
49,2,0.4090702947845841,4,2,0.16108843537414966,4,77.56480725623582,4,73.0,0,1
49,2,0.4090702947845841,4,2,0.16253968253968254,4,77.7578231292517,4,76.0,0,2
49,3,0.4080952380952425,4,3,0.06385487528344672,4,78.01324263038549,4,79.0,0,1
49,3,0.4080952380952425,4,3,0.16689342403628118,4,78.0843537414966,4,80.0,0,2
49,4,0.3793650793650727,4,1,0.17705215419501133,4,78.37315192743765,4,80.0,0,1
50,1,0.35916099773243104,4,2,0.19446712018140588,4,78.74902494331066,4,80.0,0,1
50,1,0.35916099773243104,4,2,0.15528344671201813,4,78.96671201814058,4,78.0,0,2
50,2,0.4042176870748193,4,2,0.16979591836734695,4,79.16408163265307,4,76.0,0,1
50,2,0.4042176870748193,4,2,0.12335600907029479,4,79.38612244897959,4,73.0,0,2
50,3,0.3836281179138439,4,4,0.15963718820861678,4,79.58058956916099,4,69.0,0,2
50,3,0.3836281179138439,4,4,0.062403628117913834,4,79.79537414965986,4,74.0,0,4
50,4,0.40038548752833947,4,4,0.04789115646258504,4,79.8679365079365,4,73.0,0,1
50,4,0.40038548752833947,4,4,0.03337868480725623,4,79.92308390022676,4,69.0,0,2
50,4,0.40038548752833947,4,4,0.19301587301587303,4,79.95936507936509,4,68.0,0,3
50,4,0.40038548752833947,4,4,0.15383219954648525,4,80.17850340136054,4,66.0,0,4
51,1,0.3815646258503449,4,4,0.14947845804988663,4,80.37151927437641,4,71.0,0,2
51,1,0.3815646258503449,4,4,0.14222222222222222,4,80.60226757369614,4,67.0,0,4
51,2,0.4017460317460291,4,2,0.1654421768707483,4,80.7502947845805,4,68.0,0,1
51,2,0.4017460317460291,4,2,0.18285714285714286,4,80.9404081632653,4,71.0,0,2
51,3,0.41018140589568475,4,2,0.16108843537414966,4,81.14503401360544,4,73.0,0,1
51,3,0.41018140589568475,4,2,0.156734693877551,4,81.32643990929705,4,75.0,0,2
51,4,0.38092970521542213,4,2,0.1581859410430839,4,81.54702947845804,4,78.0,0,1
51,4,0.38092970521542213,4,2,0.156734693877551,4,81.73133786848072,4,76.0,0,2
52,1,0.4116780045351476,4,2,0.18430839002267574,4,81.89823129251701,4,75.0,0,1
52,1,0.4116780045351476,4,2,0.1523809523809524,4,82.12027210884354,4,71.0,0,2
52,2,0.37410430839003084,4,2,0.16689342403628118,4,82.32780045351474,4,73.0,0,1
52,2,0.37410430839003084,4,2,0.17414965986394557,4,82.51065759637189,4,75.0,0,2
52,3,0.39759637188207364,4,4,0.05950113378684807,4,82.71818594104309,4,73.0,0,2
52,3,0.39759637188207364,4,4,0.1349659863945578,4,82.7849433106576,4,74.0,0,3
52,3,0.39759637188207364,4,4,0.08126984126984127,4,82.96925170068027,4,70.0,0,4
52,4,0.3903628117913911,4,2,0.16253968253968254,4,83.09986394557824,4,72.0,0,1
52,4,0.3903628117913911,4,2,0.17560090702947845,4,83.32045351473923,4,74.0,0,2
53,1,0.399841269841275,4,4,0.18140589569160998,4,83.52507936507936,4,73.0,0,2
53,1,0.399841269841275,4,4,0.13931972789115646,4,83.7209977324263,4,69.0,0,4
53,2,0.39145124716552004,4,2,0.18430839002267574,4,83.88353741496599,4,71.0,0,1
53,2,0.39145124716552004,4,2,0.1654421768707483,4,84.07655328798187,4,73.0,0,2
53,3,0.4235147392290344,4,6,0.0783673469387755,4,84.27972789115647,4,68.0,0,2
53,3,0.4235147392290344,4,6,0.046439909297052155,4,84.37260770975057,4,70.0,0,3
53,3,0.4235147392290344,4,6,0.08126984126984127,4,84.43501133786847,4,68.0,0,4
53,3,0.4235147392290344,4,6,0.062403628117913834,4,84.53514739229026,4,69.0,0,5
53,4,0.40163265306122753,4,2,0.16979591836734695,4,84.71945578231292,4,65.0,0,1
53,4,0.40163265306122753,4,2,0.14512471655328799,4,84.92117913832199,4,68.0,0,2
54,1,0.3996825396825301,4,2,0.14657596371882087,4,85.12290249433107,4,66.0,0,1
54,1,0.3996825396825301,4,2,0.0653061224489796,4,85.3231746031746,4,61.0,0,2
54,2,0.3770975056689423,4,2,0.21623582766439908,4,85.45378684807257,4,64.0,0,1
54,2,0.3770975056689423,4,2,0.1291609977324263,4,85.68598639455783,4,62.0,0,2
54,3,0.3613151927437599,4,6,0.03918367346938775,4,85.81804988662131,4,63.0,0,1
54,3,0.3613151927437599,4,6,0.036281179138321996,4,85.8702947845805,4,65.0,0,2
54,3,0.3613151927437599,4,6,0.03918367346938775,4,85.92399092970521,4,66.0,0,3
54,3,0.3613151927437599,4,6,0.07256235827664399,4,85.97768707482993,4,69.0,0,4
54,3,0.3613151927437599,4,6,0.1364172335600907,4,86.06331065759638,4,72.0,0,5
54,4,0.41603174603174864,4,2,0.17560090702947845,4,86.24471655328799,4,71.0,0,1
54,4,0.41603174603174864,4,2,0.1581859410430839,4,86.45369614512471,4,69.0,0,2
55,1,0.3819274376417212,4,2,0.20752834467120182,4,86.65106575963719,4,68.0,0,1
55,1,0.3819274376417212,4,2,0.10448979591836735,4,86.88326530612245,4,63.0,0,2
55,2,0.3807256235827623,4,2,0.19591836734693877,4,87.02839002267574,4,66.0,0,1
55,2,0.3807256235827623,4,2,0.13931972789115646,4,87.2518820861678,4,63.0,0,2
55,3,0.4130158730158797,4,2,0.16108843537414966,4,87.4550566893424,4,64.0,0,1
55,3,0.4130158730158797,4,2,0.16399092970521542,4,87.63210884353741,4,66.0,0,2
55,4,0.4178911564625878,4,2,0.1523809523809524,4,87.85124716553288,4,68.0,0,1
55,4,0.4178911564625878,4,2,0.1654421768707483,4,88.03555555555556,4,71.0,0,2
56,1,0.3784353741496602,4,4,0.06095238095238095,4,88.26485260770976,4,67.0,0,2
56,1,0.3784353741496602,4,4,0.25541950113378686,4,88.3374149659864,4,69.0,0,3
56,2,0.40344671201813753,4,2,0.15528344671201813,4,88.62476190476191,4,68.0,0,1
56,2,0.40344671201813753,4,2,0.16108843537414966,4,88.83083900226757,4,66.0,0,2
56,3,0.38303854875283605,4,2,0.14947845804988663,4,89.02385487528345,4,64.0,0,1
56,3,0.38303854875283605,4,2,0.17560090702947845,4,89.22557823129252,4,62.0,0,2
56,4,0.39623582766439824,4,2,0.16253968253968254,4,89.41714285714286,4,60.0,0,1
56,4,0.39623582766439824,4,2,0.2002721088435374,4,89.6,4,57.0,0,2
57,1,0.4077097505668945,4,2,0.18140589569160998,4,89.83510204081632,4,56.0,0,1
57,1,0.4077097505668945,4,2,0.1219047619047619,4,90.02956916099774,4,63.0,0,2
57,2,0.3697959183673447,4,3,0.19156462585034015,4,90.20371882086168,4,61.0,0,1
57,2,0.3697959183673447,4,3,0.47496598639455784,4,90.45768707482993,4,58.0,0,3
58,2,0.38895691609977234,4,3,0.1001360544217687,4,91.71736961451248,4,66.0,0,1
58,2,0.38895691609977234,4,3,0.09142857142857143,4,91.84362811791384,4,69.0,0,2
58,2,0.38895691609977234,4,3,0.1349659863945578,4,91.98294784580499,4,72.0,0,3
58,3,0.3970975056689241,4,2,0.25541950113378686,4,92.2398185941043,4,76.0,0,2
58,4,0.40002267573696315,4,6,0.09723356009070294,4,92.52136054421769,4,71.0,0,2
58,4,0.40002267573696315,4,6,0.09723356009070294,4,92.64471655328798,4,69.0,0,3
58,4,0.40002267573696315,4,6,0.04353741496598639,4,92.76081632653062,4,67.0,0,5
58,4,0.40002267573696315,4,6,0.09142857142857143,4,92.82176870748299,4,69.0,0,6
59,1,0.38038548752834345,4,8,0.20462585034013606,4,92.95092970521542,4,67.0,0,2
59,1,0.38038548752834345,4,8,0.028299319727891157,4,93.18167800453514,4,67.0,0,7
59,1,0.38038548752834345,4,8,0.9113832199546485,4,93.21650793650794,4,68.0,0,8
60,1,0.342131519274389,4,4,0.1291609977324263,4,94.66920634920635,4,65.0,0,4
60,2,0.37825396825395785,4,4,0.0653061224489796,4,94.81578231292517,4,66.0,0,2
60,2,0.37825396825395785,4,4,0.09723356009070294,4,94.90285714285714,4,69.0,0,3
60,2,0.37825396825395785,4,4,0.15528344671201813,4,95.0334693877551,4,73.0,0,4
60,3,0.4085714285714346,4,3,0.08707482993197278,4,95.27873015873016,4,77.0,0,2
60,3,0.4085714285714346,4,3,0.10448979591836735,4,95.37451247165532,4,78.0,0,3
60,4,0.3888208616779991,4,6,0.05369614512471655,4,95.50367346938775,4,80.0,0,1
60,4,0.3888208616779991,4,6,0.14657596371882087,4,95.64444444444445,4,78.0,0,3
60,4,0.3888208616779991,4,6,0.18140589569160998,4,95.88099773242631,4,76.0,0,6
61,1,0.4141723356009095,4,3,0.14512471655328799,4,96.08562358276644,4,73.0,0,2
61,1,0.4141723356009095,4,3,0.18140589569160998,4,96.26122448979592,4,68.0,0,3
61,2,0.42367346938775086,4,2,0.8612244897959184,4,96.4734693877551,4,61.0,0,2
62,1,0.3617460317460228,4,4,0.062403628117913834,4,97.75455782312925,4,67.0,0,3
62,1,0.3617460317460228,4,4,0.11900226757369614,4,97.82857142857142,4,68.0,0,4
62,2,0.40623582766440336,4,2,0.1785034013605442,4,97.97224489795919,4,66.0,0,1
62,2,0.40623582766440336,4,2,0.1726984126984127,4,98.16961451247165,4,64.0,0,2
62,3,0.41634920634921,4,3,0.24816326530612245,4,98.35827664399093,4,61.0,0,1
62,3,0.41634920634921,4,3,0.11755102040816326,4,98.62820861678004,4,61.0,0,3
62,4,0.39700680272108,4,2,0.16399092970521542,4,98.9881179138322,4,68.0,0,2
63,1,0.3889342403628149,4,2,0.18285714285714286,4,99.16517006802721,4,67.0,0,1
63,1,0.3889342403628149,4,2,0.0783673469387755,4,99.398820861678,4,58.0,0,2
63,2,0.3864852607709821,4,2,0.20462585034013606,4,99.53378684807257,4,61.0,0,1
63,2,0.3864852607709821,4,2,0.1654421768707483,4,99.76743764172336,4,64.0,0,2
63,3,0.40396825396824454,4,4,0.08272108843537415,4,99.9546485260771,4,63.0,0,1
63,3,0.40396825396824454,4,4,0.08673469387755102,4,100.05102040816327,4,66.0,0,2
63,3,0.40396825396824454,4,4,0.12653061224489795,4,100.15102040816326,4,69.0,0,3
63,4,0.3895464852607802,4,2,0.15,4,100.34285714285714,4,72.0,0,1
63,4,0.3895464852607802,4,2,0.1663265306122449,4,100.57040816326531,4,75.0,0,2
64,1,0.41115646258502636,4,1,0.313469387755102,4,100.75428571428571,4,73.0,0,1
64,2,0.4075736961451213,4,3,0.11900226757369614,4,101.10403628117913,4,67.0,0,1
64,2,0.4075736961451213,4,3,0.22494331065759637,4,101.23609977324263,4,68.0,0,2
64,3,0.38244897959184243,4,1,0.39909297052154197,4,101.50748299319729,4,66.0,0,1
64,4,0.41063492063491935,4,2,0.18575963718820862,4,101.94430839002267,4,64.0,0,1
64,4,0.41063492063491935,4,2,0.12480725623582767,4,102.17215419501134,4,61.0,0,2
65,1,0.39714285714285325,4,1,0.2742857142857143,4,102.31437641723356,4,56.0,0,1
