bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
67,1,0.22882086167801674,4,3,0.04934240362811791,4,65.88371882086167,4,71.0,0,3
67,2,0.23102040816326053,4,2,0.09868480725623582,4,65.95628117913832,4,77.0,0,1
67,2,0.23102040816326053,4,2,0.058049886621315196,4,66.08399092970521,4,74.0,0,2
67,3,0.22190476190476716,4,2,0.1364172335600907,4,66.18267573696146,4,79.0,0,1
67,3,0.22190476190476716,4,2,0.052244897959183675,4,66.32780045351474,4,80.0,0,2
67,4,0.23886621315192258,4,1,0.12480725623582767,4,66.41777777777777,4,76.0,0,1
68,2,0.2400000000000091,4,2,0.28444444444444444,4,67.03891156462585,4,66.0,0,2
68,4,0.22841269841269707,4,4,0.2002721088435374,4,67.52072562358276,4,61.0,0,4
69,1,0.23117913832199122,4,2,0.4556916099773243,4,67.7297052154195,4,60.0,0,2
70,2,0.2372562358276582,4,2,0.11609977324263039,4,68.72235827664399,4,65.0,0,1
70,2,0.2372562358276582,4,2,0.09287981859410431,4,68.83845804988663,4,67.0,0,2
70,3,0.23444444444444912,4,2,0.10448979591836735,4,68.93714285714286,4,68.0,0,1
70,3,0.23444444444444912,4,2,0.11609977324263039,4,69.05034013605442,4,70.0,0,2
70,4,0.23891156462585172,4,2,0.11029478458049886,4,69.16934240362812,4,72.0,0,1
70,4,0.23891156462585172,4,2,0.1509297052154195,4,69.28253968253968,4,73.0,0,2
71,1,0.22242630385487416,4,1,0.20612244897959184,4,69.4530612244898,4,72.0,0,1
71,2,0.23820861678004235,4,1,0.17705215419501133,4,69.65986394557824,4,71.0,0,1
71,3,0.24077097505669087,4,2,0.1510204081632653,4,69.99795918367347,4,70.0,0,2
71,4,0.2308843537415015,4,1,0.08126984126984127,4,70.15038548752834,4,68.0,0,1
72,1,0.23006802721087638,4,1,0.31020408163265306,4,70.38775510204081,4,61.0,0,1
72,2,0.23929705215419972,4,2,0.3122448979591837,4,70.71836734693878,4,66.0,0,2
72,4,0.23002267573696145,4,2,0.08707482993197278,4,71.09079365079366,4,61.0,0,1
72,4,0.23002267573696145,4,2,0.42086167800453517,4,71.18367346938776,4,60.0,0,2
73,4,0.22011337868481462,4,2,0.10448979591836735,4,72.06603174603174,4,60.0,0,2
74,1,0.21340136054421066,4,2,0.09591836734693877,4,72.18503401360545,4,61.0,0,1
74,1,0.21340136054421066,4,2,0.10816326530611775,4,72.28775510204082,4,64.0,0,2
74,2,0.23011337868480553,4,2,0.09578231292517007,4,72.39591836734694,4,65.0,0,1
74,2,0.23011337868480553,4,2,0.11029478458049886,4,72.4938775510204,4,66.0,0,2
74,3,0.22124716553288692,4,2,0.11900226757369614,4,72.62040816326531,4,68.0,0,1
74,3,0.22124716553288692,4,2,0.08417233560090703,4,72.74231292517007,4,70.0,0,2
74,4,0.22006802721088548,4,2,0.1073922902494331,4,72.83809523809524,4,72.0,0,1
74,4,0.22006802721088548,4,2,0.12770975056689343,4,72.9512925170068,4,73.0,0,2
75,1,0.24083900226757748,4,1,0.3489795918367347,4,73.09387755102041,4,72.0,0,1
75,2,0.2388435374149651,4,2,0.32448979591836735,4,73.44897959183673,4,70.0,0,2
75,4,0.23083900226757237,4,1,0.19156462585034015,4,73.77560090702949,4,68.0,0,1
76,1,0.23891156462585172,4,1,0.313469387755102,4,74.03972789115646,4,61.0,0,1
76,2,0.2200453514739138,4,2,0.24090702947845805,4,74.37351473922902,4,66.0,0,2
76,3,0.2312018140589629,4,2,0.14222222222222222,4,74.61442176870749,4,61.0,0,2
76,4,0.22231292517007262,4,2,0.4905215419501134,4,74.75954648526077,4,60.0,0,2
