bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
52,3,0.225158730158725,4,2,0.11900226757369614,4,47.297596371882086,4,64.0,0,1
52,3,0.225158730158725,4,2,0.14367346938775682,4,47.419501133786845,4,63.0,0,2
52,4,0.2251587301587321,4,2,0.07111111111111111,4,47.5631746031746,4,69.0,0,1
52,4,0.2251587301587321,4,2,0.12625850340136055,4,47.64154195011338,4,62.0,0,2
53,1,0.2137981859410445,4,2,0.18866213151927438,4,47.86648526077097,4,62.0,0,2
54,3,0.2369954648526118,4,2,0.12653061224489795,4,49.19387755102041,4,60.0,0,2
54,4,0.2369954648526047,4,2,0.10408163265306122,4,49.32244897959184,4,62.0,0,1
54,4,0.2369954648526047,4,2,0.11428571428571428,4,49.43265306122449,4,60.0,0,2
55,1,0.22726757369614603,4,2,0.07959183673469387,4,49.55510204081633,4,57.0,0,1
55,1,0.22726757369614603,4,2,0.08979591836734693,4,49.655102040816324,4,55.0,0,2
55,2,0.22726757369614603,4,2,0.09433106575963719,4,49.75600907029479,4,57.0,0,1
55,2,0.22726757369614603,4,2,0.1726984126984127,4,49.86775510204082,4,55.0,0,2
56,3,0.2241836734693834,4,4,0.12335600907029479,4,50.94603174603174,4,62.0,0,2
56,3,0.2241836734693834,4,4,0.08707482993197278,4,51.07809523809524,4,61.0,0,4
56,4,0.2241836734693905,4,2,0.09287981859410431,4,51.17242630385488,4,60.0,0,1
56,4,0.2241836734693905,4,2,0.10158730158730159,4,51.26820861678004,4,59.0,0,2
57,1,0.213537414965991,4,2,0.08417233560090409,4,51.374149659863946,4,58.0,0,1
57,1,0.213537414965991,4,2,0.10739229024943597,4,51.45832199546485,4,62.0,0,2
57,2,0.21353741496598388,4,1,0.06385487528344672,4,51.565714285714286,4,57.0,0,1
58,1,0.2089795918367301,4,3,0.12480725623582767,4,52.21006802721089,4,62.0,0,1
58,1,0.2089795918367301,4,3,0.09578231292517007,4,52.34068027210884,4,59.0,0,3
58,2,0.2089795918367372,4,2,0.09868480725623582,4,52.436462585034015,4,60.0,0,1
58,2,0.2089795918367372,4,2,0.10594104308390023,4,52.538049886621316,4,62.0,0,2
58,3,0.20947845804988674,4,2,0.08707482993197278,4,52.645442176870745,4,63.0,0,1
58,3,0.20947845804988674,4,2,0.12045351473922902,4,52.73251700680272,4,65.0,0,2
58,4,0.20947845804988674,4,2,0.09868480725623582,4,52.855873015873016,4,66.0,0,1
58,4,0.20947845804988674,4,2,0.08707482993197146,4,52.95600907029478,4,69.0,0,2
59,1,0.20175736961451207,4,2,0.12045351473922902,4,53.043083900226755,4,74.0,0,1
59,1,0.20175736961451207,4,2,0.09868480725623582,4,53.16498866213152,4,73.0,0,2
59,2,0.20175736961451207,4,2,0.09433106575963719,4,53.27092970521542,4,72.0,0,1
59,2,0.20175736961451207,4,2,0.1291609977324263,4,53.37106575963719,4,68.0,0,2
59,3,0.21410430839002004,4,3,0.06820861678004775,4,53.506031746031745,4,67.0,0,2
59,3,0.21410430839002004,4,3,0.09868480725623582,4,53.57424036281179,4,65.0,0,3
59,4,0.21410430839002714,4,1,0.12045351473922902,4,53.67873015873016,4,63.0,0,1
61,1,0.20289115646258438,4,2,0.12335600907029479,4,54.74249433106576,4,62.0,0,1
61,1,0.20289115646258438,4,2,0.08997732426303855,4,54.871655328798184,4,59.0,0,2
61,2,0.20289115646258438,4,2,0.10739229024943597,4,54.963083900226756,4,60.0,0,1
61,2,0.20289115646258438,4,2,0.09578231292516648,4,55.07047619047619,4,62.0,0,2
61,3,0.20284580498866234,4,2,0.09142857142857143,4,55.16625850340136,4,63.0,0,1
61,3,0.20284580498866234,4,2,0.10013605442176754,4,55.260589569161,4,65.0,0,2
61,4,0.20284580498866234,4,2,0.11319727891156463,4,55.360725623582766,4,66.0,0,1
61,4,0.20284580498866234,4,2,0.07836734693877645,4,55.47827664399093,4,67.0,0,2
62,1,0.22501133786848726,4,2,0.12045351473922494,4,55.55664399092971,4,72.0,0,1
62,1,0.22501133786848726,4,2,0.08852607709750566,4,55.67709750566893,4,71.0,0,2
62,2,0.22501133786848015,4,2,0.11464852607709751,4,55.76997732426304,4,70.0,0,1
62,2,0.22501133786848015,4,2,0.10884353741496255,4,55.88607709750567,4,68.0,0,2
62,3,0.2139909297052185,4,2,0.09433106575963719,4,55.99492063492063,4,67.0,0,1
62,3,0.2139909297052185,4,2,0.1001360544217687,4,56.09215419501134,4,66.0,0,2
62,4,0.21399092970521139,4,2,0.11609977324263039,4,56.195192743764174,4,65.0,0,1
62,4,0.21399092970521139,4,2,0.09142857142857143,4,56.3156462585034,4,64.0,0,2
63,1,0.20247165532880018,4,1,0.09287981859410431,4,56.41287981859411,4,62.0,0,1
64,4,0.21401360544217596,4,2,0.13877551020408163,4,57.891836734693875,4,62.0,0,1
64,4,0.21401360544217596,4,2,0.11632653061224489,4,58.03061224489796,4,61.0,0,2
65,1,0.19792517006802512,4,1,0.11632653061224489,4,58.14693877551021,4,60.0,0,1
65,2,0.19792517006803223,4,4,0.12857142857142856,4,58.36326530612245,4,64.0,0,2
65,2,0.19792517006803223,4,4,0.11632653061224489,4,58.49183673469388,4,63.0,0,4
65,3,0.21373015873015788,4,2,0.14081632653061224,4,58.61224489795919,4,62.0,0,2
65,4,0.21373015873015788,4,1,0.14693877551020051,4,58.78775510204082,4,67.0,0,1
66,1,0.2138321995464878,4,2,0.10000000000000142,4,58.93469387755102,4,66.0,0,1
66,1,0.2138321995464878,4,2,0.11836734693877551,4,59.03469387755102,4,65.0,0,2
66,2,0.2138321995464807,4,1,0.1346938775510204,4,59.21632653061224,4,65.0,0,1
66,3,0.20293650793650642,4,2,0.10612244897959183,4,59.35510204081633,4,64.0,0,1
66,3,0.20293650793650642,4,2,0.11836734693877551,4,59.46938775510204,4,63.0,0,2
67,1,0.21394557823128935,4,2,0.3816326530612245,4,59.851020408163265,4,62.0,0,2
67,3,0.22439909297052196,4,1,0.3,4,60.2469387755102,4,65.0,0,1
67,4,0.22439909297051486,4,2,0.3,4,60.55102040816327,4,60.0,0,2
68,2,0.20301587301587887,4,2,0.21836734693877552,4,60.97551020408163,4,63.0,0,2
68,3,0.2293650793650741,4,2,0.08775510204081632,4,61.20204081632653,4,60.0,0,2
68,4,0.22936507936508121,4,1,0.22244897959183674,4,61.29387755102041,4,62.0,0,1
69,1,0.19821995464852193,4,2,0.1183673469387756,4,61.614285714285714,4,58.0,0,2
69,2,0.19821995464852904,4,1,0.2,4,61.73265306122449,4,60.0,0,1
69,3,0.20307256235827964,4,4,0.10612244897959183,4,62.077551020408166,4,57.0,0,4
70,1,0.20361678004535122,4,4,0.13673469387755102,4,62.30408163265306,4,58.0,0,1
70,1,0.20361678004535122,4,4,0.07959183673469387,4,62.487755102040815,4,54.0,0,4
70,2,0.20361678004535122,4,4,0.08979591836734693,4,62.59183673469388,4,57.0,0,2
70,2,0.20361678004535122,4,4,0.09591836734693877,4,62.683673469387756,4,54.0,0,4
70,3,0.21371882086167915,4,2,0.08571428571428572,4,62.84897959183674,4,55.0,0,2
70,4,0.21371882086167204,4,3,0.0673469387755102,4,62.936734693877554,4,57.0,0,1
70,4,0.21371882086167204,4,3,0.10204081632653061,4,63.00816326530612,4,58.0,0,2
71,1,0.20427437641723145,4,2,0.12040816326530612,4,63.138775510204084,4,60.0,0,1
71,1,0.20427437641723145,4,2,0.10408163265306122,4,63.26734693877551,4,62.0,0,2
71,2,0.20427437641723856,4,2,0.12040816326530612,4,63.426530612244896,4,69.0,0,2
71,3,0.22248299319728204,4,4,0.11020408163265306,4,63.54897959183673,4,70.0,0,1
71,3,0.22248299319728204,4,4,0.08571428571428186,4,63.66530612244898,4,69.0,0,3
71,3,0.22248299319728204,4,4,0.11836734693877551,4,63.751020408163264,4,68.0,0,4
71,4,0.22248299319727494,4,4,0.1,4,63.871428571428574,4,67.0,0,2
71,4,0.22248299319727494,4,4,0.11174603174603175,4,63.97823129251701,4,66.0,0,4
72,1,0.21387755102040273,4,3,0.08707482993197857,4,64.0928798185941,4,65.0,0,2
72,1,0.21387755102040273,4,3,0.10594104308390023,4,64.17995464852608,4,64.0,0,3
72,2,0.21387755102041694,4,3,0.08417233560090703,4,64.29024943310658,4,63.0,0,2
72,2,0.21387755102041694,4,3,0.08852607709750566,4,64.37587301587301,4,61.0,0,3
72,3,0.21351473922902642,4,2,0.10158730158730159,4,64.46875283446713,4,60.0,0,1
72,3,0.21351473922902642,4,2,0.1073922902494331,4,64.57614512471655,4,58.0,0,2
72,4,0.21351473922902642,4,2,0.07981859410430839,4,64.69224489795918,4,57.0,0,1
72,4,0.21351473922902642,4,2,0.11609977324263039,4,64.77786848072563,4,55.0,0,2
73,1,0.21370748299320041,4,2,0.07256235827664399,4,64.90702947845806,4,54.0,0,1
73,1,0.21370748299320041,4,2,0.23945578231292516,4,64.99120181405895,4,56.0,0,2
73,2,0.2137074829931862,4,4,0.0522448979591843,4,65.25097505668934,4,54.0,0,4
73,3,0.21281179138321704,4,2,0.11755102040815757,4,65.30321995464853,4,55.0,0,1
73,3,0.21281179138321704,4,2,0.09142857142857143,4,65.42077097505668,4,57.0,0,2
73,4,0.21281179138323125,4,2,0.10158730158730123,4,65.52816326530612,4,58.0,0,1
73,4,0.21281179138323125,4,2,0.11755102040816326,4,65.62975056689342,4,59.0,0,2
74,1,0.20417233560090153,4,2,0.11319727891155651,4,65.75020408163266,4,61.0,0,1
74,1,0.20417233560090153,4,2,0.14947845804988663,4,65.86340136054422,4,63.0,0,2
74,2,0.20417233560090153,4,2,0.04208616780045352,4,66.06512471655329,4,66.0,0,2
74,3,0.20304988662131507,4,3,0.034829931972789115,4,66.118820861678,4,67.0,0,1
74,3,0.20304988662131507,4,3,0.09723356009070294,4,66.16380952380952,4,68.0,0,2
74,3,0.20304988662131507,4,3,0.12625850340136055,4,66.26104308390023,4,73.0,0,3
74,4,0.20304988662131507,4,2,0.08997732426303855,4,66.39891156462585,4,68.0,0,2
75,1,0.21371882086167204,4,1,0.1872108843537415,4,66.5904761904762,4,72.0,0,1
75,2,0.21371882086168625,4,4,0.08852607709750566,4,66.81832199546486,4,69.0,0,2
75,2,0.21371882086168625,4,4,0.09578231292517007,4,66.91990929705216,4,65.0,0,4
75,3,0.21368480725624295,4,2,0.07546485260770976,4,67.03020408163265,4,62.0,0,2
76,1,0.20308390022675837,4,1,0.19736961451247165,4,67.42204081632653,4,67.0,0,1
76,2,0.20308390022675837,4,3,0.07256235827664399,4,67.66585034013606,4,64.0,0,2
76,2,0.20308390022675837,4,3,0.1073922902494331,4,67.73986394557824,4,61.0,0,3
76,3,0.21385487528344527,4,1,0.12480725623582767,4,67.85160997732426,4,59.0,0,1
76,4,0.21385487528344527,4,4,0.13786848072562358,4,68.17378684807257,4,65.0,0,4
77,1,0.21346938775509727,4,2,0.18430839002267574,4,68.3653514739229,4,62.0,0,2
77,2,0.21346938775511148,4,2,0.1523809523809524,4,68.55546485260771,4,58.0,0,2
77,3,0.22131519274375933,4,2,0.0783673469387755,4,68.71800453514739,4,55.0,0,2
78,1,0.21751700680270858,4,2,0.1349659863945578,4,69.08662131519274,4,58.0,0,1
78,1,0.21751700680270858,4,2,0.09433106575963719,4,69.22303854875284,4,57.0,0,2
78,2,0.2175170068027228,4,2,0.09868480725623582,4,69.318820861678,4,56.0,0,1
78,2,0.2175170068027228,4,2,0.08417233560090703,4,69.41750566893424,4,58.0,0,2
78,3,0.20342403628117722,4,2,0.11319727891156463,4,69.5089342403628,4,59.0,0,1
78,3,0.20342403628117722,4,2,0.11319727891156463,4,69.62358276643991,4,60.0,0,2
78,4,0.20342403628119143,4,2,0.1001360544217687,4,69.74113378684807,4,61.0,0,1
78,4,0.20342403628119143,4,2,0.2307482993197279,4,69.84562358276644,4,62.0,0,2
79,1,0.20231292517006239,4,2,0.08126984126984127,4,70.0821768707483,4,65.0,0,2
79,2,0.20231292517006239,4,2,0.09868480725623582,4,70.16780045351474,4,69.0,0,1
79,2,0.20231292517006239,4,2,0.08272108843537415,4,70.27809523809523,4,67.0,0,2
79,3,0.21469387755102787,4,2,0.08562358276643992,4,70.36952380952381,4,65.0,0,1
79,3,0.21469387755102787,4,2,0.12625850340136055,4,70.45804988662131,4,61.0,0,2
79,4,0.21469387755101366,4,2,0.08707482993197278,4,70.5857596371882,4,60.0,0,1
79,4,0.21469387755101366,4,2,0.11029478458049886,4,70.67283446712018,4,58.0,0,2
80,1,0.2131859410430934,4,2,0.09578231292517007,4,70.78458049886622,4,57.0,0,1
80,1,0.2131859410430934,4,2,0.11319727891156463,4,70.88181405895692,4,58.0,0,2
80,2,0.2131859410430792,4,1,0.19156462585034015,4,70.99936507936508,4,62.0,0,1
83,3,0.2184240362811778,4,4,0.12770975056689343,4,73.7814058956916,4,67.0,0,2
83,3,0.2184240362811778,4,4,0.09723356009070294,4,73.91201814058957,4,72.0,0,4
83,4,0.2184240362811778,4,2,0.16689342403628118,4,74.01650793650794,4,77.0,0,2
84,3,0.21375283446712956,4,3,0.1349659863945578,4,74.63038548752834,4,75.0,0,1
84,3,0.21375283446712956,4,3,0.11755102040816326,4,74.76680272108844,4,76.0,0,3
84,4,0.21375283446711535,4,4,0.09578231292517007,4,74.8887074829932,4,75.0,0,2
84,4,0.21375283446711535,4,4,0.11029478458049886,4,74.9902947845805,4,73.0,0,4
85,1,0.21375283446711535,4,3,0.08562358276643992,4,75.100589569161,4,72.0,0,2
85,1,0.21375283446711535,4,3,0.11609977324263039,4,75.1891156462585,4,70.0,0,3
85,2,0.21375283446711535,4,2,0.08417233560089699,4,75.30521541950114,4,69.0,0,1
85,2,0.21375283446711535,4,2,0.10158730158730123,4,75.38938775510204,4,67.0,0,2
85,3,0.21427437641723657,4,2,0.10303854875283491,4,75.49097505668934,4,68.0,0,1
85,3,0.21427437641723657,4,2,0.10303854875283447,4,75.59401360544217,4,66.0,0,2
85,4,0.21427437641723657,4,2,0.10594104308390023,4,75.697052154195,4,65.0,0,1
85,4,0.21427437641723657,4,2,0.11609977324263039,4,75.80589569160998,4,63.0,0,2
86,1,0.20227891156461908,4,2,0.094331065759647,4,75.92489795918367,4,60.0,0,1
86,1,0.20227891156461908,4,2,0.09723356009070294,4,76.01922902494331,4,61.0,0,2
86,2,0.2022789115646333,4,2,0.11755102040816326,4,76.11791383219955,4,62.0,0,1
86,2,0.2022789115646333,4,2,0.12045351473922902,4,76.2398185941043,4,61.0,0,2
86,3,0.21373015873015788,4,3,0.07691609977324262,4,76.36462585034013,4,60.0,0,2
86,3,0.21373015873015788,4,3,0.11464852607709751,4,76.44154195011338,4,59.0,0,3
86,4,0.21373015873015788,4,4,0.12045351473922902,4,76.56199546485261,4,58.0,0,2
86,4,0.21373015873015788,4,4,0.10303854875283447,4,76.68825396825397,4,56.0,0,4
87,1,0.2126417233560005,4,1,0.3512018140589569,4,76.79129251700681,4,57.0,0,1
87,3,0.22624716553288238,4,1,0.4440816326530612,4,77.20054421768708,4,62.0,0,1
88,1,0.21368480725622874,4,1,0.2917006802721088,4,77.64607709750567,4,58.0,0,1
88,2,0.21368480725624295,4,2,0.23800453514739228,4,77.94068027210885,4,63.0,0,2
88,3,0.19811791383219202,4,4,0.14947845804988663,4,78.20190476190476,4,56.0,0,4
89,3,0.22445578231291563,4,2,0.11029478458049886,4,78.88108843537415,4,54.0,0,1
89,3,0.22445578231291563,4,2,0.10448979591836735,4,78.99283446712018,4,55.0,0,2
90,2,0.21351473922902642,4,1,0.13351473922902493,4,79.55736961451247,4,56.0,0,1
90,3,0.21377551020407282,4,2,0.08852607709750566,4,79.69233560090703,4,57.0,0,1
90,3,0.21377551020407282,4,2,0.09868480725623582,4,79.84907029478458,4,58.0,0,2
90,4,0.21377551020408703,4,2,0.11900226757369614,4,79.94775510204082,4,59.0,0,1
90,4,0.21377551020408703,4,2,0.11319727891156463,4,80.06820861678004,4,60.0,0,2
91,1,0.2147052154194995,4,2,0.09578231292517007,4,80.18140589569161,4,61.0,0,1
91,1,0.2147052154194995,4,2,0.09433106575963719,4,80.27718820861678,4,62.0,0,2
91,2,0.2147052154194995,4,2,0.10448979591836735,4,80.37442176870748,4,63.0,0,1
91,2,0.2147052154194995,4,2,0.10303854875283491,4,80.48616780045352,4,61.0,0,2
91,3,0.21316326530612173,4,2,0.11609977324263039,4,80.58920634920635,4,62.0,0,1
91,3,0.21316326530612173,4,2,0.1073922902494331,4,80.71111111111111,4,61.0,0,2
91,4,0.21316326530612173,4,2,0.08272108843537415,4,80.82285714285715,4,60.0,0,1
91,4,0.21316326530612173,4,2,0.11609977324263039,4,80.90848072562358,4,59.0,0,2
92,1,0.218752834467125,4,2,0.09723356009070294,4,81.03619047619047,4,58.0,0,1
92,1,0.218752834467125,4,2,0.1001360544217687,4,81.13777777777777,4,56.0,0,2
92,2,0.218752834467125,4,2,0.10448979591836735,4,81.24226757369614,4,55.0,0,1
92,2,0.218752834467125,4,2,0.10303854875283447,4,81.34820861678004,4,57.0,0,2
92,3,0.21349206349206895,4,2,0.09433106575963719,4,81.45414965986394,4,58.0,0,1
92,3,0.21349206349206895,4,2,0.12335600907029479,4,81.55428571428571,4,60.0,0,2
92,4,0.21349206349205474,4,2,0.10158730158730159,4,81.6863492063492,4,62.0,0,1
92,4,0.21349206349205474,4,2,0.08997732426303855,4,81.79229024943311,4,65.0,0,2
93,1,0.19883219954648723,4,2,0.10303854875283447,4,81.88517006802721,4,69.0,0,1
93,1,0.19883219954648723,4,2,0.09868480725623582,4,81.99256235827664,4,65.0,0,2
93,2,0.19883219954648723,4,4,0.10594104308390023,4,82.10430839002268,4,62.0,0,2
93,2,0.19883219954648723,4,4,0.08562358276643067,4,82.21024943310658,4,60.0,0,4
93,3,0.2134807256235831,4,2,0.10884353741496598,4,82.29587301587301,4,70.0,0,1
93,3,0.2134807256235831,4,2,0.09723356009070294,4,82.40907029478458,4,66.0,0,2
93,4,0.2134807256235831,4,2,0.1001360544217687,4,82.51501133786849,4,63.0,0,1
93,4,0.2134807256235831,4,2,0.31020408163265306,4,82.63265306122449,4,59.0,0,2
95,3,0.20343537414966306,4,3,0.1465759637188171,4,83.94448979591837,4,72.0,0,1
95,3,0.20343537414966306,4,3,0.12190476190475863,4,84.09106575963719,4,69.0,0,3
95,4,0.20343537414966306,4,3,0.08417233560090703,4,84.21297052154195,4,65.0,0,2
95,4,0.20343537414966306,4,3,0.09142857142856542,4,84.29859410430839,4,62.0,0,3
96,1,0.22426303854875584,4,1,0.2800907029478458,4,84.39002267573696,4,74.0,0,1
96,2,0.22426303854875584,4,2,0.11174603174603175,4,84.68462585034014,4,69.0,0,2
96,3,0.20085034013605707,4,2,0.10594104308390023,4,84.8021768707483,4,67.0,0,1
96,3,0.20085034013605707,4,2,0.05950113378684807,4,84.9168253968254,4,64.0,0,2
97,3,0.21456916099774048,4,4,0.14657596371882087,4,85.62068027210884,4,72.0,0,1
97,3,0.21456916099774048,4,4,0.09287981859410431,4,85.7774149659864,4,69.0,0,4
97,4,0.21456916099772627,4,2,0.09578231292517007,4,85.87609977324263,4,65.0,0,1
97,4,0.21456916099772627,4,2,0.09723356009070017,4,85.97913832199546,4,62.0,0,2
98,1,0.22344671201814492,4,2,0.12770975056689343,4,86.07637188208616,4,70.0,0,1
98,1,0.22344671201814492,4,2,0.11174603174603175,4,86.20698412698412,4,67.0,0,2
98,2,0.2234467120181307,4,3,0.07546485260770976,4,86.32308390022676,4,63.0,0,2
98,2,0.2234467120181307,4,3,0.06965986394557823,4,86.40290249433106,4,60.0,0,3
98,3,0.21380952380951612,4,2,0.10448979591836735,4,86.51174603174603,4,58.0,0,1
98,3,0.21380952380951612,4,2,0.09868480725623582,4,86.61768707482993,4,57.0,0,2
98,4,0.21380952380953033,4,3,0.0725623582766417,4,86.71637188208616,4,56.0,0,1
98,4,0.21380952380953033,4,3,0.14802721088435375,4,86.7889342403628,4,61.0,0,2
99,1,0.2138321995464878,4,2,0.07546485260770976,4,86.94276643990929,4,55.0,0,1
99,1,0.2138321995464878,4,2,0.0783673469387755,4,87.02548752834467,4,53.0,0,2
99,2,0.2138321995464878,4,2,0.09868480725623582,4,87.11401360544218,4,58.0,0,1
99,2,0.2138321995464878,4,2,0.1001360544217687,4,87.2214058956916,4,54.0,0,2
99,3,0.21434240362812318,4,2,0.09142857142857143,4,87.32444444444444,4,57.0,0,1
99,3,0.21434240362812318,4,2,0.06675736961451247,4,87.42458049886622,4,54.0,0,2
99,4,0.21434240362810897,4,3,0.09578231292517007,4,87.53487528344671,4,55.0,0,1
99,4,0.21434240362810897,4,3,0.1001360544217687,4,87.63936507936508,4,57.0,0,2
99,4,0.21434240362810897,4,3,0.1073922902494331,4,87.74385487528345,4,58.0,0,3
100,1,0.20216553287983174,4,2,0.13351473922902493,4,87.85124716553288,4,60.0,0,2
100,2,0.20216553287981753,4,2,0.11029478458049886,4,87.99201814058956,4,61.0,0,1
100,2,0.20216553287981753,4,2,0.08126984126984127,4,88.10666666666667,4,65.0,0,2
100,3,0.22529478458049823,4,2,0.09868480725623582,4,88.18793650793651,4,69.0,0,1
100,3,0.22529478458049823,4,2,0.12625850340136055,4,88.29097505668935,4,67.0,0,2
100,4,0.22529478458049823,4,3,0.06965986394557433,4,88.42158730158731,4,65.0,0,1
100,4,0.22529478458049823,4,3,0.08126984126984127,4,88.49124716553288,4,61.0,0,2
101,1,0.21382086167800196,4,1,0.21333333333333335,4,88.60444444444444,4,60.0,0,1
103,1,0.20290249433107022,4,1,0.8126984126984127,4,90.30530612244898,4,62.0,0,1
104,2,0.2250907029478384,4,4,0.14657596371882087,4,91.56063492063493,4,63.0,0,4
104,3,0.20309523809523,4,2,0.12335600907029479,4,91.71011337868481,4,64.0,0,2
104,4,0.2030952380952442,4,1,0.12335600907029479,4,91.8378231292517,4,65.0,0,1
105,3,0.20312925170068752,4,2,0.11900226757369614,4,92.44299319727891,4,61.0,0,1
105,3,0.20312925170068752,4,2,0.10158730158730123,4,92.56344671201813,4,62.0,0,2
105,4,0.2031292517006733,4,1,0.13351473922902493,4,92.66503401360544,4,63.0,0,1
106,1,0.2136054421768705,4,4,0.11174603174603175,4,92.8754648526077,4,60.0,0,2
106,1,0.2136054421768705,4,4,0.09287981859410431,4,92.98721088435374,4,61.0,0,4
106,2,0.2136054421768705,4,1,0.1523809523809524,4,93.08154195011338,4,62.0,0,1
106,3,0.21374149659864372,4,2,0.10884353741496966,4,93.28471655328798,4,59.0,0,1
106,3,0.21374149659864372,4,2,0.1001360544217687,4,93.39356009070295,4,60.0,0,2
106,4,0.21374149659864372,4,1,0.13206349206349208,4,93.49369614512472,4,61.0,0,1
107,3,0.21411564625850588,4,3,0.1364172335600955,4,94.13369614512472,4,62.0,0,1
107,3,0.21411564625850588,4,3,0.08997732426303855,4,94.27011337868481,4,59.0,0,3
107,4,0.21411564625849167,4,2,0.10303854875283447,4,94.36009070294784,4,60.0,0,1
107,4,0.21411564625849167,4,2,0.11755102040816326,4,94.46458049886621,4,62.0,0,2
108,1,0.1981405895691637,4,4,0.08997732426304594,4,94.5835827664399,4,63.0,0,2
108,1,0.1981405895691637,4,4,0.12045351473922494,4,94.67356009070295,4,65.0,0,4
108,2,0.1981405895691637,4,2,0.12770975056689343,4,94.79401360544217,4,66.0,0,2
108,3,0.2031632653061166,4,2,0.09723356009070294,4,95.01024943310658,4,74.0,0,2
108,4,0.20316326530613082,4,4,0.11029478458048914,4,95.11038548752835,4,75.0,0,1
108,4,0.20316326530613082,4,4,0.07546485260772329,4,95.22068027210884,4,74.0,0,3
108,4,0.20316326530613082,4,4,0.11319727891155651,4,95.29614512471656,4,73.0,0,4
109,1,0.21395691609976097,4,3,0.0928798185940991,4,95.40934240362812,4,72.0,0,2
109,1,0.21395691609976097,4,3,0.11755102040816326,4,95.50222222222222,4,70.0,0,3
109,2,0.21395691609977519,4,3,0.07981859410430839,4,95.63138321995464,4,69.0,0,2
109,2,0.21395691609977519,4,3,0.1001360544217687,4,95.71410430839002,4,67.0,0,3
109,3,0.2239909297052094,4,1,0.12770975056689343,4,95.82294784580499,4,70.0,0,1
109,4,0.2239909297052236,4,3,0.07256235827664399,4,95.96081632653062,4,62.0,0,1
109,4,0.2239909297052236,4,3,0.17560090702947845,4,96.04208616780045,4,69.0,0,2
110,2,0.21422902494332163,4,3,0.156734693877551,4,96.4019954648526,4,69.0,0,1
110,2,0.21422902494332163,4,3,0.09868480725623385,4,96.56163265306122,4,70.0,0,3
110,3,0.21336734693876735,4,2,0.08562358276643992,4,96.66031746031746,4,69.0,0,1
110,3,0.21336734693876735,4,2,0.11174603174603175,4,96.74739229024944,4,68.0,0,2
110,4,0.21336734693878157,4,2,0.10303854875283447,4,96.8649433106576,4,67.0,0,1
110,4,0.21336734693878157,4,2,0.11900226757369614,4,96.96943310657596,4,66.0,0,2
111,1,0.2137981859410445,4,2,0.07546485260770976,4,97.09424036281179,4,65.0,0,1
111,1,0.2137981859410445,4,2,0.10158730158730123,4,97.1784126984127,4,64.0,0,2
111,2,0.2137981859410445,4,2,0.10158730158730159,4,97.28,4,63.0,0,1
111,2,0.2137981859410445,4,2,0.12625850340136055,4,97.38448979591837,4,61.0,0,2
111,3,0.21380952380951612,4,2,0.08272108843537415,4,97.51510204081633,4,60.0,0,1
111,3,0.21380952380951612,4,2,0.12335600907029479,4,97.6065306122449,4,58.0,0,2
111,4,0.21380952380953033,4,2,0.1001360544217687,4,97.73714285714286,4,57.0,0,1
111,4,0.21380952380953033,4,2,0.11029478458049886,4,97.84453514739229,4,55.0,0,2
112,1,0.2230839002267544,4,1,0.15383219954648525,4,97.95773242630385,4,54.0,0,1
112,2,0.2230839002267544,4,2,0.10448979591836735,4,98.15219954648526,4,54.0,0,1
112,2,0.2230839002267544,4,2,0.11029478458049886,4,98.2595918367347,4,57.0,0,2
112,3,0.2166439909297111,4,1,0.08272108843537415,4,98.38149659863946,4,55.0,0,1
113,3,0.21373015873015788,4,3,0.12551020408163266,4,99.2326530612245,4,58.0,0,1
113,3,0.21373015873015788,4,3,0.05408163265306123,4,99.36836734693877,4,54.0,0,3
113,4,0.21373015873015788,4,2,0.11122448979591837,4,99.42755102040816,4,57.0,0,1
113,4,0.21373015873015788,4,2,0.0826530612244898,4,99.56734693877551,4,54.0,0,2
114,1,0.21414965986394918,4,2,0.10714285714285714,4,99.65306122448979,4,55.0,0,1
114,1,0.21414965986394918,4,2,0.1,4,99.76224489795918,4,57.0,0,2
114,2,0.21414965986394918,4,2,0.11326530612244898,4,99.86530612244898,4,58.0,0,1
114,2,0.21414965986394918,4,2,0.07857142857142857,4,99.9826530612245,4,60.0,0,2
114,3,0.21410430839002004,4,2,0.09183673469387756,4,100.06734693877551,4,62.0,0,1
114,3,0.21410430839002004,4,2,0.11122448979591837,4,100.16428571428571,4,65.0,0,2
114,4,0.21410430839002004,4,1,0.15306122448979592,4,100.27755102040817,4,69.0,0,1
116,1,0.21387755102040273,4,4,0.1326530612244898,4,101.34489795918367,4,70.0,0,1
116,1,0.21387755102040273,4,4,0.05612244897959184,4,101.48367346938775,4,66.0,0,3
116,1,0.21387755102040273,4,4,0.11428571428571428,4,101.54387755102042,4,69.0,0,4
116,2,0.21387755102041694,4,2,0.12959183673469388,4,101.66020408163266,4,68.0,0,2
116,3,0.21374149659864372,4,2,0.08061224489795918,4,101.79387755102042,4,67.0,0,1
116,3,0.21374149659864372,4,2,0.12448979591836734,4,101.87959183673469,4,65.0,0,2
116,4,0.2137414965986295,4,2,0.09897959183673777,4,102.00408163265305,4,63.0,0,1
116,4,0.2137414965986295,4,2,0.10102040816326531,4,102.10306122448979,4,61.0,0,2
117,1,0.2135374149659981,4,1,0.28469387755102044,4,102.20816326530613,4,62.0,0,1
