bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
22,2,1.0001133786848158,4,10,0.07532879818594104,4,87.76303854875283,4,57.0,0,7
22,2,1.0001133786848158,4,10,0.16712018140589568,4,87.84185941043084,4,59.0,0,8
22,2,1.0001133786848158,4,10,0.06820861678004535,4,88.05514739229025,4,55.0,0,9
22,2,1.0001133786848158,4,10,0.0783673469387755,4,88.13278911564626,4,52.0,0,10
22,3,0.9831519274376319,4,9,0.17705215419501133,4,88.2140589569161,4,48.0,0,1
22,3,0.9831519274376319,4,9,0.11319727891156463,4,88.4265306122449,4,52.0,0,3
22,3,0.9831519274376319,4,9,0.08417233560090703,4,88.55219954648526,4,55.0,0,4
22,3,0.9831519274376319,4,9,0.10448979591836735,4,88.64145124716553,4,58.0,0,5
22,3,0.9831519274376319,4,9,0.10306122448979592,4,88.78163265306122,4,61.0,0,6
22,3,0.9831519274376319,4,9,0.12142857142857143,4,88.89387755102041,4,62.0,0,7
22,3,0.9831519274376319,4,9,0.05138321995464853,4,89.02517006802721,4,60.0,0,8
22,3,0.9831519274376319,4,9,0.05786848072562358,4,89.08367346938776,4,57.0,0,9
22,4,1.0103628117913814,4,8,0.15714285714285714,4,89.16938775510204,4,51.0,0,1
22,4,1.0103628117913814,4,8,0.1346938775510204,4,89.33061224489796,4,50.0,0,2
22,4,1.0103628117913814,4,8,0.11224489795918367,4,89.85306122448979,4,59.0,0,6
22,4,1.0103628117913814,4,8,0.06428571428571428,4,89.99489795918367,4,60.0,0,7
22,4,1.0103628117913814,4,8,0.17857142857142858,4,90.0765306122449,4,62.0,0,8
23,1,1.0326530612244937,4,6,0.06603174603174604,4,90.26104308390023,4,57.0,0,1
23,1,1.0326530612244937,4,6,0.21333333333333335,4,90.33578231292518,4,59.0,0,2
23,1,1.0326530612244937,4,6,0.24081632653061225,4,90.56530612244897,4,55.0,0,3
23,1,1.0326530612244937,4,6,0.15816326530612246,4,90.86428571428571,4,55.0,0,5
23,1,1.0326530612244937,4,6,0.12448979591836734,4,91.04489795918367,4,57.0,0,6
23,3,1.0244897959183703,4,10,0.07473922902494332,4,92.22820861678005,4,50.0,0,1
23,3,1.0244897959183703,4,10,0.1545578231292517,4,92.31020408163265,4,55.0,0,2
23,3,1.0244897959183703,4,10,0.12045351473922902,4,92.47709750566894,4,58.0,0,4
23,3,1.0244897959183703,4,10,0.10158730158730159,4,92.61020408163266,4,60.0,0,5
23,3,1.0244897959183703,4,10,0.10714285714285714,4,92.75714285714285,4,60.0,0,6
23,3,1.0244897959183703,4,10,0.08417233560090703,4,92.86675736961452,4,61.0,0,7
23,3,1.0244897959183703,4,10,0.08562358276643992,4,92.95818594104308,4,60.0,0,8
23,3,1.0244897959183703,4,10,0.05877551020408163,4,93.05614512471655,4,58.0,0,9
23,3,1.0244897959183703,4,10,0.13351473922902493,4,93.12507936507936,4,55.0,0,10
23,4,1.0,4,9,0.06095238095238095,4,93.27818594104308,4,58.0,0,1
23,4,1.0,4,9,0.2220408163265306,4,93.34349206349206,4,60.0,0,2
23,4,1.0,4,9,0.05612244897959184,4,93.58367346938776,4,58.0,0,4
23,4,1.0,4,9,0.12625850340136055,4,93.78539682539683,4,49.0,0,6
23,4,1.0,4,9,0.07401360544217687,4,93.93777777777778,4,48.0,0,7
23,4,1.0,4,9,0.10102040816326531,4,94.04897959183674,4,55.0,0,8
23,4,1.0,4,9,0.08780045351473922,4,94.16707482993198,4,55.0,0,9
24,1,0.9632653061224516,4,7,0.07546485260770976,4,94.29768707482994,4,52.0,0,1
24,1,0.9632653061224516,4,7,0.17551020408163265,4,94.45,4,55.0,0,3
24,1,0.9632653061224516,4,7,0.04387755102040816,4,94.67755102040816,4,54.0,0,4
24,1,0.9632653061224516,4,7,0.11428571428571428,4,94.72142857142858,4,55.0,0,5
24,1,0.9632653061224516,4,7,0.05,4,94.86734693877551,4,55.0,0,6
24,1,0.9632653061224516,4,7,0.32551020408163267,4,94.92142857142858,4,57.0,0,7
24,2,1.012244897959178,4,6,0.12122448979591836,4,96.09183673469387,4,50.0,0,6
24,3,1.0244897959183703,4,8,0.08081632653061224,4,96.21836734693878,4,49.0,0,1
24,3,1.0244897959183703,4,8,0.1252154195011338,4,96.31836734693877,4,48.0,0,2
24,3,1.0244897959183703,4,8,0.08775510204081632,4,96.48367346938775,4,50.0,0,3
24,3,1.0244897959183703,4,8,0.10612244897959183,4,96.70816326530613,4,55.0,0,5
24,3,1.0244897959183703,4,8,0.12040816326530612,4,96.83571428571429,4,59.0,0,6
24,3,1.0244897959183703,4,8,0.11020408163265306,4,96.9704081632653,4,60.0,0,7
24,3,1.0244897959183703,4,8,0.10448979591836735,4,97.09424036281179,4,57.0,0,8
24,4,0.9918367346938766,4,8,0.11174603174603175,4,97.23283446712018,4,55.0,0,1
24,4,0.9918367346938766,4,8,0.10811791383219954,4,97.34965986394558,4,54.0,0,2
24,4,0.9918367346938766,4,8,0.09868480725623582,4,97.47736961451247,4,57.0,0,3
24,4,0.9918367346938766,4,8,0.07244897959183673,4,97.64081632653061,4,52.0,0,4
24,4,0.9918367346938766,4,8,0.07551020408163266,4,97.76530612244898,4,48.0,0,5
24,4,0.9918367346938766,4,8,0.12857142857142856,4,97.86326530612244,4,50.0,0,6
24,4,0.9918367346938766,4,8,0.09433106575963719,4,98.07142857142857,4,50.0,0,8
25,1,0.9781405895691648,4,6,0.09387755102040816,4,98.19795918367348,4,48.0,0,1
25,1,0.9781405895691648,4,6,0.09927437641723356,4,98.3,4,45.0,0,2
25,1,0.9781405895691648,4,6,0.1520408163265306,4,98.41020408163266,4,47.0,0,3
25,1,0.9781405895691648,4,6,0.24090702947845805,4,98.57142857142857,4,55.0,0,4
