bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
55,2,0.2829024943310685,4,4,0.05804988662131905,4,69.2128798185941,4,68.0,0,1
55,2,0.2829024943310685,4,4,0.17705215419501133,4,69.27092970521542,4,63.0,0,2
55,3,0.3078004535147443,4,4,0.10448979591836735,4,69.47120181405896,4,65.0,0,1
55,3,0.3078004535147443,4,4,0.1219047619047619,4,69.60181405895692,4,66.0,0,2
55,3,0.3078004535147443,4,4,0.1073922902494331,4,69.7556462585034,4,68.0,0,4
55,4,0.29294784580498856,4,4,0.12770975056689343,4,69.91238095238096,4,70.0,0,2
55,4,0.29294784580498856,4,4,0.12770975056689343,4,70.05750566893424,4,73.0,0,4
56,1,0.29818594104308715,4,4,0.11900226757369614,4,70.20843537414966,4,72.0,0,2
56,1,0.29818594104308715,4,4,0.1073922902494331,4,70.35936507936508,4,70.0,0,4
56,2,0.31335600907029004,4,4,0.15383219954647132,4,70.50448979591837,4,69.0,0,2
56,2,0.31335600907029004,4,4,0.1073922902494331,4,70.65832199546485,4,70.0,0,4
56,3,0.277369614512466,4,2,0.15963718820861678,4,70.8150566893424,4,72.0,0,2
56,4,0.3330158730158814,4,2,0.5746938775510204,4,71.14013605442177,4,77.0,0,2
57,2,0.28401360544218335,4,4,0.12770975056689343,4,71.84834467120182,4,73.0,0,4
57,3,0.3069387755102042,4,2,0.1306122448979592,4,72.02539682539683,4,70.0,0,2
57,4,0.2982312925170021,4,1,0.13351473922902493,4,72.19954648526077,4,65.0,0,1
58,1,0.3124263038548776,4,4,0.14512471655328799,4,72.75392290249434,4,75.0,0,4
58,2,0.27854875283446745,4,4,0.1219047619047619,4,72.90195011337869,4,72.0,0,2
58,2,0.27854875283446745,4,4,0.1219047619047619,4,73.06448979591836,4,69.0,0,4
58,3,0.29378684807257116,4,4,0.05514739229024943,4,73.20090702947846,4,67.0,0,2
58,3,0.29378684807257116,4,4,0.18575963718820862,4,73.2734693877551,4,66.0,0,3
58,4,0.306802721088431,4,1,0.09287981859410431,4,73.48825396825397,4,66.0,0,1
59,1,0.3134013605442192,4,4,0.12770975056689343,4,73.9526530612245,4,73.0,0,4
59,2,0.2776870748299274,4,4,0.11319727891156463,4,74.08907029478458,4,70.0,0,2
59,2,0.2776870748299274,4,4,0.12480725623582767,4,74.26902494331065,4,65.0,0,4
59,3,0.2785034013605383,4,2,0.1654421768707483,4,74.39383219954648,4,63.0,0,2
59,4,0.28743764172335773,4,4,0.15383219954648525,4,74.58249433106576,4,65.0,0,1
59,4,0.28743764172335773,4,4,0.07546485260770908,4,74.81179138321995,4,59.0,0,4
60,1,0.2882086167800537,4,1,0.44988662131519275,4,74.88725623582766,4,61.0,0,1
60,2,0.3123356009070193,4,4,0.08417233560090703,4,75.42421768707483,4,58.0,0,4
60,3,0.2787301587301698,4,2,0.13351473922902493,4,75.51419501133788,4,60.0,0,1
60,3,0.2787301587301698,4,2,0.11029478458049886,4,75.65641723356009,4,61.0,0,2
60,4,0.31244897959183504,4,4,0.046439909297052155,4,75.77251700680272,4,60.0,0,1
60,4,0.31244897959183504,4,4,0.10158730158730159,4,75.83637188208617,4,58.0,0,2
60,4,0.31244897959183504,4,4,0.07546485260770976,4,75.99310657596372,4,55.0,0,4
61,1,0.28832199546485526,4,2,0.11900226757370547,4,76.08018140589569,4,56.0,0,1
61,1,0.28832199546485526,4,2,0.2728344671201814,4,76.19918367346939,4,57.0,0,2
61,2,0.2776643990929699,4,2,0.446984126984127,4,76.54458049886621,4,53.0,0,2
62,3,0.29297052154196024,4,6,0.05514739229023746,4,77.78684807256236,4,53.0,0,1
62,3,0.29297052154196024,4,6,0.04353741496598639,4,77.8419954648526,4,56.0,0,2
62,3,0.29297052154196024,4,6,0.0841723356009112,4,77.90294784580499,4,59.0,0,3
62,3,0.29297052154196024,4,6,0.052244897959183675,4,77.9871201814059,4,61.0,0,5
62,3,0.29297052154196024,4,6,0.10158730158730159,4,78.0538775510204,4,60.0,0,6
62,4,0.2685034013605332,4,3,0.0783673469387755,4,78.1815873015873,4,58.0,0,2
62,4,0.2685034013605332,4,3,0.09287981859410431,4,78.26866213151928,4,57.0,0,3
63,1,0.32229024943310947,4,4,0.07546485260770908,4,78.37895691609977,4,63.0,0,1
63,1,0.32229024943310947,4,4,0.06965986394557823,4,78.45442176870748,4,66.0,0,2
63,1,0.32229024943310947,4,4,0.12480725623582767,4,78.54149659863945,4,65.0,0,3
64,1,0.3067346938775444,4,4,0.05514739229024943,4,79.7663492063492,4,64.0,0,3
64,1,0.3067346938775444,4,4,0.06965986394557823,4,79.82149659863946,4,65.0,0,4
64,2,0.2688662131519379,4,3,0.17414965986394557,4,79.89115646258503,4,64.0,0,1
64,2,0.2688662131519379,4,3,0.09287981859410431,4,80.08272108843538,4,65.0,0,3
64,3,0.267800453514738,4,2,0.1219047619047619,4,80.198820861678,4,66.0,0,1
64,3,0.267800453514738,4,2,0.09868480725623582,4,80.35265306122449,4,67.0,0,2
64,4,0.2982086167800446,4,4,0.11609977324263039,4,80.49487528344672,4,68.0,0,2
64,4,0.2982086167800446,4,4,0.1306122448979592,4,80.65160997732427,4,69.0,0,4
65,1,0.3036281179138314,4,6,0.1306122448979592,4,80.81995464852608,4,70.0,0,3
65,1,0.3036281179138314,4,6,0.1451247165532834,4,80.99700680272109,4,73.0,0,6
65,2,0.31244897959183504,4,4,0.1509297052154195,4,81.14213151927437,4,72.0,0,2
65,2,0.31244897959183504,4,4,0.1219047619047619,4,81.30176870748299,4,70.0,0,4
65,3,0.2881179138321954,4,2,0.12770975056689343,4,81.44689342403628,4,69.0,0,2
65,4,0.32222222222222285,4,3,0.08707482993197278,4,81.60362811791383,4,66.0,0,1
65,4,0.32222222222222285,4,3,0.18575963718820862,4,81.70231292517006,4,65.0,0,2
66,1,0.2884353741496568,4,2,0.08997732426303855,4,81.92580498866214,4,63.0,0,1
66,1,0.2884353741496568,4,2,0.19446712018140588,4,82.06222222222222,4,61.0,0,2
66,2,0.30698412698413335,4,3,0.1073922902494331,4,82.26539682539682,4,55.0,0,1
66,2,0.30698412698413335,4,3,0.08126984126984127,4,82.37278911564626,4,58.0,0,2
66,2,0.30698412698413335,4,3,0.11319727891156463,4,82.48598639455783,4,60.0,0,3
66,3,0.2685941043083915,4,2,0.18285714285714286,4,82.67464852607709,4,61.0,0,2
66,4,0.29294784580498856,4,3,0.06095238095238095,4,82.92426303854876,4,54.0,0,2
66,4,0.29294784580498856,4,3,0.07546485260770976,4,83.00553287981859,4,55.0,0,3
67,1,0.29827664399093123,4,1,0.8301133786848073,4,83.13034013605443,4,60.0,0,1
68,1,0.2773922902494377,4,4,0.08997732426303855,4,84.5061224489796,4,53.0,0,4
68,2,0.2883673469387702,4,4,0.1364172335600907,4,84.67156462585034,4,55.0,0,2
68,2,0.2883673469387702,4,4,0.1073922902494331,4,84.81959183673469,4,61.0,0,4
68,3,0.29727891156463215,4,4,0.0783673469387755,4,85.07791383219954,4,53.0,0,4
68,4,0.30181405895692137,4,2,0.08126984126984127,4,85.15918367346939,4,55.0,0,1
68,4,0.30181405895692137,4,2,0.2002721088435374,4,85.28689342403628,4,60.0,0,2
69,2,0.2688662131519237,4,4,0.09868480725623582,4,85.9457596371882,4,53.0,0,4
69,3,0.26231292517007887,4,4,0.10448979591836735,4,86.0908843537415,4,55.0,0,2
69,3,0.26231292517007887,4,4,0.12770975056689343,4,86.20988662131519,4,61.0,0,4
70,1,0.32600907029478776,4,4,0.052244897959183675,4,86.54947845804989,4,53.0,0,1
70,1,0.32600907029478776,4,4,0.04934240362811791,4,86.60462585034014,4,55.0,0,2
70,1,0.32600907029478776,4,4,0.18285714285714505,4,86.7178231292517,4,60.0,0,3
70,2,0.3102040816326479,4,3,0.08707482993197278,4,86.90068027210884,4,53.0,0,1
70,2,0.3102040816326479,4,3,0.09578231292517007,4,86.99936507936508,4,55.0,0,2
70,2,0.3102040816326479,4,3,0.1073922902494331,4,87.12997732426304,4,61.0,0,3
70,4,0.3162131519274425,4,4,0.06385487528344672,4,87.42603174603174,4,54.0,0,1
70,4,0.3162131519274425,4,4,0.046439909297052155,4,87.4898866213152,4,55.0,0,2
70,4,0.3162131519274425,4,4,0.14222222222222222,4,87.56244897959184,4,60.0,0,3
71,3,0.2881179138321954,4,4,0.14222222222223024,4,88.45351473922902,4,60.0,0,2
71,3,0.2881179138321954,4,4,0.11900226757369614,4,88.59573696145125,4,61.0,0,4
71,4,0.32229024943310947,4,3,0.14512471655328799,4,88.71473922902494,4,60.0,0,1
71,4,0.32229024943310947,4,3,0.09868480725623385,4,88.92371882086168,4,58.0,0,3
72,1,0.29811791383220054,4,6,0.21768707482993196,4,89.02240362811791,4,57.0,0,2
72,1,0.29811791383220054,4,6,0.1073922902494331,4,89.2429931972789,4,60.0,0,6
72,2,0.26764172335600733,4,2,0.13351473922902493,4,89.37650793650793,4,63.0,0,2
72,3,0.3133106575963751,4,6,0.11319727891156463,4,89.54195011337869,4,65.0,0,1
72,3,0.3133106575963751,4,6,0.13351473922902493,4,89.68707482993197,4,68.0,0,4
72,3,0.3133106575963751,4,6,0.10158730158730159,4,89.82639455782314,4,66.0,0,6
72,4,0.30802721088434737,4,4,0.14802721088435375,4,89.96861678004535,4,63.0,0,2
72,4,0.30802721088434737,4,4,0.11632653061224489,4,90.12551020408164,4,64.0,0,4
73,1,0.292970521541946,4,2,0.19156462585034015,4,90.26467120181405,4,65.0,0,2
73,2,0.3327891156462641,4,4,0.13351473922902493,4,90.5665306122449,4,65.0,0,2
73,2,0.3327891156462641,4,4,0.0783673469387755,4,90.74648526077098,4,70.0,0,4
73,3,0.3222675736961378,4,1,0.18575963718820862,4,90.86548752834467,4,67.0,0,1
73,4,0.2882086167800537,4,2,0.11900226757369614,4,91.13832199546485,4,67.0,0,1
73,4,0.2882086167800537,4,2,0.09578231292517007,4,91.30956916099774,4,72.0,0,2
74,1,0.30281179138322045,4,1,0.18866213151927438,4,91.42857142857143,4,69.0,0,1
74,2,0.27854875283446745,4,3,0.156734693877551,4,91.69560090702947,4,69.0,0,1
74,2,0.27854875283446745,4,3,0.10158730158730159,4,91.89006802721089,4,73.0,0,3
74,3,0.28832199546485526,4,1,0.21188208616780047,4,92.00907029478458,4,70.0,0,1
74,4,0.29705215419500064,4,3,0.1654421768707483,4,92.28770975056689,4,70.0,0,1
74,4,0.29705215419500064,4,3,0.07256235827664399,4,92.4734693877551,4,76.0,0,3
75,1,0.28832199546485526,4,1,0.23510204081632652,4,92.54603174603174,4,77.0,0,1
76,2,0.28757369614511674,4,6,0.046439909297052155,4,93.9827664399093,4,72.0,0,1
76,2,0.28757369614511674,4,6,0.06965986394557433,4,94.04081632653062,4,73.0,0,2
76,2,0.28757369614511674,4,6,0.03482993197279427,4,94.11047619047619,4,72.0,0,3
76,2,0.28757369614511674,4,6,0.1219047619047619,4,94.14530612244899,4,70.0,0,4
76,3,0.28362811791383535,4,8,0.09868480725623385,4,94.26721088435374,4,69.0,0,1
76,3,0.28362811791383535,4,8,0.09868480725623385,4,94.36589569160998,4,66.0,0,3
76,3,0.28362811791383535,4,8,0.040634920634920635,4,94.46458049886621,4,65.0,0,6
76,3,0.28362811791383535,4,8,0.03773242630385488,4,94.5081179138322,4,64.0,0,7
76,3,0.28362811791383535,4,8,0.06965986394557823,4,94.54585034013606,4,63.0,0,8
76,4,0.2883673469387844,4,4,0.049342403628116926,4,94.63873015873016,4,61.0,0,2
76,4,0.2883673469387844,4,4,0.16834467120181407,4,94.68807256235827,4,60.0,0,3
77,3,0.2677551020408089,4,2,0.11900226757370547,4,95.58204081632653,4,71.0,0,2
77,4,0.3079365079365175,4,1,1.0478004535147392,4,95.70104308390023,4,72.0,0,1
78,3,0.2939229024943302,4,2,0.11609977324263039,4,96.7720634920635,4,65.0,0,2
78,4,0.29727891156463215,4,4,0.1364172335600907,4,96.91718820861678,4,67.0,0,2
78,4,0.29727891156463215,4,4,0.1073922902494331,4,97.07392290249433,4,65.0,0,4
79,1,0.26852607709750487,4,2,0.11900226757369614,4,97.23065759637188,4,72.0,0,2
79,2,0.2973015873015896,4,4,0.1654421768707483,4,97.47736961451247,4,67.0,0,2
79,2,0.2973015873015896,4,4,0.46730158730158733,4,97.66312925170068,4,65.0,0,4
80,2,0.2773922902494377,4,4,0.34249433106575966,4,98.82122448979592,4,75.0,0,4
80,4,0.26800453514738365,4,4,0.10158730158730159,4,99.22467120181406,4,71.0,0,2
80,4,0.26800453514738365,4,4,0.09287981859410431,4,99.3901133786848,4,74.0,0,4
81,1,0.2882312925170112,4,1,0.18575963718820862,4,99.50621315192744,4,72.0,0,1
81,2,0.3025396825396882,4,2,0.14512471655328799,4,99.77614512471655,4,67.0,0,1
81,2,0.3025396825396882,4,2,0.08997732426303855,4,99.94739229024944,4,70.0,0,2
81,3,0.2883673469387702,4,1,0.1654421768707483,4,100.0692970521542,4,68.0,0,1
82,1,0.2885034013605434,4,2,0.15383219954648525,4,100.64689342403628,4,79.0,0,1
82,1,0.2885034013605434,4,2,0.14222222222221603,4,100.81233560090703,4,75.0,0,2
82,2,0.29365079365079794,4,4,0.11029478458049886,4,100.95455782312925,4,72.0,0,2
82,2,0.29365079365079794,4,4,0.12770975056689343,4,101.11419501133787,4,68.0,0,4
82,3,0.2872335600907121,4,6,0.14802721088435375,4,101.26802721088436,4,67.0,0,3
82,3,0.2872335600907121,4,6,0.17414965986394557,4,101.43637188208616,4,65.0,0,6
83,2,0.27845804988660916,4,2,0.16834467120181407,4,102.06040816326531,4,78.0,0,1
83,2,0.27845804988660916,4,2,0.1306122448979592,4,102.22875283446712,4,74.0,0,2
83,3,0.28743764172335773,4,6,0.13931972789115646,4,102.4,4,71.0,0,3
83,3,0.28743764172335773,4,6,0.13931972789115646,4,102.56834467120181,4,67.0,0,6
84,1,0.28734693877551365,4,4,0.046439909297063764,4,102.84117913832199,4,74.0,0,1
84,1,0.28734693877551365,4,4,0.09287981859410431,4,102.88761904761905,4,76.0,0,2
84,1,0.28734693877551365,4,4,0.2147845804988662,4,102.98630385487529,4,77.0,0,3
84,2,0.303446712018129,4,4,0.1364172335600907,4,103.2301133786848,4,73.0,0,2
84,2,0.303446712018129,4,4,0.12480725623582767,4,103.39845804988663,4,70.0,0,4
84,3,0.2873015873015987,4,3,0.09578231292517007,4,103.55102040816327,4,66.0,0,2
84,3,0.2873015873015987,4,3,0.2147845804988662,4,103.67419501133787,4,65.0,0,3
85,2,0.31775510204082025,4,4,0.09578231292516648,4,104.38240362811791,4,74.0,0,2
85,2,0.31775510204082025,4,4,0.10448979591836735,4,104.47818594104308,4,75.0,0,3
85,2,0.31775510204082025,4,4,0.07256235827664399,4,104.58848072562358,4,74.0,0,4
85,3,0.2938095238095286,4,2,0.12480725623582767,4,104.67845804988661,4,72.0,0,1
85,3,0.2938095238095286,4,2,0.11900226757369614,4,104.82358276643991,4,68.0,0,2
85,4,0.27741496598639515,4,2,0.12480725623582767,4,104.9687074829932,4,65.0,0,1
85,4,0.27741496598639515,4,2,0.09868480725623582,4,105.11092970521543,4,60.0,0,2
86,1,0.30798185941043243,4,2,0.14512471655328799,4,105.25024943310657,4,63.0,0,1
86,1,0.30798185941043243,4,2,0.0783673469387755,4,105.43310657596372,4,60.0,0,2
86,2,0.29281179138321534,4,2,0.14512471655328799,4,105.54920634920634,4,62.0,0,1
86,2,0.29281179138321534,4,2,0.2234920634920635,4,105.71755102040817,4,70.0,0,2
86,4,0.31244897959183504,4,4,0.1073922902494331,4,106.33578231292518,4,63.0,0,4
87,1,0.28825396825396865,4,2,0.11900226757369614,4,106.58539682539683,4,65.0,0,2
87,2,0.2776870748299274,4,4,0.09578231292517007,4,106.73632653061225,4,66.0,0,2
87,2,0.2776870748299274,4,4,0.09578231292517007,4,106.8669387755102,4,66.0,0,4
87,3,0.2785941043083966,4,2,0.12770975056689343,4,106.9859410430839,4,68.0,0,1
87,3,0.2785941043083966,4,2,0.11319727891156463,4,107.14267573696145,4,68.0,0,2
87,4,0.28734693877551365,4,2,0.1073922902494331,4,107.27038548752834,4,70.0,0,1
87,4,0.28734693877551365,4,2,0.1219047619047619,4,107.4184126984127,4,70.0,0,2
88,1,0.3036734693877463,4,4,0.06385487528344672,4,107.57514739229025,4,72.0,0,2
88,1,0.3036734693877463,4,4,0.19446712018140588,4,107.65931972789116,4,73.0,0,3
88,2,0.28734693877551365,4,4,0.17995464852607768,4,107.89442176870749,4,72.0,0,2
88,2,0.28734693877551365,4,4,0.06385487528344672,4,108.07437641723357,4,76.0,0,4
88,3,0.2783673469387793,4,1,0.3250793650793651,4,108.14984126984127,4,77.0,0,1
88,4,0.32222222222222285,4,2,0.15383219954648525,4,108.53587301587302,4,75.0,0,2
89,1,0.28841269841269934,4,2,0.14802721088435375,4,108.74485260770975,4,73.0,0,1
89,1,0.28841269841269934,4,2,0.45859410430839004,4,108.90739229024943,4,67.0,0,2
90,1,0.2776643990929699,4,6,0.13877551020408163,4,109.88571428571429,4,54.0,0,2
90,1,0.2776643990929699,4,6,0.05514739229024943,4,110.03877551020408,4,56.0,0,5
90,1,0.2776643990929699,4,6,0.046439909297052155,4,110.09897959183674,4,59.0,0,6
90,2,0.2882312925170112,4,8,0.08707482993197278,4,110.14795918367346,4,61.0,0,1
90,2,0.2882312925170112,4,8,0.06965986394557823,4,110.2408163265306,4,63.0,0,4
90,2,0.2882312925170112,4,8,0.04285714285714448,4,110.31326530612245,4,66.0,0,6
90,2,0.2882312925170112,4,8,0.01734693877551763,4,110.35612244897959,4,68.0,0,7
90,2,0.2882312925170112,4,8,0.04285714285714286,4,110.37346938775511,4,70.0,0,8
90,3,0.2776870748299274,4,3,0.07546485260770976,4,110.42448979591836,4,72.0,0,1
90,3,0.2776870748299274,4,3,0.2147845804988662,4,110.51827664399093,4,67.0,0,2
90,4,0.28834467120181273,4,3,0.07256235827664399,4,110.79401360544217,4,72.0,0,2
90,4,0.28834467120181273,4,3,0.22929705215419502,4,110.91301587301588,4,65.0,0,3
92,2,0.29789115646259745,4,4,0.058049886621315196,4,112.57614512471655,4,63.0,0,3
92,2,0.29789115646259745,4,4,0.04934240362811791,4,112.64580498866214,4,64.0,0,4
92,3,0.27780045351472893,4,1,1.9969160997732427,4,112.72126984126984,4,65.0,0,1
94,2,0.297233560090703,4,2,0.11319727891156463,4,114.88072562358276,4,64.0,0,2
94,3,0.29378684807257116,4,2,0.1364172335600907,4,115.01714285714286,4,65.0,0,1
94,3,0.29378684807257116,4,2,0.08707482993197278,4,115.17678004535148,4,66.0,0,2
94,4,0.29727891156461794,4,3,0.19446712018140588,4,115.30739229024944,4,65.0,0,1
94,4,0.29727891156461794,4,3,0.11319727891156463,4,115.51637188208616,4,63.0,0,3
95,1,0.28809523809523796,4,5,0.13351473922902493,4,115.67020408163265,4,65.0,0,2
95,1,0.28809523809523796,4,5,0.1799546485260771,4,115.84725623582766,4,65.0,0,5
96,1,0.28825396825396865,4,2,0.06965986394557823,4,116.94730158730158,4,65.0,0,2
96,2,0.2971655328798164,4,1,0.18285714285714286,4,117.12145124716554,4,65.0,0,1
96,3,0.2938321995464861,4,2,0.06385487528344672,4,117.43201814058956,4,65.0,0,1
96,3,0.2938321995464861,4,2,0.24961451247165534,4,117.539410430839,4,65.0,0,2
96,4,0.29825396825397377,4,2,0.13351473922902493,4,117.8441723356009,4,65.0,0,2
97,1,0.3026984126984047,4,1,0.2438095238095238,4,118.01832199546486,4,65.0,0,1
97,2,0.28832199546485526,4,4,0.06965986394557823,4,118.34340136054422,4,65.0,0,2
97,2,0.28832199546485526,4,4,0.2438095238095238,4,118.49142857142857,4,65.0,0,4
97,3,0.2775056689342392,4,4,0.058049886621315196,4,118.79038548752834,4,65.0,0,4
97,4,0.31335600907029004,4,4,0.06095238095238095,4,118.9209977324263,4,65.0,0,2
97,4,0.31335600907029004,4,4,0.3686167800453515,4,119.10095238095238,4,65.0,0,4
98,2,0.2982086167800446,4,4,0.11319727891156463,4,119.52471655328799,4,63.0,0,2
98,2,0.2982086167800446,4,4,0.0783673469387755,4,119.68145124716553,4,61.0,0,4
98,3,0.3026077097505606,4,4,0.19156462585034015,4,119.80916099773242,4,63.0,0,2
98,3,0.3026077097505606,4,4,0.2960544217687075,4,120.00943310657597,4,65.0,0,4
99,3,0.2884353741496568,4,3,0.08126984126984127,4,121.04489795918367,4,64.0,0,2
99,3,0.2884353741496568,4,3,0.08707482993197278,4,121.15882086167801,4,65.0,0,3
99,4,0.2774603174603101,4,1,0.6530612244897959,4,121.25750566893424,4,64.0,0,1
100,2,0.27725623582766445,4,2,0.1073922902494331,4,121.96861678004535,4,70.0,0,2
100,3,0.2982086167800446,4,4,0.08126984126984382,4,122.1166439909297,4,64.0,0,2
100,3,0.2982086167800446,4,4,0.04934240362811791,4,122.19791383219955,4,65.0,0,3
100,3,0.2982086167800446,4,4,0.1306122448979592,4,122.25886621315193,4,64.0,0,4
100,4,0.30258503401360315,4,4,0.13351473922902493,4,122.41269841269842,4,63.0,0,2
100,4,0.30258503401360315,4,4,0.09578231292517007,4,122.57233560090702,4,61.0,0,4
101,1,0.2882312925170112,4,4,0.11609977324263039,4,122.71455782312925,4,58.0,0,2
101,1,0.2882312925170112,4,4,0.12480725623582767,4,122.86548752834467,4,58.0,0,4
101,2,0.30274376417233384,4,4,0.0783673469387755,4,123.01641723356009,4,58.0,0,2
101,2,0.30274376417233384,4,4,0.09578231292517007,4,123.16444444444444,4,58.0,0,4
101,3,0.2882993197278836,4,6,0.18285714285714286,4,123.28925170068027,4,61.0,0,2
101,3,0.2882993197278836,4,6,0.07256235827664399,4,123.4895238095238,4,58.0,0,6
101,4,0.3080045351473899,4,3,0.07546485260770976,4,123.6346485260771,4,58.0,0,2
101,4,0.3080045351473899,4,3,0.09287981859410431,4,123.762358276644,4,58.0,0,3
102,1,0.2929251700680311,4,2,0.16253968253968254,4,123.87555555555555,4,63.0,0,1
102,1,0.2929251700680311,4,2,0.07546485260770976,4,124.04970521541951,4,58.0,0,2
102,2,0.2882766439909261,4,4,0.08707482993197278,4,124.20063492063493,4,58.0,0,2
102,2,0.2882766439909261,4,4,0.08126984126984127,4,124.3631746031746,4,58.0,0,4
102,3,0.28741496598640026,4,4,0.06095238095238095,4,124.45895691609978,4,63.0,0,2
102,3,0.28741496598640026,4,4,0.08417233560090703,4,124.53151927437642,4,65.0,0,3
102,3,0.28741496598640026,4,4,0.1073922902494331,4,124.62730158730159,4,64.0,0,4
102,4,0.3328117913832216,4,2,0.12480725623582767,4,124.74340136054421,4,63.0,0,1
102,4,0.3328117913832216,4,2,0.10448979591836735,4,124.92625850340136,4,61.0,0,2
103,1,0.2929024943310594,4,3,0.18575963718821242,4,125.05396825396825,4,58.0,0,1
103,1,0.2929024943310594,4,3,0.09287981859410431,4,125.23972789115646,4,60.0,0,3
103,2,0.26321995464853387,4,1,0.14512471655328799,4,125.35292517006803,4,61.0,0,1
104,1,0.2680272108843553,4,2,0.14222222222222222,4,126.24689342403629,4,60.0,0,2
104,2,0.30349206349205815,4,2,0.14802721088435375,4,126.40362811791383,4,61.0,0,1
104,2,0.30349206349205815,4,2,0.11900226757369614,4,126.55165532879819,4,60.0,0,2
104,3,0.28727891156462704,4,4,0.11319727891156463,4,126.69678004535147,4,58.0,0,1
104,3,0.28727891156462704,4,4,0.11900226757369614,4,126.81578231292517,4,57.0,0,2
104,3,0.28727891156462704,4,4,0.09578231292517007,4,126.9580045351474,4,54.0,0,4
104,4,0.31349206349206327,4,4,0.1654421768707483,4,127.07410430839002,4,53.0,0,2
104,4,0.31349206349206327,4,4,0.09287981859410431,4,127.28018140589569,4,51.0,0,4
105,1,0.298004535147399,4,4,0.10448979591836735,4,127.40208616780045,4,53.0,0,2
105,1,0.298004535147399,4,4,0.5834013605442177,4,127.55011337868481,4,46.0,0,4
106,1,0.3080725623582623,4,1,0.17705215419501133,4,128.49342403628117,4,54.0,0,1
106,2,0.29287981859411616,4,1,0.6298412698412699,4,128.72562358276645,4,47.0,0,1
107,1,0.2939682539682451,4,2,0.11029478458049886,4,129.73061224489797,4,53.0,0,2
107,2,0.27734693877550853,4,1,0.8068934240362812,4,129.86920634920634,4,46.0,0,1
108,1,0.3079138321995458,4,4,0.12480725623582767,4,130.79219954648525,4,59.0,0,2
108,1,0.3079138321995458,4,4,0.37151927437642485,4,130.96344671201814,4,47.0,0,4
108,3,0.29378684807255695,4,2,0.14222222222222222,4,131.33496598639456,4,59.0,0,1
108,3,0.29378684807255695,4,2,0.45816326530612245,4,131.50204081632654,4,54.0,0,2
109,3,0.3036054421768597,4,2,0.1654421768707483,4,132.4930612244898,4,46.0,0,1
109,3,0.3036054421768597,4,2,0.1073922902494331,4,132.67301587301588,4,53.0,0,2
109,4,0.2982086167800446,4,2,0.11900226757369614,4,132.79492063492063,4,58.0,0,1
109,4,0.2982086167800446,4,2,0.12480725623582767,4,132.95746031746032,4,65.0,0,2
110,1,0.31238095238094843,4,2,0.13351473922902493,4,133.10548752834467,4,70.0,0,1
110,1,0.31238095238094843,4,2,0.12480725623584021,4,133.2651247165533,4,65.0,0,2
110,2,0.28825396825396865,4,2,0.12480725623582767,4,133.38993197278913,4,70.0,0,1
110,2,0.28825396825396865,4,2,0.1306122448979592,4,133.53215419501134,4,65.0,0,2
110,3,0.2874603174603294,4,2,0.15092970521541815,4,133.6888888888889,4,60.0,0,1
110,3,0.2874603174603294,4,2,0.11609977324263039,4,133.83981859410432,4,58.0,0,2
110,4,0.2786848072562407,4,2,0.09868480725623582,4,133.98204081632653,4,54.0,0,1
110,4,0.2786848072562407,4,2,0.1364172335600907,4,134.08943310657597,4,53.0,0,2
111,1,0.26739229024943256,4,1,0.313469387755102,4,134.24326530612245,4,58.0,0,1
111,2,0.29816326530610127,4,4,0.2002721088435374,4,134.75410430839003,4,61.0,0,4
112,2,0.27748299319728176,4,2,0.07256235827664399,4,135.8251247165533,4,63.0,0,2
112,3,0.30371882086168966,4,2,0.11900226757369614,4,135.91219954648525,4,64.0,0,1
112,3,0.30371882086168966,4,2,0.16834467120181407,4,136.0515192743764,4,65.0,0,2
113,2,0.26231292517007887,4,4,0.06020408163265306,4,137.04183673469387,4,58.0,0,4
113,3,0.3133333333333326,4,4,0.08126984126982961,4,137.1225396825397,4,60.0,0,1
113,3,0.3133333333333326,4,4,0.07546485260769487,4,137.20380952380953,4,62.0,0,2
113,3,0.3133333333333326,4,4,0.07546485260770976,4,137.27927437641722,4,63.0,0,3
113,3,0.3133333333333326,4,4,0.07836734693876224,4,137.36054421768708,4,67.0,0,4
113,4,0.2777551020407998,4,2,0.0783673469387755,4,137.43891156462584,4,68.0,0,1
113,4,0.2777551020407998,4,2,0.22058956916099773,4,137.5434013605442,4,70.0,0,2
114,2,0.3027664399093055,4,2,0.15963718820861678,4,138.19356009070296,4,67.0,0,2
114,3,0.31321995464853103,4,4,0.14512471655328799,4,138.3677097505669,4,68.0,0,2
114,3,0.31321995464853103,4,4,0.1364172335600907,4,138.55056689342405,4,65.0,0,4
114,4,0.28861678004534497,4,4,0.06938775510204209,4,138.8438775510204,4,70.0,0,4
115,1,0.2871655328798113,4,4,0.04353741496598639,4,138.91326530612244,4,67.0,0,1
115,1,0.2871655328798113,4,4,0.16326530612244897,4,138.95816326530613,4,64.0,0,2
115,1,0.2871655328798113,4,4,0.12480725623582767,4,139.13977324263038,4,66.0,0,4
115,2,0.29811791383221475,4,2,0.16253968253968254,4,139.29360544217687,4,67.0,0,2
115,3,0.3124716553287783,4,2,0.13641723356008129,4,139.4619501133787,4,69.0,0,1
115,3,0.3124716553287783,4,2,0.14802721088435375,4,139.59836734693877,4,71.0,0,2
