bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,4,0.534739229024936,4,8,0.05514739229024943,4,121.48680272108844,4,65.0,0,1
56,4,0.534739229024936,4,8,0.15383219954648525,4,121.55936507936508,4,68.0,0,2
56,4,0.534739229024936,4,8,0.08707482993197278,4,121.73641723356009,4,67.0,0,5
56,4,0.534739229024936,4,8,0.1073922902494331,4,121.85251700680273,4,65.0,0,6
56,4,0.534739229024936,4,8,0.10158730158730159,4,121.99473922902494,4,62.0,0,8
57,1,0.5261904761904788,4,6,0.13351473922902493,4,122.09632653061225,4,63.0,0,2
57,1,0.5261904761904788,4,6,0.034829931972789115,4,122.24725623582766,4,66.0,0,3
57,1,0.5261904761904788,4,6,0.05514739229024943,4,122.31691609977324,4,63.0,0,4
57,1,0.5261904761904788,4,6,0.11319727891156463,4,122.39528344671201,4,62.0,0,5
57,2,0.5609977324263014,4,4,0.11029478458049886,4,122.54331065759636,4,60.0,0,1
57,2,0.5609977324263014,4,4,0.1073922902494331,4,122.65360544217687,4,55.0,0,2
57,2,0.5609977324263014,4,4,0.09578231292517007,4,122.7871201814059,4,53.0,0,3
57,2,0.5609977324263014,4,4,0.6124263038548753,4,122.92063492063492,4,59.0,0,4
57,4,0.5164399092970484,4,4,0.1364172335600907,4,123.60562358276644,4,62.0,0,1
57,4,0.5164399092970484,4,4,0.06965986394557823,4,123.79138321995465,4,59.0,0,2
57,4,0.5164399092970484,4,4,0.08417233560090703,4,123.93360544217687,4,55.0,0,3
57,4,0.5164399092970484,4,4,0.08997732426303855,4,124.07002267573696,4,51.0,0,4
58,1,0.535850340136065,4,4,0.1073922902494331,4,124.18321995464852,4,58.0,0,1
58,1,0.535850340136065,4,4,0.0783673469387755,4,124.34285714285714,4,55.0,0,2
58,1,0.535850340136065,4,4,0.1306122448979592,4,124.44734693877551,4,57.0,0,3
58,1,0.535850340136065,4,4,0.08997732426303855,4,124.601179138322,4,55.0,0,4
58,2,0.5242176870748239,4,10,0.11029478458049886,4,124.72308390022675,4,53.0,0,2
58,2,0.5242176870748239,4,10,0.04934240362811791,4,124.85659863945578,4,52.0,0,4
58,2,0.5242176870748239,4,10,0.10158730158730159,4,124.92916099773242,4,51.0,0,6
58,2,0.5242176870748239,4,10,0.052244897959183675,4,125.04526077097506,4,53.0,0,8
58,2,0.5242176870748239,4,10,0.046439909297052155,4,125.09750566893425,4,54.0,0,9
58,2,0.5242176870748239,4,10,0.040634920634920635,4,125.14975056689343,4,55.0,0,10
58,3,0.5434467120181381,4,4,0.11900226757369614,4,125.20489795918367,4,62.0,0,1
58,3,0.5434467120181381,4,4,0.11319727891156463,4,125.35292517006803,4,63.0,0,2
58,3,0.5434467120181381,4,4,0.13351473922902493,4,125.48934240362811,4,60.0,0,3
58,3,0.5434467120181381,4,4,0.07546485260770976,4,125.6518820861678,4,58.0,0,4
58,4,0.4890022675736958,4,4,0.11319727891156463,4,125.75056689342404,4,57.0,0,1
58,4,0.4890022675736958,4,4,0.06965986394557823,4,125.89859410430839,4,60.0,0,2
58,4,0.4890022675736958,4,4,0.13351473922902493,4,126.00018140589569,4,63.0,0,3
58,4,0.4890022675736958,4,4,0.06675736961451247,4,126.16852607709751,4,67.0,0,4
59,1,0.4980498866213168,4,6,0.14802721088435375,4,126.26430839002268,4,65.0,0,1
59,1,0.4980498866213168,4,6,0.10448979591836735,4,126.43555555555555,4,57.0,0,3
59,1,0.4980498866213168,4,6,0.10158730158730159,4,126.56036281179138,4,58.0,0,5
59,1,0.4980498866213168,4,6,0.11900226757369614,4,126.68226757369615,4,63.0,0,6
59,2,0.4987755102040836,4,6,0.06965986394557823,4,126.83319727891157,4,62.0,0,2
59,2,0.4987755102040836,4,6,0.058049886621315196,4,126.94349206349206,4,58.0,0,4
59,2,0.4987755102040836,4,6,0.13931972789115646,4,127.03056689342404,4,56.0,0,5
59,2,0.4987755102040836,4,6,0.08126984126984127,4,127.18730158730159,4,54.0,0,6
59,3,0.533696145124722,4,6,0.20607709750566894,4,127.28888888888889,4,55.0,0,2
59,3,0.533696145124722,4,6,0.14802721088435375,4,127.53850340136054,4,65.0,0,4
59,3,0.533696145124722,4,6,0.06675736961451247,4,127.71845804988662,4,62.0,0,6
59,4,0.5445578231292387,4,6,0.14222222222222222,4,127.79392290249433,4,63.0,0,1
59,4,0.5445578231292387,4,6,0.034829931972789115,4,127.95936507936509,4,66.0,0,3
59,4,0.5445578231292387,4,6,0.07546485260770976,4,128.01451247165534,4,63.0,0,4
59,4,0.5445578231292387,4,6,0.09287981859410431,4,128.10448979591837,4,62.0,0,5
59,4,0.5445578231292387,4,6,0.11319727891156463,4,128.24090702947845,4,60.0,0,6
60,1,0.4882539682539857,4,6,0.06675736961451247,4,128.3657142857143,4,58.0,0,2
60,1,0.4882539682539857,4,6,0.14222222222222222,4,128.4760090702948,4,53.0,0,3
60,1,0.4882539682539857,4,6,0.04934240362811791,4,128.64145124716552,4,50.0,0,5
60,1,0.4882539682539857,4,6,0.08417233560090703,4,128.7198185941043,4,51.0,0,6
60,2,0.5433106575963507,4,1,0.15383219954648525,4,128.82721088435375,4,53.0,0,1
60,4,0.5076870748299314,4,3,0.2438095238095238,4,129.89242630385488,4,61.0,0,1
60,4,0.5076870748299314,4,3,0.17124716553287983,4,130.22040816326532,4,57.0,0,3
61,1,0.5434693877550956,4,4,0.058049886621315196,4,130.426485260771,4,59.0,0,1
61,1,0.5434693877550956,4,4,0.6936961451247166,4,130.52517006802722,4,60.0,0,2
61,2,0.546326530612248,4,6,0.14222222222222222,4,131.41043083900226,4,57.0,0,6
61,3,0.5221995464852398,4,5,0.2728344671201814,4,131.61360544217686,4,53.0,0,2
61,3,0.5221995464852398,4,5,0.5601814058956917,4,131.93578231292517,4,53.0,0,5
62,2,0.506326530612256,4,4,0.07256235827664399,4,133.12,4,51.0,0,1
62,2,0.506326530612256,4,4,0.08707482993197278,4,133.21578231292517,4,53.0,0,2
62,2,0.506326530612256,4,4,0.156734693877551,4,133.340589569161,4,55.0,0,3
62,2,0.506326530612256,4,4,0.09578231292517007,4,133.53795918367348,4,58.0,0,4
62,3,0.5066666666666606,4,4,0.07546485260770976,4,133.86303854875283,4,53.0,0,3
62,3,0.5066666666666606,4,4,0.1306122448979592,4,133.9530158730159,4,58.0,0,4
62,4,0.535600907029476,4,4,0.06385487528344672,4,134.12716553287981,4,60.0,0,1
62,4,0.535600907029476,4,4,0.3395918367346939,4,134.22294784580498,4,62.0,0,2
62,4,0.535600907029476,4,4,0.06095238095238095,4,134.6031746031746,4,58.0,0,4
63,1,0.5535147392290298,4,2,0.18575963718820862,4,134.68444444444444,4,60.0,0,1
63,1,0.5535147392290298,4,2,0.16834467120181407,4,134.91083900226758,4,56.0,0,2
63,2,0.5336961451247078,4,3,0.1306122448979592,4,135.26204081632653,4,53.0,0,1
63,2,0.5336961451247078,4,3,0.1799546485260771,4,135.41877551020409,4,56.0,0,2
64,4,0.5339682539682542,4,4,0.15963718820861678,4,138.3590022675737,4,66.0,0,1
64,4,0.5339682539682542,4,4,0.1073922902494331,4,138.55637188208615,4,70.0,0,2
64,4,0.5339682539682542,4,4,0.08707482993197278,4,138.69278911564626,4,62.0,0,3
64,4,0.5339682539682542,4,4,0.1219047619047619,4,138.81179138321994,4,66.0,0,4
65,1,0.5162131519274169,4,1,0.2612244897959184,4,138.9627210884354,4,58.0,0,1
65,3,0.5691383219954673,4,4,0.11609977324263039,4,140.44299319727892,4,69.0,0,4
65,4,0.5162131519274453,4,4,0.15963718820861678,4,140.59392290249434,4,73.0,0,1
65,4,0.5162131519274453,4,4,0.11609977324263039,4,140.79709750566894,4,65.0,0,3
65,4,0.5162131519274453,4,4,0.13931972789115646,4,140.9451247165533,4,69.0,0,4
66,1,0.49818594104309,4,6,0.09287981859410431,4,141.11637188208616,4,61.0,0,2
66,1,0.49818594104309,4,6,0.11319727891156463,4,141.23537414965986,4,65.0,0,3
66,1,0.49818594104309,4,6,0.1219047619047619,4,141.374693877551,4,57.0,0,5
66,1,0.49818594104309,4,6,0.1219047619047619,4,141.51020408163265,4,61.0,0,6
66,2,0.5067573696144905,4,2,0.07546485260770976,4,141.83909297052153,4,56.0,0,2
67,2,0.5434693877550956,4,4,0.17414965986394557,4,144.07691609977323,4,65.0,0,4
67,3,0.4893877551020296,4,2,0.20317460317460317,4,144.2829931972789,4,68.0,0,1
67,3,0.4893877551020296,4,2,1.1183673469387756,4,144.52244897959184,4,64.0,0,2
68,2,0.5445804988662246,4,3,0.15383219954648525,4,145.78068027210884,4,67.0,0,1
68,2,0.5445804988662246,4,3,0.09287981859410431,4,145.963537414966,4,65.0,0,2
68,2,0.5445804988662246,4,3,0.14222222222222222,4,146.14639455782313,4,56.0,0,3
68,3,0.5434693877550956,4,6,0.14222222222222222,4,146.30022675736961,4,57.0,0,1
68,3,0.5434693877550956,4,6,0.06095238095238095,4,146.45986394557823,4,58.0,0,3
68,3,0.5434693877550956,4,6,0.13931972789115646,4,146.57015873015874,4,62.0,0,4
68,3,0.5434693877550956,4,6,0.10158730158730159,4,146.73560090702946,4,63.0,0,6
68,4,0.506598639455774,4,8,0.10448979591836735,4,146.8517006802721,4,62.0,0,2
68,4,0.506598639455774,4,8,0.16834467120181407,4,146.979410430839,4,60.0,0,4
68,4,0.506598639455774,4,8,0.04353741496598639,4,147.1825850340136,4,59.0,0,7
68,4,0.506598639455774,4,8,0.058049886621315196,4,147.2667573696145,4,55.0,0,8
69,1,0.5250793650793639,4,5,0.13931972789115646,4,147.35673469387754,4,62.0,0,1
69,1,0.5250793650793639,4,5,0.08126984126984127,4,147.50766439909296,4,59.0,0,3
69,1,0.5250793650793639,4,5,0.1306122448979592,4,147.6063492063492,4,60.0,0,4
69,1,0.5250793650793639,4,5,0.08126984126984127,4,147.75437641723357,4,62.0,0,5
69,2,0.5540136054421794,4,4,0.14222222222222222,4,147.86467120181405,4,63.0,0,1
69,2,0.5540136054421794,4,4,0.08997732426303855,4,148.0301133786848,4,58.0,0,2
69,2,0.5540136054421794,4,4,0.06385487528344672,4,148.28843537414966,4,53.0,0,4
69,3,0.5239455782312916,4,4,0.3512018140589569,4,148.39292517006803,4,63.0,0,1
69,3,0.5239455782312916,4,4,0.13931972789115646,4,148.77024943310659,4,62.0,0,4
69,4,0.544512471655338,4,1,0.13351473922902493,4,148.96181405895692,4,58.0,0,1
70,4,0.5258503401360599,4,8,0.2147845804988662,4,151.49278911564625,4,53.0,0,8
71,1,0.5067346938775472,4,3,0.07256235827664399,4,151.73950113378686,4,55.0,0,2
71,1,0.5067346938775472,4,3,0.17705215419501133,4,151.83528344671203,4,56.0,0,3
71,2,0.5444217687074797,4,1,1.1900226757369614,4,152.04426303854876,4,53.0,0,1
71,4,0.5339909297052259,4,2,0.19736961451247165,4,153.4548752834467,4,58.0,0,2
72,1,0.5065532879818591,4,6,0.09578231292517007,4,153.7277097505669,4,61.0,0,2
72,1,0.5065532879818591,4,6,0.19446712018140588,4,153.84961451247165,4,62.0,0,4
72,1,0.5065532879818591,4,6,0.09868480725623582,4,154.08181405895692,4,58.0,0,6
72,2,0.5260997732426347,4,4,0.2525170068027211,4,154.27628117913832,4,53.0,0,2
72,2,0.5260997732426347,4,4,0.6095238095238096,4,154.55201814058958,4,51.0,0,4
72,4,0.5252380952380804,4,4,0.18575963718820862,4,155.55628117913832,4,60.0,0,4
73,1,0.5469387755102275,4,4,0.11609977324263039,4,155.80009070294784,4,58.0,0,2
73,1,0.5469387755102275,4,4,0.08417233560090703,4,155.939410430839,4,60.0,0,3
73,1,0.5469387755102275,4,4,0.22058956916099773,4,156.04680272108843,4,62.0,0,4
73,2,0.5775510204081513,4,1,0.33668934240362813,4,156.33414965986395,4,58.0,0,1
