bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
17,4,1.2455328798185832,4,12,0.13877551020408163,4,91.42857142857143,4,70.0,0,12
18,1,1.2306575963718842,4,8,0.1836734693877551,5,91.57551020408164,5,75.0,0,1
18,1,1.2306575963718842,4,8,0.07401360544217687,5,91.77832199546485,5,74.0,0,2
18,1,1.2306575963718842,4,8,0.026122448979591838,5,91.85668934240363,5,72.0,0,3
18,1,1.2306575963718842,4,8,0.04353741496598639,5,91.88426303854875,5,71.0,0,4
18,1,1.2306575963718842,4,8,0.8653061224489796,5,91.93469387755103,5,70.0,0,5
18,2,1.220952380952383,4,8,0.1673469387755102,5,93.13061224489796,5,70.0,0,3
18,2,1.220952380952383,4,8,0.1306122448979592,5,93.29795918367347,5,66.0,0,4
18,2,1.220952380952383,4,8,0.1510204081632653,5,93.44081632653061,5,65.0,0,5
18,2,1.220952380952383,4,8,0.16326530612244897,5,93.59591836734694,5,63.0,0,6
18,2,1.220952380952383,4,8,0.15102040816326223,5,93.77142857142857,5,62.0,0,7
18,2,1.220952380952383,4,8,0.10612244897959183,5,93.92244897959183,5,66.0,0,8
18,3,1.311836734693884,4,6,0.11020408163265306,5,94.06938775510204,5,70.0,0,1
18,3,1.311836734693884,4,6,0.12244897959183673,5,94.2204081632653,5,72.0,0,2
18,3,1.311836734693884,4,6,0.11428571428571388,5,94.35918367346939,5,73.0,0,3
18,3,1.311836734693884,4,6,0.19183673469387755,5,94.4734693877551,5,74.0,0,4
18,3,1.311836734693884,4,6,0.4163265306122449,5,94.78775510204082,5,70.0,0,5
18,3,1.311836734693884,4,6,0.08571428571428572,5,95.2408163265306,5,75.0,0,6
18,4,1.294648526077097,4,1,1.8938775510204082,5,95.40816326530613,5,77.0,0,1
