bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
55,1,0.24376417233560232,4,2,0.11174603174603175,4,55.35927437641723,4,59.0,0,1
55,1,0.24376417233560232,4,2,0.09578231292517007,4,55.50875283446712,4,53.0,0,2
55,2,0.23306122448979494,4,4,0.09723356009070294,4,55.61759637188209,4,49.0,0,1
55,2,0.23306122448979494,4,4,0.10448979591836735,4,55.71918367346939,4,53.0,0,2
55,2,0.23306122448979494,4,4,0.16253968253968254,4,55.83092970521542,4,51.0,0,4
55,3,0.2329478458049863,4,4,0.10884353741496598,4,56.039909297052155,4,53.0,0,4
55,4,0.22408163265306058,4,2,0.24235827664399093,4,56.19374149659864,4,55.0,0,2
56,3,0.2329478458049934,4,2,0.07981859410431014,4,56.89469387755102,4,51.0,0,2
56,4,0.24351473922902045,4,4,0.07111111111111111,4,56.97451247165533,4,53.0,0,1
56,4,0.24351473922902045,4,4,0.07546485260770976,4,57.058684807256235,4,56.0,0,2
56,4,0.24351473922902045,4,4,0.050793650793650794,4,57.13705215419501,4,59.0,0,3
56,4,0.24351473922902045,4,4,0.07111111111111111,4,57.213968253968254,4,53.0,0,4
57,1,0.23310657596372408,4,3,0.08417233560090703,4,57.30975056689343,4,56.0,0,2
57,1,0.23310657596372408,4,3,0.04208616780045352,4,57.405532879818594,4,55.0,0,3
57,2,0.22390022675736532,4,2,0.09868480725623582,4,57.46503401360544,4,59.0,0,1
57,2,0.22390022675736532,4,2,0.08852607709750566,4,57.611609977324264,4,63.0,0,2
57,3,0.2327210884353761,4,2,0.08852607709750566,4,57.713197278911565,4,59.0,0,1
57,3,0.2327210884353761,4,2,0.10594104308390023,4,57.82784580498866,4,63.0,0,2
57,4,0.23383219954648382,4,2,0.07691609977324262,4,57.94249433106576,4,65.0,0,1
57,4,0.23383219954648382,4,2,0.1073922902494331,4,58.045532879818595,4,68.0,0,2
58,1,0.23303854875283747,4,2,0.11464852607709751,4,58.17034013605442,4,63.0,0,1
58,1,0.23303854875283747,4,2,0.06820861678004535,4,58.30530612244898,4,65.0,0,2
58,2,0.2241496598639401,4,2,0.08126984126984127,4,58.406893424036284,4,68.0,0,1
58,2,0.2241496598639401,4,2,0.11464852607709751,4,58.493968253968255,4,71.0,0,2
58,3,0.2527437641723367,4,4,0.10884353741496598,4,58.61297052154195,4,75.0,0,1
58,3,0.2527437641723367,4,4,0.08562358276644488,4,58.731972789115645,4,71.0,0,3
58,3,0.2527437641723367,4,4,0.18866213151927438,4,58.81759637188209,4,70.0,0,4
59,2,0.2427891156462607,4,4,0.12916099773242706,4,59.54757369614512,4,67.0,0,4
59,3,0.25374149659864287,4,3,0.08852607709750515,4,59.67673469387755,4,70.0,0,2
59,3,0.25374149659864287,4,3,0.11900226757369614,4,59.765260770975054,4,72.0,0,3
59,4,0.23292517006802171,4,2,0.10303854875283447,4,59.914739229024946,4,75.0,0,2
60,1,0.24360544217687163,4,3,0.1044897959183615,4,60.070022675736965,4,78.0,0,1
60,1,0.24360544217687163,4,3,0.06095238095238642,4,60.174512471655326,4,80.0,0,2
60,1,0.24360544217687163,4,3,2.516462585034013,4,60.23546485260771,4,81.0,0,3
62,3,0.24374149659863775,4,2,0.12190476190475863,4,62.751927437641726,4,67.0,0,2
62,4,0.2383900226757376,4,2,0.10158730158730159,4,62.873832199546484,4,69.0,0,1
62,4,0.2383900226757376,4,2,0.13061224489796075,4,63.00154195011338,4,72.0,0,2
63,1,0.2631746031746047,4,4,0.1306122448979592,4,63.13215419501134,4,75.0,0,2
63,1,0.2631746031746047,4,4,0.08417233560090409,4,63.297596371882086,4,79.0,0,4
63,2,0.24823129251700493,4,1,0.39183673469387753,4,63.38176870748299,4,81.0,0,1
64,2,0.23843537414965965,4,2,0.14222222222223024,4,64.40054421768707,4,67.0,0,2
64,3,0.25331065759637283,4,3,0.08417233560090703,4,64.5427664399093,4,69.0,0,1
64,3,0.25331065759637283,4,3,0.11319727891156463,4,64.62984126984126,4,72.0,0,2
64,4,0.2523582766439887,4,2,0.10448979591836735,4,64.78077097505668,4,75.0,0,1
64,4,0.2523582766439887,4,2,0.16253968253968765,4,64.88816326530612,4,79.0,0,2
65,1,0.26893424036281033,4,1,0.966530612244898,4,65.0507029478458,4,82.0,0,1
65,4,0.2427891156462607,4,4,0.13351473922902812,4,66.02013605442177,4,67.0,0,4
66,1,0.2591836734693942,4,3,0.09287981859410431,4,66.1536507936508,4,70.0,0,2
66,1,0.2591836734693942,4,3,0.12770975056689343,4,66.25814058956917,4,72.0,0,3
66,2,0.25238095238094616,4,4,0.12770975056689338,4,66.40326530612245,4,75.0,0,2
66,2,0.25238095238094616,4,4,0.13351473922902493,4,66.53097505668934,4,79.0,0,4
66,3,0.2436961451247157,4,2,0.8475283446712019,4,66.66448979591837,4,81.0,0,2
68,2,0.2621995464852631,4,3,0.17124716553287983,4,68.30149659863946,4,63.0,0,1
68,2,0.2621995464852631,4,3,0.08997732426303173,4,68.47854875283447,4,65.0,0,3
68,3,0.24678004535147124,4,2,0.1160997732426381,4,68.5685260770975,4,68.0,0,1
68,3,0.24678004535147124,4,2,0.124807256235826,4,68.68462585034014,4,71.0,0,2
68,4,0.2649433106575998,4,2,0.13641723356008129,4,68.80943310657597,4,75.0,0,1
68,4,0.2649433106575998,4,2,0.11609977324263039,4,68.94585034013605,4,77.0,0,2
69,1,0.24274376417233157,4,2,0.11319727891156463,4,69.07065759637189,4,75.0,0,1
69,1,0.24274376417233157,4,2,0.10448979591836735,4,69.19546485260771,4,71.0,0,2
69,2,0.2394557823129304,4,2,0.08417233560090703,4,69.31156462585034,4,70.0,0,1
69,2,0.2394557823129304,4,2,0.12770975056689343,4,69.42185941043084,4,69.0,0,2
69,3,0.21755102040815189,4,4,0.08126984126984127,4,69.57569160997733,4,68.0,0,1
69,3,0.21755102040815189,4,4,0.07836734693877645,4,69.6801814058957,4,70.0,0,3
69,3,0.21755102040815189,4,4,0.12770975056689343,4,69.75854875283447,4,68.0,0,4
69,4,0.22390022675737953,4,2,0.11029478458049886,4,69.90367346938775,4,67.0,0,2
70,1,0.24290249433106226,4,2,0.10158730158730159,4,70.02848072562358,4,66.0,0,1
70,1,0.24290249433106226,4,2,0.1160997732426381,4,70.13297052154195,4,67.0,0,2
70,2,0.2437868480725598,4,2,0.1073922902494331,4,70.24907029478459,4,67.0,0,1
70,2,0.2437868480725598,4,2,0.11029478458049886,4,70.36226757369614,4,66.0,0,2
70,3,0.22306122448979693,4,2,0.09868480725623582,4,70.47546485260771,4,65.0,0,1
70,3,0.22306122448979693,4,2,0.12770975056689343,4,70.57995464852608,4,64.0,0,2
70,4,0.22424036281179838,4,2,0.11029478458049886,4,70.7134693877551,4,63.0,0,1
70,4,0.22424036281179838,4,2,0.08126984126984127,4,70.84117913832199,4,65.0,0,2
71,1,0.24804988662131677,4,4,0.10158730158730159,4,70.93115646258504,4,67.0,0,1
71,1,0.24804988662131677,4,4,0.07836734693877645,4,71.06757369614512,4,63.0,0,3
71,1,0.24804988662131677,4,4,0.10158730158730159,4,71.1459410430839,4,65.0,0,4
71,2,0.2186848072562242,4,2,0.10448979591836735,4,71.26784580498867,4,62.0,0,2
71,3,0.2327210884353832,4,4,0.07836734693877645,4,71.38394557823129,4,59.0,0,1
71,3,0.2327210884353832,4,4,0.10158730158730159,4,71.46231292517007,4,55.0,0,2
71,3,0.2327210884353832,4,4,0.14222222222222222,4,71.58131519274376,4,63.0,0,4
71,4,0.23421768707483182,4,2,0.12480725623582767,4,71.72643990929706,4,62.0,0,2
72,1,0.22319727891155594,4,3,0.08126984126984382,4,71.8657596371882,4,59.0,0,1
72,1,0.22319727891155594,4,3,0.12770975056689338,4,71.94702947845805,4,55.0,0,2
72,2,0.23292517006802882,4,4,0.11319727891156463,4,72.07473922902494,4,57.0,0,1
72,2,0.23292517006802882,4,4,0.08997732426303855,4,72.2053514739229,4,53.0,0,3
72,2,0.23292517006802882,4,4,0.09578231292517007,4,72.29532879818593,4,46.0,0,4
72,3,0.23396825396825705,4,1,0.09868480725623582,4,72.39111111111112,4,53.0,0,1
72,4,0.22317460317459847,4,1,0.18775510204081633,4,72.55074829931972,4,43.0,0,1
73,1,0.23380952380952635,4,3,0.1306122448979592,4,72.76843537414966,4,62.0,0,1
73,1,0.23380952380952635,4,3,0.20607709750566894,4,72.95419501133787,4,59.0,0,3
73,4,0.23297052154194375,4,4,0.0702947845804971,4,73.60725623582766,4,46.0,0,3
73,4,0.23297052154194375,4,4,0.06675736961451247,4,73.67755102040816,4,58.0,0,4
74,1,0.23367346938775313,4,4,0.014058956916102261,4,73.7673469387755,4,69.0,0,2
74,1,0.23367346938775313,4,4,0.06095238095238095,4,73.7814058956916,4,70.0,0,3
74,1,0.23367346938775313,4,4,0.061224489795918366,4,73.84897959183674,4,58.0,0,4
74,2,0.2330158730158729,4,2,0.11020408163265306,4,73.9265306122449,4,48.0,0,1
74,2,0.2330158730158729,4,2,0.09795918367346938,4,74.06530612244897,4,53.0,0,2
74,3,0.22319727891157015,4,2,0.08979591836734357,4,74.16734693877551,4,57.0,0,1
74,3,0.22319727891157015,4,2,0.11020408163265306,4,74.25714285714285,4,61.0,0,2
74,4,0.2338548752834413,4,2,0.1346938775510204,4,74.39963718820862,4,70.0,0,1
74,4,0.2338548752834413,4,2,0.10204081632653061,4,74.53469387755102,4,68.0,0,2
75,1,0.24283446712018986,4,4,0.12244897959183673,4,74.63673469387756,4,66.0,0,1
75,1,0.24283446712018986,4,4,0.057142857142849834,4,74.7591836734694,4,70.0,0,3
75,1,0.24283446712018986,4,4,0.06938775510204082,4,74.81632653061224,4,68.0,0,4
75,2,0.2437868480725598,4,2,0.11020408163265306,4,74.88979591836734,4,63.0,0,1
75,2,0.2437868480725598,4,2,0.0653061224489796,4,75.00408163265305,4,65.0,0,2
75,3,0.2330158730158729,4,4,0.09999999999999432,4,75.13061224489796,4,69.0,0,1
75,3,0.2330158730158729,4,4,0.08979591836734693,4,75.23061224489796,4,71.0,0,3
75,3,0.2330158730158729,4,4,0.15714285714285714,4,75.33061224489796,4,67.0,0,4
75,4,0.23374149659863974,4,4,0.03265306122449374,4,75.5,4,65.0,0,3
75,4,0.23374149659863974,4,4,0.1816326530612245,4,75.5326530612245,4,68.0,0,4
76,1,0.23306122448980204,4,4,0.05918367346937714,4,75.71632653061225,4,71.0,0,3
76,1,0.23306122448980204,4,4,0.07551020408163266,4,75.77551020408163,4,70.0,0,4
76,2,0.23297052154194375,4,4,0.034693877551021046,4,75.87755102040816,4,71.0,0,2
76,2,0.23297052154194375,4,4,0.13061224489796075,4,75.91224489795918,4,69.0,0,3
76,3,0.24929705215419062,4,3,0.09795918367346938,4,76.04285714285714,4,68.0,0,1
76,3,0.24929705215419062,4,3,0.11428571428571388,4,76.14081632653061,4,67.0,0,2
76,3,0.24929705215419062,4,3,0.10204081632653061,4,76.25510204081633,4,66.0,0,3
76,4,0.23297052154195796,4,1,0.1306122448979592,4,76.35714285714286,4,67.0,0,1
77,1,0.2339229024943279,4,4,0.20000000000000284,4,76.51632653061225,4,68.0,0,1
77,1,0.2339229024943279,4,4,0.05918367346938776,4,76.71632653061225,4,66.0,0,4
77,2,0.23287981859409967,4,2,0.11632653061224119,4,76.79591836734694,4,68.0,0,1
77,2,0.23287981859409967,4,2,0.07959183673469387,4,76.91224489795918,4,66.0,0,2
77,3,0.24374149659864486,4,1,0.15963718820861678,4,76.99446712018141,4,61.0,0,1
78,2,0.23834467120181557,4,2,0.08979591836734693,4,77.7326530612245,4,54.0,0,1
78,2,0.23834467120181557,4,2,0.1,4,77.83469387755102,4,56.0,0,2
78,3,0.24283446712017565,4,4,0.044897959183673466,4,77.9530612244898,4,58.0,0,1
78,3,0.24283446712017565,4,4,0.0326530612244898,4,78.00816326530612,4,59.0,0,2
78,3,0.24283446712017565,4,4,0.1510204081632653,4,78.04285714285714,4,61.0,0,3
78,4,0.24358276643991417,4,3,0.07346938775510205,4,78.22857142857143,4,59.0,0,1
78,4,0.24358276643991417,4,3,0.11428571428571428,4,78.30204081632652,4,61.0,0,2
79,1,0.24303854875283548,4,2,0.0836734693877551,4,78.45102040816326,4,66.0,0,1
79,1,0.24303854875283548,4,2,0.17959183673469387,4,78.55310657596372,4,68.0,0,2
79,2,0.24353741496598502,4,4,0.06326530612244596,4,78.77142857142857,4,66.0,0,2
79,2,0.24353741496598502,4,4,0.15306122448979592,4,78.83469387755102,4,68.0,0,3
79,3,0.2579591836734636,4,3,0.0836734693877551,4,79.01428571428572,4,71.0,0,2
79,3,0.2579591836734636,4,3,0.2714285714285714,4,79.11428571428571,4,73.0,0,3
80,2,0.2581179138321943,4,3,0.05918367346938776,4,79.75510204081633,4,74.0,0,1
80,2,0.2581179138321943,4,3,0.06326530612244897,4,79.82244897959184,4,73.0,0,2
80,2,0.2581179138321943,4,3,0.07551020408163822,4,79.92448979591836,4,71.0,0,3
80,3,0.24371882086167318,4,1,0.3979591836734694,4,80.0,4,70.0,0,1
81,1,0.24823129251700493,4,3,0.14489795918367346,4,80.47755102040816,4,74.0,0,1
81,1,0.24823129251700493,4,3,0.20408163265306123,4,80.64285714285714,4,70.0,0,3
81,3,0.2427891156462607,4,2,0.09795918367346938,4,81.11836734693877,4,74.0,0,2
81,4,0.24913832199547414,4,2,0.09183673469387756,4,81.23061224489796,4,70.0,0,1
81,4,0.24913832199547414,4,2,0.09387755102040816,4,81.36326530612244,4,68.0,0,2
82,1,0.24274376417233157,4,4,0.10204081632653061,4,81.45918367346938,4,66.0,0,1
82,1,0.24274376417233157,4,4,0.07142857142857142,4,81.56122448979592,4,68.0,0,3
82,1,0.24274376417233157,4,4,0.10612244897959183,4,81.65714285714286,4,70.0,0,4
82,2,0.2634240362811795,4,4,0.12653061224489795,4,81.7734693877551,4,73.0,0,2
82,2,0.2634240362811795,4,4,0.26326530612244897,4,81.91224489795918,4,74.0,0,4
82,4,0.23383219954649803,4,2,0.16326530612244897,4,82.30408163265307,4,74.0,0,2
83,1,0.2582539682539675,4,1,0.15306122448979592,4,82.49183673469388,4,70.0,0,1
83,2,0.23380952380951214,4,1,0.21836734693877552,4,82.70612244897958,4,75.0,0,1
83,3,0.24269841269841663,4,6,0.026530612244897958,4,82.94489795918368,4,73.0,0,1
83,3,0.24269841269841663,4,6,0.028571428571424917,4,82.9734693877551,4,72.0,0,2
83,3,0.24269841269841663,4,6,0.03877551020408163,4,83.00204081632653,4,71.0,0,3
83,3,0.24269841269841663,4,6,0.3489795918367347,4,83.04489795918367,4,70.0,0,4
84,1,0.27984126984127045,4,2,0.21836734693877552,4,83.65306122448979,4,70.0,0,2
84,2,0.24489795918367463,4,6,0.053786848072562066,4,83.88498866213152,4,68.0,0,5
84,2,0.24489795918367463,4,6,0.03673469387754835,4,83.93877551020408,4,70.0,0,6
84,3,0.2667573696145098,4,4,0.12448979591836734,4,83.97551020408163,4,68.0,0,1
84,3,0.2667573696145098,4,4,0.0714285714285694,4,84.12448979591836,4,70.0,0,3
84,3,0.2667573696145098,4,4,0.1306122448979592,4,84.19591836734693,4,68.0,0,4
84,4,0.2477324263038554,4,4,0.0653061224489796,4,84.35102040816327,4,67.0,0,3
84,4,0.2477324263038554,4,4,0.10612244897959183,4,84.41836734693878,4,66.0,0,4
85,1,0.23274376417234066,4,4,0.10816326530612246,4,84.5530612244898,4,68.0,0,2
85,1,0.23274376417234066,4,4,0.09591836734693877,4,84.67142857142858,4,67.0,0,4
85,2,0.23380952380952635,4,4,0.11632653061224489,4,84.76938775510204,4,66.0,0,2
85,2,0.23380952380952635,4,4,0.12448979591836734,4,84.89795918367346,4,65.0,0,4
85,3,0.24297052154194887,4,4,0.10408163265306122,4,85.03061224489795,4,64.0,0,2
85,3,0.24297052154194887,4,4,0.10816326530612246,4,85.15510204081633,4,63.0,0,4
85,4,0.2337641723355972,4,3,0.04693877551020408,4,85.27551020408163,4,65.0,0,2
85,4,0.2337641723355972,4,3,0.11632653061224489,4,85.33061224489796,4,67.0,0,3
86,1,0.22340136054421578,4,4,0.1183673469387827,4,85.48571428571428,4,63.0,0,2
86,1,0.22340136054421578,4,4,0.2857142857142857,4,85.60408163265306,4,65.0,0,4
86,3,0.2284580498866262,4,4,0.11224489795918367,4,86.0469387755102,4,75.0,0,4
86,4,0.2329478458049863,4,4,0.024489795918370305,4,86.16122448979591,4,73.0,0,2
86,4,0.2329478458049863,4,4,0.12040816326530612,4,86.18571428571428,4,72.0,0,3
87,3,0.26816326530612855,4,3,0.07959183673469387,4,86.90408163265306,4,72.0,0,2
87,3,0.26816326530612855,4,3,0.08979591836734357,4,86.98979591836735,4,74.0,0,3
87,4,0.24263038548753002,4,1,0.9122448979591836,4,87.07959183673469,4,77.0,0,1
88,3,0.2688208616780088,4,2,0.25541950113378686,4,88.00362811791383,4,80.0,0,2
88,4,0.26233560090703634,4,4,0.09795918367346938,4,88.32857142857142,4,75.0,0,4
89,1,0.2588662131519186,4,3,0.07755102040816327,4,88.44897959183673,4,77.0,0,2
89,1,0.2588662131519186,4,3,0.08163265306122448,4,88.54897959183674,4,75.0,0,3
89,2,0.24267573696145917,4,4,0.12857142857142856,4,88.64489795918368,4,71.0,0,1
89,2,0.24267573696145917,4,4,0.07959183673469387,4,88.82040816326531,4,68.0,0,4
89,3,0.2590249433106493,4,4,0.06938775510204082,4,88.91020408163266,4,69.0,0,2
89,3,0.2590249433106493,4,4,0.10408163265306314,4,88.99795918367347,4,65.0,0,3
89,3,0.2590249433106493,4,4,0.1510204081632653,4,89.10204081632654,4,62.0,0,4
89,4,0.23299319727891543,4,2,0.06938775510204082,4,89.26122448979592,4,58.0,0,2
90,1,0.23287981859409967,4,2,0.1346938775510204,4,89.34489795918367,4,63.0,0,1
90,1,0.23287981859409967,4,2,0.10408163265306314,4,89.48571428571428,4,62.0,0,2
90,2,0.2339909297052145,4,3,0.061224489795918366,4,89.58979591836734,4,59.0,0,1
90,2,0.2339909297052145,4,3,0.11020408163265306,4,89.66326530612245,4,55.0,0,2
90,3,0.24297052154194887,4,2,0.11836734693877551,4,89.81632653061224,4,60.0,0,1
90,3,0.24297052154194887,4,2,0.1,4,89.95918367346938,4,62.0,0,2
90,4,0.23383219954649803,4,4,0.10816326530613196,4,90.06530612244897,4,63.0,0,1
90,4,0.23383219954649803,4,4,0.07551020408162401,4,90.1734693877551,4,65.0,0,3
90,4,0.23383219954649803,4,4,0.1346938775510204,4,90.24897959183673,4,66.0,0,4
91,1,0.23303854875283037,4,3,0.0836734693877551,4,90.40204081632653,4,67.0,0,2
91,1,0.23303854875283037,4,3,0.09591836734693877,4,90.49183673469388,4,68.0,0,3
91,2,0.2241496598639401,4,4,0.11020408163265306,4,90.60612244897959,4,66.0,0,2
91,2,0.2241496598639401,4,4,0.09795918367346938,4,90.73469387755102,4,67.0,0,4
91,3,0.2581179138322085,4,4,0.11224489795918367,4,90.84897959183674,4,66.0,0,2
91,3,0.2581179138322085,4,4,0.10408163265306122,4,90.96938775510205,4,65.0,0,4
91,4,0.21757369614512356,4,4,0.1,4,91.08979591836734,4,64.0,0,2
91,4,0.21757369614512356,4,4,0.11836734693877551,4,91.18979591836735,4,63.0,0,4
92,1,0.24904761904761585,4,3,0.08367346938774745,4,91.32040816326531,4,65.0,0,2
92,1,0.24904761904761585,4,3,0.09795918367346938,4,91.40408163265306,4,67.0,0,3
92,2,0.24376417233560232,4,3,0.0673469387755102,4,91.54897959183674,4,63.0,0,2
92,2,0.24376417233560232,4,3,0.11836734693876849,4,91.63673469387756,4,65.0,0,3
92,3,0.24269841269841663,4,2,0.09795918367346938,4,91.75510204081633,4,63.0,0,1
92,3,0.24269841269841663,4,2,0.08979591836734693,4,91.85306122448979,4,59.0,0,2
93,2,0.2580952380952368,4,6,0.10204081632653061,4,92.55918367346939,4,74.0,0,2
93,2,0.2580952380952368,4,6,0.04081632653061224,4,92.6734693877551,4,73.0,0,5
93,2,0.2580952380952368,4,6,0.04693877551020408,4,92.72448979591837,4,72.0,0,6
93,3,0.25882086167800367,4,3,0.1,4,92.77551020408163,4,71.0,0,1
93,3,0.25882086167800367,4,3,0.03877551020408163,4,92.88367346938776,4,72.0,0,2
93,3,0.25882086167800367,4,3,0.08979591836734693,4,92.9265306122449,4,69.0,0,3
93,4,0.2622902494331072,4,2,0.09795918367346938,4,93.0204081632653,4,68.0,0,1
93,4,0.2622902494331072,4,2,0.12040816326530612,4,93.15306122448979,4,67.0,0,2
94,1,0.23396825396825705,4,2,0.10204081632653061,4,93.29183673469387,4,66.0,0,1
94,1,0.23396825396825705,4,2,0.1408163265306115,4,93.40204081632653,4,68.0,0,2
94,2,0.24852607709750885,4,4,0.1673469387755102,4,93.54285714285714,4,67.0,0,1
94,2,0.24852607709750885,4,4,0.05102040816326531,4,93.72857142857143,4,66.0,0,4
94,3,0.25331065759637283,4,4,0.04693877551020408,4,93.79591836734694,4,65.0,0,1
94,3,0.25331065759637283,4,4,0.11428571428571428,4,93.85102040816327,4,64.0,0,2
94,3,0.25331065759637283,4,4,0.3816326530612245,4,93.97142857142858,4,63.0,0,4
