bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
62,3,0.33405895691610965,4,3,0.07691609977324262,3,67.9590022675737,3,65.0,0,3
63,1,0.36603174603173727,4,3,0.22639455782312926,3,68.07945578231292,3,65.0,0,1
63,1,0.36603174603173727,4,3,0.08707482993197278,3,68.32616780045352,3,65.0,0,3
63,3,0.3518140589569043,4,2,0.1219047619047619,3,68.96489795918367,3,65.0,0,2
64,1,0.34673469387756484,4,3,0.2147845804988662,3,69.11580498866213,3,69.0,0,1
64,1,0.34673469387756484,4,3,0.09142857142857143,3,69.3362358276644,3,65.0,0,3
64,2,0.32367346938774233,4,6,0.23800453514739228,3,69.44668934240363,3,70.0,0,1
64,2,0.32367346938774233,4,6,0.05514739229024943,3,69.69034013605442,3,65.0,0,5
64,2,0.32367346938774233,4,6,0.05514739229025167,3,69.74839002267574,3,68.0,0,6
64,3,0.3393197278911657,4,3,0.14802721088435375,3,69.80353741496599,3,71.0,0,1
64,3,0.3393197278911657,4,3,0.07546485260770976,3,70.03299319727891,3,70.0,0,3
65,1,0.3430385487528298,4,4,0.1856916099773116,3,70.10850340136055,3,72.0,0,1
65,1,0.3430385487528298,4,4,0.023219954648526078,3,70.29419501133786,3,72.0,0,3
65,1,0.3430385487528298,4,4,1.0448979591836736,3,70.31750566893425,3,75.0,0,4
66,1,0.3424943310657511,4,2,0.10448979591836735,3,71.37979591836735,3,75.0,0,2
66,2,0.3163718820861732,4,2,0.1392970521541912,3,71.48430839002268,3,78.0,0,1
66,2,0.3163718820861732,4,2,0.17988662131519106,3,71.62360544217687,3,79.0,0,2
66,3,0.3345351473922875,4,4,0.029024943310657598,3,71.80349206349206,3,79.0,0,1
66,3,0.3345351473922875,4,4,0.2960544217687075,3,71.83839002267574,3,77.0,0,2
67,1,0.3306122448979636,4,2,0.11755102040816326,3,72.14730158730158,3,74.0,0,1
67,1,0.3306122448979636,4,2,0.20752834467120182,3,72.27210884353741,3,75.0,0,2
67,2,0.3380952380952351,4,1,0.3540816326530489,3,72.49430839002268,3,74.0,0,1
67,3,0.3638321995464793,4,1,0.3308843537414966,3,72.84839002267573,3,72.0,0,1
68,1,0.369886621315203,4,2,0.11029478458048914,3,73.20249433106576,3,69.0,0,1
68,1,0.369886621315203,4,2,0.22639455782312926,3,73.31278911564625,3,70.0,0,2
68,2,0.34086167800452927,4,2,0.2089795918367347,3,73.57410430839002,3,69.0,0,1
68,2,0.34086167800452927,4,2,0.11029478458050335,3,73.78430839002267,3,65.0,0,2
68,3,0.3511564625850383,4,4,0.2499092970521542,3,73.89460317460318,3,60.0,0,1
68,3,0.3511564625850383,4,4,0.10643990929705216,3,74.15437641723356,3,57.0,0,4
69,1,0.35580498866212906,4,4,0.19430839002266964,3,74.30337868480726,3,58.0,0,2
69,1,0.35580498866212906,4,4,0.09229024943310657,3,74.49768707482993,3,60.0,0,4
69,2,0.37126984126983587,4,1,0.32653061224489793,3,74.60426303854875,3,57.0,0,1
70,2,0.35900226757368614,4,2,0.21312925170067842,3,75.68709750566893,3,62.0,0,1
70,2,0.35900226757368614,4,2,0.09578231292517007,3,75.90022675736961,3,59.0,0,2
70,3,0.3614058956916182,4,4,0.2089795918367347,3,76.00049886621315,3,60.0,0,1
70,3,0.3614058956916182,4,4,0.26702947845804986,3,76.26759637188209,3,65.0,0,4
71,1,0.34027210884353565,4,2,0.13206349206349208,3,76.56489795918367,3,57.0,0,2
71,2,0.31963718820861686,4,3,0.22473922902494792,3,76.73780045351474,3,66.0,0,1
71,2,0.31963718820861686,4,3,0.06385487528344672,3,76.96253968253968,3,63.0,0,3
71,3,0.3423582766439921,4,3,0.2189795918367281,3,77.03380952380952,3,68.0,0,1
71,3,0.3423582766439921,4,3,0.09868480725623582,3,77.25278911564625,3,67.0,0,3
72,1,0.3491836734693834,4,3,0.22058956916099773,3,77.37630385487529,3,71.0,0,1
72,1,0.3491836734693834,4,3,0.1219047619047619,3,77.600589569161,3,69.0,0,3
72,2,0.35247165532879876,4,3,0.23219954648526078,3,77.72249433106576,3,74.0,0,1
72,2,0.35247165532879876,4,3,0.09868480725623582,3,77.9609977324263,3,72.0,0,3
72,3,0.34301587301587233,4,3,0.22058956916099773,3,78.07079365079365,3,77.0,0,1
72,3,0.34301587301587233,4,3,0.14512471655328799,3,78.29721088435375,3,75.0,0,3
73,1,0.34324263038548963,4,4,0.07546485260770976,3,78.4714058956916,3,72.0,0,2
73,1,0.34324263038548963,4,4,0.10594104308390023,3,78.55600907029478,3,73.0,0,3
73,1,0.34324263038548963,4,4,0.08852607709750566,3,78.66920634920635,3,74.0,0,4
73,2,0.35247165532879876,4,1,0.301859410430839,3,78.78489795918367,3,75.0,0,1
73,3,0.3301360544217715,4,6,0.22058956916099773,3,79.10990929705216,3,77.0,0,1
73,3,0.3301360544217715,4,6,0.029024943310657598,3,79.33049886621315,3,77.0,0,5
73,3,0.3301360544217715,4,6,0.4092517006802721,3,79.37596371882086,3,70.0,0,6
74,3,0.35770975056689736,4,6,0.1509297052154195,3,80.17219954648526,3,68.0,0,2
74,3,0.35770975056689736,4,6,0.03480725623582259,3,80.32319727891156,3,70.0,0,4
74,3,0.35770975056689736,4,6,0.06385487528344672,3,80.35800453514739,3,68.0,0,5
74,3,0.35770975056689736,4,6,0.0836734693877551,3,80.43163265306123,3,65.0,0,6
75,1,0.3494104308390007,4,1,0.1799546485260771,3,80.52639455782312,3,63.0,0,1
75,2,0.334172335600897,4,2,0.16834467120181407,3,80.83571428571429,3,58.0,0,1
75,2,0.334172335600897,4,2,0.16326530612244028,3,81.04285714285714,3,61.0,0,2
75,3,0.33823129251700834,4,4,0.08061224489796359,3,81.20612244897958,3,62.0,0,1
75,3,0.33823129251700834,4,4,0.07755102040816553,3,81.28673469387755,3,65.0,0,2
75,3,0.33823129251700834,4,4,0.10612244897959183,3,81.36428571428571,3,67.0,0,3
76,1,0.33700680272109196,4,4,0.24390022675737555,3,81.530589569161,3,68.0,0,1
76,1,0.33700680272109196,4,4,0.21020408163265306,3,81.77448979591837,3,58.0,0,4
76,3,0.350793650793662,4,1,0.24961451247165534,3,82.23299319727892,3,67.0,0,1
77,1,0.3521995464852523,4,2,0.18575963718820862,3,82.5697052154195,3,65.0,0,1
77,1,0.3521995464852523,4,2,0.10612244897959183,3,82.76326530612245,3,65.0,0,2
77,2,0.35936507936507667,4,3,0.0734693877550967,3,82.90714285714286,3,70.0,0,1
77,2,0.35936507936507667,4,3,0.07551020408163266,3,82.98061224489796,3,72.0,0,2
77,2,0.35936507936507667,4,3,0.15306122448979592,3,83.10102040816327,3,75.0,0,3
77,3,0.3287074829932095,4,4,0.1408163265306115,3,83.26122448979592,3,72.0,0,1
77,3,0.3287074829932095,4,4,0.12142857142857143,3,83.40204081632653,3,70.0,0,3
77,3,0.3287074829932095,4,4,0.08877551020408163,3,83.53061224489795,3,68.0,0,4
78,1,0.32875283446711023,4,4,0.14512471655328799,3,83.63163265306123,3,65.0,0,2
78,1,0.32875283446711023,4,4,0.14095238095238471,3,83.84680272108844,3,63.0,0,4
78,2,0.34936507936508576,4,1,0.14795918367346939,3,83.98775510204082,3,60.0,0,1
78,3,0.36126984126984496,4,2,0.1799546485260771,3,84.28775510204082,3,58.0,0,1
78,3,0.36126984126984496,4,2,0.10448979591836735,3,84.50859410430839,3,60.0,0,2
79,1,0.3541043083900206,4,3,0.18575963718820862,3,84.66122448979591,3,57.0,0,1
79,1,0.3541043083900206,4,3,0.10510204081632653,3,84.89081632653061,3,60.0,0,3
79,2,0.32798185941042846,4,2,0.1789569160997786,3,85.00780045351473,3,67.0,0,1
79,2,0.32798185941042846,4,2,0.08126984126984127,3,85.18675736961451,3,65.0,0,2
79,3,0.3424943310657653,4,4,0.052244897959183675,3,85.3231746031746,3,64.0,0,1
79,3,0.3424943310657653,4,4,0.04934240362811791,3,85.40589569160997,3,65.0,0,2
79,3,0.3424943310657653,4,4,0.04934240362811791,3,85.46684807256236,3,69.0,0,3
79,3,0.3424943310657653,4,4,0.056598639455782314,3,85.53795918367346,3,72.0,0,4
80,1,0.35843537414965,4,4,0.07401360544217687,3,85.61197278911564,3,75.0,0,1
80,1,0.35843537414965,4,4,0.18866213151927438,3,85.69179138321995,3,77.0,0,2
80,1,0.35843537414965,4,4,0.33668934240362813,3,85.90512471655329,3,77.0,0,4
80,2,0.324852607709758,4,4,0.12480725623582767,3,86.26068027210884,3,77.0,0,4
81,1,0.34535147392290355,4,2,0.06959183673468772,3,86.9292970521542,3,74.0,0,2
81,2,0.3403854875283372,4,6,0.08464852607710327,3,86.99888888888889,3,72.0,0,1
81,2,0.3403854875283372,4,6,0.07546485260770976,3,87.08353741496599,3,70.0,0,2
81,2,0.3403854875283372,4,6,0.0653061224489796,3,87.16916099773243,3,69.0,0,4
81,2,0.3403854875283372,4,6,0.07546485260770976,3,87.23689342403628,3,67.0,0,5
81,2,0.3403854875283372,4,6,0.08126984126984127,3,87.31240362811792,3,66.0,0,6
81,3,0.32752834467120806,4,3,0.0903854875283372,3,87.39369614512472,3,65.0,0,1
81,3,0.32752834467120806,4,3,0.07111111111111111,3,87.48408163265306,3,64.0,0,2
81,3,0.32752834467120806,4,3,0.08272108843537415,3,87.5697052154195,3,63.0,0,3
82,1,0.32578231292517046,4,6,0.06530612244898748,3,87.66403628117914,3,58.0,0,1
82,1,0.32578231292517046,4,6,0.06820861678004535,3,87.72934240362812,3,61.0,0,2
82,1,0.32578231292517046,4,6,0.047165532879818596,3,87.80698412698413,3,53.0,0,3
82,1,0.32578231292517046,4,6,0.041360544217687076,3,87.85777777777778,3,55.0,0,4
82,1,0.32578231292517046,4,6,0.04281179138321996,3,87.90421768707483,3,57.0,0,5
82,1,0.32578231292517046,4,6,0.040634920634920635,3,87.95501133786848,3,55.0,0,6
82,2,0.34480725623582487,4,5,0.047165532879818596,3,88.01378684807256,3,57.0,0,1
82,2,0.34480725623582487,4,5,0.058049886621315196,3,88.09020408163265,3,60.0,0,2
82,2,0.34480725623582487,4,5,0.07691609977324262,3,88.15746031746032,3,58.0,0,3
82,2,0.34480725623582487,4,5,0.06022675736961451,3,88.24380952380952,3,57.0,0,4
82,2,0.34480725623582487,4,5,0.09287981859410431,3,88.31659863945578,3,58.0,0,5
82,3,0.3221768707482937,4,6,0.046439909297052155,3,88.4150566893424,3,62.0,0,2
82,3,0.3221768707482937,4,6,0.0674829931972789,3,88.46585034013606,3,65.0,0,3
82,3,0.3221768707482937,4,6,0.08126984126984127,3,88.54879818594104,3,67.0,0,5
82,3,0.3221768707482937,4,6,0.10448979591836735,3,88.63009070294784,3,68.0,0,6
83,1,0.33088435374149583,4,4,0.11029478458049886,3,88.73460317460318,3,69.0,0,2
83,1,0.33088435374149583,4,4,0.07256235827664399,3,88.84897959183674,3,70.0,0,3
83,1,0.33088435374149583,4,4,0.06965986394557823,3,88.93170068027212,3,72.0,0,4
83,2,0.34829931972790007,4,5,0.07401360544217687,3,89.02095238095238,3,69.0,0,1
83,2,0.34829931972790007,4,5,0.21816326530611718,3,89.10609977324263,3,71.0,0,2
83,2,0.34829931972790007,4,5,0.09287981859410431,3,89.32426303854875,3,67.0,0,5
83,3,0.35120181405895323,4,4,0.06965986394557823,3,89.43673469387755,3,64.0,0,2
83,3,0.35120181405895323,4,4,0.058049886621315196,3,89.51219954648526,3,59.0,0,3
83,3,0.35120181405895323,4,4,0.14077097505668934,3,89.57895691609977,3,62.0,0,4
84,2,0.35181405895691853,4,6,0.08775510204081627,3,90.10816326530612,3,61.0,0,2
84,2,0.35181405895691853,4,6,0.0938775510204124,3,90.19591836734693,3,62.0,0,4
84,2,0.35181405895691853,4,6,0.05306122448979522,3,90.28979591836735,3,64.0,0,5
84,2,0.35181405895691853,4,6,0.0836734693877551,3,90.34285714285714,3,66.0,0,6
84,3,0.3527664399093027,4,6,0.08115646258504228,3,90.4412925170068,3,67.0,0,2
84,3,0.3527664399093027,4,6,0.057142857142849834,3,90.52244897959184,3,66.0,0,3
84,3,0.3527664399093027,4,6,0.07346938775510205,3,90.57959183673469,3,64.0,0,4
84,3,0.3527664399093027,4,6,0.05510204081633674,3,90.66122448979591,3,62.0,0,5
84,3,0.3527664399093027,4,6,0.07346938775510205,3,90.71632653061225,3,61.0,0,6
85,1,0.3619047619047535,4,4,0.156734693877551,3,90.82244897959184,3,60.0,0,2
85,1,0.3619047619047535,4,4,0.10353741496598445,3,91.02857142857142,3,60.0,0,4
85,2,0.35968253968253805,4,6,0.11609977324263039,3,91.13210884353741,3,62.0,0,1
85,2,0.35968253968253805,4,6,0.029024943310657598,3,91.25399092970521,3,63.0,0,3
85,2,0.35968253968253805,4,6,0.0653061224489796,3,91.29387755102042,3,60.0,0,4
85,2,0.35968253968253805,4,6,0.058163265306122446,3,91.36428571428571,3,61.0,0,5
85,2,0.35968253968253805,4,6,0.04999999999999716,3,91.42551020408163,3,62.0,0,6
85,3,0.32827664399093237,4,6,0.05510204081632653,3,91.47551020408163,3,65.0,0,1
85,3,0.32827664399093237,4,6,0.044897959183673466,3,91.53367346938775,3,65.0,0,2
85,3,0.32827664399093237,4,6,0.053061224489795916,3,91.58979591836734,3,66.0,0,3
85,3,0.32827664399093237,4,6,0.04387755102040816,3,91.65408163265306,3,67.0,0,4
85,3,0.32827664399093237,4,6,0.35,3,91.69795918367348,3,68.0,0,5
86,1,0.3596598639455806,4,6,0.04897959183673469,3,92.05204081632652,3,65.0,0,5
86,1,0.3596598639455806,4,6,0.035714285714291805,3,92.10918367346939,3,66.0,0,6
86,2,0.3334693877551018,4,4,0.05408163265306123,3,92.14489795918368,3,68.0,0,1
86,2,0.3334693877551018,4,4,0.09287981859410431,3,92.20408163265306,3,70.0,0,2
86,2,0.3334693877551018,4,4,0.1540816326530612,3,92.30204081632652,3,66.0,0,3
86,3,0.33138321995464537,4,1,0.15,3,92.47551020408163,3,61.0,0,1
87,1,0.3371882086167801,4,4,0.10594104308388808,3,93.09605442176871,3,63.0,0,4
87,2,0.33331065759637113,4,3,0.08272108843537751,3,93.2019954648526,3,64.0,0,1
87,2,0.33331065759637113,4,3,0.09723356009070017,3,93.28471655328798,3,63.0,0,2
87,2,0.33331065759637113,4,3,0.10303854875283491,3,93.38195011337868,3,62.0,0,3
87,3,0.34521541950114454,4,4,0.1146485260771044,3,93.48498866213151,3,61.0,0,1
87,3,0.34521541950114454,4,4,0.09142857142856542,3,93.59963718820862,3,62.0,0,2
87,3,0.34521541950114454,4,4,0.07401360544217539,3,93.69106575963718,3,64.0,0,3
87,3,0.34521541950114454,4,4,0.06240362811792011,3,93.76507936507936,3,63.0,0,4
88,1,0.3339455782312797,4,4,0.10594104308390023,3,93.82748299319728,3,62.0,0,1
88,1,0.3339455782312797,4,4,0.08562358276644488,3,93.9479365079365,3,55.0,0,2
88,1,0.3339455782312797,4,4,0.03628117913832796,3,94.03356009070295,3,57.0,0,3
88,1,0.3339455782312797,4,4,0.09142857142856542,3,94.06984126984128,3,60.0,0,4
88,2,0.3250793650793753,4,4,0.09433106575963719,3,94.16126984126984,3,59.0,0,1
88,2,0.3250793650793753,4,4,0.06965986394557823,3,94.27591836734693,3,60.0,0,2
88,2,0.3250793650793753,4,4,0.056598639455782314,3,94.35283446712018,3,62.0,0,3
88,2,0.3250793650793753,4,4,0.050793650793650794,3,94.43120181405895,3,64.0,0,4
88,3,0.32866213151926615,4,4,0.06385487528344672,3,94.510589569161,3,65.0,0,1
88,3,0.32866213151926615,4,4,0.08707482993197278,3,94.57632653061225,3,67.0,0,2
88,3,0.32866213151926615,4,4,0.06385487528344672,3,94.66775510204081,3,68.0,0,3
88,3,0.32866213151926615,4,4,0.0976643990929631,3,94.7485941043084,3,69.0,0,4
89,1,0.33351473922903097,4,4,0.2612244897959184,3,94.84625850340136,3,73.0,0,1
89,1,0.33351473922903097,4,4,0.11609977324263039,3,95.10850340136055,3,70.0,0,4
89,3,0.33206349206348307,4,3,0.2225396825396757,3,95.5380045351474,3,73.0,0,1
89,3,0.33206349206348307,4,3,0.11414965986395487,3,95.76054421768707,3,70.0,0,3
90,1,0.3329478458049948,4,4,0.22639455782312926,3,95.87469387755102,3,77.0,0,1
90,1,0.3329478458049948,4,4,0.13351473922902493,3,96.12439909297052,3,73.0,0,4
90,3,0.3545578231292552,4,1,0.2147845804988662,3,96.51519274376417,3,73.0,0,1
91,1,0.355328798185937,4,4,0.2612244897959184,3,96.85768707482993,3,74.0,0,1
91,1,0.355328798185937,4,4,0.10448979591836735,3,97.14213151927437,3,71.0,0,4
91,3,0.35256235827664284,4,2,0.20219954648526084,3,97.59879818594105,3,72.0,0,1
91,3,0.35256235827664284,4,2,0.09578231292517007,3,97.80099773242631,3,70.0,0,2
92,1,0.3238775510204164,4,4,0.2089795918367347,3,97.9287074829932,3,71.0,0,1
92,1,0.3238775510204164,4,4,0.11029478458049886,3,98.16961451247165,3,67.0,0,4
92,2,0.3393877551020381,4,4,0.19929705215419347,3,98.2895918367347,3,70.0,0,2
92,2,0.3393877551020381,4,4,0.12045351473922902,3,98.4888888888889,3,67.0,0,4
92,3,0.343174603174603,4,3,0.2191383219954588,3,98.61659863945579,3,64.0,0,1
92,3,0.343174603174603,4,3,0.10594104308390023,3,98.83573696145125,3,59.0,0,3
93,1,0.35671201814058406,4,1,0.13931972789115646,3,98.97460317460317,3,65.0,0,1
93,2,0.34854875283447484,4,1,0.7484807256235939,3,99.30551020408163,3,72.0,0,1
94,1,0.36546485260771533,4,1,0.8649433106575963,3,100.05399092970522,3,72.0,0,1
94,3,0.35716553287981867,4,6,0.0580045351473899,3,100.9190022675737,3,70.0,0,5
94,3,0.35716553287981867,4,6,0.4179591836734694,3,100.97700680272109,3,72.0,0,6
95,2,0.34829931972788586,4,4,0.14512471655328799,3,101.39501133786848,3,70.0,0,1
95,2,0.34829931972788586,4,4,0.08562358276643992,3,101.54231292517007,3,72.0,0,3
95,2,0.34829931972788586,4,4,0.0653061224489796,3,101.6801814058957,3,71.0,0,4
95,3,0.33396825396825136,4,6,0.08272108843537751,3,101.75709750566894,3,70.0,0,2
95,3,0.33396825396825136,4,6,0.10303854875283447,3,101.83981859410432,3,69.0,0,3
95,3,0.33396825396825136,4,6,0.06965986394557433,3,101.95156462585034,3,68.0,0,5
95,3,0.33396825396825136,4,6,0.2742857142857247,3,102.02122448979591,3,65.0,0,6
96,1,0.3567573696145132,4,2,0.10158730158730159,3,102.29551020408164,3,60.0,0,2
96,2,0.313605442176879,4,4,0.23800453514739228,3,102.40501133786849,3,63.0,0,1
96,2,0.313605442176879,4,4,0.11174603174603175,3,102.65977324263038,3,60.0,0,4
96,3,0.354036281179134,4,2,0.11609977324263039,3,102.77297052154195,3,64.0,0,1
96,3,0.354036281179134,4,2,0.13206349206349208,3,102.9253514739229,3,60.0,0,2
97,1,0.34884353741496454,4,1,0.2829931972789116,3,103.08934240362812,3,65.0,0,1
97,2,0.32820861678004576,4,1,0.0783673469387755,3,103.39990929705215,3,65.0,0,1
97,3,0.3553968253968236,4,1,0.2089795918367347,3,103.84399092970521,3,69.0,0,1
98,2,0.36748299319728517,4,3,0.19736961451247165,3,104.50501133786848,3,60.0,0,1
98,2,0.36748299319728517,4,3,0.08562358276643992,3,104.73360544217687,3,59.0,0,3
98,3,0.344081632653058,4,4,0.24961451247165534,3,104.8453514739229,3,62.0,0,1
98,3,0.344081632653058,4,4,0.07836734693877645,3,105.09641723356009,3,60.0,0,4
99,1,0.34743764172336,4,1,0.3250793650793651,3,105.17478458049887,3,65.0,0,1
99,2,0.3519274376417201,4,1,0.11609977324263039,3,105.53469387755102,3,65.0,0,1
99,3,0.34020408163264904,4,1,0.23219954648526078,3,105.84600907029478,3,69.0,0,1
100,2,0.35628117913832114,4,4,0.17414965986394557,3,106.56,3,60.0,0,1
100,2,0.35628117913832114,4,4,0.06326530612244897,3,106.76122448979592,3,58.0,0,3
100,2,0.35628117913832114,4,4,0.2612244897959184,3,106.84399092970521,3,62.0,0,4
100,3,0.32253968253968424,4,2,0.12448979591836734,3,107.10612244897959,3,60.0,0,2
101,1,0.34625850340135855,4,1,0.22058956916099773,3,107.2390022675737,3,65.0,0,1
101,2,0.3384807256235831,4,1,0.324988662131517,3,107.58700680272109,3,69.0,0,1
101,3,0.35356009070295613,4,3,0.2438095238095238,3,107.91199546485261,3,65.0,0,1
101,3,0.35356009070295613,4,3,0.13351473922902493,3,108.15600907029479,3,66.0,0,3
102,2,0.3323356009070295,4,2,0.17414965986394557,3,108.61020408163266,3,70.0,0,1
102,2,0.3323356009070295,4,2,0.14487528344670864,3,108.8061224489796,3,70.0,0,2
102,3,0.3647845804988634,4,1,0.156734693877551,3,108.9509977324263,3,66.0,0,1
103,1,0.3384126984126965,4,6,0.23800453514739228,3,109.29399092970522,3,65.0,0,1
103,1,0.3384126984126965,4,6,0.03331065759635976,3,109.53199546485261,3,65.0,0,5
103,1,0.3384126984126965,4,6,0.061224489795918366,3,109.56530612244897,3,62.0,0,6
103,2,0.36058956916100726,4,4,0.07755102040816327,3,109.63265306122449,3,65.0,0,1
103,2,0.36058956916100726,4,4,0.1799546485260771,3,109.9609977324263,3,69.0,0,4
104,1,0.3440362811791431,4,6,0.1509297052154195,3,110.6580045351474,3,65.0,0,6
104,2,0.3358956916099771,4,6,0.17233560090703293,3,110.99501133786848,3,69.0,0,6
104,3,0.33240362811791613,4,2,0.12244897959183673,3,111.16734693877551,3,65.0,0,2
105,1,0.33625850340135344,4,4,0.20317460317460317,3,111.33700680272109,3,70.0,0,1
105,1,0.33625850340135344,4,4,0.19736961451247165,3,111.63877551020408,3,74.0,0,4
105,2,0.33707482993197857,4,6,0.1390022675737015,3,111.86,3,74.0,0,4
105,2,0.33707482993197857,4,6,0.24961451247165534,3,111.9990022675737,3,70.0,0,6
105,3,0.3428798185940991,4,2,0.20816326530612245,3,112.2591836734694,3,71.0,0,2
106,1,0.33183673469388,4,4,0.20317460317460317,3,112.66938775510204,3,75.0,0,4
106,2,0.3221768707483079,4,2,0.11845804988662678,3,112.90399092970522,3,75.0,0,2
106,3,0.33668934240361637,4,3,0.16253968253968254,3,113.02244897959184,3,71.0,0,1
106,3,0.33668934240361637,4,3,0.1489795918367347,3,113.2469387755102,3,65.0,0,3
107,1,0.3337868480725632,4,1,0.22639455782312926,3,113.3980045351474,3,70.0,0,1
107,2,0.3541043083900348,4,2,0.13877551020408163,3,113.7734693877551,3,72.0,0,1
107,2,0.3541043083900348,4,2,0.14285714285714285,3,113.91428571428571,3,74.0,0,2
107,3,0.3453968253968185,4,6,0.2089795918367347,3,114.0709977324263,3,70.0,0,1
107,3,0.3453968253968185,4,6,0.051519274376417235,3,114.29006802721088,3,73.0,0,5
107,3,0.3453968253968185,4,6,0.042811791383215336,3,114.35827664399093,3,70.0,0,6
108,1,0.3424943310657653,4,2,0.1799546485260771,3,114.40108843537415,3,68.0,0,1
108,1,0.3424943310657653,4,2,0.11609977324263039,3,114.60571428571428,3,65.0,0,2
108,2,0.3541043083900206,4,2,0.20317460317460317,3,114.74503401360545,3,63.0,0,1
108,2,0.3541043083900206,4,2,0.1,3,114.95816326530613,3,60.0,0,2
108,3,0.3453968253968185,4,2,0.17414965986394557,3,115.1,3,64.0,0,1
108,3,0.3453968253968185,4,2,0.10714285714285714,3,115.29387755102042,3,60.0,0,2
109,1,0.33088435374149583,4,1,0.18575963718820862,3,115.47,3,65.0,0,1
109,2,0.3453968253968327,4,4,0.23219954648526078,3,115.79,3,69.0,0,1
109,2,0.3453968253968327,4,4,0.07142857142857142,3,116.03673469387755,3,65.0,0,4
109,3,0.35990929705215535,4,2,0.2089795918367347,3,116.14900226757369,3,66.0,0,1
109,3,0.35990929705215535,4,2,0.11029478458049886,3,116.37,3,68.0,0,2
110,1,0.3424943310657511,4,2,0.19736961451247165,3,116.51501133786849,3,70.0,0,1
110,1,0.3424943310657511,4,2,0.13301587301587858,3,116.7129931972789,3,66.0,0,2
110,2,0.33959183673469795,4,4,0.029024943310657598,3,116.84600907029478,3,66.0,0,1
110,2,0.33959183673469795,4,4,0.1704081632653061,3,116.88367346938776,3,63.0,0,2
110,2,0.33959183673469795,4,4,0.16800453514740354,3,117.08399092970521,3,62.0,0,4
110,3,0.34829931972788586,4,3,0.12249433106575225,3,117.25199546485261,3,61.0,0,2
110,3,0.34829931972788586,4,3,0.15,3,117.37448979591836,3,57.0,0,3
111,1,0.35120181405896744,4,2,0.14285714285714285,3,117.55918367346939,3,57.0,0,1
111,1,0.35120181405896744,4,2,0.1509297052154195,3,117.73673469387755,3,61.0,0,2
111,2,0.3657142857142759,4,2,0.17448979591836736,3,117.91632653061224,3,58.0,0,1
111,2,0.3657142857142759,4,2,0.09591836734693877,3,118.10816326530612,3,59.0,0,2
111,3,0.35120181405896744,4,1,0.18575963718820862,3,118.21224489795918,3,60.0,0,1
112,2,0.35702947845804545,4,1,0.19736961451247165,3,118.91299319727891,3,65.0,0,1
112,3,0.33344671201814435,4,1,0.17414965986394557,3,119.26224489795918,3,67.0,0,1
113,1,0.32396825396824624,4,1,0.20317460317460317,3,119.61501133786848,3,70.0,0,1
113,2,0.34612244897959954,4,5,0.06836734693878554,3,120.01224489795918,3,68.0,0,2
113,2,0.34612244897959954,4,5,0.07040816326529864,3,120.08061224489796,3,70.0,0,3
113,2,0.34612244897959954,4,5,0.05714285714285714,3,120.15102040816326,3,68.0,0,4
113,2,0.34612244897959954,4,5,0.05408163265306123,3,120.20918367346938,3,65.0,0,5
113,3,0.3458276643990956,4,3,0.2438095238095238,3,120.28877551020408,3,63.0,0,1
113,3,0.3458276643990956,4,3,0.08673469387755102,3,120.53367346938775,3,58.0,0,3
114,1,0.3364625850340133,4,3,0.19736961451247165,3,120.63775510204081,3,62.0,0,1
114,1,0.3364625850340133,4,3,0.08469387755102041,3,120.86326530612244,3,65.0,0,3
114,2,0.32995464852606915,4,1,0.29000000000000625,3,120.97900226757369,3,70.0,0,1
114,3,0.35120181405896744,4,4,0.03303854875282752,3,121.2690022675737,3,68.0,0,1
114,3,0.35120181405896744,4,4,0.04693877551020408,3,121.30204081632652,3,70.0,0,2
115,1,0.3686848072562299,4,2,0.16253968253968254,3,121.72199546485261,3,69.0,0,1
115,1,0.3686848072562299,4,2,0.1509297052154195,3,121.88501133786848,3,70.0,0,2
115,2,0.33807256235827765,4,4,0.03031746031746252,3,122.03600907029478,3,70.0,0,1
115,2,0.33807256235827765,4,4,0.1799546485260771,3,122.06632653061224,3,71.0,0,2
115,2,0.33807256235827765,4,4,0.09868480725623582,3,122.2469387755102,3,67.0,0,4
115,3,0.3397959183673436,4,4,0.1683673469387755,3,122.35816326530612,3,64.0,0,1
115,3,0.3397959183673436,4,4,0.07857142857142857,3,122.61632653061224,3,59.0,0,4
116,1,0.347959183673467,4,2,0.21417233560090665,3,122.74399092970522,3,62.0,0,1
116,1,0.347959183673467,4,2,0.08061224489795918,3,122.95816326530613,3,59.0,0,2
116,2,0.3256009070294823,4,1,0.32852607709750714,3,123.0980045351474,3,61.0,0,1
116,3,0.34936507936508576,4,2,0.19081632653060865,3,123.4265306122449,3,70.0,0,1
116,3,0.34936507936508576,4,2,0.13931972789115646,3,123.61734693877551,3,69.0,0,2
117,1,0.3424943310657511,4,2,0.16253968253968254,3,123.7591836734694,3,68.0,0,1
117,1,0.3424943310657511,4,2,0.12770975056689343,3,123.96020408163265,3,66.0,0,2
117,2,0.3497278911564621,4,2,0.12653061224489795,3,124.10918367346939,3,61.0,0,1
117,2,0.3497278911564621,4,2,0.07959183673469387,3,124.2704081632653,3,58.0,0,2
117,3,0.3437414965986392,4,4,0.0673469387755102,3,124.4438775510204,3,65.0,0,1
117,3,0.3437414965986392,4,4,0.0673469387755102,3,124.52551020408163,3,67.0,0,2
