bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
48,3,0.2886621315192741,4,6,0.05918367346938776,4,58.55102040816327,4,73.0,0,6
48,4,0.2773015873015865,4,3,0.15306122448979592,4,58.62244897959184,4,74.0,0,1
48,4,0.2773015873015865,4,3,0.08979591836734693,4,58.8,4,76.0,0,3
49,1,0.2938321995464861,4,6,0.17551020408163265,4,58.90204081632653,4,78.0,0,2
49,1,0.2938321995464861,4,6,0.02040816326530612,4,59.087755102040816,4,77.0,0,5
49,1,0.2938321995464861,4,6,0.05918367346938776,4,59.118367346938776,4,76.0,0,6
49,2,0.28748299319727977,4,3,0.15918367346938775,4,59.18163265306122,4,78.0,0,1
49,2,0.28748299319727977,4,3,0.40408163265306124,4,59.3734693877551,4,76.0,0,3
51,1,0.2783673469387722,4,1,0.17705215419501133,4,61.215056689342404,4,74.0,0,1
51,2,0.3026984126984189,4,3,0.08126984126984127,4,61.41242630385487,4,67.0,0,1
51,2,0.3026984126984189,4,3,0.20462585034013606,4,61.508208616780045,4,74.0,0,2
51,3,0.2980045351473919,4,4,0.1785034013605442,4,61.79265306122449,4,74.0,0,2
51,3,0.2980045351473919,4,4,0.10303854875283447,4,61.9871201814059,4,70.0,0,4
51,4,0.2874603174603152,4,5,0.1509297052154195,4,62.11047619047619,4,67.0,0,2
51,4,0.2874603174603152,4,5,0.07546485260770976,4,62.2875283446712,4,64.0,0,5
52,1,0.28424036281179355,4,4,0.1364172335600907,4,62.378956916099774,4,69.0,0,2
52,1,0.28424036281179355,4,4,0.10448979591836735,4,62.52263038548753,4,72.0,0,4
52,2,0.2724489795918359,4,4,0.1726984126984127,4,62.65614512471655,4,69.0,0,2
52,2,0.2724489795918359,4,4,0.07691609977324262,4,62.841904761904765,4,70.0,0,4
52,3,0.2981632653061226,4,4,0.156734693877551,4,62.9318820861678,4,71.0,0,2
52,3,0.2981632653061226,4,4,0.19011337868480727,4,63.09587301587302,4,67.0,0,4
53,1,0.29371882086167744,4,3,0.2002721088435374,4,63.48916099773243,4,67.0,0,1
53,1,0.29371882086167744,4,3,0.08417233560090703,4,63.698140589569164,4,69.0,0,3
53,2,0.28766439909297503,4,2,0.1291609977324263,4,63.79392290249433,4,70.0,0,1
53,2,0.28766439909297503,4,2,0.3308843537414966,4,63.940498866213154,4,67.0,0,2
54,2,0.2782766439909352,4,2,0.08707482993197278,4,65.09424036281179,4,64.0,0,2
54,3,0.28770975056688997,4,4,0.027573696145124716,4,65.19873015873016,4,63.0,0,1
54,3,0.28770975056688997,4,4,0.14077097505668934,4,65.25678004535148,4,61.0,0,2
54,4,0.3029931972789228,4,4,0.08562358276643992,4,65.43238095238095,4,62.0,0,1
54,4,0.3029931972789228,4,4,0.14077097505668934,4,65.53541950113379,4,63.0,0,2
54,4,0.3029931972789228,4,4,0.0783673469387755,4,65.69505668934241,4,62.0,0,4
55,1,0.2782086167800344,4,2,0.09723356009070294,4,65.8053514739229,4,61.0,0,1
55,1,0.2782086167800344,4,2,0.10448979591836735,4,65.92290249433107,4,62.0,0,2
55,2,0.2785034013605525,4,3,0.17414965986394557,4,66.0433560090703,4,67.0,0,1
55,2,0.2785034013605525,4,3,0.07546485260770976,4,66.23492063492064,4,69.0,0,3
55,3,0.28718820861678296,4,3,0.1654421768707483,4,66.33215419501134,4,70.0,0,1
55,3,0.28718820861678296,4,3,0.08562358276643992,4,66.52226757369614,4,67.0,0,3
55,4,0.2727437641723327,4,2,0.14947845804988663,4,66.62095238095237,4,69.0,0,1
55,4,0.2727437641723327,4,2,0.12625850340136055,4,66.77913832199546,4,68.0,0,2
56,1,0.2781859410430769,4,2,0.1509297052154195,4,66.91265306122449,4,67.0,0,1
56,1,0.2781859410430769,4,2,0.10884353741496598,4,67.07664399092971,4,69.0,0,2
56,2,0.28392290249433927,4,4,0.1436734693877551,4,67.21160997732426,4,70.0,0,2
56,2,0.28392290249433927,4,4,0.12480725623582767,4,67.36979591836734,4,72.0,0,4
56,3,0.2872335600906979,4,4,0.156734693877551,4,67.50331065759637,4,73.0,0,2
56,3,0.2872335600906979,4,4,0.08707482993197278,4,67.67746031746032,4,70.0,0,4
56,4,0.2882086167800395,4,2,0.1436734693877551,4,67.77614512471655,4,72.0,0,1
56,4,0.2882086167800395,4,2,0.13351473922902493,4,67.9285260770975,4,71.0,0,2
57,1,0.26870748299320724,4,4,0.1219047619047619,4,68.07655328798187,4,70.0,0,2
57,1,0.26870748299320724,4,4,0.1219047619047619,4,68.22748299319728,4,67.0,0,4
57,2,0.29718820861677386,4,4,0.1306122448979592,4,68.38857142857142,4,63.0,0,2
57,2,0.29718820861677386,4,4,0.0653061224489796,4,68.54095238095238,4,60.0,0,4
57,3,0.278140589569162,4,4,0.15528344671201813,4,68.65705215419501,4,65.0,0,2
57,3,0.278140589569162,4,4,0.06820861678004535,4,68.82539682539682,4,67.0,0,4
57,4,0.2785714285714249,4,2,0.1364172335600907,4,68.9081179138322,4,69.0,0,1
57,4,0.2785714285714249,4,2,0.10303854875283447,4,69.06485260770975,4,67.0,0,2
58,1,0.2682086167800435,4,4,0.15528344671201813,4,69.18820861678005,4,65.0,0,2
58,1,0.2682086167800435,4,4,0.09433106575963719,4,69.36816326530612,4,63.0,0,4
58,2,0.2970068027210999,4,1,0.156734693877551,4,69.48571428571428,4,60.0,0,1
58,3,0.2839455782312825,4,6,0.08562358276643992,4,69.67727891156463,4,61.0,0,1
58,3,0.2839455782312825,4,6,0.1509297052154195,4,69.77160997732426,4,62.0,0,2
58,3,0.2839455782312825,4,6,0.12045351473922902,4,69.9544671201814,4,60.0,0,6
58,4,0.28832199546485526,4,3,0.11609977324263039,4,70.09814058956916,4,57.0,0,2
58,4,0.28832199546485526,4,3,0.10158730158730159,4,70.22875283446712,4,58.0,0,3
59,1,0.297619047619051,4,4,0.15528344671201813,4,70.34775510204082,4,59.0,0,2
59,1,0.297619047619051,4,4,0.09723356009070294,4,70.53786848072562,4,57.0,0,4
59,2,0.29734693877550455,4,4,0.09142857142857143,4,70.82666666666667,4,55.0,0,4
59,3,0.2683446712018167,4,1,0.16399092970521542,4,70.92390022675737,4,56.0,0,1
59,4,0.28809523809523796,4,2,0.14947845804988663,4,71.11836734693877,4,53.0,0,1
59,4,0.28809523809523796,4,2,0.16399092970521542,4,71.28961451247166,4,48.0,0,2
60,3,0.29802721088435646,4,6,0.06820861678004535,4,72.09215419501133,4,63.0,0,3
60,3,0.29802721088435646,4,6,0.03918367346938775,4,72.17487528344671,4,62.0,0,4
60,3,0.29802721088435646,4,6,0.08126984126984127,4,72.27356009070294,4,55.0,0,6
61,1,0.27852607709751,4,4,0.05514739229024943,4,72.56526077097506,4,62.0,0,1
61,1,0.27852607709751,4,4,0.1436734693877551,4,72.62476190476191,4,65.0,0,2
61,1,0.27852607709751,4,4,0.10594104308390023,4,72.78149659863945,4,64.0,0,4
61,2,0.2729024943310634,4,3,0.1436734693877551,4,72.91210884353741,4,62.0,0,1
61,2,0.2729024943310634,4,3,0.17705215419501133,4,73.09206349206349,4,60.0,0,3
62,2,0.29734693877551877,4,4,0.14657596371882087,4,74.03537414965986,4,62.0,0,2
62,2,0.29734693877551877,4,4,0.12045351473922902,4,74.20371882086168,4,61.0,0,4
62,3,0.27825396825396354,4,4,0.14657596371882087,4,74.3502947845805,4,64.0,0,2
62,3,0.27825396825396354,4,4,0.07401360544217687,4,74.50702947845805,4,67.0,0,4
62,4,0.29734693877550455,4,4,0.14947845804988663,4,74.61442176870749,4,71.0,0,2
62,4,0.29734693877550455,4,4,0.12770975056689343,4,74.77986394557823,4,69.0,0,4
63,1,0.3032199546485259,4,1,0.21224489795918366,4,74.93469387755103,4,67.0,0,1
63,2,0.2783673469387793,4,2,0.14222222222222222,4,75.18040816326531,4,69.0,0,1
63,2,0.2783673469387793,4,2,0.13931972789115646,4,75.34585034013605,4,67.0,0,2
63,3,0.27770975056689906,4,4,0.1073922902494331,4,75.51854875283446,4,64.0,0,2
63,3,0.27770975056689906,4,4,0.10448979591836735,4,75.64625850340136,4,63.0,0,4
63,4,0.2978458049886541,4,2,0.11029478458049886,4,75.76090702947846,4,62.0,0,1
63,4,0.2978458049886541,4,2,0.12045351473922902,4,75.88716553287982,4,67.0,0,2
64,1,0.27852607709751,4,2,0.14657596371882087,4,76.03809523809524,4,66.0,0,1
64,1,0.27852607709751,4,2,0.08272108843537415,4,76.19628117913832,4,67.0,0,2
64,2,0.2673015873015885,4,3,0.1581859410430839,4,76.28770975056689,4,69.0,0,1
64,2,0.2673015873015885,4,3,0.313469387755102,4,76.46331065759637,4,67.0,0,3
64,3,0.30358276643990223,4,4,0.03773242630385488,4,76.78984126984128,4,69.0,0,4
64,4,0.27861678004535406,4,4,0.21623582766439908,4,76.84498866213151,4,70.0,0,1
64,4,0.27861678004535406,4,4,0.4266666666666667,4,77.06848072562359,4,74.0,0,4
65,2,0.2881405895691671,4,2,0.13206349206349208,4,77.5590022675737,4,74.0,0,2
65,3,0.2831972789115582,4,1,0.17124716553287983,4,77.7447619047619,4,70.0,0,1
65,4,0.2679138321995538,4,4,0.15383219954648525,4,77.96390022675737,4,65.0,0,1
65,4,0.2679138321995538,4,4,0.42086167800453517,4,78.16852607709751,4,63.0,0,4
66,4,0.2960090702947866,4,2,0.156734693877551,4,79.15392290249433,4,74.0,0,1
66,4,0.2960090702947866,4,2,0.09287981859410431,4,79.32371882086167,4,69.0,0,2
67,1,0.2872108843537404,4,2,0.15963718820861678,4,79.42385487528345,4,72.0,0,1
67,1,0.2872108843537404,4,2,0.12625850340136055,4,79.59510204081633,4,70.0,0,2
67,2,0.28848072562357174,4,2,0.11319727891156463,4,79.74458049886621,4,69.0,0,1
67,2,0.28848072562357174,4,2,0.11755102040816326,4,79.87374149659864,4,70.0,0,2
67,3,0.2873242630385562,4,3,0.15963718820861678,4,80.00145124716553,4,67.0,0,1
67,3,0.2873242630385562,4,3,0.11609977324263039,4,80.17995464852608,4,69.0,0,3
67,4,0.29362811791382626,4,2,0.12625850340136055,4,80.31056689342404,4,70.0,0,1
67,4,0.29362811791382626,4,2,0.10303854875283447,4,80.44988662131519,4,72.0,0,2
68,1,0.28870748299320326,4,3,0.16108843537414966,4,80.56743764172336,4,74.0,0,1
68,1,0.28870748299320326,4,3,0.08707482993197278,4,80.75174603174604,4,75.0,0,3
68,2,0.261768707482986,4,1,0.16108843537414966,4,80.86639455782313,4,77.0,0,1
68,3,0.293741496598642,4,4,0.22058956916099773,4,81.08843537414965,4,77.0,0,1
68,3,0.293741496598642,4,4,0.2452607709750567,4,81.33514739229025,4,79.0,0,4
68,4,0.298004535147399,4,6,0.029024943310657598,4,81.60507936507936,4,81.0,0,5
68,4,0.298004535147399,4,6,0.24235827664399093,4,81.63845804988662,4,82.0,0,6
69,1,0.28709750566892467,4,2,0.30621315192743764,4,81.89678004535148,4,77.0,0,2
70,3,0.28825396825396865,4,2,0.05950113378684807,4,83.58603174603175,4,79.0,0,2
70,4,0.278140589569162,4,6,0.07691609977324262,4,83.65714285714286,4,78.0,0,1
70,4,0.278140589569162,4,6,0.11319727891156463,4,83.75437641723356,4,77.0,0,3
70,4,0.278140589569162,4,6,0.07981859410430839,4,83.91111111111111,4,74.0,0,6
71,1,0.2881405895691671,4,4,0.14657596371882087,4,84.00689342403628,4,75.0,0,2
71,1,0.2881405895691671,4,4,0.1306122448979592,4,84.17959183673469,4,74.0,0,4
71,2,0.283832199546481,4,4,0.12045351473922902,4,84.31746031746032,4,72.0,0,2
71,2,0.283832199546481,4,4,0.10448979591836735,4,84.45242630385488,4,73.0,0,4
71,3,0.2719727891156509,4,4,0.1581859410430839,4,84.5728798185941,4,74.0,0,2
71,3,0.2719727891156509,4,4,0.11464852607709751,4,84.73832199546486,4,70.0,0,4
71,4,0.3031519274376393,4,2,0.18285714285714286,4,84.88054421768707,4,65.0,0,2
72,1,0.2784353741496659,4,4,0.14222222222222222,4,85.15918367346939,4,69.0,0,2
72,1,0.2784353741496659,4,4,0.1073922902494331,4,85.31156462585034,4,72.0,0,4
72,2,0.2879138321995356,4,4,0.12045351473922902,4,85.4421768707483,4,71.0,0,2
72,2,0.2879138321995356,4,4,0.10303854875283447,4,85.60616780045352,4,69.0,0,4
72,3,0.27848072562359505,4,4,0.14077097505668934,4,85.72226757369614,4,70.0,0,2
72,3,0.27848072562359505,4,4,0.10448979591836735,4,85.88190476190476,4,65.0,0,4
72,4,0.27702947845804715,4,2,0.12335600907029479,4,86.0473469387755,4,62.0,0,2
73,1,0.2785260770974958,4,3,0.08997732426303855,4,86.19972789115646,4,58.0,0,1
73,1,0.2785260770974958,4,3,0.16834467120181407,4,86.30131519274376,4,67.0,0,2
73,2,0.27825396825397775,4,4,0.07401360544217687,4,86.48707482993197,4,69.0,0,1
73,2,0.27825396825397775,4,4,0.1306122448979592,4,86.57414965986395,4,71.0,0,2
73,2,0.27825396825397775,4,4,0.10303854875283447,4,86.72362811791383,4,72.0,0,4
73,3,0.2881179138321954,4,4,0.14802721088435375,4,86.8368253968254,4,74.0,0,2
73,3,0.2881179138321954,4,4,0.1306122448979592,4,86.99936507936508,4,72.0,0,4
73,4,0.29346938775509557,4,4,0.10594104308390023,4,87.1546485260771,4,69.0,0,2
73,4,0.29346938775509557,4,4,0.12335600907029479,4,87.28671201814059,4,70.0,0,4
74,1,0.30691609977324674,4,2,0.11029478458049886,4,87.41877551020409,4,71.0,0,1
74,1,0.30691609977324674,4,2,0.1306122448979592,4,87.55809523809523,4,67.0,0,2
74,2,0.2782086167800486,4,4,0.15528344671201813,4,87.71918367346939,4,64.0,0,2
74,2,0.2782086167800486,4,4,0.0653061224489796,4,87.8918820861678,4,60.0,0,4
74,3,0.293356009070294,4,4,0.14222222222222222,4,87.98766439909296,4,70.0,0,2
74,3,0.293356009070294,4,4,0.07401360544217687,4,88.16761904761904,4,66.0,0,4
74,4,0.2879138321995498,4,2,0.1306122448979592,4,88.25614512471655,4,69.0,0,1
74,4,0.2879138321995498,4,2,0.14657596371882087,4,88.41142857142857,4,67.0,0,2
75,1,0.27825396825396354,4,4,0.13931972789115646,4,88.57251700680273,4,66.0,0,2
75,1,0.27825396825396354,4,4,0.09578231292517007,4,88.72489795918368,4,67.0,0,4
75,2,0.28809523809523796,4,4,0.12770975056689343,4,88.86131519274376,4,64.0,0,2
75,2,0.28809523809523796,4,4,0.08852607709750566,4,88.99773242630386,4,63.0,0,4
75,3,0.2774603174603243,4,2,0.14222222222222222,4,89.10947845804989,4,62.0,0,1
75,3,0.2774603174603243,4,2,0.1364172335600907,4,89.2734693877551,4,60.0,0,2
75,4,0.28834467120181273,4,4,0.12335600907029479,4,89.43020408163265,4,57.0,0,2
75,4,0.28834467120181273,4,4,0.11319727891156463,4,89.56517006802721,4,58.0,0,4
76,1,0.26832199546484503,4,1,0.22639455782312926,4,89.69287981859411,4,59.0,0,1
76,2,0.277619047619055,4,4,0.06938775510204082,4,90.15510204081633,4,59.0,0,4
76,3,0.2879818594104222,4,4,0.1291609977324263,4,90.26902494331065,4,60.0,0,2
76,3,0.2879818594104222,4,4,0.09287981859410431,4,90.43446712018141,4,59.0,0,4
76,4,0.2882993197278978,4,1,0.14657596371882087,4,90.53750566893424,4,57.0,0,1
77,1,0.29356009070293965,4,4,0.07256235827664399,4,90.74503401360545,4,55.0,0,1
77,1,0.29356009070293965,4,4,0.1509297052154195,4,90.83065759637188,4,59.0,0,2
77,1,0.29356009070293965,4,4,0.07401360544217687,4,91.00916099773242,4,57.0,0,4
77,2,0.288049886621323,4,3,0.16399092970521542,4,91.09768707482993,4,59.0,0,1
77,2,0.288049886621323,4,3,0.2597732426303855,4,91.28489795918367,4,57.0,0,3
78,4,0.2880045351473939,4,2,0.06385487528344672,4,92.97414965986394,4,64.0,0,2
79,1,0.2782993197278927,4,4,0.06965986394557823,4,93.05832199546485,4,66.0,0,1
79,1,0.2782993197278927,4,4,0.13206349206349208,4,93.14249433106576,4,70.0,0,2
79,1,0.2782993197278927,4,4,0.14657596371882087,4,93.30068027210885,4,66.0,0,4
79,2,0.2773696145124802,4,3,0.07256235827664399,4,93.47047619047619,4,63.0,0,2
79,2,0.2773696145124802,4,3,0.08562358276643992,4,93.5764172335601,4,60.0,0,3
79,3,0.27825396825396354,4,4,0.1523809523809524,4,93.68380952380953,4,69.0,0,2
79,3,0.27825396825396354,4,4,0.10303854875283447,4,93.86086167800454,4,65.0,0,4
79,4,0.2783446712018076,4,4,0.10448979591836735,4,93.98857142857143,4,61.0,0,2
79,4,0.2783446712018076,4,4,0.0783673469387755,4,94.11337868480726,4,58.0,0,4
80,1,0.272834467120191,4,4,0.14657596371882087,4,94.24108843537415,4,70.0,0,2
80,1,0.272834467120191,4,4,0.08562358276643992,4,94.40362811791383,4,66.0,0,4
80,2,0.2836734693877503,4,4,0.14657596371882087,4,94.499410430839,4,70.0,0,2
80,2,0.2836734693877503,4,4,0.09723356009070294,4,94.67210884353742,4,66.0,0,4
80,3,0.27764172335601245,4,4,0.1436734693877551,4,94.7911111111111,4,69.0,0,2
80,3,0.27764172335601245,4,4,0.14512471655328799,4,94.95655328798186,4,66.0,0,4
81,1,0.29802721088435646,4,3,0.19301587301587303,4,95.33532879818594,4,67.0,0,1
81,1,0.29802721088435646,4,3,0.1785034013605442,4,95.54430839002268,4,71.0,0,3
82,3,0.28825396825396865,4,3,0.11029478458049886,4,96.9795918367347,4,67.0,0,1
82,3,0.28825396825396865,4,3,0.12480725623582767,4,97.09859410430839,4,72.0,0,2
82,3,0.28825396825396865,4,3,0.01886621315192744,4,97.23210884353742,4,71.0,0,3
82,4,0.27210884353742415,4,2,0.10303854875283447,4,97.26403628117914,4,72.0,0,1
82,4,0.27210884353742415,4,2,0.1523809523809524,4,97.38303854875284,4,73.0,0,2
83,1,0.2937641723355995,4,1,0.2452607709750567,4,97.63845804988662,4,74.0,0,1
83,2,0.2774376417233526,4,1,0.19591836734693877,4,97.9069387755102,4,76.0,0,1
83,3,0.28793650793650727,4,2,0.6632199546485261,4,98.25814058956917,4,78.0,0,2
84,3,0.30013605442175617,4,4,0.09433106575963719,4,99.24208616780045,4,76.0,0,1
84,3,0.30013605442175617,4,4,0.1436734693877551,4,99.35092970521542,4,74.0,0,2
84,3,0.30013605442175617,4,4,0.1073922902494331,4,99.52362811791383,4,66.0,0,4
84,4,0.29895691609978314,4,1,0.14512471655328799,4,99.64843537414966,4,67.0,0,1
85,1,0.2728344671201768,4,1,0.24090702947845805,4,99.92997732426304,4,76.0,0,1
85,2,0.3105668934240384,4,4,0.19446712018140588,4,100.19845804988663,4,74.0,0,2
85,2,0.3105668934240384,4,4,0.18430839002267574,4,100.4088888888889,4,72.0,0,4
86,2,0.31326530612244596,4,2,0.11319727891156463,4,101.26802721088436,4,61.0,0,1
86,2,0.31326530612244596,4,2,0.1073922902494331,4,101.40879818594104,4,62.0,0,2
86,3,0.28780045351473404,4,4,0.13786848072562358,4,101.68888888888888,4,72.0,0,2
86,3,0.28780045351473404,4,4,0.09578231292517007,4,101.8572335600907,4,70.0,0,4
86,4,0.27854875283446745,4,4,0.12335600907029479,4,101.95301587301587,4,72.0,0,2
86,4,0.27854875283446745,4,4,0.1364172335600907,4,102.09959183673469,4,70.0,0,4
87,1,0.2869160997732507,4,4,0.1291609977324263,4,102.24761904761905,4,69.0,0,2
87,1,0.2869160997732507,4,4,0.1001360544217687,4,102.37968253968253,4,70.0,0,4
87,2,0.2882312925170112,4,2,0.1219047619047619,4,102.49868480725624,4,69.0,0,1
87,2,0.2882312925170112,4,2,0.1306122448979592,4,102.64816326530612,4,68.0,0,2
87,3,0.2681859410430718,4,4,0.1523809523809524,4,102.79909297052154,4,67.0,0,2
87,3,0.2681859410430718,4,4,0.1073922902494331,4,102.96163265306123,4,69.0,0,4
87,4,0.2982086167800446,4,4,0.15383219954648525,4,103.08063492063492,4,70.0,0,2
87,4,0.2982086167800446,4,4,0.0783673469387755,4,103.260589569161,4,72.0,0,4
88,1,0.2926757369614563,4,2,0.1364172335600907,4,103.3491156462585,4,74.0,0,1
88,1,0.2926757369614563,4,2,0.14512471655328799,4,103.50585034013605,4,79.0,0,2
88,2,0.27793650793651636,4,4,0.11029478458049886,4,103.67274376417234,4,74.0,0,2
88,2,0.27793650793651636,4,4,0.11174603174603175,4,103.80045351473923,4,72.0,0,4
88,3,0.2982086167800446,4,2,0.12770975056689343,4,103.94412698412698,4,70.0,0,1
88,3,0.2982086167800446,4,2,0.11755102040816326,4,104.09215419501133,4,74.0,0,2
88,4,0.2884353741496568,4,2,0.1364172335600907,4,104.21986394557823,4,70.0,0,1
88,4,0.2884353741496568,4,2,0.11174603174603175,4,104.37079365079364,4,69.0,0,2
89,1,0.2675283446712058,4,2,0.14802721088435375,4,104.49995464852607,4,67.0,0,1
89,1,0.2675283446712058,4,2,0.11464852607709751,4,104.65814058956916,4,70.0,0,2
89,2,0.30365079365078884,4,2,0.1581859410430839,4,104.78294784580498,4,67.0,0,1
89,2,0.30365079365078884,4,2,0.1349659863945578,4,104.95274376417234,4,65.0,0,2
89,3,0.26276643990929927,4,4,0.10158730158730159,4,105.11818594104308,4,63.0,0,2
89,3,0.26276643990929927,4,4,0.1436734693877551,4,105.24009070294784,4,67.0,0,4
89,4,0.2874603174603152,4,3,0.09578231292517007,4,105.41133786848073,4,63.0,0,2
89,4,0.2874603174603152,4,3,0.10303854875283447,4,105.52888888888889,4,62.0,0,3
90,1,0.2839002267573676,4,4,0.14512471655328799,4,105.66240362811791,4,61.0,0,2
90,1,0.2839002267573676,4,4,0.07981859410430839,4,105.82784580498866,4,62.0,0,4
90,2,0.28795918367346474,4,2,0.1291609977324263,4,105.92943310657597,4,63.0,0,1
90,2,0.28795918367346474,4,2,0.1073922902494331,4,106.08907029478458,4,62.0,0,2
90,3,0.2631972789115622,4,2,0.1436734693877551,4,106.2443537414966,4,61.0,0,2
90,4,0.2675963718820924,4,3,0.07981859410430839,4,106.39818594104308,4,62.0,0,1
90,4,0.2675963718820924,4,3,0.1581859410430839,4,106.49687074829932,4,65.0,0,2
91,1,0.28816326530612457,4,4,0.1001360544217687,4,106.66666666666667,4,67.0,0,1
91,1,0.28816326530612457,4,4,0.156734693877551,4,106.77696145124716,4,69.0,0,2
91,1,0.28816326530612457,4,4,0.09142857142857143,4,106.94095238095238,4,72.0,0,4
91,2,0.28362811791383535,4,4,0.1364172335600907,4,107.04689342403628,4,69.0,0,2
91,2,0.28362811791383535,4,4,0.1306122448979592,4,107.19492063492063,4,67.0,0,4
91,3,0.2880725623582663,4,4,0.13351473922902493,4,107.35600907029479,4,65.0,0,2
91,3,0.2880725623582663,4,4,0.11900226757369614,4,107.50403628117914,4,69.0,0,4
91,4,0.27825396825397775,4,5,0.14947845804988663,4,107.6346485260771,4,65.0,0,2
91,4,0.27825396825397775,4,5,0.10448979591836735,4,107.80299319727891,4,63.0,0,5
92,1,0.2873015873015845,4,4,0.13931972789115646,4,107.9307029478458,4,61.0,0,2
92,1,0.2873015873015845,4,4,0.1073922902494331,4,108.08018140589569,4,62.0,0,4
92,2,0.2881179138321954,4,2,0.14077097505668934,4,108.23256235827664,4,63.0,0,2
92,3,0.3027664399093055,4,1,0.3004081632653061,4,108.38929705215419,4,64.0,0,1
92,4,0.27863945578231153,4,2,0.07401360544217687,4,108.71727891156462,4,64.0,0,1
92,4,0.27863945578231153,4,2,0.17414965986394557,4,108.81886621315192,4,59.0,0,2
93,3,0.2871655328798113,4,4,0.04934240362811791,4,109.81732426303854,4,62.0,0,4
93,4,0.28834467120181273,4,3,0.05514739229024943,4,109.87827664399093,4,60.0,0,1
93,4,0.28834467120181273,4,3,0.0783673469387755,4,109.9566439909297,4,59.0,0,2
93,4,0.28834467120181273,4,3,0.0783673469387755,4,110.04371882086168,4,60.0,0,3
94,1,0.28399092970521167,4,4,0.03773242630385488,4,110.13514739229025,4,63.0,0,1
94,1,0.28399092970521167,4,4,0.058049886621315196,4,110.1946485260771,4,67.0,0,2
94,1,0.28399092970521167,4,4,0.11609977324263039,4,110.27156462585035,4,71.0,0,3
94,2,0.29712018140590146,4,6,0.11174603174603175,4,110.4065306122449,4,69.0,0,1
94,2,0.29712018140590146,4,6,0.07401360544217687,4,110.53859410430839,4,68.0,0,3
94,2,0.29712018140590146,4,6,0.03773242630385488,4,110.62566893424037,4,67.0,0,5
94,2,0.29712018140590146,4,6,0.03337868480725623,4,110.66775510204081,4,69.0,0,6
94,3,0.268707482993193,4,4,0.03773242630385488,4,110.70693877551021,4,72.0,0,1
94,3,0.268707482993193,4,4,0.06820861678004535,4,110.75628117913833,4,75.0,0,2
94,3,0.268707482993193,4,4,0.11319727891156463,4,110.83319727891157,4,72.0,0,3
94,3,0.268707482993193,4,4,0.0783673469387755,4,110.95655328798186,4,73.0,0,4
94,4,0.2974829931972778,4,2,0.08707482993197278,4,111.03927437641724,4,74.0,0,1
94,4,0.2974829931972778,4,2,0.10303854875283447,4,111.14666666666666,4,69.0,0,2
95,1,0.2877551020408191,4,4,0.04498866213151927,4,111.2671201814059,4,70.0,0,1
95,1,0.2877551020408191,4,4,0.07546485260770976,4,111.33532879818594,4,71.0,0,2
95,1,0.2877551020408191,4,4,0.156734693877551,4,111.44562358276644,4,67.0,0,3
96,1,0.2937414965986278,4,2,0.12480725623582767,4,112.65596371882086,4,71.0,0,2
96,2,0.27780045351474314,4,2,0.1436734693877551,4,112.78657596371882,4,72.0,0,1
96,2,0.27780045351474314,4,2,0.11319727891156463,4,112.95056689342404,4,73.0,0,2
96,3,0.3075510204081695,4,4,0.14947845804988663,4,113.08988662131519,4,74.0,0,2
96,3,0.3075510204081695,4,4,0.09142857142857143,4,113.2756462585034,4,71.0,0,4
96,4,0.29349206349205303,4,2,0.14657596371882087,4,113.3728798185941,4,72.0,0,1
96,4,0.29349206349205303,4,2,0.14512471655328799,4,113.53687074829932,4,73.0,0,2
97,1,0.3169387755102093,4,4,0.11029478458049886,4,113.7168253968254,4,74.0,0,2
97,1,0.3169387755102093,4,4,0.11464852607709751,4,113.85614512471655,4,74.0,0,4
97,2,0.27861678004535406,4,2,0.1219047619047619,4,113.98240362811791,4,75.0,0,1
97,2,0.27861678004535406,4,2,0.11464852607709751,4,114.1536507936508,4,75.0,0,2
97,3,0.27764172335601245,4,4,0.13206349206349208,4,114.28136054421769,4,76.0,0,2
97,3,0.27764172335601245,4,4,0.09723356009070294,4,114.44680272108843,4,76.0,0,4
97,4,0.29342403628118063,4,4,0.1509297052154195,4,114.55709750566893,4,72.0,0,2
97,4,0.29342403628118063,4,4,0.08852607709750566,4,114.73850340136055,4,72.0,0,4
98,1,0.2881405895691529,4,2,0.11609977324263039,4,114.85315192743764,4,69.0,0,1
98,1,0.2881405895691529,4,2,0.12335600907029479,4,114.9968253968254,4,69.0,0,2
98,2,0.2780498866213179,4,1,0.16979591836734695,4,115.13614512471655,4,70.0,0,1
98,3,0.2982993197278887,4,2,0.15963718820861678,4,115.44671201814059,4,71.0,0,2
99,1,0.2885260770975151,4,1,0.17755102040816326,4,116.00408163265305,4,66.0,0,1
99,2,0.2929024943310594,4,3,0.061224489795918366,4,116.21632653061225,4,64.0,0,1
99,2,0.2929024943310594,4,3,0.15918367346938775,4,116.3,4,66.0,0,2
99,3,0.2782086167800486,4,1,0.3512018140589569,4,116.4930612244898,4,64.0,0,1
99,4,0.29802721088435646,4,1,0.22639455782312926,4,116.85877551020408,4,69.0,0,1
100,4,0.3065759637188279,4,2,0.11319727891156463,4,117.95736961451247,4,67.0,0,1
100,4,0.3065759637188279,4,2,0.1509297052154195,4,118.08072562358277,4,66.0,0,2
101,1,0.29782312925169663,4,4,0.09868480725623582,4,118.24761904761905,4,67.0,0,1
