bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,2,1.1150566893424099,4,12,0.2163265306122449,4,97.83673469387755,4,64.0,0,12
20,3,1.0565759637188137,4,4,0.2,4,98.08979591836734,4,61.0,0,2
20,3,1.0565759637188137,4,4,0.24897959183673468,4,98.35102040816327,4,62.0,0,3
20,3,1.0565759637188137,4,4,0.24816326530612245,4,98.65578231292517,4,64.0,0,4
20,4,1.1203628117913809,4,6,0.2,4,98.95510204081633,4,66.0,0,1
20,4,1.1203628117913809,4,6,0.16399092970521542,4,99.22031746031746,4,69.0,0,2
20,4,1.1203628117913809,4,6,0.2571428571428571,4,99.46530612244898,4,73.0,0,4
20,4,1.1203628117913809,4,6,0.08562358276643992,4,99.7645351473923,4,71.0,0,5
20,4,1.1203628117913809,4,6,0.8257596371882087,4,99.85451247165533,4,73.0,0,6
21,1,1.1149433106575941,4,6,0.08979591836734693,4,100.6938775510204,4,71.0,0,4
21,1,1.1149433106575941,4,6,0.1469387755102041,4,100.81632653061224,4,69.0,0,5
21,1,1.1149433106575941,4,6,0.19183673469387755,4,100.98775510204082,4,68.0,0,6
21,2,1.1332879818594108,4,4,0.19736961451247165,4,101.27818594104308,4,66.0,0,1
21,2,1.1332879818594108,4,4,0.2693877551020408,4,101.5061224489796,4,64.0,0,2
21,2,1.1332879818594108,4,4,0.22857142857142856,4,101.79183673469387,4,62.0,0,3
21,2,1.1332879818594108,4,4,0.2938775510204082,4,102.04489795918367,4,61.0,0,4
21,3,1.1259183673469408,4,8,0.12653061224489795,4,102.62040816326531,4,74.0,0,3
21,3,1.1259183673469408,4,8,0.08979591836734693,4,102.7469387755102,4,71.0,0,4
21,3,1.1259183673469408,4,8,0.07346938775510205,4,102.85714285714286,4,67.0,0,5
21,3,1.1259183673469408,4,8,0.17959183673469387,4,102.93061224489796,4,64.0,0,6
21,3,1.1259183673469408,4,8,0.15510204081632653,4,103.11020408163266,4,59.0,0,7
21,4,1.1041043083900206,4,10,0.17705215419501133,4,103.49714285714286,4,57.0,0,2
21,4,1.1041043083900206,4,10,0.06965986394557823,4,103.72063492063492,4,57.0,0,4
21,4,1.1041043083900206,4,10,0.6489795918367347,4,103.81224489795919,4,59.0,0,5
21,4,1.1041043083900206,4,10,0.07755102040816327,4,104.48544217687075,4,57.0,0,10
22,1,1.1150566893424099,4,8,0.1673469387755102,4,104.6,4,55.0,0,1
22,1,1.1150566893424099,4,8,0.2571428571428571,4,104.78775510204082,4,54.0,0,3
22,1,1.1150566893424099,4,8,0.07755102040816327,4,105.06122448979592,4,55.0,0,5
22,1,1.1150566893424099,4,8,0.2,4,105.15510204081633,4,57.0,0,6
22,1,1.1150566893424099,4,8,0.1346938775510204,4,105.4,4,54.0,0,7
22,1,1.1150566893424099,4,8,0.2,4,105.56326530612245,4,55.0,0,8
22,2,1.12489795918367,4,1,1.0040816326530613,4,105.79183673469387,4,50.0,0,1
22,3,1.0595691609977393,4,10,0.06938775510204082,4,106.9990022675737,4,45.0,0,3
22,3,1.0595691609977393,4,10,0.03700680272108844,4,107.07954648526078,4,48.0,0,4
22,3,1.0595691609977393,4,10,0.06385487528344672,4,107.13469387755102,4,50.0,0,5
22,3,1.0595691609977393,4,10,0.07473922902494332,4,107.21741496598639,4,50.0,0,6
22,3,1.0595691609977393,4,10,0.14285714285714285,4,107.31836734693877,4,48.0,0,7
22,3,1.0595691609977393,4,10,0.07755102040816327,4,107.47755102040816,4,50.0,0,8
22,3,1.0595691609977393,4,10,0.13877551020408163,4,107.63265306122449,4,54.0,0,9
22,4,1.0694784580498862,4,10,0.041360544217687076,4,108.07800453514739,4,59.0,0,3
22,4,1.0694784580498862,4,10,0.1219047619047619,4,108.12371882086168,4,58.0,0,4
22,4,1.0694784580498862,4,10,0.07142857142857142,4,108.25433106575964,4,56.0,0,5
22,4,1.0694784580498862,4,10,0.11020408163265306,4,108.4530612244898,4,62.0,0,7
22,4,1.0694784580498862,4,10,0.04240362811791383,4,108.57174603174603,4,61.0,0,8
22,4,1.0694784580498862,4,10,0.09387755102040816,4,108.62040816326531,4,60.0,0,9
22,4,1.0694784580498862,4,10,0.07755102040816327,4,108.7265306122449,4,58.0,0,10
23,1,1.077959183673471,4,10,0.09387755102040816,4,108.89387755102041,4,67.0,0,1
23,1,1.077959183673471,4,10,0.08571428571428572,4,108.99183673469388,4,66.0,0,2
23,1,1.077959183673471,4,10,0.06965986394557823,4,109.08734693877551,4,65.0,0,3
23,1,1.077959183673471,4,10,0.12480725623582767,4,109.16861678004535,4,64.0,0,4
23,1,1.077959183673471,4,10,0.09868480725623582,4,109.38340136054421,4,71.0,0,5
23,1,1.077959183673471,4,10,0.058049886621304836,4,109.48208616780046,4,74.0,0,6
23,1,1.077959183673471,4,10,0.07546485260770976,4,109.54013605442177,4,71.0,0,7
23,1,1.077959183673471,4,10,0.07546485260770976,4,109.63011337868481,4,70.0,0,8
23,1,1.077959183673471,4,10,0.18575963718820862,4,109.71718820861678,4,69.0,0,9
23,2,1.0695464852607586,4,6,0.12480725623582767,4,109.99873015873015,4,68.0,0,1
23,2,1.0695464852607586,4,6,0.12770975056689343,4,110.15546485260771,4,67.0,0,2
23,2,1.0695464852607586,4,6,0.13163265306122449,4,110.36632653061224,4,66.0,0,3
23,2,1.0695464852607586,4,6,0.12480725623582767,4,110.56471655328798,4,65.0,0,4
23,2,1.0695464852607586,4,6,0.17414965986394557,4,110.71854875283447,4,64.0,0,5
23,2,1.0695464852607586,4,6,0.15383219954648525,4,110.91301587301588,4,63.0,0,6
23,3,1.0598185941043141,4,7,0.15918367346938775,4,111.15714285714286,4,74.0,0,2
23,3,1.0598185941043141,4,7,0.13673469387755102,4,111.34693877551021,4,70.0,0,3
23,3,1.0598185941043141,4,7,0.16326530612244897,4,111.49795918367347,4,67.0,0,4
23,3,1.0598185941043141,4,7,0.11836734693877551,4,111.68163265306123,4,66.0,0,5
23,3,1.0598185941043141,4,7,0.13877551020408163,4,111.8265306122449,4,65.0,0,6
23,3,1.0598185941043141,4,7,0.1326530612244898,4,111.9795918367347,4,63.0,0,7
23,4,1.049818594104309,4,8,0.44081632653061226,4,112.16530612244898,4,62.0,0,1
23,4,1.049818594104309,4,8,0.12142857142857143,4,112.91020408163266,4,75.0,0,7
23,4,1.049818594104309,4,8,0.14285714285714285,4,113.04081632653062,4,77.0,0,8
24,1,1.1149659863945516,4,8,0.12040816326530612,4,113.28979591836735,4,76.0,0,2
24,1,1.1149659863945516,4,8,0.13673469387755102,4,113.47755102040816,4,75.0,0,3
24,1,1.1149659863945516,4,8,0.12045351473922902,4,113.72263038548753,4,77.0,0,5
24,1,1.1149659863945516,4,8,0.3221768707482993,4,113.86195011337868,4,80.0,0,6
24,1,1.1149659863945516,4,8,0.06965986394557823,4,114.19863945578231,4,77.0,0,8
24,2,1.1248526077097551,4,9,0.0783673469387755,4,114.3568253968254,4,70.0,0,2
24,2,1.1248526077097551,4,9,0.07256235827664399,4,114.47002267573696,4,70.0,0,3
24,2,1.1248526077097551,4,9,0.07981859410430839,4,114.63691609977325,4,74.0,0,4
24,2,1.1248526077097551,4,9,0.1799546485260771,4,114.72979591836734,4,75.0,0,5
24,2,1.1248526077097551,4,9,0.07142857142857142,4,114.92040816326531,4,76.0,0,6
24,2,1.1248526077097551,4,9,0.05369614512471655,4,115.02875283446713,4,71.0,0,7
24,2,1.1248526077097551,4,9,0.056598639455782314,4,115.10131519274377,4,67.0,0,8
24,2,1.1248526077097551,4,9,0.09868480725623582,4,115.18113378684808,4,60.0,0,9
24,3,1.1343990929705257,4,7,0.04353741496598639,4,115.43219954648526,4,72.0,0,1
24,3,1.1343990929705257,4,7,0.27718820861678006,4,115.47718820861678,4,73.0,0,2
24,3,1.1343990929705257,4,7,0.046439909297052155,4,115.77179138321995,4,70.0,0,3
24,3,1.1343990929705257,4,7,0.03918367346938775,4,115.85015873015873,4,58.0,0,4
24,3,1.1343990929705257,4,7,0.19736961451247165,4,115.90095238095238,4,60.0,0,5
24,3,1.1343990929705257,4,7,0.07401360544217687,4,116.20426303854876,4,71.0,0,6
24,3,1.1343990929705257,4,7,0.2365532879818594,4,116.28988662131519,4,72.0,0,7
24,4,1.1409750566893422,4,8,0.06385487528344672,4,116.58303854875284,4,58.0,0,1
24,4,1.1409750566893422,4,8,0.07401360544217687,4,116.70784580498866,4,58.0,0,2
24,4,1.1409750566893422,4,8,0.08571428571428572,4,116.8061224489796,4,70.0,0,3
24,4,1.1409750566893422,4,8,0.1816326530612245,4,116.92857142857143,4,70.0,0,4
24,4,1.1409750566893422,4,8,0.05918367346938776,4,117.12244897959184,4,69.0,0,5
24,4,1.1409750566893422,4,8,0.10408163265306122,4,117.29387755102042,4,58.0,0,6
24,4,1.1409750566893422,4,8,0.1349659863945578,4,117.53877551020408,4,67.0,0,8
25,1,1.1725396825396786,4,18,0.32040816326530613,4,117.6938775510204,4,69.0,0,1
25,1,1.1725396825396786,4,18,0.07346938775510205,4,118.05714285714286,4,67.0,0,7
25,1,1.1725396825396786,4,18,0.10204081632653061,4,118.14897959183673,4,65.0,0,8
25,1,1.1725396825396786,4,18,0.10816326530612246,4,118.29183673469387,4,60.0,0,10
25,1,1.1725396825396786,4,18,0.16326530612244897,4,118.42857142857143,4,58.0,0,12
25,1,1.1725396825396786,4,18,0.044897959183673466,4,118.61224489795919,4,51.0,0,15
25,1,1.1725396825396786,4,18,0.0326530612244898,4,118.6734693877551,4,49.0,0,16
25,1,1.1725396825396786,4,18,0.02857142857142857,4,118.71836734693878,4,48.0,0,17
25,1,1.1725396825396786,4,18,0.08469387755102041,4,118.7530612244898,4,46.0,0,18
25,2,1.1151700680272114,4,1,0.45714285714285713,4,118.85510204081632,4,44.0,0,1
25,4,1.1443990929705308,4,8,0.10612244897959183,4,121.46938775510205,4,68.0,0,4
25,4,1.1443990929705308,4,8,0.10204081632653061,4,121.59387755102041,4,70.0,0,5
25,4,1.1443990929705308,4,8,0.09183673469387756,4,121.70204081632653,4,71.0,0,6
25,4,1.1443990929705308,4,8,0.11900226757369614,4,121.81478458049887,4,81.0,0,7
25,4,1.1443990929705308,4,8,0.11755102040816326,4,121.95990929705215,4,79.0,0,8
26,1,1.1236734693877537,4,11,0.06385487528344672,4,122.16018140589568,4,74.0,0,1
26,1,1.1236734693877537,4,11,0.06965986394557823,4,122.29369614512471,4,71.0,0,2
26,1,1.1236734693877537,4,11,0.11464852607709751,4,122.37641723356009,4,68.0,0,3
26,1,1.1236734693877537,4,11,0.09142857142857143,4,122.52154195011337,4,65.0,0,4
26,1,1.1236734693877537,4,11,0.0653061224489796,4,122.61587301587302,4,63.0,0,5
26,1,1.1236734693877537,4,11,0.07401360544217687,4,122.69859410430838,4,59.0,0,6
26,1,1.1236734693877537,4,11,0.11029478458049886,4,122.79292517006803,4,57.0,0,7
26,1,1.1236734693877537,4,11,0.056598639455782314,4,122.92498866213153,4,53.0,0,8
26,1,1.1236734693877537,4,11,0.11900226757369614,4,123.00190476190477,4,51.0,0,9
26,1,1.1236734693877537,4,11,0.10306122448979592,4,123.13367346938776,4,58.0,0,10
26,1,1.1236734693877537,4,11,0.07244897959183673,4,123.2438775510204,4,59.0,0,11
26,2,1.1616326530612184,4,16,0.08272108843537415,4,123.3879365079365,4,74.0,0,2
26,2,1.1616326530612184,4,16,0.07981859410430839,4,123.47356009070295,4,75.0,0,3
26,2,1.1616326530612184,4,16,0.11029478458049886,4,123.55482993197279,4,74.0,0,4
26,2,1.1616326530612184,4,16,0.06820861678004535,4,123.66802721088435,4,72.0,0,6
26,2,1.1616326530612184,4,16,0.08126984126984127,4,123.7362358276644,4,71.0,0,7
26,2,1.1616326530612184,4,16,0.05950113378684807,4,123.82331065759637,4,70.0,0,8
26,2,1.1616326530612184,4,16,0.06820861678004535,4,123.88426303854875,4,69.0,0,9
26,2,1.1616326530612184,4,16,0.04934240362811791,4,123.95972789115646,4,67.0,0,10
26,2,1.1616326530612184,4,16,0.09287981859410431,4,124.03083900226757,4,66.0,0,11
26,2,1.1616326530612184,4,16,0.08272108843537415,4,124.12807256235827,4,64.0,0,12
26,2,1.1616326530612184,4,16,0.07691609977324262,4,124.21514739229025,4,63.0,0,13
26,2,1.1616326530612184,4,16,0.0653061224489796,4,124.29496598639456,4,62.0,0,14
26,2,1.1616326530612184,4,16,0.05514739229024943,4,124.36462585034013,4,61.0,0,15
26,2,1.1616326530612184,4,16,0.06965986394557823,4,124.41977324263038,4,59.0,0,16
26,3,1.124807256235826,4,10,0.08126984126984127,4,124.5082993197279,4,58.0,0,1
26,3,1.124807256235826,4,10,0.04353741496598639,4,124.59972789115646,4,55.0,0,2
26,3,1.124807256235826,4,10,0.046439909297052155,4,124.69115646258503,4,53.0,0,3
26,3,1.124807256235826,4,10,0.052244897959183675,4,124.75501133786848,4,54.0,0,4
26,3,1.124807256235826,4,10,0.050793650793650794,4,124.83918367346939,4,58.0,0,5
26,3,1.124807256235826,4,10,0.046439909297052155,4,124.92770975056689,4,74.0,0,6
26,3,1.124807256235826,4,10,0.06385487528344672,4,124.98430839002268,4,75.0,0,7
26,3,1.124807256235826,4,10,0.8387755102040816,4,125.11632653061224,4,52.0,0,8
26,4,1.0955782312925209,4,11,0.05918367346938776,4,126.11224489795919,4,51.0,0,6
26,4,1.0955782312925209,4,11,0.04353741496598639,4,126.18448979591837,4,53.0,0,7
26,4,1.0955782312925209,4,11,0.044897959183673466,4,126.2408163265306,4,52.0,0,8
26,4,1.0955782312925209,4,11,0.04861678004535147,4,126.29285714285714,4,50.0,0,9
26,4,1.0955782312925209,4,11,0.18979591836734694,4,126.35306122448979,4,49.0,0,10
26,4,1.0955782312925209,4,11,0.1469387755102041,4,126.56734693877551,4,51.0,0,11
27,1,1.124761904761911,4,4,0.14285714285714285,4,126.8061224489796,4,53.0,0,1
27,1,1.124761904761911,4,4,0.1581859410430839,4,127.01460317460318,4,54.0,0,2
27,1,1.124761904761911,4,4,0.10408163265306122,4,127.21428571428571,4,52.0,0,3
27,1,1.124761904761911,4,4,0.3877551020408163,4,127.37959183673469,4,48.0,0,4
27,2,1.0778231292516836,4,5,0.17142857142857143,4,128.07142857142858,4,60.0,0,2
27,2,1.0778231292516836,4,5,0.21428571428571427,4,128.27142857142857,4,56.0,0,3
27,2,1.0778231292516836,4,5,0.17551020408163265,4,128.5122448979592,4,58.0,0,4
27,2,1.0778231292516836,4,5,0.16834467120181407,4,128.76190476190476,4,59.0,0,5
27,3,1.1346485260771146,4,5,0.15383219954648525,4,128.99410430839004,4,64.0,0,1
27,3,1.1346485260771146,4,5,0.20204081632653062,4,129.21632653061224,4,68.0,0,2
27,3,1.1346485260771146,4,5,0.19591836734693877,4,129.41836734693877,4,70.0,0,3
27,3,1.1346485260771146,4,5,0.1836734693877551,4,129.62244897959184,4,72.0,0,4
27,3,1.1346485260771146,4,5,0.19795918367346937,4,129.83061224489796,4,60.0,0,5
27,4,1.1421088435374145,4,4,0.44693877551020406,4,130.08979591836734,4,70.0,0,1
27,4,1.1421088435374145,4,4,0.1306122448979592,4,131.03673469387755,4,67.0,0,4
28,1,1.1052607709750646,4,9,0.11632653061224489,4,131.17755102040817,4,68.0,0,1
28,1,1.1052607709750646,4,9,0.09081632653061225,4,131.3091836734694,4,70.0,0,2
28,1,1.1052607709750646,4,9,0.11632653061224489,4,131.41326530612244,4,71.0,0,3
28,1,1.1052607709750646,4,9,0.08469387755102041,4,131.5408163265306,4,74.0,0,4
28,1,1.1052607709750646,4,9,0.11428571428571428,4,131.64489795918368,4,71.0,0,5
28,1,1.1052607709750646,4,9,0.10102040816326531,4,131.76938775510203,4,70.0,0,6
28,1,1.1052607709750646,4,9,0.05918367346938776,4,131.9,4,68.0,0,7
28,1,1.1052607709750646,4,9,0.1653061224489796,4,131.97755102040816,4,67.0,0,8
28,1,1.1052607709750646,4,9,0.12653061224489795,4,132.16122448979593,4,68.0,0,9
28,2,1.144376417233559,4,10,0.07755102040816327,4,132.29591836734693,4,70.0,0,1
28,2,1.144376417233559,4,10,0.07959183673469387,4,132.3795918367347,4,71.0,0,2
28,2,1.144376417233559,4,10,0.07959183673469387,4,132.4673469387755,4,70.0,0,3
28,2,1.144376417233559,4,10,0.08979591836734693,4,132.5469387755102,4,68.0,0,4
28,2,1.144376417233559,4,10,0.07959183673469387,4,132.67142857142858,4,67.0,0,5
28,2,1.144376417233559,4,10,0.12244897959183673,4,132.75510204081633,4,63.0,0,6
28,2,1.144376417233559,4,10,0.11632653061224489,4,132.91632653061225,4,62.0,0,7
28,2,1.144376417233559,4,10,0.11428571428571428,4,133.0408163265306,4,63.0,0,8
28,2,1.144376417233559,4,10,0.08775510204081632,4,133.15918367346939,4,67.0,0,9
28,2,1.144376417233559,4,10,0.13877551020408163,4,133.25102040816327,4,68.0,0,10
28,3,1.0956009070294783,4,10,0.03192743764172336,4,133.48861678004536,4,63.0,0,2
28,3,1.0956009070294783,4,10,0.1364172335600907,4,133.53795918367348,4,62.0,0,3
28,3,1.0956009070294783,4,10,0.10204081632653061,4,133.69183673469388,4,59.0,0,4
28,3,1.0956009070294783,4,10,0.1836734693877551,4,133.8,4,58.0,0,5
28,3,1.0956009070294783,4,10,0.07111111111111111,4,134.002358276644,4,55.0,0,6
28,3,1.0956009070294783,4,10,0.12244897959183673,4,134.08367346938775,4,50.0,0,7
28,3,1.0956009070294783,4,10,0.10612244897959183,4,134.22857142857143,4,55.0,0,8
28,3,1.0956009070294783,4,10,0.08979591836734693,4,134.33673469387756,4,56.0,0,9
28,3,1.0956009070294783,4,10,0.11428571428571428,4,134.45102040816326,4,58.0,0,10
28,4,1.1626303854875175,4,9,0.10204081632653061,4,134.57142857142858,4,59.0,0,1
28,4,1.1626303854875175,4,9,0.07142857142857142,4,134.6795918367347,4,63.0,0,2
28,4,1.1626303854875175,4,9,0.14489795918367346,4,134.75918367346938,4,65.0,0,3
28,4,1.1626303854875175,4,9,0.10204081632653061,4,134.91632653061225,4,63.0,0,4
28,4,1.1626303854875175,4,9,0.11632653061224489,4,135.04285714285714,4,61.0,0,5
28,4,1.1626303854875175,4,9,0.11836734693877551,4,135.1795918367347,4,60.0,0,6
28,4,1.1626303854875175,4,9,0.11224489795918657,4,135.29795918367347,4,58.0,0,7
28,4,1.1626303854875175,4,9,0.15918367346938775,4,135.41020408163266,4,63.0,0,8
28,4,1.1626303854875175,4,9,0.12653061224489795,4,135.58979591836734,4,61.0,0,9
29,1,1.1247845804988685,4,12,0.1836734693877551,4,135.77142857142857,4,60.0,0,2
29,1,1.1247845804988685,4,12,0.22040816326530613,4,135.9591836734694,4,58.0,0,4
29,1,1.1247845804988685,4,12,0.1306122448979592,4,136.20204081632653,4,53.0,0,7
29,1,1.1247845804988685,4,12,0.2,4,136.4061224489796,4,51.0,0,9
29,1,1.1247845804988685,4,12,0.12857142857142856,4,136.62857142857143,4,55.0,0,11
29,1,1.1247845804988685,4,12,0.15510204081632653,4,136.76122448979592,4,56.0,0,12
29,2,1.129297052154186,4,4,0.20816326530612245,4,136.94897959183675,4,51.0,0,1
29,2,1.129297052154186,4,4,0.20612244897959184,4,137.1734693877551,4,48.0,0,2
29,2,1.129297052154186,4,4,0.19591836734693877,4,137.4061224489796,4,46.0,0,3
29,2,1.129297052154186,4,4,0.5714285714285714,4,137.77959183673468,4,58.0,0,4
29,3,1.1181632653061229,4,8,0.1469387755102041,4,138.98367346938775,4,44.0,0,8
29,4,1.105102040816348,4,18,0.062403628117913834,4,139.16371882086167,4,58.0,0,3
29,4,1.105102040816348,4,18,0.051519274376417235,4,139.2348299319728,4,58.0,0,4
29,4,1.105102040816348,4,18,0.05950113378684807,4,139.30666666666667,4,58.0,0,5
29,4,1.105102040816348,4,18,0.046439909297052155,4,139.3748752834467,4,58.0,0,6
29,4,1.105102040816348,4,18,0.041360544217687076,4,139.4380045351474,4,58.0,0,7
29,4,1.105102040816348,4,18,0.1,4,139.48807256235827,4,58.0,0,8
29,4,1.105102040816348,4,18,0.11734693877551021,4,139.6128798185941,4,58.0,0,10
29,4,1.105102040816348,4,18,0.050793650793650794,4,139.74131519274377,4,58.0,0,12
29,4,1.105102040816348,4,18,0.045714285714285714,4,139.80081632653062,4,58.0,0,13
29,4,1.105102040816348,4,18,0.12117913832199546,4,139.8574149659864,4,58.0,0,14
29,4,1.105102040816348,4,18,0.036281179138321996,4,139.99963718820862,4,58.0,0,16
29,4,1.105102040816348,4,18,0.06095238095238095,4,140.04607709750567,4,58.0,0,17
29,4,1.105102040816348,4,18,0.03845804988662131,4,140.12517006802722,4,58.0,0,18
30,1,1.134512471655313,4,6,0.03337868480725623,4,140.17886621315193,4,58.0,0,1
30,1,1.134512471655313,4,6,0.08417233560090703,4,140.2340136054422,4,56.0,0,2
30,1,1.134512471655313,4,6,0.1510204081632653,4,140.33877551020407,4,58.0,0,3
30,1,1.134512471655313,4,6,1.8244897959183672,4,140.4938775510204,4,56.0,0,4
30,4,1.1616553287981901,4,16,0.14285714285714285,4,144.28571428571428,4,56.0,0,11
30,4,1.1616553287981901,4,16,0.19183673469387755,4,144.44897959183675,4,58.0,0,13
30,4,1.1616553287981901,4,16,0.1346938775510204,4,144.66530612244898,4,60.0,0,16
31,1,1.153673469387769,4,10,0.15510204081632653,4,144.9673469387755,4,63.0,0,3
31,1,1.153673469387769,4,10,0.10204081632653061,4,145.13877551020408,4,61.0,0,5
31,1,1.153673469387769,4,10,0.12244897959183673,4,145.28979591836736,4,60.0,0,6
31,1,1.153673469387769,4,10,0.15510204081632653,4,145.44489795918366,4,58.0,0,7
31,1,1.153673469387769,4,10,0.1306122448979592,4,145.6204081632653,4,56.0,0,9
31,1,1.153673469387769,4,10,0.14285714285714285,4,145.79183673469387,4,58.0,0,10
31,2,1.1513378684807094,4,3,0.17142857142857143,4,145.94285714285715,4,60.0,0,1
31,2,1.1513378684807094,4,3,0.17142857142857143,4,146.26938775510203,4,53.0,0,2
31,2,1.1513378684807094,4,3,0.39183673469387753,4,146.57142857142858,4,56.0,0,3
31,3,1.0953514739229036,4,8,0.2,4,147.15102040816328,4,49.0,0,2
31,3,1.0953514739229036,4,8,0.16326530612244897,4,147.3673469387755,4,48.0,0,4
31,3,1.0953514739229036,4,8,0.07755102040816327,4,147.58979591836734,4,59.0,0,5
31,3,1.0953514739229036,4,8,0.0663265306122449,4,147.7438775510204,4,52.0,0,6
31,3,1.0953514739229036,4,8,0.11836734693877551,4,147.83061224489796,4,53.0,0,7
31,3,1.0953514739229036,4,8,0.06836734693877551,4,148.00204081632654,4,49.0,0,8
31,4,1.1346938775510296,4,10,0.14183673469387756,4,148.08367346938775,4,48.0,0,1
31,4,1.1346938775510296,4,10,0.046439909297052155,4,148.24780045351474,4,46.0,0,2
31,4,1.1346938775510296,4,10,0.07546485260770976,4,148.30004535147393,4,45.0,0,3
31,4,1.1346938775510296,4,10,0.15383219954648525,4,148.3958276643991,4,44.0,0,4
31,4,1.1346938775510296,4,10,0.13351473922902493,4,148.58739229024943,4,48.0,0,5
31,4,1.1346938775510296,4,10,0.06385487528344672,4,148.76154195011338,4,49.0,0,7
31,4,1.1346938775510296,4,10,0.06675736961451247,4,148.84861678004535,4,51.0,0,8
31,4,1.1346938775510296,4,10,0.18575963718820862,4,148.95600907029478,4,53.0,0,9
31,4,1.1346938775510296,4,10,0.10158730158730159,4,149.1678911564626,4,50.0,0,10
32,1,1.105192743764178,4,6,0.1509297052154195,4,149.2868934240363,4,51.0,0,1
32,1,1.105192743764178,4,6,0.12480725623582767,4,149.45814058956915,4,53.0,0,2
32,1,1.105192743764178,4,6,0.18285714285714286,4,149.59455782312926,4,54.0,0,3
32,1,1.105192743764178,4,6,0.17142857142857143,4,149.83673469387756,4,56.0,0,4
32,1,1.105192743764178,4,6,0.19183673469387755,4,150.10816326530613,4,58.0,0,6
32,2,1.0878458049886603,4,6,0.1654421768707483,4,150.32888888888888,4,56.0,0,1
32,2,1.0878458049886603,4,6,0.19183673469387755,4,150.5591836734694,4,58.0,0,2
32,2,1.0878458049886603,4,6,0.15816326530612246,4,150.81938775510204,4,59.0,0,4
32,2,1.0878458049886603,4,6,0.17142857142857143,4,151.0704081632653,4,61.0,0,5
32,2,1.0878458049886603,4,6,0.15510204081632653,4,151.33469387755102,4,63.0,0,6
32,3,1.1248299319727835,4,5,0.1836734693877551,4,151.59591836734694,4,64.0,0,2
32,3,1.1248299319727835,4,5,0.17959183673469387,4,151.84489795918367,4,65.0,0,3
32,3,1.1248299319727835,4,5,0.1510204081632653,4,152.10408163265305,4,66.0,0,4
32,3,1.1248299319727835,4,5,0.18061224489795918,4,152.31938775510204,4,68.0,0,5
32,4,1.1247392290249536,4,10,0.17959183673469387,4,152.5408163265306,4,70.0,0,1
32,4,1.1247392290249536,4,10,0.14657596371882087,4,152.804716553288,4,72.0,0,3
32,4,1.1247392290249536,4,10,0.16689342403628118,4,153.00934240362812,4,73.0,0,5
32,4,1.1247392290249536,4,10,0.17551020408163265,4,153.22857142857143,4,72.0,0,7
32,4,1.1247392290249536,4,10,0.19591836734693877,4,153.41632653061225,4,73.0,0,9
32,4,1.1247392290249536,4,10,0.19183673469387755,4,153.6204081632653,4,72.0,0,10
33,1,1.1596825396825352,4,6,0.12653061224489795,4,153.88571428571427,4,69.0,0,2
33,1,1.1596825396825352,4,6,0.1918367346938794,4,154.02857142857144,4,65.0,0,3
33,1,1.1596825396825352,4,6,0.08979591836734693,4,154.22040816326532,4,61.0,0,4
33,1,1.1596825396825352,4,6,0.19183673469387755,4,154.33061224489796,4,60.0,0,5
33,1,1.1596825396825352,4,6,0.44081632653061226,4,154.57142857142858,4,58.0,0,6
