bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
42,1,0.3300680272108849,4,6,0.05514739229024943,4,57.85541950113379,4,60.0,0,2
42,1,0.3300680272108849,4,6,0.03192743764172336,4,57.919274376417235,4,56.0,0,3
42,1,0.3300680272108849,4,6,0.04934240362811791,4,57.95990929705216,4,57.0,0,4
42,1,0.3300680272108849,4,6,0.052244897959183675,4,58.01795918367347,4,53.0,0,5
42,1,0.3300680272108849,4,6,0.10594104308390023,4,58.07891156462585,4,58.0,0,6
42,2,0.3221768707482937,4,6,0.04208616780045352,4,58.19428571428571,4,57.0,0,2
42,2,0.3221768707482937,4,6,0.08997732426303855,4,58.24362811791383,4,53.0,0,3
42,2,0.3221768707482937,4,6,0.04426303854875283,4,58.348843537414965,4,52.0,0,5
42,2,0.3221768707482937,4,6,0.08344671201814059,4,58.40471655328798,4,55.0,0,6
42,3,0.3337868480725632,4,4,0.07038548752834467,4,58.52009070294785,4,53.0,0,2
42,3,0.3337868480725632,4,4,0.07111111111111111,4,58.59773242630386,4,48.0,0,3
42,3,0.3337868480725632,4,4,0.0653061224489796,4,58.683356009070295,4,46.0,0,4
42,4,0.3424943310657582,4,1,0.12480725623582767,4,58.75809523809524,4,45.0,0,1
43,2,0.35056689342403047,4,4,0.10376417233560091,4,59.526213151927436,4,44.0,0,2
43,2,0.35056689342403047,4,4,0.0508843537414966,4,59.63297052154195,4,50.0,0,3
43,2,0.35056689342403047,4,4,0.08031746031746032,4,59.686848072562356,4,53.0,0,4
43,3,0.33088435374149583,4,6,0.046439909297052155,4,59.76816326530612,4,54.0,0,1
43,3,0.33088435374149583,4,6,0.06675736961450696,4,59.8378231292517,4,58.0,0,2
43,3,0.33088435374149583,4,6,0.07233560090702948,4,59.90458049886621,4,55.0,0,3
43,3,0.33088435374149583,4,6,0.058866213151927436,4,59.98875283446712,4,56.0,0,5
43,3,0.33088435374149583,4,6,0.08231292517006802,4,60.058412698412695,4,58.0,0,6
43,4,0.33399092970521593,4,4,0.07333333333333333,4,60.14480725623583,4,59.0,0,1
43,4,0.33399092970521593,4,4,0.07133786848072562,4,60.23546485260771,4,61.0,0,2
43,4,0.33399092970521593,4,4,0.053877551020408164,4,60.322539682539684,4,63.0,0,3
43,4,0.33399092970521593,4,4,0.09528344671201815,4,60.37768707482993,4,65.0,0,4
44,1,0.32956916099773537,4,4,0.0783673469387755,4,60.47927437641723,4,64.0,0,1
44,1,0.32956916099773537,4,4,0.06585034013605442,4,60.55836734693877,4,60.0,0,2
44,1,0.32956916099773537,4,4,0.10925170068027211,4,60.62521541950113,4,56.0,0,3
44,1,0.32956916099773537,4,4,0.049886621315192746,4,60.73696145124717,4,52.0,0,4
44,2,0.3269614512471648,4,6,0.09927437641723356,4,60.79233560090703,4,59.0,0,1
44,2,0.3269614512471648,4,6,0.13170068027210885,4,60.89310657596372,4,56.0,0,3
44,2,0.3269614512471648,4,6,0.041405895691609976,4,61.03079365079365,4,57.0,0,5
44,2,0.3269614512471648,4,6,0.06485260770975057,4,61.076689342403625,4,58.0,0,6
44,3,0.3243083900226793,4,3,0.09179138321995464,4,61.14952380952381,4,60.0,0,1
44,3,0.3243083900226793,4,3,0.05437641723356009,4,61.24879818594104,4,62.0,0,2
44,3,0.3243083900226793,4,3,0.089297052154195,4,61.31963718820862,4,64.0,0,3
44,4,0.3343310657596348,4,6,0.03979591836734694,4,61.410204081632656,4,68.0,0,1
44,4,0.3343310657596348,4,6,0.10204081632653061,4,61.45816326530612,4,71.0,0,2
44,4,0.3343310657596348,4,6,0.08163265306122448,4,61.560204081632655,4,69.0,0,3
44,4,0.3343310657596348,4,6,0.07857142857142857,4,61.64693877551021,4,67.0,0,5
44,4,0.3343310657596348,4,6,0.053061224489795916,4,61.72959183673469,4,64.0,0,6
45,1,0.33034013605442425,4,1,0.28775510204081634,4,61.80102040816327,4,65.0,0,1
45,3,0.33088435374149583,4,1,0.26412698412698415,4,62.458775510204084,4,62.0,0,1
46,1,0.3366893424036306,4,1,0.17124716553287983,4,63.137959183673466,4,65.0,0,1
46,2,0.3496371882086109,4,4,0.24090702947845805,4,63.43691609977324,4,65.0,0,1
46,2,0.3496371882086109,4,4,0.07959183673469387,4,63.704081632653065,4,61.0,0,4
46,3,0.3295464852607708,4,3,0.22653061224489796,4,63.792857142857144,4,64.0,0,1
46,3,0.3295464852607708,4,3,0.08469387755102041,4,64.0295918367347,4,60.0,0,3
46,4,0.341360544217693,4,3,0.20918367346938777,4,64.12244897959184,4,64.0,0,1
46,4,0.341360544217693,4,3,0.09578231292517007,4,64.35410430839002,4,67.0,0,3
47,1,0.34285714285714164,4,4,0.13979591836734695,4,64.54183673469387,4,65.0,0,2
47,1,0.34285714285714164,4,4,0.08707482993197278,4,64.72562358276645,4,67.0,0,4
47,2,0.3403628117913797,4,3,0.09693877551020408,4,64.88265306122449,4,69.0,0,2
47,2,0.3403628117913797,4,3,0.13219954648526078,4,65.00625850340136,4,70.0,0,3
47,3,0.3453968253968327,4,2,0.09678004535147393,4,65.17337868480726,4,70.0,0,1
47,3,0.3453968253968327,4,2,0.3756462585034014,4,65.2861224489796,4,72.0,0,2
47,4,0.34829931972788586,4,6,0.03469387755102041,4,65.67551020408163,4,69.0,0,4
47,4,0.34829931972788586,4,6,0.05510204081632653,4,65.71428571428571,4,67.0,0,5
47,4,0.34829931972788586,4,6,0.04591836734693878,4,65.7765306122449,4,65.0,0,6
48,1,0.33959183673469795,4,5,0.07755102040816327,4,65.83147392290249,4,64.0,0,1
48,1,0.33959183673469795,4,5,0.03877551020408163,4,65.92040816326531,4,62.0,0,2
48,1,0.33959183673469795,4,5,0.07244897959183673,4,65.96789115646258,4,61.0,0,3
48,1,0.33959183673469795,4,5,0.05510204081632653,4,66.0561224489796,4,59.0,0,4
48,1,0.33959183673469795,4,5,0.036734693877551024,4,66.11591836734694,4,57.0,0,5
48,2,0.31927437641722634,4,6,0.05,4,66.16526077097505,4,55.0,0,1
48,2,0.31927437641722634,4,6,0.03979591836734694,4,66.22857142857143,4,54.0,0,2
48,2,0.31927437641722634,4,6,0.04897959183673469,4,66.27551020408163,4,52.0,0,3
48,2,0.31927437641722634,4,6,0.05408163265306123,4,66.33469387755102,4,51.0,0,4
48,2,0.31927437641722634,4,6,0.044897959183673466,4,66.40408163265306,4,50.0,0,5
48,2,0.31927437641722634,4,6,0.05612244897959184,4,66.46131519274377,4,49.0,0,6
48,3,0.3337868480725632,4,4,0.07142857142857142,4,66.5204081632653,4,47.0,0,1
48,3,0.3337868480725632,4,4,0.03877551020408163,4,66.59795918367347,4,46.0,0,2
48,3,0.3337868480725632,4,4,0.18979591836734694,4,66.64591836734694,4,45.0,0,3
49,3,0.3278004535147403,4,6,0.06385487528344672,4,67.80807256235828,4,49.0,0,1
49,3,0.3278004535147403,4,6,0.06385487528344672,4,67.89224489795919,4,51.0,0,2
49,3,0.3278004535147403,4,6,0.07764172335600907,4,67.9590022675737,4,53.0,0,3
49,3,0.3278004535147403,4,6,0.07256235827664399,4,68.04897959183674,4,49.0,0,5
49,3,0.3278004535147403,4,6,0.06385487528344672,4,68.12444444444445,4,51.0,0,6
49,4,0.3236281179138416,4,4,0.046439909297052155,4,68.19410430839002,4,53.0,0,1
49,4,0.3236281179138416,4,4,0.036281179138321996,4,68.25142857142858,4,55.0,0,2
49,4,0.3236281179138416,4,4,0.05950113378684807,4,68.29931972789116,4,57.0,0,3
49,4,0.3236281179138416,4,4,0.09142857142857143,4,68.3697052154195,4,58.0,0,4
50,1,0.3323356009070295,4,6,0.036281179138321996,4,68.46403628117913,4,60.0,0,1
50,1,0.3323356009070295,4,6,0.03192743764172336,4,68.50975056689343,4,61.0,0,2
50,1,0.3323356009070295,4,6,0.051519274376417235,4,68.54820861678004,4,63.0,0,3
50,1,0.3323356009070295,4,6,0.10594104308390023,4,68.6120634920635,4,65.0,0,4
50,1,0.3323356009070295,4,6,0.052244897959183675,4,68.72526077097505,4,69.0,0,5
50,2,0.3366893424036306,4,4,0.06965986394557823,4,68.78331065759637,4,70.0,0,1
50,2,0.3366893424036306,4,4,0.19519274376417234,4,68.88562358276644,4,72.0,0,2
50,2,0.3366893424036306,4,4,0.11319727891156463,4,69.08807256235828,4,72.0,0,4
50,3,0.3453968253968185,4,2,0.08344671201814059,4,69.20707482993197,4,69.0,0,1
50,3,0.3453968253968185,4,2,0.3795011337868481,4,69.3035827664399,4,72.0,0,2
50,4,0.3221768707482937,4,2,0.1073922902494331,4,69.69396825396825,4,72.0,0,2
51,1,0.35120181405896744,4,4,0.0892517006802721,4,69.80643990929705,4,70.0,0,1
51,1,0.35120181405896744,4,4,0.06603174603174604,4,69.90947845804989,4,72.0,0,2
51,1,0.35120181405896744,4,4,0.08126984126984127,4,69.99219954648527,4,72.0,0,3
51,1,0.35120181405896744,4,4,0.07473922902494332,4,70.11120181405896,4,69.0,0,4
51,2,0.3366893424036306,4,6,0.07546485260770976,4,70.1968253968254,4,72.0,0,1
51,2,0.3366893424036306,4,6,0.06893424036281179,4,70.29333333333334,4,72.0,0,3
51,2,0.3366893424036306,4,6,0.06458049886620643,4,70.4,4,67.0,0,5
51,2,0.3366893424036306,4,6,0.0892517006802721,4,70.46458049886621,4,72.0,0,6
51,3,0.3221768707482937,4,1,0.2575963718820862,4,70.57052154195011,4,65.0,0,1
52,1,0.3424943310657653,4,3,0.2147845804988662,4,71.18367346938776,4,64.0,0,1
52,1,0.3424943310657653,4,3,0.07546485260770976,4,71.40426303854875,4,61.0,0,3
52,2,0.3337868480725632,4,3,0.2002721088435374,4,71.50004535147393,4,64.0,0,1
52,2,0.3337868480725632,4,3,0.1364172335600907,4,71.71773242630385,4,67.0,0,3
52,3,0.33088435374149583,4,1,0.1545578231292517,4,71.89478458049886,4,65.0,0,1
52,4,0.3297052154194944,4,4,0.045714285714285714,4,72.16544217687076,4,69.0,0,1
52,4,0.3297052154194944,4,4,0.14875283446712018,4,72.21913832199546,4,70.0,0,2
52,4,0.3297052154194944,4,4,0.20099773242630387,4,72.38965986394558,4,71.0,0,4
53,1,0.3571428571428612,4,3,0.08997732426303855,4,72.61170068027211,4,73.0,0,2
53,1,0.3571428571428612,4,3,0.16834467120181407,4,72.71909297052154,4,75.0,0,3
53,2,0.34489795918366895,4,4,0.12263038548752835,4,72.92371882086168,4,71.0,0,2
53,2,0.34489795918366895,4,4,0.08634920634919752,4,73.11092970521543,4,63.0,0,4
53,3,0.34285714285714164,4,3,0.20462585034013606,4,73.19727891156462,4,68.0,0,1
53,3,0.34285714285714164,4,3,0.13714285714285715,4,73.42367346938775,4,71.0,0,3
53,4,0.3346938775510324,4,2,0.16399092970521542,4,73.58548752834467,4,70.0,0,1
53,4,0.3346938775510324,4,2,0.16616780045351473,4,73.77197278911565,4,68.0,0,2
54,1,0.3387755102040728,4,4,0.15746031746031747,4,73.96208616780045,4,67.0,0,2
54,1,0.3387755102040728,4,4,0.06095238095238095,4,74.16235827664399,4,63.0,0,4
54,2,0.3203628117913837,4,5,0.21841269841269842,4,74.23346938775511,4,66.0,0,1
54,2,0.3203628117913837,4,5,0.06965986394557823,4,74.49251700680271,4,63.0,0,5
54,3,0.3453968253968327,4,1,0.19301587301587303,4,74.58249433106576,4,65.0,0,1
55,1,0.3510204081632651,4,4,0.11972789115646258,4,75.46485260770974,4,74.0,0,4
55,2,0.3503854875283565,4,3,0.08126984126984127,4,75.58675736961452,4,72.0,0,1
55,2,0.3503854875283565,4,3,0.09070294784580499,4,75.70575963718821,4,69.0,0,2
55,2,0.3503854875283565,4,3,0.11029478458049886,4,75.81024943310658,4,70.0,0,3
55,3,0.3453968253968185,4,1,0.1291609977324263,4,75.93650793650794,4,67.0,0,1
56,1,0.33088435374149583,4,3,0.17414965986394557,4,76.5968253968254,4,66.0,0,1
56,1,0.33088435374149583,4,3,0.08707482993197278,4,76.82612244897959,4,62.0,0,3
56,2,0.3250793650793753,4,2,0.1872108843537415,4,76.92770975056689,4,65.0,0,1
56,2,0.3250793650793753,4,2,0.07256235827664399,4,77.1221768707483,4,62.0,0,2
56,3,0.3453968253968185,4,4,0.22857142857142856,4,77.19691609977325,4,64.0,0,1
56,3,0.3453968253968185,4,4,0.08780045351473922,4,77.49006802721088,4,60.0,0,4
56,4,0.3328798185941082,4,2,0.14802721088435375,4,77.59528344671202,4,62.0,0,1
56,4,0.3328798185941082,4,2,0.14222222222222222,4,77.79265306122448,4,64.0,0,2
57,1,0.3510204081632651,4,4,0.11900226757369614,4,77.98131519274376,4,65.0,0,2
57,1,0.3510204081632651,4,4,0.09868480725623582,4,78.14965986394557,4,67.0,0,4
57,2,0.31455782312924896,4,2,0.14077097505669656,4,78.2831746031746,4,69.0,0,1
57,2,0.31455782312924896,4,2,0.12263038548752835,4,78.4239455782313,4,70.0,0,2
57,3,0.3366893424036306,4,4,0.046439909297052155,4,78.56181405895691,4,71.0,0,1
57,3,0.3366893424036306,4,4,0.1349659863945578,4,78.62204081632653,4,72.0,0,2
57,3,0.3366893424036306,4,4,0.051519274376417235,4,78.76716553287982,4,71.0,0,3
57,3,0.3366893424036306,4,4,0.09941043083900226,4,78.83174603174604,4,70.0,0,4
57,4,0.3366893424036306,4,2,0.14294784580498865,4,78.93913832199547,4,69.0,0,1
57,4,0.3366893424036306,4,2,0.18285714285714286,4,79.13360544217687,4,70.0,0,2
58,1,0.3337868480725632,4,4,0.07981859410430839,4,79.32226757369615,4,69.0,0,2
58,1,0.3337868480725632,4,4,0.09433106575963719,4,79.41006802721088,4,68.0,0,3
58,1,0.3337868480725632,4,4,0.10376417233560091,4,79.51818594104309,4,67.0,0,4
58,2,0.3190929705215382,4,4,0.1364172335600907,4,79.67637188208617,4,69.0,0,2
58,2,0.3190929705215382,4,4,0.07546485260770976,4,79.82367346938776,4,67.0,0,4
58,3,0.338775510204087,4,3,0.10448979591836735,4,79.90566893424037,4,66.0,0,1
58,3,0.338775510204087,4,3,0.11029478458049886,4,80.02394557823129,4,65.0,0,2
58,3,0.338775510204087,4,3,0.156734693877551,4,80.17269841269841,4,67.0,0,3
58,4,0.3441043083900155,4,4,0.06458049886621316,4,80.34757369614512,4,66.0,0,2
58,4,0.3441043083900155,4,4,0.056598639455782314,4,80.4237641723356,4,65.0,0,3
58,4,0.3441043083900155,4,4,0.08707482993197278,4,80.49052154195012,4,64.0,0,4
59,1,0.34884353741496454,4,1,0.374421768707483,4,80.58485260770975,4,63.0,0,1
59,2,0.3397052154194995,4,4,0.08997732426303855,4,80.97668934240363,4,59.0,0,2
59,2,0.3397052154194995,4,4,0.040634920634920635,4,81.10149659863946,4,55.0,0,3
59,2,0.3397052154194995,4,4,0.0653061224489796,4,81.16825396825396,4,51.0,0,4
59,3,0.32653061224489477,4,4,0.06675736961451247,4,81.25242630385488,4,58.0,0,1
59,3,0.32653061224489477,4,4,0.07764172335600907,4,81.33659863945579,4,55.0,0,2
59,3,0.32653061224489477,4,4,0.06820861678004535,4,81.42149659863945,4,56.0,0,3
59,3,0.32653061224489477,4,4,0.08707482993197278,4,81.49478458049887,4,58.0,0,4
59,4,0.3459183673469397,4,4,0.07546485260770976,4,81.59492063492064,4,59.0,0,1
59,4,0.3459183673469397,4,4,0.0783673469387755,4,81.6819954648526,4,61.0,0,2
59,4,0.3459183673469397,4,4,0.06385487528344672,4,81.76907029478458,4,63.0,0,3
59,4,0.3459183673469397,4,4,0.0783673469387755,4,81.84163265306123,4,65.0,0,4
60,1,0.330544217687077,4,6,0.0653061224489796,4,81.9265306122449,4,66.0,0,1
60,1,0.330544217687077,4,6,0.058049886621315196,4,81.99473922902494,4,63.0,0,2
60,1,0.330544217687077,4,6,0.08054421768707483,4,82.06439909297052,4,65.0,0,3
60,1,0.330544217687077,4,6,0.0674829931972789,4,82.15292517006803,4,63.0,0,5
60,1,0.330544217687077,4,6,0.08126984126984127,4,82.2269387755102,4,64.0,0,6
60,2,0.33088435374149583,4,6,0.06312925170068028,4,82.32344671201814,4,60.0,0,2
60,2,0.33088435374149583,4,6,0.05950113378684807,4,82.39165532879818,4,57.0,0,3
60,2,0.33088435374149583,4,6,0.07256235827664399,4,82.48018140589569,4,52.0,0,5
60,2,0.33088435374149583,4,6,0.07256235827664399,4,82.56798185941044,4,59.0,0,6
60,3,0.3250793650793753,4,4,0.08126984126984127,4,82.64780045351473,4,56.0,0,2
60,3,0.3250793650793753,4,4,0.06675736961451247,4,82.73995464852608,4,57.0,0,3
60,3,0.3250793650793753,4,4,0.056598639455782314,4,82.83210884353741,4,59.0,0,4
60,4,0.33185941043083744,4,4,0.06965986394557823,4,82.90684807256235,4,60.0,0,1
60,4,0.33185941043083744,4,4,0.06385487528344672,4,82.99102040816327,4,62.0,0,2
60,4,0.33185941043083744,4,4,0.1073922902494331,4,83.06648526077097,4,64.0,0,3
60,4,0.33185941043083744,4,4,0.043401360544217685,4,83.18544217687075,4,62.0,0,4
61,1,0.33367346938774745,4,4,0.07333333333333333,4,83.23283446712018,4,63.0,0,1
61,1,0.33367346938774745,4,4,0.06458049886621316,4,83.321179138322,4,62.0,0,2
61,1,0.33367346938774745,4,4,0.08272108843537415,4,83.40680272108844,4,61.0,0,3
61,1,0.33367346938774745,4,4,0.08562358276643992,4,83.49315192743764,4,65.0,0,4
61,2,0.32040816326531285,4,6,0.062403628117913834,4,83.58385487528345,4,62.0,0,1
61,2,0.32040816326531285,4,6,0.04426303854875283,4,83.65206349206349,4,60.0,0,2
61,2,0.32040816326531285,4,6,0.10666666666666667,4,83.69777777777777,4,59.0,0,3
61,2,0.32040816326531285,4,6,0.05442176870748299,4,83.81315192743764,4,57.0,0,5
61,2,0.32040816326531285,4,6,0.0674829931972789,4,83.87700680272108,4,58.0,0,6
61,3,0.32448979591836746,4,3,0.06022675736961451,4,83.95174603174603,4,60.0,0,1
61,3,0.32448979591836746,4,3,0.08417233560090703,4,84.01850340136055,4,62.0,0,2
61,3,0.32448979591836746,4,3,0.058049886621315196,4,84.12879818594104,4,65.0,0,3
61,4,0.32244897959184016,4,5,0.07546485260770976,4,84.20716553287981,4,69.0,0,1
61,4,0.32244897959184016,4,5,0.06167800453514739,4,84.29278911564626,4,67.0,0,2
61,4,0.32244897959184016,4,5,0.07909297052154195,4,84.35954648526076,4,65.0,0,3
61,4,0.32244897959184016,4,5,0.034829931972789115,4,84.44444444444444,4,63.0,0,4
61,4,0.32244897959184016,4,5,0.052244897959183675,4,84.4974149659864,4,64.0,0,5
62,1,0.3346938775510182,4,4,0.058049886621315196,4,84.55836734693878,4,67.0,0,1
62,1,0.3346938775510182,4,4,0.06385487528344672,4,84.62512471655329,4,72.0,0,2
62,1,0.3346938775510182,4,4,0.06385487528344672,4,84.700589569161,4,75.0,0,3
62,3,0.31092970521541474,4,6,0.041405895691609976,4,85.27818594104308,4,74.0,0,2
62,3,0.31092970521541474,4,6,0.037913832199546485,4,85.32358276643991,4,72.0,0,3
62,3,0.31092970521541474,4,6,0.034421768707482994,4,85.36997732426303,4,70.0,0,4
62,3,0.31092970521541474,4,6,0.045396825396825394,4,85.40739229024943,4,67.0,0,5
62,3,0.31092970521541474,4,6,0.04090702947845805,4,85.46526077097505,4,64.0,0,6
62,4,0.32798185941042846,4,4,0.0763265306122449,4,85.51165532879818,4,60.0,0,1
62,4,0.32798185941042846,4,4,0.07532879818594104,4,85.59197278911564,4,69.0,0,2
62,4,0.32798185941042846,4,4,0.07034013605442177,4,85.67873015873016,4,64.0,0,3
62,4,0.32798185941042846,4,4,0.08979591836734693,4,85.75360544217688,4,62.0,0,4
63,1,0.33959183673469795,4,4,0.06285714285714286,4,85.86739229024943,4,69.0,0,1
63,1,0.33959183673469795,4,4,0.06095238095237221,4,85.93414965986395,4,66.0,0,2
63,1,0.33959183673469795,4,4,0.07546485260770976,4,85.99510204081632,4,61.0,0,3
63,1,0.33959183673469795,4,4,0.07931972789115646,4,86.07736961451248,4,58.0,0,4
63,2,0.3337868480725632,4,4,0.09727891156462586,4,86.18086167800453,4,66.0,0,1
63,2,0.3337868480725632,4,4,0.05804988662131905,4,86.28244897959183,4,63.0,0,2
63,2,0.3337868480725632,4,4,0.09229024943310657,4,86.34049886621315,4,58.0,0,3
63,2,0.3337868480725632,4,4,0.06095238095237221,4,86.44789115646259,4,55.0,0,4
63,3,0.3163718820861732,4,4,0.08997732426303855,4,86.50884353741496,4,63.0,0,1
63,3,0.3163718820861732,4,4,0.06965986394557823,4,86.60462585034014,4,62.0,0,2
63,3,0.3163718820861732,4,4,0.046439909297052155,4,86.68589569160997,4,61.0,0,3
63,3,0.3163718820861732,4,4,0.07183673469387755,4,86.75233560090703,4,63.0,0,4
63,4,0.3424943310657511,4,4,0.08680272108843537,4,86.83514739229025,4,60.0,0,1
63,4,0.3424943310657511,4,4,0.07233560090702948,4,86.93192743764172,4,59.0,0,2
63,4,0.3424943310657511,4,4,0.08707482993197278,4,87.0312925170068,4,58.0,0,3
63,4,0.3424943310657511,4,4,0.04789115646258504,4,87.12249433106577,4,60.0,0,4
64,1,0.33496598639456465,4,4,0.09528344671201815,4,87.1978231292517,4,64.0,0,1
64,1,0.33496598639456465,4,4,0.053877551020408164,4,87.30108843537415,4,65.0,0,2
64,1,0.33496598639456465,4,4,0.07333333333333333,4,87.35995464852607,4,69.0,0,3
64,1,0.33496598639456465,4,4,0.06634920634920635,4,87.43678004535147,4,67.0,0,4
64,2,0.3355102040816291,4,4,0.0673469387755102,4,87.5111111111111,4,65.0,0,1
64,2,0.3355102040816291,4,4,0.07732426303854875,4,87.58045351473923,4,62.0,0,2
64,2,0.3355102040816291,4,4,0.06235827664399093,4,87.66077097505669,4,58.0,0,3
64,2,0.3355102040816291,4,4,0.0653514739229025,4,87.74557823129251,4,55.0,0,4
64,3,0.3114285714285643,4,4,0.09578231292517007,4,87.82657596371882,4,64.0,0,1
64,3,0.3114285714285643,4,4,0.0783673469387755,4,87.92816326530613,4,62.0,0,2
64,3,0.3114285714285643,4,4,0.05836734693877551,4,88.00848072562358,4,60.0,0,3
64,3,0.3114285714285643,4,4,0.09478458049886622,4,88.07034013605443,4,58.0,0,4
64,4,0.31260770975056573,4,4,0.05487528344671202,4,88.17260770975057,4,57.0,0,1
64,4,0.31260770975056573,4,4,0.06784580498866213,4,88.22857142857143,4,55.0,0,2
64,4,0.31260770975056573,4,4,0.05986394557823129,4,88.30204081632652,4,54.0,0,3
64,4,0.31260770975056573,4,4,0.14467120181405896,4,88.38412698412698,4,52.0,0,4
65,1,0.3424943310657653,4,1,0.18458049886621314,4,88.53578231292516,4,53.0,0,1
