bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
43,4,0.37258503401361054,4,4,0.08562358276643992,4,66.19718820861678,4,72.0,0,4
44,1,0.3946938775510205,4,1,0.4048979591836735,4,66.29151927437641,4,73.0,0,1
44,2,0.3833560090702832,4,6,0.056598639455782314,4,66.71963718820862,4,71.0,0,2
44,2,0.3833560090702832,4,6,0.08344671201814059,4,66.79219954648526,4,68.0,0,3
44,2,0.3833560090702832,4,6,0.03700680272108844,4,66.88798185941043,4,66.0,0,4
44,2,0.3833560090702832,4,6,0.07691609977324262,4,66.94167800453515,4,64.0,0,5
44,2,0.3833560090702832,4,6,0.11609977324263039,4,67.02585034013606,4,61.0,0,6
44,3,0.3721541950113476,4,4,0.1414965986394558,4,67.17097505668934,4,59.0,0,2
44,3,0.3721541950113476,4,4,0.08634920634920636,4,67.35238095238095,4,56.0,0,4
44,4,0.37308390022674587,4,3,0.18068027210884355,4,67.49024943310657,4,55.0,0,1
44,4,0.37308390022674587,4,3,0.06458049886621316,4,67.72825396825397,4,55.0,0,3
45,1,0.3830158730158786,4,2,0.13931972789115646,4,67.81387755102041,4,53.0,0,1
45,1,0.3830158730158786,4,2,0.18140589569160998,4,67.9698866213152,4,51.0,0,2
45,2,0.3786167800453484,4,2,0.17342403628117914,4,68.16580498866213,4,46.0,0,1
45,2,0.3786167800453484,4,2,0.21043083900226758,4,68.35229024943311,4,44.0,0,2
45,3,0.38303854875283605,4,3,0.08417233560090703,4,68.72380952380952,4,58.0,0,2
45,3,0.38303854875283605,4,3,0.15510204081632653,4,68.82040816326531,4,56.0,0,3
45,4,0.35816326530611775,4,2,0.18503401360544217,4,68.99736961451246,4,51.0,0,1
45,4,0.35816326530611775,4,2,0.1726984126984127,4,69.20408163265306,4,54.0,0,2
46,1,0.3733560090703065,4,1,0.3377551020408163,4,69.39183673469388,4,55.0,0,1
46,2,0.37301587301587347,4,4,0.18061224489795918,4,69.77448979591837,4,59.0,0,2
46,2,0.37301587301587347,4,4,0.1836734693877551,4,69.95816326530613,4,62.0,0,4
46,3,0.3962585034013557,4,2,0.24081632653061225,4,70.21122448979592,4,66.0,0,2
46,4,0.3792743764172286,4,4,0.0674829931972789,4,70.47038548752835,4,62.0,0,1
46,4,0.3792743764172286,4,4,0.19693877551020408,4,70.54183673469387,4,64.0,0,2
47,1,0.40510204081633105,4,4,0.158140589569161,4,71.17873015873016,4,56.0,0,4
47,2,0.36659863945578763,4,2,0.11900226757369614,4,71.34476190476191,4,60.0,0,2
47,3,0.3883673469387645,4,2,0.22639455782312926,4,71.7750566893424,4,67.0,0,2
47,4,0.38736961451247964,4,3,0.09287981859410431,4,72.00943310657597,4,65.0,0,1
47,4,0.38736961451247964,4,3,0.23365079365079366,4,72.10956916099774,4,62.0,0,2
48,2,0.39002267573695804,4,4,0.10448979591836735,4,73.08045351473923,4,65.0,0,4
48,3,0.3738095238095269,4,2,0.21333333333333335,4,73.18929705215419,4,63.0,0,1
48,3,0.3738095238095269,4,2,0.1326530612244898,4,73.41428571428571,4,61.0,0,2
48,4,0.36512471655328227,4,3,0.2163265306122449,4,73.56122448979592,4,59.0,0,1
48,4,0.36512471655328227,4,3,0.17448979591836736,4,73.79387755102042,4,56.0,0,3
49,1,0.3966439909297037,4,4,0.1683673469387755,4,73.9795918367347,4,55.0,0,2
49,1,0.3966439909297037,4,4,0.11682539682539683,4,74.21968253968254,4,63.0,0,4
49,2,0.3563945578231369,4,3,0.10102040816326531,4,74.39591836734694,4,58.0,0,2
49,2,0.3563945578231369,4,3,0.10376417233560091,4,74.49968253968254,4,59.0,0,3
49,3,0.3889795918367298,4,4,0.22244897959183674,4,74.72448979591837,4,60.0,0,2
49,3,0.3889795918367298,4,4,0.14489795918367346,4,74.96836734693878,4,62.0,0,4
49,4,0.37530612244898975,4,4,0.16326530612244897,4,75.12551020408164,4,63.0,0,2
49,4,0.37530612244898975,4,4,0.11632653061224489,4,75.33265306122449,4,65.0,0,4
50,1,0.3865532879818545,4,5,0.13170068027210885,4,75.49591836734695,4,66.0,0,2
50,1,0.3865532879818545,4,5,0.07183673469387755,4,75.64907029478458,4,66.0,0,4
50,1,0.3865532879818545,4,5,0.10158730158730159,4,75.7318820861678,4,63.0,0,5
50,2,0.39158730158729327,4,3,0.16122448979591836,4,75.8875283446712,4,59.0,0,2
50,2,0.39158730158729327,4,3,0.12959183673469388,4,76.05863945578231,4,56.0,0,3
50,3,0.3780725623582839,4,4,0.05487528344671202,4,76.20331065759638,4,64.0,0,1
50,3,0.3780725623582839,4,4,0.3163265306122449,4,76.2673469387755,4,65.0,0,2
51,3,0.38145124716552914,4,6,0.05950113378684807,4,77.73242630385488,4,72.0,0,2
51,3,0.38145124716552914,4,6,0.06095238095238095,4,77.81151927437642,4,69.0,0,3
51,3,0.38145124716552914,4,6,0.06659863945578232,4,77.87700680272108,4,67.0,0,4
51,3,0.38145124716552914,4,6,0.07308390022675737,4,77.95083900226757,4,66.0,0,5
51,3,0.38145124716552914,4,6,0.05238095238095238,4,78.02716553287982,4,65.0,0,6
51,4,0.3883673469387787,4,6,0.07333333333333333,4,78.0865306122449,4,64.0,0,1
51,4,0.3883673469387787,4,6,0.05412698412698413,4,78.16560090702947,4,63.0,0,2
51,4,0.3883673469387787,4,6,0.04938775510204082,4,78.22122448979592,4,61.0,0,3
51,4,0.3883673469387787,4,6,0.053877551020408164,4,78.27385487528345,4,59.0,0,4
51,4,0.3883673469387787,4,6,0.04353741496598639,4,78.33469387755102,4,57.0,0,5
51,4,0.3883673469387787,4,6,0.05587301587301587,4,78.3847619047619,4,55.0,0,6
52,1,0.3649433106575941,4,5,0.07909297052154195,4,78.46022675736961,4,54.0,0,1
52,1,0.3649433106575941,4,5,0.07764172335600907,4,78.54997732426304,4,52.0,0,2
52,1,0.3649433106575941,4,5,0.04281179138321996,4,78.6314739229025,4,50.0,0,3
52,1,0.3649433106575941,4,5,0.06893424036281179,4,78.67718820861678,4,48.0,0,4
52,1,0.3649433106575941,4,5,0.05514739229024943,4,78.78095238095239,4,47.0,0,5
52,2,0.40548752834466484,4,1,0.15528344671201813,4,78.84335600907029,4,46.0,0,1
52,3,0.38857142857143856,4,4,0.08852607709750566,4,79.23083900226757,4,58.0,0,1
52,3,0.38857142857143856,4,4,0.10158730158730159,4,79.33750566893424,4,55.0,0,2
52,3,0.38857142857143856,4,4,0.09650793650793651,4,79.4550566893424,4,57.0,0,3
52,3,0.38857142857143856,4,4,0.09941043083900226,4,79.57841269841269,4,60.0,0,4
52,4,0.37281179138321363,4,4,0.06820861678004535,4,79.74675736961451,4,63.0,0,2
52,4,0.37281179138321363,4,4,0.06022675736961451,4,79.82040816326531,4,67.0,0,3
52,4,0.37281179138321363,4,4,0.08997732426303855,4,79.91292517006802,4,62.0,0,4
53,1,0.37272108843536955,4,3,0.05714285714285714,4,80.0530612244898,4,59.0,0,1
53,1,0.37272108843536955,4,3,0.07755102040816327,4,80.11836734693877,4,66.0,0,2
53,1,0.37272108843536955,4,3,0.22639455782312926,4,80.2075283446712,4,63.0,0,3
53,4,0.36900226757369126,4,6,0.10267573696145124,4,81.09931972789116,4,63.0,0,1
53,4,0.36900226757369126,4,6,0.07111111111111111,4,81.21868480725624,4,68.0,0,3
53,4,0.36900226757369126,4,6,0.030476190476190476,4,81.29451247165532,4,66.0,0,4
53,4,0.36900226757369126,4,6,0.10956916099773242,4,81.3297052154195,4,63.0,0,5
53,4,0.36900226757369126,4,6,0.06312925170068028,4,81.44689342403628,4,61.0,0,6
54,1,0.4025623582766542,4,4,0.07183673469387755,4,81.53832199546486,4,59.0,0,1
54,1,0.4025623582766542,4,4,0.09433106575963719,4,81.62399092970522,4,61.0,0,2
54,1,0.4025623582766542,4,4,0.08852607709750566,4,81.73206349206349,4,63.0,0,3
54,1,0.4025623582766542,4,4,0.07111111111111111,4,81.82639455782314,4,66.0,0,4
54,2,0.3889795918367298,4,4,0.10158730158730159,4,81.90403628117915,4,65.0,0,1
54,2,0.3889795918367298,4,4,0.08630385487528344,4,82.01609977324263,4,64.0,0,2
54,2,0.3889795918367298,4,4,0.09578231292517007,4,82.11687074829932,4,63.0,0,3
54,2,0.3889795918367298,4,4,0.08199546485260771,4,82.22621315192744,4,60.0,0,4
54,3,0.3588662131519271,4,3,0.05877551020408163,4,82.33070294784581,4,55.0,0,1
54,3,0.3588662131519271,4,3,0.07111111111111111,4,82.39092970521541,4,53.0,0,2
54,3,0.3588662131519271,4,3,0.1146485260771044,4,82.49396825396825,4,62.0,0,3
54,4,0.3564625850340093,4,6,0.07111111111111111,4,82.60861678004535,4,60.0,0,1
54,4,0.3564625850340093,4,6,0.07909297052154195,4,82.69278911564626,4,58.0,0,2
54,4,0.3564625850340093,4,6,0.07764172335600907,4,82.7784126984127,4,57.0,0,3
54,4,0.3564625850340093,4,6,0.08997732426303855,4,82.8621768707483,4,56.0,0,5
54,4,0.3564625850340093,4,6,0.07546485260770908,4,82.95909297052154,4,60.0,0,6
55,1,0.3726303854875255,4,3,0.09795918367346938,4,83.03455782312925,4,55.0,0,1
55,1,0.3726303854875255,4,3,0.08199546485260771,4,83.15646258503402,4,53.0,0,2
55,1,0.3726303854875255,4,3,0.07764172335600907,4,83.24353741496599,4,58.0,0,3
55,2,0.35954648526077904,4,4,0.05514739229024943,4,83.4009977324263,4,56.0,0,1
55,2,0.35954648526077904,4,4,0.08489795918367347,4,83.46775510204081,4,58.0,0,2
55,2,0.35954648526077904,4,4,0.08634920634920636,4,83.55918367346939,4,60.0,0,3
55,3,0.3887755102040842,4,6,0.047165532879818596,4,83.69269841269842,4,63.0,0,1
55,3,0.3887755102040842,4,6,0.09505668934240363,4,83.74857142857142,4,67.0,0,2
55,3,0.3887755102040842,4,6,0.0653061224489796,4,83.85233560090703,4,63.0,0,3
55,3,0.3887755102040842,4,6,0.08634920634920636,4,83.93873015873015,4,66.0,0,4
55,3,0.3887755102040842,4,6,0.06385487528344672,4,84.07192743764172,4,66.0,0,6
55,4,0.38879818594104165,4,4,0.06435374149659864,4,84.14326530612244,4,64.0,0,1
55,4,0.38879818594104165,4,4,0.07183673469387755,4,84.21909297052154,4,62.0,0,2
55,4,0.38879818594104165,4,4,0.0761904761904762,4,84.30004535147393,4,60.0,0,3
55,4,0.38879818594104165,4,4,0.07183673469387755,4,84.38494331065759,4,58.0,0,4
56,1,0.3806349206349182,4,6,0.06675736961451247,4,84.4712925170068,4,56.0,0,1
56,1,0.3806349206349182,4,6,0.05514739229025167,4,84.5641723356009,4,55.0,0,2
56,1,0.3806349206349182,4,6,0.035555555555555556,4,84.61931972789115,4,57.0,0,3
56,1,0.3806349206349182,4,6,0.06675736961451247,4,84.65777777777778,4,58.0,0,4
56,2,0.3641950113378698,4,1,0.1306122448979592,4,84.93278911564626,4,51.0,0,1
56,3,0.3632653061224431,4,2,0.1219047619047619,4,85.51256235827664,4,67.0,0,2
56,4,0.3856462585033995,4,3,0.19156462585034015,4,85.6409977324263,4,65.0,0,1
56,4,0.3856462585033995,4,3,0.20535147392290248,4,85.88045351473923,4,63.0,0,3
57,3,0.36446712018140204,4,3,0.24453514739229024,4,86.79909297052154,4,67.0,0,1
57,3,0.36446712018140204,4,3,0.0783673469387755,4,87.04580498866213,4,65.0,0,3
57,4,0.37371882086168284,4,4,0.03773242630385488,4,87.15755102040816,4,65.0,0,1
57,4,0.37371882086168284,4,4,0.14657596371882087,4,87.20544217687075,4,67.0,0,2
58,1,0.40487528344669954,4,4,0.2220408163265306,4,87.59510204081633,4,70.0,0,2
58,1,0.40487528344669954,4,4,0.09433106575963719,4,87.82585034013606,4,68.0,0,4
58,2,0.3728571428571428,4,1,0.8071428571428572,4,87.94081632653061,4,70.0,0,1
58,4,0.3616780045351504,4,2,0.20607709750566894,4,88.90557823129252,4,67.0,0,2
59,1,0.3693650793650818,4,6,0.06385487528344672,4,89.11600907029478,4,70.0,0,2
59,1,0.3693650793650818,4,6,0.08344671201814059,4,89.18965986394558,4,67.0,0,3
59,1,0.3693650793650818,4,6,0.07219954648526077,4,89.2821768707483,4,65.0,0,5
59,1,0.3693650793650818,4,6,0.10231292517006803,4,89.36272108843538,4,63.0,0,6
59,2,0.3977097505668894,4,6,0.06712018140589569,4,89.4701133786848,4,67.0,0,2
59,2,0.3977097505668894,4,6,0.06603174603174604,4,89.54231292517007,4,65.0,0,3
59,2,0.3977097505668894,4,6,0.11464852607709751,4,89.61233560090703,4,61.0,0,4
59,3,0.3586394557823098,4,3,0.14222222222223024,4,89.80390022675736,4,65.0,0,1
59,3,0.3586394557823098,4,3,0.09287981859410431,4,89.9461224489796,4,68.0,0,2
59,3,0.3586394557823098,4,3,0.10376417233560091,4,90.04625850340136,4,66.0,0,3
59,4,0.3646485260771044,4,3,0.1182766439909297,4,90.18485260770976,4,61.0,0,1
59,4,0.3646485260771044,4,3,0.15891156462585035,4,90.30312925170068,4,58.0,0,2
60,2,0.3729705215419443,4,5,0.06095238095238095,4,90.93986394557822,4,66.0,0,1
60,2,0.3729705215419443,4,5,0.06893424036281179,4,91.00988662131519,4,69.0,0,2
60,2,0.3729705215419443,4,5,0.0818140589569161,4,91.08399092970521,4,67.0,0,3
60,2,0.3729705215419443,4,5,0.05238095238095238,4,91.17328798185942,4,64.0,0,4
60,2,0.3729705215419443,4,5,0.09941043083900226,4,91.2282993197279,4,62.0,0,5
60,3,0.3643537414966005,4,4,0.07219954648526077,4,91.33569160997732,4,66.0,0,1
60,3,0.3643537414966005,4,4,0.10675736961451247,4,91.41673469387756,4,64.0,0,2
60,3,0.3643537414966005,4,4,0.060861678004535145,4,91.52897959183673,4,61.0,0,3
60,3,0.3643537414966005,4,4,0.16689342403628118,4,91.60126984126984,4,59.0,0,4
60,4,0.36734693877551194,4,5,0.1601360544217687,4,91.82580498866213,4,67.0,0,3
60,4,0.36734693877551194,4,5,0.07256235827664399,4,91.99600907029479,4,70.0,0,5
61,1,0.36589569160997826,4,4,0.06934240362811792,4,92.07174603174603,4,68.0,0,1
61,1,0.36589569160997826,4,4,0.08199546485260771,4,92.14607709750567,4,65.0,0,2
61,1,0.36589569160997826,4,4,0.058866213151927436,4,92.2318820861678,4,63.0,0,3
61,1,0.36589569160997826,4,4,0.07401360544217687,4,92.29496598639456,4,67.0,0,4
61,2,0.3574603174603226,4,6,0.07088435374149071,4,92.37356009070295,4,65.0,0,1
61,2,0.3574603174603226,4,6,0.11464852607709751,4,92.44444444444444,4,60.0,0,2
61,2,0.3574603174603226,4,6,0.0674829931972789,4,92.56489795918367,4,63.0,0,4
61,2,0.3574603174603226,4,6,0.07909297052154195,4,92.63455782312926,4,62.0,0,5
61,2,0.3574603174603226,4,6,0.046439909297052155,4,92.72018140589569,4,58.0,0,6
61,3,0.3721541950113334,4,4,0.10448979591836735,4,92.76807256235827,4,56.0,0,1
61,3,0.3721541950113334,4,4,0.07691609977324262,4,92.87691609977324,4,60.0,0,2
61,3,0.3721541950113334,4,4,0.052970521541950116,4,92.95918367346938,4,55.0,0,3
61,3,0.3721541950113334,4,4,0.07147392290249432,4,93.02142857142857,4,53.0,0,4
61,4,0.36680272108843326,4,6,0.05877551020408589,4,93.10331065759637,4,56.0,0,1
61,4,0.36680272108843326,4,6,0.04934240362811791,4,93.16208616780045,4,55.0,0,2
61,4,0.36680272108843326,4,6,0.03700680272108844,4,93.22063492063492,4,53.0,0,3
61,4,0.36680272108843326,4,6,0.08562358276643992,4,93.25854875283447,4,51.0,0,4
61,4,0.36680272108843326,4,6,0.047165532879818596,4,93.3536507936508,4,53.0,0,5
61,4,0.36680272108843326,4,6,0.052970521541950116,4,93.42621315192744,4,51.0,0,6
62,1,0.3735374149659947,4,4,0.07764172335600907,4,93.48571428571428,4,50.0,0,1
62,1,0.3735374149659947,4,4,0.045714285714285714,4,93.56843537414966,4,48.0,0,2
62,1,0.3735374149659947,4,4,0.14875283446712018,4,93.62575963718821,4,46.0,0,3
63,1,0.38956916099772343,4,2,0.1509297052154195,4,95.27510204081632,4,67.0,0,2
63,2,0.37446712018140715,4,3,0.24353741496598502,4,95.43401360544217,4,72.0,0,1
63,2,0.37446712018140715,4,3,0.6540816326530612,4,95.67755102040816,4,74.0,0,3
63,4,0.38950113378685103,4,2,0.1414965986394558,4,96.4455328798186,4,67.0,0,2
64,1,0.3890702947845881,4,2,0.22639455782312926,4,96.6008163265306,4,71.0,0,1
64,1,0.3890702947845881,4,2,0.06020408163265306,4,96.83673469387755,4,74.0,0,2
64,2,0.3863492063491947,4,1,0.46530612244897956,4,96.91020408163266,4,75.0,0,1
64,3,0.39723356009071153,4,1,0.32798185941043084,4,97.38367346938776,4,73.0,0,1
64,4,0.3645578231292461,4,4,0.05514739229024943,4,97.73931972789116,4,70.0,0,1
64,4,0.3645578231292461,4,4,0.20462585034013606,4,97.80099773242631,4,71.0,0,2
64,4,0.3645578231292461,4,4,0.05006802721088435,4,98.0085260770975,4,70.0,0,4
65,1,0.3908163265306115,4,4,0.06458049886621316,4,98.06367346938775,4,69.0,0,1
65,1,0.3908163265306115,4,4,0.29024943310657597,4,98.13115646258504,4,70.0,0,2
65,1,0.3908163265306115,4,4,0.03541950113378685,4,98.42430839002267,4,71.0,0,4
65,2,0.3655102040816445,4,6,0.035555555555555556,4,98.46721088435375,4,67.0,0,1
65,2,0.3655102040816445,4,6,0.03700680272108844,4,98.50961451247166,4,65.0,0,2
65,2,0.3655102040816445,4,6,0.19655328798185942,4,98.55600907029478,4,64.0,0,3
65,2,0.3655102040816445,4,6,0.16108843537414966,4,98.77768707482993,4,59.0,0,6
65,3,0.3946938775510205,4,4,0.21043083900226758,4,98.94167800453515,4,58.0,0,2
65,3,0.3946938775510205,4,4,0.06022675736961451,4,99.17242630385488,4,54.0,0,4
65,4,0.3666893424036175,4,6,0.20680272108843537,4,99.2530612244898,4,56.0,0,1
65,4,0.3666893424036175,4,6,0.04281179138321996,4,99.4917006802721,4,56.0,0,5
65,4,0.3666893424036175,4,6,0.3853061224489796,4,99.54176870748299,4,57.0,0,6
66,2,0.3565532879818676,4,4,0.08430839002267573,4,99.98875283446712,4,60.0,0,1
66,2,0.3565532879818676,4,4,0.10594104308390023,4,100.08775510204082,4,63.0,0,2
66,2,0.3565532879818676,4,4,0.04888888888888889,4,100.25265306122449,4,67.0,0,4
66,3,0.374807256235826,4,4,0.07256235827664399,4,100.33922902494331,4,70.0,0,1
66,3,0.374807256235826,4,4,0.18285714285714286,4,100.44154195011338,4,74.0,0,2
66,3,0.374807256235826,4,4,0.15020408163265306,4,100.63746031746032,4,72.0,0,4
66,4,0.36453514739228865,4,4,0.20244897959183675,4,100.8108843537415,4,67.0,0,2
66,4,0.36453514739228865,4,4,0.11609977324263039,4,101.02276643990929,4,66.0,0,4
67,1,0.38873015873015504,4,4,0.09795918367346938,4,101.16498866213152,4,71.0,0,2
67,1,0.38873015873015504,4,4,0.06022675736961451,4,101.26730158730159,4,72.0,0,3
67,1,0.38873015873015504,4,4,0.10666666666666667,4,101.33333333333333,4,73.0,0,4
67,2,0.37462585034013784,4,3,0.1364172335600907,4,101.48353741496598,4,69.0,0,1
67,2,0.37462585034013784,4,3,0.12770975056689343,4,101.62358276643991,4,68.0,0,2
67,2,0.37462585034013784,4,3,0.14387755102040817,4,101.79489795918367,4,66.0,0,3
67,3,0.37961451247166167,4,4,0.19229024943310657,4,101.95083900226757,4,64.0,0,2
67,3,0.37961451247166167,4,4,0.17705215419501133,4,102.15038548752834,4,63.0,0,4
67,4,0.3854421768707397,4,4,0.19156462585034015,4,102.34122448979592,4,61.0,0,2
67,4,0.3854421768707397,4,4,0.16979591836734695,4,102.53859410430839,4,59.0,0,4
68,1,0.400226757369623,4,4,0.22276643990929706,4,102.70839002267574,4,57.0,0,2
68,1,0.400226757369623,4,4,0.07111111111111111,4,102.94566893424036,4,54.0,0,4
68,2,0.3726757369614404,4,1,0.5653061224489796,4,103.0469387755102,4,56.0,0,1
68,4,0.3786621315192775,4,6,0.07142857142857142,4,104.02448979591837,4,58.0,0,5
68,4,0.3786621315192775,4,6,0.061224489795918366,4,104.11836734693877,4,56.0,0,6
69,1,0.3815419501133732,4,4,0.22131519274376418,4,104.18775510204081,4,55.0,0,1
69,1,0.3815419501133732,4,4,0.13786848072562358,4,104.47020408163266,4,51.0,0,4
69,3,0.37916099773242706,4,4,0.06095238095238095,4,104.95709750566894,4,58.0,0,1
69,3,0.37916099773242706,4,4,0.08852607709750566,4,105.02458049886621,4,59.0,0,2
69,3,0.37916099773242706,4,4,0.06603174603174604,4,105.12253968253968,4,58.0,0,3
69,3,0.37916099773242706,4,4,0.15310657596371882,4,105.20235827664399,4,55.0,0,4
69,4,0.380748299319734,4,2,0.1799546485260771,4,105.36707482993198,4,56.0,0,1
69,4,0.380748299319734,4,2,0.19882086167800453,4,105.56734693877551,4,58.0,0,2
70,1,0.3968934240362785,4,4,0.17052154195011338,4,105.77197278911565,4,59.0,0,2
70,1,0.3968934240362785,4,4,0.1364172335600955,4,105.98167800453514,4,61.0,0,4
70,2,0.3723129251700641,4,3,0.23582766439909297,4,106.11809523809524,4,62.0,0,1
70,2,0.3723129251700641,4,3,0.15891156462585035,4,106.35827664399093,4,64.0,0,3
70,3,0.3909523809523847,4,2,0.2017233560090703,4,106.52879818594104,4,65.0,0,1
70,3,0.3909523809523847,4,2,0.12117913832199546,4,106.73414965986395,4,67.0,0,2
70,4,0.3730612244898026,4,8,0.21623582766439908,4,106.90539682539682,4,68.0,0,2
70,4,0.3730612244898026,4,8,0.04281179138321996,4,107.13541950113378,4,66.0,0,7
70,4,0.3730612244898026,4,8,0.41505668934240364,4,107.1847619047619,4,67.0,0,8
71,2,0.3913605442176902,4,2,0.23147392290249433,4,107.62666666666667,4,63.0,0,1
71,2,0.3913605442176902,4,2,0.3979591836734694,4,107.86122448979592,4,56.0,0,2
