bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,1,0.3319954648526071,4,2,0.1663265306122449,4,22.806122448979593,4,60.0,0,2
16,2,0.3285714285714292,4,2,0.16020408163265307,4,22.98673469387755,4,59.0,0,1
16,2,0.3285714285714292,4,2,0.12448979591836734,4,23.15612244897959,4,57.0,0,2
16,3,0.3320634920634902,4,2,0.18877551020408162,4,23.292857142857144,4,58.0,0,1
16,3,0.3320634920634902,4,2,0.15918367346938775,4,23.48469387755102,4,56.0,0,2
16,4,0.3231065759637204,4,4,0.25816326530612244,4,23.653061224489797,4,53.0,0,1
16,4,0.3231065759637204,4,4,0.3693877551020408,4,23.926530612244896,4,54.0,0,4
17,2,0.3417687074829949,4,1,0.34183673469387754,4,24.308163265306124,4,55.0,0,1
17,3,0.3385714285714272,4,1,0.33877551020408164,4,24.651020408163266,4,56.0,0,1
17,4,0.3229478458049897,4,1,0.3193877551020408,4,24.990816326530613,4,57.0,0,1
18,1,0.3417913832199524,4,1,0.3081632653061224,4,25.321428571428573,4,58.0,0,1
18,2,0.33294784580499126,4,1,0.3755102040816354,4,25.632653061224488,4,60.0,0,1
18,3,0.32312925170067786,4,1,0.3020408163265306,4,26.008163265306123,4,61.0,0,1
18,4,0.331882086167802,4,3,0.20816326530612245,4,26.322448979591837,4,63.0,0,1
18,4,0.331882086167802,4,3,0.07755102040816327,4,26.544897959183672,4,63.0,0,3
19,1,0.3230385487528338,4,1,0.5122448979591837,4,26.637755102040817,4,65.0,0,1
19,2,0.3424489795918362,4,4,0.14947845804988663,4,27.244263038548752,4,61.0,0,4
19,3,0.3133333333333326,4,4,0.13206349206349208,4,27.40244897959184,4,60.0,0,2
19,3,0.3133333333333326,4,4,0.07546485260770976,4,27.55482993197279,4,58.0,0,4
19,4,0.33176870748299336,4,3,0.2017233560090703,4,27.668027210884354,4,57.0,0,1
19,4,0.33176870748299336,4,3,0.08272108843537415,4,27.88861678004535,4,53.0,0,3
20,1,0.3232653061224511,4,3,0.21188208616780047,4,27.994557823129252,4,56.0,0,1
20,1,0.3232653061224511,4,3,0.11609977324263039,4,28.223854875283447,4,53.0,0,3
20,2,0.3481632653061233,4,4,0.16108843537414966,4,28.3718820861678,4,54.0,0,2
20,2,0.3481632653061233,4,4,0.3877551020408163,4,28.538775510204083,4,55.0,0,4
21,2,0.33201814058956813,4,4,0.34285714285714286,4,29.897959183673468,4,70.0,0,4
22,2,0.351836734693876,4,2,0.17959183673469387,4,30.942857142857143,4,68.0,0,1
22,2,0.351836734693876,4,2,0.2153061224489796,4,31.14387755102041,4,66.0,0,2
22,3,0.32299319727891174,4,1,0.22929705215419502,4,31.36580498866213,4,65.0,0,1
22,4,0.3129024943310661,4,4,0.2365532879818594,4,31.60816326530612,4,63.0,0,1
22,4,0.3129024943310661,4,4,0.13206349206349208,4,31.85342403628118,4,65.0,0,4
23,2,0.34292517006802825,4,1,0.34249433106575966,4,32.22639455782313,4,57.0,0,1
23,4,0.34238095238094957,4,2,0.17124716553287983,4,33.158095238095235,4,63.0,0,2
24,1,0.3419047619047646,4,2,0.16326530612244897,4,33.34285714285714,4,62.0,0,1
24,1,0.3419047619047646,4,2,0.21836734693877552,4,33.52857142857143,4,70.0,0,2
24,4,0.3329478458049877,4,6,0.24285714285714285,4,34.589795918367344,4,79.0,0,6
25,3,0.3481179138321977,4,3,0.2510657596371882,4,35.25079365079365,4,72.0,0,1
25,3,0.3481179138321977,4,3,0.26326530612244897,4,35.50185941043084,4,73.0,0,3
26,1,0.3424943310657582,4,2,0.1489795918367347,4,36.16734693877551,4,65.0,0,2
26,2,0.34165532879818983,4,2,0.14081632653061224,4,36.3469387755102,4,69.0,0,1
26,2,0.34165532879818983,4,2,0.1653061224489796,4,36.50612244897959,4,72.0,0,2
26,3,0.31319727891155935,4,4,0.13931972789115646,4,36.69913832199546,4,71.0,0,2
26,3,0.31319727891155935,4,4,0.1836734693877551,4,36.875510204081635,4,64.0,0,4
27,1,0.33244897959183817,4,1,0.2438095238095238,4,37.31301587301587,4,70.0,0,1
27,3,0.3277097505668891,4,4,0.21188208616780047,4,37.94575963718821,4,60.0,0,1
27,3,0.3277097505668891,4,4,0.22058956916099773,4,38.189569160997735,4,68.0,0,4
28,1,0.31328798185941054,4,4,0.11029478458049886,4,38.846984126984125,4,66.0,0,4
28,2,0.3456009070294783,4,4,0.1654421768707483,4,39.04290249433107,4,57.0,0,2
28,2,0.3456009070294783,4,4,0.062403628117913834,4,39.21995464852608,4,58.0,0,4
28,3,0.3287981859410465,4,4,0.24090702947845805,4,39.291065759637185,4,65.0,0,1
28,3,0.3287981859410465,4,4,0.21188208616780047,4,39.53632653061224,4,63.0,0,4
28,4,0.3268027210884341,4,4,0.09723356009070294,4,39.84979591836735,4,54.0,0,4
29,1,0.32913832199546533,4,1,0.3047619047619048,4,39.97605442176871,4,62.0,0,1
29,3,0.33927437641723657,4,3,0.19736961451247165,4,40.64507936507937,4,60.0,0,1
29,3,0.33927437641723657,4,3,0.052244897959183675,4,40.87873015873016,4,59.0,0,3
29,4,0.3381859410430863,4,4,0.13931972789115646,4,41.07174603174603,4,60.0,0,2
29,4,0.3381859410430863,4,4,0.08272108843537415,4,41.232834467120185,4,58.0,0,4
30,1,0.32222222222222285,4,4,0.1523809523809524,4,41.379410430839,4,56.0,0,2
30,1,0.32222222222222285,4,4,0.11900226757369614,4,41.54049886621315,4,51.0,0,4
30,2,0.32321995464852193,4,2,0.07981859410430839,4,41.72408163265306,4,48.0,0,2
30,3,0.3417687074829914,4,2,0.14512471655328799,4,42.02521541950114,4,47.0,0,1
30,3,0.3417687074829914,4,2,0.14294784580498865,4,42.176145124716555,4,55.0,0,2
30,4,0.32290249433106766,4,4,0.1510204081632653,4,42.560204081632655,4,53.0,0,4
31,1,0.34285714285714164,4,4,0.1653061224489796,4,42.74081632653061,4,51.0,0,2
31,1,0.34285714285714164,4,4,0.04591836734693878,4,42.910204081632656,4,53.0,0,4
31,2,0.3374149659863974,4,3,0.20612244897959184,4,42.9969387755102,4,55.0,0,1
31,2,0.3374149659863974,4,3,0.08979591836734693,4,43.21326530612245,4,58.0,0,3
31,3,0.3525396825396854,4,3,0.0836734693877551,4,43.40408163265306,4,52.0,0,2
31,3,0.3525396825396854,4,3,0.07111111111111111,4,43.54303854875283,4,54.0,0,3
31,4,0.3132426303854814,4,1,0.24897959183673468,4,43.676530612244896,4,56.0,0,1
32,1,0.3321995464852634,4,3,0.2010204081632653,4,43.987755102040815,4,64.0,0,1
32,1,0.3321995464852634,4,3,0.11836734693877551,4,44.19897959183673,4,61.0,0,3
32,2,0.3230385487528338,4,3,0.12040816326530612,4,44.37755102040816,4,59.0,0,2
32,2,0.3230385487528338,4,3,0.11428571428571428,4,44.518367346938774,4,57.0,0,3
32,3,0.3319501133786886,4,2,0.1826530612244898,4,44.638775510204084,4,56.0,0,1
32,3,0.3319501133786886,4,2,0.23979591836734693,4,44.837755102040816,4,58.0,0,2
32,4,0.33836734693877446,4,3,0.07346938775510205,4,45.08673469387755,4,59.0,0,2
32,4,0.33836734693877446,4,3,0.29081632653061223,4,45.18061224489796,4,61.0,0,3
33,1,0.327188208616775,4,2,0.1854648526077085,4,45.48673469387755,4,63.0,0,2
33,2,0.3382539682539729,4,4,0.21623582766439908,4,45.67219954648526,4,60.0,0,2
33,2,0.3382539682539729,4,4,0.046439909297052155,4,45.88843537414966,4,61.0,0,4
33,3,0.3232426303854865,4,1,0.21623582766439908,4,45.9740589569161,4,65.0,0,1
33,4,0.3513151927437619,4,1,0.5471201814058957,4,46.2962358276644,4,72.0,0,1
34,4,0.3479818594104316,4,4,0.09795918367347412,4,47.751020408163264,4,69.0,0,3
34,4,0.3479818594104316,4,4,0.16122448979591836,4,47.84897959183674,4,70.0,0,4
35,1,0.34884353741496454,4,2,0.1346938775510204,4,48.02448979591837,4,72.0,0,1
35,1,0.34884353741496454,4,2,0.11632653061224489,4,48.16122448979592,4,73.0,0,2
35,2,0.3250793650793682,4,4,0.05714285714285714,4,48.36938775510204,4,65.0,0,2
35,2,0.3250793650793682,4,4,0.13877551020407708,4,48.43265306122449,4,69.0,0,3
35,2,0.3250793650793682,4,4,0.13673469387755102,4,48.57142857142857,4,72.0,0,4
35,3,0.3453968253968185,4,3,0.09183673469387756,4,48.71224489795918,4,71.0,0,2
35,3,0.3453968253968185,4,3,0.09591836734693877,4,48.83877551020408,4,69.0,0,3
35,4,0.336145124716559,4,4,0.12857142857142856,4,48.987755102040815,4,70.0,0,1
35,4,0.336145124716559,4,4,0.13351473922902493,4,49.12036281179138,4,68.0,0,3
35,4,0.336145124716559,4,4,0.1349659863945578,4,49.256780045351476,4,65.0,0,4
36,1,0.3133786848072546,4,3,0.1306122448979592,4,49.397551020408166,4,66.0,0,2
36,1,0.3133786848072546,4,3,0.10158730158730159,4,49.53251700680272,4,67.0,0,3
36,2,0.3425850340136023,4,3,0.1001360544217687,4,49.7168253968254,4,63.0,0,2
36,2,0.3425850340136023,4,3,0.1291609977324263,4,49.83873015873016,4,65.0,0,3
36,3,0.3319501133786886,4,3,0.21913832199546485,4,49.972244897959186,4,61.0,0,1
36,3,0.3319501133786886,4,3,0.12551020408163266,4,50.19489795918367,4,60.0,0,3
36,4,0.33269841269841294,4,2,0.09183673469387756,4,50.32857142857143,4,59.0,0,1
36,4,0.33269841269841294,4,2,0.13163265306122449,4,50.42857142857143,4,58.0,0,2
37,1,0.3232426303854865,4,4,0.18430839002267574,4,50.69206349206349,4,57.0,0,2
37,1,0.3232426303854865,4,4,0.08562358276643992,4,50.87637188208617,4,55.0,0,4
37,2,0.3222675736961449,4,3,0.13351473922902102,4,51.05777777777778,4,56.0,0,2
37,2,0.3222675736961449,4,3,0.11755102040816326,4,51.1912925170068,4,53.0,0,3
37,3,0.3131519274376444,4,4,0.12857142857142856,4,51.33673469387755,4,54.0,0,2
37,3,0.3131519274376444,4,4,0.1326530612244898,4,51.49387755102041,4,58.0,0,4
37,4,0.3328571428571365,4,3,0.13469387755102247,4,51.68775510204082,4,61.0,0,2
37,4,0.3328571428571365,4,3,0.14081632653061224,4,51.82244897959184,4,63.0,0,3
38,1,0.3373469387755108,4,1,0.20816326530612245,4,51.98367346938775,4,64.0,0,1
38,2,0.34260770975056687,4,1,0.29895691609977326,4,52.259410430839004,4,75.0,0,1
38,3,0.3328798185941082,4,2,0.15092970521542526,4,52.645442176870745,4,62.0,0,1
38,3,0.3328798185941082,4,2,0.14222222222222222,4,52.79637188208617,4,63.0,0,2
38,4,0.33911564625849877,4,4,0.20317460317460245,4,53.01986394557823,4,74.0,0,2
38,4,0.33911564625849877,4,4,0.14512471655328799,4,53.22303854875283,4,72.0,0,4
39,1,0.33156462585034063,4,2,0.22058956916099773,4,53.37687074829932,4,70.0,0,2
39,2,0.3424263038548787,4,1,0.2147845804988662,4,53.661315192743764,4,69.0,0,1
39,3,0.33267573696144837,4,4,0.1510204081632653,4,54.03877551020408,4,63.0,0,2
39,3,0.33267573696144837,4,4,0.11632653061224489,4,54.2,4,60.0,0,4
39,4,0.3320634920634973,4,4,0.1489795918367347,4,54.361224489795916,4,56.0,0,2
39,4,0.3320634920634973,4,4,0.0783673469387755,4,54.54947845804989,4,53.0,0,4
40,1,0.3483446712018079,4,2,0.0928798185940991,4,54.65106575963719,4,61.0,0,1
40,1,0.3483446712018079,4,2,0.14222222222222222,4,54.74394557823129,4,62.0,0,2
41,1,0.3482086167800489,4,6,0.15963718820861678,4,56.26195011337869,4,63.0,0,6
41,3,0.3328117913832216,4,3,0.1327891156462585,4,56.618956916099776,4,65.0,0,1
41,3,0.3328117913832216,4,3,0.08417233560090703,4,56.76553287981859,4,66.0,0,2
41,3,0.3328117913832216,4,3,0.11900226757369614,4,56.88018140589569,4,63.0,0,3
41,4,0.32063492063492305,4,2,0.2438095238095238,4,57.182040816326534,4,63.0,0,2
42,3,0.3424943310657582,4,2,0.12770975056689343,4,57.95700680272109,4,70.0,0,1
42,3,0.3424943310657582,4,2,0.09183673469387756,4,58.09183673469388,4,68.0,0,2
42,4,0.34278911564626213,4,1,0.4295691609977324,4,58.287891156462585,4,63.0,0,1
43,2,0.3424489795918433,4,4,0.22639455782312926,4,59.23410430839002,4,72.0,0,4
43,3,0.31342403628117665,4,2,0.18285714285714286,4,59.5156462585034,4,63.0,0,2
43,4,0.3320408163265327,4,2,0.34829931972789113,4,59.85233560090703,4,63.0,0,2
44,3,0.3328117913832216,4,3,0.12448979591836734,4,60.704081632653065,4,74.0,0,2
44,3,0.3328117913832216,4,3,0.14285714285714285,4,60.82857142857143,4,75.0,0,3
44,4,0.3374829931972769,4,2,0.12857142857142856,4,60.99795918367347,4,72.0,0,1
44,4,0.3374829931972769,4,2,0.12653061224489795,4,61.14081632653061,4,74.0,0,2
45,1,0.33263038548753343,4,2,0.14285714285714285,4,61.32448979591837,4,70.0,0,1
45,1,0.33263038548753343,4,2,0.31492063492063493,4,61.49804988662132,4,67.0,0,2
45,2,0.33024943310657306,4,2,0.12625850340136055,4,61.830385487528346,4,65.0,0,2
45,3,0.35072562358276826,4,2,0.12653061224489795,4,62.01020408163265,4,64.0,0,1
45,3,0.35072562358276826,4,2,0.1436734693877551,4,62.16997732426304,4,61.0,0,2
45,4,0.3514512471655351,4,2,0.16253968253968254,4,62.32380952380952,4,60.0,0,1
45,4,0.3514512471655351,4,2,0.11900226757369614,4,62.48925170068027,4,58.0,0,2
46,1,0.3229478458049826,4,2,0.1349659863945578,4,62.672108843537416,4,55.0,0,1
46,1,0.3229478458049826,4,2,0.11319727891156463,4,62.81578231292517,4,56.0,0,2
46,2,0.33299319727891685,4,3,0.10594104308390023,4,62.9318820861678,4,60.0,0,1
46,2,0.33299319727891685,4,3,0.04081632653061224,4,63.066326530612244,4,63.0,0,2
46,2,0.33299319727891685,4,3,0.0653061224489796,4,63.16122448979592,4,67.0,0,3
46,3,0.3472108843537427,4,2,0.17723356009069846,4,63.30612244897959,4,70.0,0,1
46,3,0.3472108843537427,4,2,0.11464852607709751,4,63.48335600907029,4,66.0,0,2
46,4,0.3327210884353704,4,2,0.14222222222222222,4,63.661859410430836,4,62.0,0,1
46,4,0.3327210884353704,4,2,0.1336734693877551,4,63.81122448979592,4,59.0,0,2
47,1,0.3327210884353704,4,2,0.12244897959183673,4,63.954081632653065,4,58.0,0,1
47,1,0.3327210884353704,4,2,0.44843537414965984,4,64.13786848072563,4,68.0,0,2
47,2,0.3330158730158814,4,6,0.11609977324263039,4,64.60226757369614,4,67.0,0,6
47,3,0.31229024943310435,4,2,0.1436734693877551,4,64.72997732426303,4,68.0,0,2
47,4,0.3329478458049806,4,2,0.15714285714285714,4,64.94285714285714,4,69.0,0,1
47,4,0.3329478458049806,4,2,0.34285714285714286,4,65.10408163265306,4,70.0,0,2
48,3,0.3131519274376444,4,2,0.16938775510204082,4,65.95102040816326,4,70.0,0,1
48,3,0.3131519274376444,4,2,0.1489795918367347,4,66.12040816326531,4,69.0,0,2
48,4,0.32306122448979124,4,2,0.11224489795918367,4,66.2734693877551,4,68.0,0,1
48,4,0.32306122448979124,4,2,0.20204081632653062,4,66.39591836734694,4,73.0,0,2
49,1,0.321882086167804,4,2,0.15918367346938775,4,66.6,4,66.0,0,1
49,1,0.321882086167804,4,2,0.0836734693877551,4,66.79795918367347,4,69.0,0,2
49,2,0.3230385487528338,4,3,0.1816326530612245,4,66.90612244897959,4,72.0,0,1
49,2,0.3230385487528338,4,3,0.09999999999999432,4,67.10612244897959,4,69.0,0,3
49,3,0.32290249433106055,4,1,0.20408163265306123,4,67.20612244897958,4,71.0,0,1
49,4,0.34256235827665193,4,2,0.1306122448979592,4,67.57142857142857,4,67.0,0,1
49,4,0.34256235827665193,4,2,0.14693877551020762,4,67.7469387755102,4,70.0,0,2
50,1,0.31249433106575,4,3,0.18775510204081633,4,67.89387755102041,4,64.0,0,1
50,1,0.31249433106575,4,3,0.11020408163265306,4,68.10122448979592,4,68.0,0,3
50,2,0.3326757369614626,4,4,0.1673469387755102,4,68.2530612244898,4,66.0,0,2
50,2,0.3326757369614626,4,4,0.12653061224489795,4,68.42857142857143,4,62.0,0,4
50,3,0.3330385487528247,4,6,0.09578231292517007,4,68.62077097505669,4,66.0,0,3
50,3,0.3330385487528247,4,6,0.04081632653061224,4,68.7326530612245,4,64.0,0,5
50,3,0.3330385487528247,4,6,0.053061224489795916,4,68.8,4,62.0,0,6
50,4,0.34829931972790007,4,4,0.1510204081632653,4,68.91836734693878,4,59.0,0,2
50,4,0.34829931972790007,4,4,0.17755102040816326,4,69.12244897959184,4,57.0,0,4
51,1,0.3320408163265256,4,3,0.05510204081632653,4,69.30204081632652,4,59.0,0,2
51,1,0.3320408163265256,4,3,0.11020408163265306,4,69.39183673469388,4,61.0,0,3
51,2,0.342267573696148,4,2,0.22639455782312926,4,69.51183673469387,4,57.0,0,1
51,2,0.342267573696148,4,2,0.14802721088435375,4,69.738231292517,4,58.0,0,2
51,3,0.3131746031746019,4,2,0.08775510204081632,4,70.07959183673469,4,53.0,0,2
51,4,0.3426530612244818,4,6,0.17959183673469387,4,70.17551020408163,4,56.0,0,1
51,4,0.3426530612244818,4,6,0.11224489795918367,4,70.36530612244898,4,58.0,0,4
51,4,0.3426530612244818,4,6,0.21224489795918366,4,70.49591836734695,4,55.0,0,6
52,1,0.3221995464852654,4,2,0.09183673469387756,4,70.72857142857143,4,51.0,0,2
52,2,0.3424263038548787,4,6,0.17551020408163265,4,70.82244897959184,4,49.0,0,1
52,2,0.3424263038548787,4,6,0.14081632653061224,4,71.01224489795918,4,46.0,0,4
52,2,0.3424263038548787,4,6,0.2931519274376342,4,71.15755102040816,4,45.0,0,6
52,3,0.32276643990930154,4,4,0.16326530612244897,4,71.4507029478458,4,59.0,0,4
52,4,0.3227210884353724,4,2,0.3448979591836735,4,71.69795918367348,4,51.0,0,2
53,3,0.31249433106575,4,4,0.13786848072562358,4,72.56526077097506,4,54.0,0,2
53,3,0.31249433106575,4,4,0.062403628117913834,4,72.71473922902494,4,57.0,0,4
53,4,0.3132653061224602,4,3,0.09433106575963719,4,72.78149659863945,4,61.0,0,1
53,4,0.3132653061224602,4,3,0.1219047619047619,4,72.87727891156463,4,65.0,0,2
53,4,0.3132653061224602,4,3,0.1001360544217687,4,73.00353741496599,4,64.0,0,3
54,1,0.35249433106575623,4,4,0.09723356009070294,4,73.10367346938776,4,63.0,0,1
54,1,0.35249433106575623,4,4,0.06820861678004535,4,73.22702947845805,4,61.0,0,2
54,1,0.35249433106575623,4,4,0.09433106575963719,4,73.29814058956916,4,60.0,0,3
54,1,0.35249433106575623,4,4,0.06095238095238095,4,73.39682539682539,4,58.0,0,4
54,2,0.33206349206348307,4,3,0.10408163265306122,4,73.5,4,56.0,0,1
54,2,0.33206349206348307,4,3,0.08979591836734693,4,73.61224489795919,4,55.0,0,2
54,2,0.33206349206348307,4,3,0.10510204081632653,4,73.71326530612245,4,54.0,0,3
54,3,0.347823129251708,4,3,0.061224489795918366,4,73.82142857142857,4,53.0,0,1
54,3,0.347823129251708,4,3,0.08673469387755102,4,73.89081632653061,4,52.0,0,2
54,3,0.347823129251708,4,3,0.12040816326530612,4,74.01632653061225,4,50.0,0,3
54,4,0.3323356009070295,4,6,0.10510204081632653,4,74.14081632653061,4,51.0,0,1
54,4,0.3323356009070295,4,6,0.09081632653061225,4,74.26020408163265,4,49.0,0,3
54,4,0.3323356009070295,4,6,0.07448979591836735,4,74.35102040816327,4,48.0,0,5
