bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,1,0.9127891156462589,4,6,0.18866213151927438,4,13.45451247165533,4,60.0,0,2
3,1,0.9127891156462589,4,6,0.13979591836734695,4,13.670408163265305,4,58.0,0,3
3,1,0.9127891156462589,4,6,0.26632653061224487,4,13.83673469387755,4,57.0,0,4
3,1,0.9127891156462589,4,6,0.06326530612244897,4,14.125510204081632,4,58.0,0,6
3,2,0.9432653061224485,4,3,0.25204081632653064,4,14.26530612244898,4,62.0,0,1
3,2,0.9432653061224485,4,3,0.603718820861678,4,14.526984126984127,4,65.0,0,2
3,3,0.9039455782312906,4,1,0.2815419501133787,4,15.248979591836735,4,63.0,0,1
3,4,0.9553968253968286,4,4,0.20816326530612245,4,16.23469387755102,4,61.0,0,2
3,4,0.9553968253968286,4,4,0.19795918367346937,4,16.67142857142857,4,69.0,0,3
3,4,0.9553968253968286,4,4,0.18571428571428572,4,16.889795918367348,4,67.0,0,4
4,1,0.9229931972789096,4,8,0.21836734693877552,4,17.085714285714285,4,65.0,0,1
4,1,0.9229931972789096,4,8,0.15714285714285714,4,17.312244897959182,4,64.0,0,3
4,1,0.9229931972789096,4,8,0.23469387755102042,4,17.473469387755102,4,62.0,0,5
4,1,0.9229931972789096,4,8,0.1489795918367347,4,17.723356009070294,4,60.0,0,7
4,1,0.9229931972789096,4,8,0.2714285714285714,4,17.9,4,58.0,0,8
4,2,0.8957142857142877,4,7,0.08673469387755102,4,18.193877551020407,4,56.0,0,3
4,2,0.8957142857142877,4,7,0.10612244897959183,4,18.33469387755102,4,56.0,0,4
4,2,0.8957142857142877,4,7,0.10612244897959183,4,18.490816326530613,4,60.0,0,5
4,2,0.8957142857142877,4,7,0.14081632653061224,4,18.618367346938776,4,63.0,0,6
4,2,0.8957142857142877,4,7,0.14285714285714285,4,18.76326530612245,4,66.0,0,7
4,3,0.878752834467118,4,6,0.1846938775510204,4,18.918367346938776,4,67.0,0,1
4,3,0.878752834467118,4,6,0.061224489795918366,4,19.15408163265306,4,60.0,0,3
4,3,0.878752834467118,4,6,0.1436734693877551,4,19.30013605442177,4,66.0,0,4
4,3,0.878752834467118,4,6,0.15891156462585035,4,19.45904761904762,4,67.0,0,5
4,3,0.878752834467118,4,6,0.35410430839002266,4,19.636825396825397,4,66.0,0,6
4,4,0.9584353741496585,4,4,0.07346938775510205,4,20.046938775510203,4,70.0,0,2
4,4,0.9584353741496585,4,4,0.22131519274376418,4,20.147959183673468,4,56.0,0,3
4,4,0.9584353741496585,4,4,0.5688888888888889,4,20.532244897959185,4,65.0,0,4
5,1,0.9127891156462589,4,2,0.2873469387755102,4,21.10984126984127,4,60.0,0,2
5,2,0.8986621315192771,4,3,0.29895691609977326,4,21.577142857142857,4,63.0,0,1
5,2,0.8986621315192771,4,3,0.42376417233560093,4,21.91092970521542,4,61.0,0,2
5,4,0.9521541950113388,4,14,0.1327891156462585,4,24.1059410430839,4,61.0,0,11
5,4,0.9521541950113388,4,14,0.09723356009070294,4,24.241632653061224,4,60.0,0,13
5,4,0.9521541950113388,4,14,0.2089795918367347,4,24.341768707482995,4,61.0,0,14
6,1,0.8790022675736964,4,5,0.1726984126984127,4,24.579773242630385,4,58.0,0,2
6,1,0.8790022675736964,4,5,0.07981859410430839,4,24.75827664399093,4,61.0,0,3
6,1,0.8790022675736964,4,5,0.11464852607709751,4,24.856961451247166,4,60.0,0,4
6,1,0.8790022675736964,4,5,0.18140589569160998,4,25.002086167800453,4,61.0,0,5
6,2,0.8789115646258487,4,4,0.43682539682539684,4,26.0324716553288,4,64.0,0,4
6,3,0.9478458049886633,4,4,0.10303854875283447,4,26.485260770975056,4,61.0,0,2
6,3,0.9478458049886633,4,4,0.32653061224489793,4,26.6265306122449,4,64.0,0,3
6,4,0.952721088435375,4,8,0.24671201814058957,4,27.557732426303854,4,67.0,0,5
6,4,0.952721088435375,4,8,0.13163265306122449,4,27.834920634920636,4,66.0,0,7
6,4,0.952721088435375,4,8,0.29489795918367345,4,27.97859410430839,4,65.0,0,8
7,2,0.9661451247165544,4,1,0.3163718820861678,4,29.003174603174603,4,62.0,0,1
7,3,0.9673015873015842,4,4,0.24961451247165534,4,29.945034013605444,4,63.0,0,1
7,3,0.9673015873015842,4,4,0.2568707482993197,4,30.361541950113377,4,58.0,0,3
7,3,0.9673015873015842,4,4,0.7111111111111111,4,30.637278911564625,4,62.0,0,4
7,4,0.8884580498866228,4,6,0.13163265306122449,4,31.65408163265306,4,57.0,0,6
8,1,0.9431746031746009,4,6,0.25541950113378686,4,31.801179138321995,4,60.0,0,1
8,1,0.9431746031746009,4,6,0.1291609977324263,4,32.06240362811791,4,57.0,0,3
8,1,0.9431746031746009,4,6,0.12448979591836734,4,32.21224489795918,4,58.0,0,4
8,1,0.9431746031746009,4,6,0.10594104308390023,4,32.38022675736961,4,62.0,0,5
8,1,0.9431746031746009,4,6,0.19156462585034015,4,32.49414965986394,4,65.0,0,6
8,2,0.923673469387758,4,6,0.2147845804988662,4,32.7372335600907,4,69.0,0,1
8,2,0.923673469387758,4,6,0.22058956916099773,4,32.95637188208617,4,67.0,0,3
8,2,0.923673469387758,4,6,0.06428571428571428,4,33.18163265306122,4,67.0,0,4
8,2,0.923673469387758,4,6,0.14387755102040817,4,33.26122448979592,4,65.0,0,5
8,2,0.923673469387758,4,6,0.15963718820861678,4,33.41641723356009,4,64.0,0,6
8,3,0.9771201814058941,4,4,0.3439455782312925,4,33.589115646258506,4,62.0,0,1
8,3,0.9771201814058941,4,4,0.3686167800453515,4,34.037551020408166,4,60.0,0,3
8,3,0.9771201814058941,4,4,0.2699319727891156,4,34.41052154195011,4,59.0,0,4
8,4,0.8886167800453535,4,4,0.1581859410430839,4,34.870566893424034,4,68.0,0,2
8,4,0.8886167800453535,4,4,0.2946031746031746,4,35.03310657596372,4,67.0,0,3
8,4,0.8886167800453535,4,4,0.10303854875283447,4,35.35383219954649,4,62.0,0,4
9,1,0.9333106575963726,4,12,0.2452607709750567,4,35.496054421768704,4,65.0,0,1
9,1,0.9333106575963726,4,12,0.1726984126984127,4,35.74421768707483,4,63.0,0,4
9,1,0.9333106575963726,4,12,0.24961451247165534,4,35.92562358276644,4,58.0,0,7
9,1,0.9333106575963726,4,12,0.1520408163265306,4,36.20204081632653,4,55.0,0,10
9,1,0.9333106575963726,4,12,0.06965986394557823,4,36.360997732426306,4,60.0,0,12
9,2,0.9137868480725615,4,3,0.24235827664399093,4,36.43356009070295,4,62.0,0,1
9,2,0.9137868480725615,4,3,1.2103401360544217,4,36.6962358276644,4,60.0,0,2
10,1,0.9440136054421799,4,4,0.18775510204081633,4,40.0265306122449,4,62.0,0,4
10,2,0.9324489795918396,4,4,0.24081632653061225,4,40.220408163265304,4,63.0,0,1
10,2,0.9324489795918396,4,4,0.22959183673469388,4,40.628571428571426,4,58.0,0,3
10,2,0.9324489795918396,4,4,0.19591836734693877,4,40.88367346938775,4,62.0,0,4
10,3,0.9128798185940994,4,6,0.2,4,41.083673469387755,4,60.0,0,1
10,3,0.9128798185940994,4,6,0.1663265306122449,4,41.31938775510204,4,58.0,0,3
10,3,0.9128798185940994,4,6,0.1326530612244898,4,41.49591836734694,4,57.0,0,4
10,3,0.9128798185940994,4,6,0.08061224489795918,4,41.676530612244896,4,60.0,0,5
10,3,0.9128798185940994,4,6,0.1326530612244898,4,41.76938775510204,4,63.0,0,6
10,4,0.9431065759637178,4,4,0.42244897959183675,4,42.02040816326531,4,68.0,0,1
10,4,0.9431065759637178,4,4,0.3122448979591837,4,42.44897959183673,4,66.0,0,3
10,4,0.9431065759637178,4,4,0.14081632653061224,4,42.779591836734696,4,60.0,0,4
11,1,0.9334240362811812,4,4,0.1364172335600907,4,42.92063492063492,4,64.0,0,1
11,1,0.9334240362811812,4,4,0.9694331065759637,4,43.068662131519275,4,65.0,0,2
11,2,0.9234240362811761,4,4,0.1816326530612245,4,44.09285714285714,4,58.0,0,2
11,2,0.9234240362811761,4,4,0.20607709750566894,4,44.29641723356009,4,58.0,0,3
11,2,0.9234240362811761,4,4,0.265578231292517,4,44.528616780045354,4,58.0,0,4
11,3,0.9565306122449044,4,4,0.1346938775510204,4,45.55204081632653,4,63.0,0,4
11,4,0.9301587301587304,4,5,0.07142857142857142,4,45.79897959183673,4,55.0,0,1
11,4,0.9301587301587304,4,5,0.15510204081632653,4,45.95510204081633,4,58.0,0,2
11,4,0.9301587301587304,4,5,0.17755102040816326,4,46.13061224489796,4,62.0,0,3
11,4,0.9301587301587304,4,5,0.1653061224489796,4,46.327551020408166,4,65.0,0,4
11,4,0.9301587301587304,4,5,0.1306122448979592,4,46.55102040816327,4,60.0,0,5
12,1,0.9187301587301562,4,4,0.09489795918367347,4,46.74285714285714,4,58.0,0,1
12,1,0.9187301587301562,4,4,0.6551020408163265,4,46.88367346938775,4,60.0,0,2
13,1,0.9752380952380975,4,1,0.8163265306122449,4,50.573469387755104,4,65.0,0,1
13,2,0.9520181405895656,4,1,0.34285714285714286,4,51.5,4,70.0,0,1
13,3,0.9559410430839037,4,11,0.21428571428571427,4,52.5,4,69.0,0,2
13,3,0.9559410430839037,4,11,0.17142857142857143,4,52.720408163265304,4,67.0,0,5
13,3,0.9559410430839037,4,11,0.20612244897959184,4,52.90408163265306,4,65.0,0,7
13,3,0.9559410430839037,4,11,0.15918367346938775,4,53.12244897959184,4,63.0,0,10
13,3,0.9559410430839037,4,11,0.47551020408163264,4,53.29387755102041,4,62.0,0,11
13,4,0.9228344671201825,4,2,0.2938775510204082,4,53.775510204081634,4,65.0,0,2
14,1,0.9682539682539684,4,1,0.8653061224489796,4,54.33061224489796,4,57.0,0,1
14,2,0.9234013605442186,4,1,0.3183673469387755,4,55.295918367346935,4,64.0,0,1
14,3,0.9335147392290253,4,6,0.1785034013605442,4,56.325804988662135,4,63.0,0,2
14,3,0.9335147392290253,4,6,0.2089795918367347,4,56.50866213151927,4,60.0,0,3
14,3,0.9335147392290253,4,6,0.18140589569160998,4,56.73215419501134,4,57.0,0,5
14,3,0.9335147392290253,4,6,0.14947845804988663,4,56.97551020408163,4,55.0,0,6
14,4,0.9224036281179124,4,4,0.23945578231292516,4,57.13061224489796,4,54.0,0,1
14,4,0.9224036281179124,4,4,0.15383219954648525,4,57.41424036281179,4,63.0,0,2
14,4,0.9224036281179124,4,4,0.24591836734693878,4,57.58673469387755,4,60.0,0,3
14,4,0.9224036281179124,4,4,0.13979591836734695,4,57.85,4,61.0,0,4
15,1,0.9082312925170015,4,4,0.22040816326530613,4,58.012244897959185,4,62.0,0,1
15,1,0.9082312925170015,4,4,0.14489795918367346,4,58.265306122448976,4,60.0,0,2
15,1,0.9082312925170015,4,4,0.29489795918367345,4,58.440816326530616,4,58.0,0,3
15,1,0.9082312925170015,4,4,0.09868480725623582,4,58.77260770975057,4,57.0,0,4
15,2,0.9683446712018196,4,3,0.27755102040816326,4,58.88580498866213,4,60.0,0,1
15,2,0.9683446712018196,4,3,0.24183673469387756,4,59.18469387755102,4,58.0,0,2
15,4,0.9534920634920638,4,5,0.23365079365079366,4,60.92045351473923,4,72.0,0,2
15,4,0.9534920634920638,4,5,0.17124716553287983,4,61.16498866213152,4,71.0,0,3
15,4,0.9534920634920638,4,5,0.22784580498866214,4,61.348571428571425,4,70.0,0,4
15,4,0.9534920634920638,4,5,0.1581859410430839,4,61.59238095238095,4,69.0,0,5
16,1,0.9082539682539661,4,8,0.29591836734693877,4,61.80408163265306,4,68.0,0,2
16,1,0.9082539682539661,4,8,0.338140589569161,4,62.22512471655329,4,60.0,0,5
16,1,0.9082539682539661,4,8,0.1357142857142857,4,62.58469387755102,4,65.0,0,8
16,2,0.9037188208616769,4,4,0.1510204081632653,4,62.731632653061226,4,67.0,0,1
16,2,0.9037188208616769,4,4,0.32072562358276646,4,63.03492063492064,4,60.0,0,3
16,2,0.9037188208616769,4,4,0.39328798185941044,4,63.4441723356009,4,66.0,0,4
16,3,0.9432879818594131,4,4,0.1377551020408163,4,63.858163265306125,4,70.0,0,2
16,3,0.9432879818594131,4,4,0.8061224489795918,4,64.02142857142857,4,56.0,0,3
17,1,0.9404081632653032,4,6,0.11174603174603175,4,66.30022675736961,4,72.0,0,6
17,2,0.9387981859410388,4,6,0.15528344671201813,4,66.42648526077097,4,73.0,0,1
17,2,0.9387981859410388,4,6,0.37151927437641724,4,66.7718820861678,4,72.0,0,3
17,2,0.9387981859410388,4,6,0.1073922902494331,4,67.23918367346938,4,70.0,0,6
17,3,0.918072562358276,4,3,0.301859410430839,4,67.35238095238095,4,72.0,0,1
17,3,0.918072562358276,4,3,0.35410430839002266,4,67.66439909297053,4,73.0,0,2
18,1,0.9780272108843491,4,8,0.07256235827664399,4,69.97913832199546,4,72.0,0,7
18,1,0.9780272108843491,4,8,0.22494331065759637,4,70.06331065759638,4,73.0,0,8
18,2,0.9677777777777834,4,3,0.26702947845804986,4,70.47836734693878,4,72.0,0,2
18,2,0.9677777777777834,4,3,0.2002721088435374,4,70.89777777777778,4,70.0,0,3
18,3,0.9339909297052174,4,4,0.15383219954648525,4,71.25043083900226,4,68.0,0,1
18,3,0.9339909297052174,4,4,0.19489795918367347,4,71.48775510204082,4,65.0,0,2
18,3,0.9339909297052174,4,4,0.1469387755102041,4,71.6938775510204,4,63.0,0,3
18,3,0.9339909297052174,4,4,0.16938775510204082,4,71.85510204081632,4,58.0,0,4
18,4,0.902947845804988,4,4,0.1509297052154195,4,72.05732426303855,4,60.0,0,1
18,4,0.902947845804988,4,4,0.27346938775510204,4,72.21632653061225,4,62.0,0,2
18,4,0.902947845804988,4,4,0.26326530612244897,4,72.51446712018141,4,65.0,0,3
19,1,0.9780498866213208,4,12,0.773469387755102,4,72.98902494331065,4,60.0,0,1
19,1,0.9780498866213208,4,12,0.11632653061224489,4,73.7795918367347,4,58.0,0,11
19,1,0.9780498866213208,4,12,0.2163265306122449,4,73.9,4,60.0,0,12
19,2,0.9530158730158718,4,1,0.6775510204081633,4,74.17959183673469,4,62.0,0,1
19,3,0.8887074829931976,4,1,0.5489795918367347,4,74.87346938775511,4,53.0,0,1
20,2,0.933287981859408,4,2,0.2699319727891156,4,77.83909297052155,4,65.0,0,1
20,2,0.933287981859408,4,2,0.2365532879818594,4,78.25269841269841,4,63.0,0,2
20,3,0.933628117913841,4,3,0.2815419501133787,4,78.58213151927437,4,62.0,0,1
20,3,0.933628117913841,4,3,0.1581859410430839,4,78.95074829931973,4,60.0,0,2
20,3,0.933628117913841,4,3,0.1291609977324263,4,79.11909297052154,4,59.0,0,3
20,4,0.9321995464852648,4,14,0.2795918367346939,4,79.52857142857142,4,53.0,0,1
20,4,0.9321995464852648,4,14,0.1346938775510204,4,79.82857142857142,4,56.0,0,5
20,4,0.9321995464852648,4,14,0.2,4,79.98163265306123,4,55.0,0,8
20,4,0.9321995464852648,4,14,0.26412698412698415,4,80.43537414965986,4,53.0,0,14
21,1,0.9334013605442095,4,2,0.6603174603174603,4,80.73433106575963,4,51.0,0,2
21,4,0.9586167800453467,4,6,0.09578231292517007,4,83.27256235827664,4,54.0,0,1
21,4,0.9586167800453467,4,6,0.1872108843537415,4,83.37705215419501,4,55.0,0,2
21,4,0.9586167800453467,4,6,0.11020408163265306,4,83.60816326530612,4,58.0,0,3
21,4,0.9586167800453467,4,6,0.2530612244897959,4,83.72244897959183,4,60.0,0,4
21,4,0.9586167800453467,4,6,0.16122448979591836,4,84.00399092970521,4,58.0,0,6
22,1,0.9081405895691717,4,4,0.14387755102040817,4,84.20918367346938,4,60.0,0,1
22,1,0.9081405895691717,4,4,0.20612244897959184,4,84.36428571428571,4,61.0,0,2
22,1,0.9081405895691717,4,4,0.2897959183673469,4,84.65306122448979,4,61.0,0,3
22,1,0.9081405895691717,4,4,0.7653061224489796,4,84.95102040816326,4,60.0,0,4
23,1,0.9810430839002322,4,6,0.3,4,88.10408163265306,4,65.0,0,1
23,1,0.9810430839002322,4,6,0.32653061224489793,4,88.55918367346939,4,62.0,0,4
23,1,0.9810430839002322,4,6,0.08571428571428572,4,88.90408163265306,4,63.0,0,6
23,2,0.9754875283446722,4,4,0.22448979591836735,4,89.05510204081632,4,65.0,0,1
23,2,0.9754875283446722,4,4,0.17142857142857143,4,89.31122448979592,4,70.0,0,2
23,2,0.9754875283446722,4,4,0.22448979591836735,4,89.50510204081633,4,69.0,0,3
23,2,0.9754875283446722,4,4,0.2010204081632653,4,89.7408163265306,4,67.0,0,4
23,3,0.9583673469387719,4,8,0.24693877551020407,4,89.95714285714286,4,65.0,0,1
23,3,0.9583673469387719,4,8,0.1653061224489796,4,90.22755102040816,4,64.0,0,3
23,3,0.9583673469387719,4,8,0.14591836734693878,4,90.40612244897959,4,63.0,0,5
23,3,0.9583673469387719,4,8,0.07142857142857142,4,90.59693877551021,4,56.0,0,6
23,3,0.9583673469387719,4,8,0.14875283446712018,4,90.6877097505669,4,58.0,0,7
23,3,0.9583673469387719,4,8,0.2816326530612245,4,90.84081632653061,4,62.0,0,8
23,4,0.917256235827665,4,12,0.1326530612244898,4,91.13877551020408,4,61.0,0,4
23,4,0.917256235827665,4,12,0.25204081632653064,4,91.30204081632652,4,57.0,0,6
23,4,0.917256235827665,4,12,0.10612244897959183,4,91.57142857142857,4,56.0,0,9
23,4,0.917256235827665,4,12,0.09285714285714286,4,91.6938775510204,4,58.0,0,11
23,4,0.917256235827665,4,12,0.7959183673469388,4,91.8061224489796,4,60.0,0,12
24,1,0.9334013605442237,4,4,0.14081632653061224,4,92.61020408163266,4,57.0,0,4
24,2,0.938934240362812,4,3,0.2673469387755102,4,92.7673469387755,4,60.0,0,1
24,2,0.938934240362812,4,3,0.6591836734693878,4,93.07142857142857,4,62.0,0,2
24,3,0.9878458049886518,4,4,0.23877551020408164,4,93.85102040816327,4,63.0,0,1
24,3,0.9878458049886518,4,4,0.2510204081632653,4,94.26326530612245,4,58.0,0,3
24,3,0.9878458049886518,4,4,0.09795918367346938,4,94.52244897959184,4,61.0,0,4
24,4,0.9868707482993244,4,4,0.2816326530612245,4,94.91020408163266,4,62.0,0,2
24,4,0.9868707482993244,4,4,0.23265306122448978,4,95.2,4,65.0,0,3
