bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
66,3,0.3526530612244869,4,4,0.09868480725623582,4,95.27292517006802,4,65.0,0,2
66,3,0.3526530612244869,4,4,0.04789115646258504,4,95.38467120181406,4,65.0,0,3
66,3,0.3526530612244869,4,4,0.14802721088435375,4,95.44272108843538,4,61.0,0,4
66,4,0.3625396825396905,4,1,0.22244897959183674,4,95.60816326530612,4,58.0,0,1
67,1,0.37698412698412653,4,4,0.07755102040816327,4,96.00408163265305,4,61.0,0,2
67,1,0.37698412698412653,4,4,0.14081632653061224,4,96.08775510204082,4,62.0,0,3
67,1,0.37698412698412653,4,4,0.08163265306122448,4,96.23469387755102,4,63.0,0,4
67,2,0.36285714285713766,4,6,0.07551020408163266,4,96.36632653061224,4,65.0,0,2
67,2,0.36285714285713766,4,6,0.07755102040816327,4,96.45408163265306,4,66.0,0,3
67,2,0.36285714285713766,4,6,0.0836734693877551,4,96.54489795918367,4,67.0,0,5
67,2,0.36285714285713766,4,6,0.05714285714285714,4,96.63265306122449,4,68.0,0,6
67,3,0.3619954648526118,4,2,0.16122448979591836,4,96.70612244897958,4,67.0,0,1
67,3,0.3619954648526118,4,2,0.1469387755102041,4,96.91428571428571,4,66.0,0,2
67,4,0.3664625850340144,4,2,0.19795918367346937,4,97.07959183673469,4,65.0,0,1
67,4,0.3664625850340144,4,2,0.16326530612244897,4,97.28979591836735,4,63.0,0,2
68,1,0.35231292517006807,4,2,0.17755102040816326,4,97.46122448979592,4,62.0,0,1
68,1,0.35231292517006807,4,2,0.13673469387755102,4,97.65102040816326,4,65.0,0,2
68,2,0.36317460317459904,4,1,0.8755102040816326,4,97.82244897959184,4,70.0,0,1
68,4,0.38446712018139806,4,4,0.1326530612244898,4,98.80204081632652,4,68.0,0,4
69,1,0.3523582766439972,4,2,0.19795918367346937,4,98.94285714285714,4,67.0,0,1
69,1,0.3523582766439972,4,2,0.1510204081632653,4,99.15306122448979,4,63.0,0,2
70,1,0.3620634920634842,4,3,0.061224489795918366,4,100.38673469387756,4,73.0,0,1
70,1,0.3620634920634842,4,3,0.10816326530612246,4,100.45102040816326,4,74.0,0,2
70,1,0.3620634920634842,4,3,0.09387755102040816,4,100.57551020408164,4,75.0,0,3
70,2,0.36734693877551194,4,3,0.04208616780045352,4,100.70349206349206,4,73.0,0,1
70,2,0.36734693877551194,4,3,0.16108843537414966,4,100.75428571428571,4,72.0,0,2
70,2,0.36734693877551194,4,3,0.15528344671201813,4,100.92553287981859,4,70.0,0,3
70,3,0.36734693877551194,4,3,0.18430839002267574,4,101.08371882086168,4,69.0,0,1
70,3,0.36734693877551194,4,3,0.15383219954648525,4,101.3144671201814,4,67.0,0,3
70,4,0.3591836734693885,4,2,0.18140589569160998,4,101.48716553287981,4,65.0,0,1
70,4,0.3591836734693885,4,2,0.13351473922902493,4,101.67292517006803,4,63.0,0,2
71,1,0.3587981859410405,4,1,0.22857142857142856,4,101.81632653061224,4,62.0,0,1
71,2,0.3602494331065742,4,4,0.14657596371882087,4,102.41596371882086,4,74.0,0,4
71,3,0.3789115646258523,4,3,0.1364172335600907,4,102.61768707482993,4,75.0,0,2
71,3,0.3789115646258523,4,3,0.1349659863945578,4,102.76136054421768,4,71.0,0,3
71,4,0.3835147392290281,4,2,0.14802721088435375,4,102.96888888888888,4,68.0,0,1
71,4,0.3835147392290281,4,2,0.14947845804988663,4,103.13578231292517,4,65.0,0,2
72,1,0.3662585034013546,4,2,0.18140589569160998,4,103.32009070294785,4,64.0,0,1
72,1,0.3662585034013546,4,2,0.11755102040816326,4,103.53052154195011,4,74.0,0,2
72,2,0.3685941043084,4,6,0.03773242630385488,4,103.65315192743765,4,72.0,0,1
72,2,0.3685941043084,4,6,0.09868480725623582,4,103.6930612244898,4,70.0,0,2
72,2,0.3685941043084,4,6,0.05918367346938776,4,103.8,4,67.0,0,4
72,2,0.3685941043084,4,6,0.050793650793650794,4,103.88607709750566,4,65.0,0,5
72,2,0.3685941043084,4,6,0.19387755102040816,4,103.95714285714286,4,63.0,0,6
72,4,0.3668253968253907,4,4,0.1489795918367347,4,104.37551020408164,4,63.0,0,1
72,4,0.3668253968253907,4,4,0.05102040816326531,4,104.56326530612245,4,69.0,0,3
72,4,0.3668253968253907,4,4,0.12770975056689343,4,104.63637188208617,4,72.0,0,4
73,1,0.36104308390022766,4,1,0.5693877551020409,4,104.77142857142857,4,70.0,0,1
73,2,0.35324263038549475,4,2,0.09285714285714286,4,105.35612244897959,4,65.0,0,2
73,3,0.36709750566892296,4,4,0.14387755102040817,4,105.46632653061225,4,68.0,0,1
73,3,0.36709750566892296,4,4,0.14183673469387756,4,105.61632653061224,4,67.0,0,3
73,3,0.36709750566892296,4,4,0.2010204081632653,4,105.76938775510204,4,65.0,0,4
74,1,0.36188208616779605,4,4,0.14802721088435375,4,106.47365079365079,4,63.0,0,4
74,2,0.36179138321995197,4,3,0.11464852607709751,4,106.68843537414966,4,67.0,0,2
74,2,0.36179138321995197,4,3,0.062403628117913834,4,106.81034013605442,4,69.0,0,3
74,3,0.3822675736961543,4,2,0.07401360544217687,4,106.87709750566893,4,70.0,0,1
74,3,0.3822675736961543,4,2,0.15963718820861678,4,107.04108843537415,4,73.0,0,2
74,4,0.3567800453514707,4,1,0.156734693877551,4,107.31392290249433,4,63.0,0,1
75,1,0.3653061224489704,4,6,0.13786848072562358,4,107.97714285714285,4,64.0,0,6
75,2,0.3726757369614546,4,4,0.08126984126984127,4,108.12879818594104,4,65.0,0,2
75,2,0.3726757369614546,4,4,0.0653061224489796,4,108.22893424036282,4,68.0,0,3
75,2,0.3726757369614546,4,4,0.1219047619047619,4,108.32689342403629,4,72.0,0,4
75,3,0.3711111111111194,4,2,0.1349659863945578,4,108.46185941043083,4,70.0,0,1
75,3,0.3711111111111194,4,2,0.14947845804988663,4,108.61569160997732,4,69.0,0,2
75,4,0.3632653061224431,4,2,0.18866213151927438,4,108.80145124716553,4,68.0,0,1
75,4,0.3632653061224431,4,2,0.13786848072562358,4,109.00897959183673,4,67.0,0,2
76,1,0.3578231292516989,4,4,0.1364172335600907,4,109.20780045351474,4,65.0,0,2
76,1,0.3578231292516989,4,4,0.07256235827664399,4,109.38340136054421,4,65.0,0,4
76,2,0.35861678004535236,4,1,0.18575963718820862,4,109.47482993197279,4,66.0,0,1
76,3,0.36111111111111427,4,2,0.15528344671201813,4,109.9914739229025,4,66.0,0,2
76,4,0.37233560090702156,4,2,0.11029478458049886,4,110.1815873015873,4,62.0,0,1
76,4,0.37233560090702156,4,2,0.11464852607709751,4,110.33396825396825,4,58.0,0,2
77,1,0.372993197278916,4,1,0.3961904761904762,4,110.64598639455782,4,63.0,0,1
77,3,0.357528344671195,4,2,0.10884353741496598,4,111.40530612244898,4,65.0,0,2
79,1,0.3704988662131541,4,2,0.12480725623582767,4,113.74875283446713,4,60.0,0,2
79,2,0.3598185941043113,4,2,0.1581859410430839,4,113.90113378684808,4,62.0,0,1
79,2,0.3598185941043113,4,2,0.1509297052154195,4,114.07092970521542,4,63.0,0,2
79,3,0.3729931972789018,4,2,0.17414965986394557,4,114.25668934240363,4,65.0,0,1
79,3,0.3729931972789018,4,2,0.1291609977324263,4,114.43809523809524,4,67.0,0,2
79,4,0.3698639455782313,4,2,0.17124716553287983,4,114.62095238095237,4,69.0,0,1
79,4,0.3698639455782313,4,2,0.14077097505668934,4,114.81977324263039,4,70.0,0,2
80,1,0.3510204081632651,4,2,0.12625850340136055,4,115.001179138322,4,70.0,0,1
80,1,0.3510204081632651,4,2,0.24897959183673468,4,115.14285714285714,4,71.0,0,2
80,2,0.37106575963719024,4,4,0.14222222222222222,4,115.40462585034014,4,68.0,0,2
80,2,0.37106575963719024,4,4,0.12480725623582767,4,115.58893424036282,4,66.0,0,4
80,3,0.3780725623582839,4,4,0.17560090702947845,4,115.76163265306123,4,64.0,0,2
80,3,0.3780725623582839,4,4,0.15963718820861678,4,115.96045351473923,4,63.0,0,4
80,4,0.35861678004535236,4,1,0.13877551020408163,4,116.13877551020408,4,61.0,0,1
81,1,0.35269841269840185,4,2,0.16122448979591836,4,116.65306122448979,4,70.0,0,2
81,2,0.36727891156462533,4,2,0.1489795918367347,4,116.85102040816327,4,67.0,0,1
81,2,0.36727891156462533,4,2,0.1326530612244898,4,117.01836734693877,4,65.0,0,2
81,3,0.35582766439910074,4,2,0.1510204081632653,4,117.20612244897958,4,63.0,0,1
81,3,0.35582766439910074,4,2,0.15714285714285714,4,117.37959183673469,4,62.0,0,2
81,4,0.35929705215419006,4,1,0.17551020408163265,4,117.55510204081632,4,61.0,0,1
82,1,0.36142857142857565,4,4,0.09591836734693877,4,118.13877551020408,4,63.0,0,4
82,2,0.3541950113378647,4,4,0.17551020408163265,4,118.48163265306123,4,68.0,0,4
82,3,0.37061224489795563,4,4,0.15510204081632653,4,118.69591836734693,4,65.0,0,2
82,3,0.37061224489795563,4,4,0.1469387755102041,4,118.87142857142857,4,66.0,0,4
82,4,0.36886621315193224,4,3,0.14489795918367346,4,119.03469387755102,4,65.0,0,2
82,4,0.36886621315193224,4,3,0.1510204081632653,4,119.19591836734693,4,63.0,0,3
83,1,0.3706575963718848,4,2,0.12857142857142856,4,119.38979591836734,4,61.0,0,1
83,1,0.3706575963718848,4,2,0.16938775510204082,4,119.5265306122449,4,62.0,0,2
83,2,0.3619954648526118,4,2,0.18979591836734694,4,119.70816326530613,4,58.0,0,1
83,2,0.3619954648526118,4,2,0.10816326530612246,4,119.91836734693878,4,55.0,0,2
83,3,0.3551020408163197,4,1,0.32653061224489793,4,120.06326530612245,4,58.0,0,1
84,3,0.3764852607709628,4,6,0.14489795918367346,4,121.56734693877551,4,63.0,0,2
84,3,0.3764852607709628,4,6,0.09183673469387756,4,121.73469387755102,4,61.0,0,4
84,3,0.3764852607709628,4,6,0.20612244897959184,4,121.85306122448979,4,58.0,0,6
85,3,0.3510204081632651,4,1,0.22857142857142856,4,122.97551020408163,4,62.0,0,1
