bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
28,3,0.3675963718820867,4,4,0.07959183673469387,4,44.624489795918365,4,68.0,0,1
28,3,0.3675963718820867,4,4,0.0673469387755102,4,44.73061224489796,4,70.0,0,2
28,3,0.3675963718820867,4,4,0.061224489795918366,4,44.80816326530612,4,72.0,0,3
28,3,0.3675963718820867,4,4,0.07959183673469387,4,44.8795918367347,4,70.0,0,4
28,4,0.36786848072562606,4,4,0.05714285714285714,4,45.087755102040816,4,70.0,0,2
28,4,0.36786848072562606,4,4,0.08707482993197278,4,45.154104308390025,4,68.0,0,3
28,4,0.36786848072562606,4,4,0.07142857142857142,4,45.2469387755102,4,67.0,0,4
29,3,0.3578458049886635,4,6,0.07959183673469387,4,46.15102040816326,4,45.0,0,3
29,3,0.3578458049886635,4,6,0.08979591836734693,4,46.23673469387755,4,51.0,0,4
29,3,0.3578458049886635,4,6,0.04285714285714286,4,46.361224489795916,4,56.0,0,6
29,4,0.3669841269841285,4,4,0.07551020408163112,4,46.406122448979595,4,51.0,0,1
29,4,0.3669841269841285,4,4,0.08979591836734693,4,46.481632653061226,4,53.0,0,2
29,4,0.3669841269841285,4,4,0.07959183673469387,4,46.58571428571429,4,56.0,0,3
29,4,0.3669841269841285,4,4,0.1001360544217687,4,46.672108843537416,4,62.0,0,4
30,1,0.3675510204081647,4,4,0.05510204081632653,4,46.779591836734696,4,59.0,0,1
30,1,0.3675510204081647,4,4,0.07691609977324262,4,46.84045351473923,4,62.0,0,2
30,1,0.3675510204081647,4,4,0.08707482993197278,4,46.9318820861678,4,65.0,0,3
30,1,0.3675510204081647,4,4,0.1219047619047619,4,47.02185941043084,4,68.0,0,4
30,2,0.357959183673465,4,6,0.07256235827664399,4,47.15102040816326,4,67.0,0,1
30,2,0.357959183673465,4,6,0.06385487528344672,4,47.232290249433106,4,68.0,0,3
30,2,0.357959183673465,4,6,0.06566893424035669,4,47.30195011337869,4,69.0,0,4
30,2,0.357959183673465,4,6,0.03700680272108844,4,47.367619047619044,4,63.0,0,5
30,2,0.357959183673465,4,6,0.05510204081632653,4,47.41079365079365,4,60.0,0,6
30,3,0.3395464852607688,4,4,0.08775510204081632,4,47.477551020408164,4,65.0,0,1
30,3,0.3395464852607688,4,4,0.08775510204081632,4,47.56938775510204,4,64.0,0,2
30,3,0.3395464852607688,4,4,0.08775510204081632,4,47.66530612244898,4,63.0,0,3
30,3,0.3395464852607688,4,4,0.09795918367346938,4,47.75714285714286,4,67.0,0,4
30,4,0.36036281179138996,4,4,0.0673469387755102,4,47.86938775510204,4,65.0,0,1
30,4,0.36036281179138996,4,4,0.07551020408163266,4,47.940498866213154,4,63.0,0,2
30,4,0.36036281179138996,4,4,0.07142857142857142,4,48.023219954648525,4,62.0,0,3
30,4,0.36036281179138996,4,4,0.07142857142857142,4,48.11174603174603,4,60.0,0,4
31,1,0.3426757369614464,4,4,0.07346938775510205,4,48.18721088435374,4,58.0,0,1
31,1,0.3426757369614464,4,4,0.09020408163264904,4,48.287346938775514,4,53.0,0,2
31,1,0.3426757369614464,4,4,0.1,4,48.37755102040816,4,56.0,0,3
31,1,0.3426757369614464,4,4,0.08126984126984127,4,48.481814058956914,4,61.0,0,4
31,2,0.35149659863945715,4,6,0.10408163265306122,4,48.57142857142857,4,59.0,0,2
31,2,0.35149659863945715,4,6,0.0653061224489796,4,48.67551020408163,4,61.0,0,3
31,2,0.35149659863945715,4,6,0.0836734693877551,4,48.751020408163264,4,65.0,0,5
31,2,0.35149659863945715,4,6,0.08571428571428572,4,48.84285714285714,4,68.0,0,6
31,3,0.3580498866213162,4,5,0.07551020408163266,4,48.93605442176871,4,68.0,0,2
31,3,0.3580498866213162,4,5,0.05918367346938776,4,49.03038548752834,4,72.0,0,3
31,3,0.3580498866213162,4,5,0.0673469387755102,4,49.11020408163265,4,68.0,0,4
31,3,0.3580498866213162,4,5,0.06408163265306399,4,49.189795918367345,4,71.0,0,5
31,4,0.35809523809523824,4,4,0.10594104308390023,4,49.25387755102041,4,73.0,0,1
31,4,0.35809523809523824,4,4,0.07256235827664399,4,49.371428571428574,4,73.0,0,2
31,4,0.35809523809523824,4,4,0.05510204081632653,4,49.457142857142856,4,71.0,0,3
31,4,0.35809523809523824,4,4,0.08163265306122448,4,49.518367346938774,4,73.0,0,4
32,1,0.35140589569160596,4,4,0.09387755102040816,4,49.614285714285714,4,70.0,0,1
32,1,0.35140589569160596,4,4,0.07755102040816327,4,49.714285714285715,4,66.0,0,2
32,1,0.35140589569160596,4,4,0.0653061224489796,4,49.80204081632653,4,61.0,0,3
32,1,0.35140589569160596,4,4,0.0714285714285694,4,49.90204081632653,4,59.0,0,4
32,2,0.37326530612245534,4,4,0.07755102040816327,4,49.9734693877551,4,65.0,0,1
32,2,0.37326530612245534,4,4,0.06938775510204082,4,50.06734693877551,4,64.0,0,2
32,2,0.37326530612245534,4,4,0.08163265306122448,4,50.155102040816324,4,63.0,0,3
32,2,0.37326530612245534,4,4,0.08163265306122448,4,50.244897959183675,4,67.0,0,4
32,3,0.342789115646255,4,4,0.08775510204081632,4,50.32857142857143,4,65.0,0,1
32,3,0.342789115646255,4,4,0.08775510204081632,4,50.426530612244896,4,63.0,0,2
32,3,0.342789115646255,4,4,0.07755102040816327,4,50.51936507936508,4,62.0,0,3
32,3,0.342789115646255,4,4,0.07142857142857142,4,50.60643990929705,4,60.0,0,4
32,4,0.363900226757373,4,6,0.0673469387755102,4,50.724489795918366,4,59.0,0,2
32,4,0.363900226757373,4,6,0.0653061224489796,4,50.79387755102041,4,60.0,0,3
32,4,0.363900226757373,4,6,0.06938775510204209,4,50.86734693877551,4,63.0,0,4
32,4,0.363900226757373,4,6,0.05714285714285714,4,50.936734693877554,4,67.0,0,5
32,4,0.363900226757373,4,6,0.04285714285714286,4,50.99387755102041,4,71.0,0,6
33,1,0.37142857142856656,4,4,0.0653061224489796,4,51.04036281179138,4,75.0,0,1
33,1,0.37142857142856656,4,4,0.15306122448979592,4,51.118367346938776,4,79.0,0,2
33,3,0.3530612244897995,4,4,0.058049886621315196,4,52.038820861678005,4,77.0,0,4
33,4,0.37142857142856656,4,2,0.22653061224489796,4,52.10204081632653,4,79.0,0,1
33,4,0.37142857142856656,4,2,0.17959183673469387,4,52.34285714285714,4,79.0,0,2
34,1,0.3704308390022675,4,1,0.4061224489795918,4,52.54489795918367,4,79.0,0,1
34,3,0.36793650793650556,4,4,0.0836734693877551,4,53.40816326530612,4,77.0,0,3
34,3,0.36793650793650556,4,4,0.23265306122448978,4,53.5,4,79.0,0,4
34,4,0.3426530612244889,4,2,0.17346938775510204,4,53.7469387755102,4,79.0,0,2
35,1,0.35712018140589663,4,4,0.16122448979591836,4,53.940816326530616,4,79.0,0,1
35,1,0.35712018140589663,4,4,0.08417233560090703,4,54.131519274376416,4,76.0,0,3
35,1,0.35712018140589663,4,4,0.3047619047619048,4,54.22439909297052,4,72.0,0,4
35,3,0.3447619047619028,4,4,0.029024943310657598,4,54.83102040816326,4,77.0,0,3
35,3,0.3447619047619028,4,4,0.3122448979591837,4,54.86938775510204,4,79.0,0,4
35,4,0.3581405895691603,4,2,0.17551020408163265,4,55.19183673469388,4,79.0,0,2
36,1,0.3677551020408174,4,2,0.17346938775510204,4,55.381632653061224,4,79.0,0,1
36,1,0.3677551020408174,4,2,0.16938775510204082,4,55.56734693877551,4,75.0,0,2
36,2,0.3676643990929733,4,4,0.13877551020408163,4,55.7530612244898,4,72.0,0,1
36,2,0.3676643990929733,4,4,0.11428571428571428,4,55.92040816326531,4,68.0,0,3
36,2,0.3676643990929733,4,4,0.1653061224489796,4,56.03469387755102,4,67.0,0,4
36,3,0.3517006802721099,4,3,0.10612244897959183,4,56.21632653061224,4,65.0,0,2
36,3,0.3517006802721099,4,3,0.053061224489795916,4,56.340816326530614,4,64.0,0,3
36,4,0.3481179138321977,4,4,0.07346938775510205,4,56.440816326530616,4,69.0,0,1
36,4,0.3481179138321977,4,4,0.08163265306122448,4,56.52857142857143,4,69.0,0,2
36,4,0.3481179138321977,4,4,0.07346938775510205,4,56.62244897959184,4,68.0,0,3
36,4,0.3481179138321977,4,4,0.08163265306122448,4,56.70816326530612,4,67.0,0,4
37,1,0.35573696145124956,4,4,0.0836734693877551,4,56.80612244897959,4,66.0,0,1
37,1,0.35573696145124956,4,4,0.07551020408163266,4,56.90816326530612,4,67.0,0,2
37,1,0.35573696145124956,4,4,0.10204081632653061,4,56.98571428571429,4,68.0,0,3
37,1,0.35573696145124956,4,4,0.09183673469387756,4,57.087755102040816,4,66.0,0,4
37,2,0.36907029478457787,4,4,0.07755102040816327,4,57.19183673469388,4,67.0,0,1
37,2,0.36907029478457787,4,4,0.09183673469387756,4,57.279591836734696,4,66.0,0,2
37,2,0.36907029478457787,4,4,0.07755102040815842,4,57.3795918367347,4,65.0,0,3
37,2,0.36907029478457787,4,4,0.09591836734693877,4,57.457142857142856,4,64.0,0,4
37,3,0.3775283446711981,4,4,0.07755102040816327,4,57.56122448979592,4,63.0,0,1
37,3,0.3775283446711981,4,4,0.07755102040816327,4,57.64693877551021,4,65.0,0,2
37,3,0.3775283446711981,4,4,0.0653061224489796,4,57.73673469387755,4,67.0,0,3
37,3,0.3775283446711981,4,4,0.0653061224489796,4,57.80204081632653,4,64.0,0,4
37,4,0.35156462585034376,4,6,0.05510204081632653,4,57.88367346938775,4,65.0,0,1
37,4,0.35156462585034376,4,6,0.10816326530612246,4,57.94285714285714,4,64.0,0,2
37,4,0.35156462585034376,4,6,0.053061224489795916,4,58.06122448979592,4,63.0,0,4
37,4,0.35156462585034376,4,6,0.03877551020408163,4,58.13673469387755,4,65.0,0,5
37,4,0.35156462585034376,4,6,0.053061224489795916,4,58.19387755102041,4,67.0,0,6
38,1,0.35816326530612486,4,4,0.09183673469387756,4,58.251020408163264,4,65.0,0,1
38,1,0.35816326530612486,4,4,0.06326530612244897,4,58.34897959183674,4,63.0,0,2
38,1,0.35816326530612486,4,4,0.0653061224489796,4,58.41836734693877,4,62.0,0,3
38,1,0.35816326530612486,4,4,0.08571428571428572,4,58.51020408163265,4,60.0,0,4
38,2,0.3522902494331035,4,4,0.06326530612244897,4,58.60204081632653,4,59.0,0,1
38,2,0.3522902494331035,4,4,0.0673469387755102,4,58.70204081632653,4,54.0,0,2
38,2,0.3522902494331035,4,4,0.06938775510204082,4,58.810204081632655,4,56.0,0,3
38,2,0.3522902494331035,4,4,0.05918367346938776,4,58.891836734693875,4,65.0,0,4
38,3,0.3733786848072569,4,4,0.09795918367346938,4,58.957142857142856,4,59.0,0,1
38,3,0.3733786848072569,4,4,0.06326530612245307,4,59.07959183673469,4,60.0,0,2
38,3,0.3733786848072569,4,4,0.07959183673469387,4,59.142857142857146,4,66.0,0,3
38,3,0.3733786848072569,4,4,0.08979591836734693,4,59.23061224489796,4,68.0,0,4
38,4,0.3515419501133792,4,5,0.036734693877551024,4,59.33496598639456,4,67.0,0,1
38,4,0.3515419501133792,4,5,0.06326530612244897,4,59.385714285714286,4,69.0,0,2
38,4,0.3515419501133792,4,5,0.07142857142857142,4,59.45918367346939,4,65.0,0,3
38,4,0.3515419501133792,4,5,0.05714285714285714,4,59.53265306122449,4,66.0,0,4
38,4,0.3515419501133792,4,5,0.05510204081632653,4,59.593877551020405,4,67.0,0,5
39,1,0.3426757369614535,4,4,0.08163265306122448,4,59.68775510204082,4,65.0,0,1
39,1,0.3426757369614535,4,4,0.06530612244898037,4,59.78367346938776,4,62.0,0,2
39,1,0.3426757369614535,4,4,0.0714285714285694,4,59.84897959183674,4,59.0,0,3
39,1,0.3426757369614535,4,4,0.10204081632653061,4,59.92040816326531,4,55.0,0,4
39,2,0.3473469387755088,4,1,0.23469387755102042,4,60.03673469387755,4,57.0,0,1
40,1,0.3373696145124683,4,6,0.07551020408163266,4,61.180952380952384,4,55.0,0,3
40,1,0.3373696145124683,4,6,0.10408163265306122,4,61.265306122448976,4,56.0,0,4
40,1,0.3373696145124683,4,6,0.07142857142857142,4,61.381632653061224,4,62.0,0,6
40,2,0.3523809523809547,4,5,0.09387755102040816,4,61.46326530612245,4,59.0,0,2
40,2,0.3523809523809547,4,5,0.0653061224489796,4,61.56122448979592,4,62.0,0,3
40,2,0.3523809523809547,4,5,0.061224489795918366,4,61.63265306122449,4,65.0,0,4
40,2,0.3523809523809547,4,5,0.09183673469387756,4,61.70204081632653,4,68.0,0,5
40,3,0.3481405895691623,4,3,0.07959183673469387,4,61.810204081632655,4,67.0,0,1
40,3,0.3481405895691623,4,3,0.05714285714285714,4,61.90408163265306,4,68.0,0,2
40,3,0.3481405895691623,4,3,0.09591836734693877,4,61.97551020408163,4,69.0,0,3
40,4,0.3669160997732419,4,2,0.11224489795918367,4,62.142857142857146,4,65.0,0,1
40,4,0.3669160997732419,4,2,0.07959183673469387,4,62.26938775510204,4,67.0,0,2
41,2,0.37621315192743765,4,4,0.03192743764172336,4,62.86222222222222,4,66.0,0,1
41,2,0.37621315192743765,4,4,0.34249433106575966,4,62.91156462585034,4,67.0,0,2
41,3,0.36816326530612287,4,5,0.09183673469387756,4,63.27142857142857,4,63.0,0,2
41,3,0.36816326530612287,4,5,0.07142857142857142,4,63.36938775510204,4,65.0,0,3
41,3,0.36816326530612287,4,5,0.058049886621315196,4,63.44562358276644,4,67.0,0,4
41,3,0.36816326530612287,4,5,0.07546485260770976,4,63.523990929705214,4,67.0,0,5
41,4,0.3551020408163268,4,4,0.053061224489795916,4,63.625578231292515,4,63.0,0,1
41,4,0.3551020408163268,4,4,0.05514739229024943,4,63.701043083900224,4,65.0,0,2
41,4,0.3551020408163268,4,4,0.08979591836734693,4,63.76734693877551,4,67.0,0,3
41,4,0.3551020408163268,4,4,0.0653061224489796,4,63.861224489795916,4,67.0,0,4
42,1,0.3609297052154261,4,4,0.1,4,63.92857142857143,4,65.0,0,1
42,1,0.3609297052154261,4,4,0.09591836734693877,4,64.03061224489795,4,67.0,0,2
42,1,0.3609297052154261,4,4,0.06326530612244897,4,64.12857142857143,4,68.0,0,3
42,1,0.3609297052154261,4,4,0.08979591836734693,4,64.19591836734693,4,67.0,0,4
42,2,0.3417460317460268,4,4,0.06675736961451247,4,64.30766439909297,4,72.0,0,1
42,2,0.3417460317460268,4,4,0.08571428571428572,4,64.39591836734694,4,67.0,0,2
42,2,0.3417460317460268,4,4,0.0836734693877551,4,64.4938775510204,4,68.0,0,3
42,2,0.3417460317460268,4,4,0.061224489795918366,4,64.58163265306122,4,67.0,0,4
42,3,0.3482766439909284,4,6,0.09795918367346938,4,64.64693877551021,4,65.0,0,1
42,3,0.3482766439909284,4,6,0.09591836734693877,4,64.7673469387755,4,67.0,0,3
42,3,0.3482766439909284,4,6,0.07142857142857142,4,64.87346938775511,4,68.0,0,5
42,3,0.3482766439909284,4,6,0.08163265306122448,4,64.94897959183673,4,67.0,0,6
42,4,0.35231292517006807,4,1,0.1469387755102041,4,65.03061224489795,4,65.0,0,1
43,2,0.33655328798187156,4,4,0.0783673469387755,4,65.81115646258503,4,53.0,0,2
43,2,0.33655328798187156,4,4,0.0836734693877551,4,65.88979591836734,4,56.0,0,3
43,2,0.33655328798187156,4,4,0.07551020408163266,4,66.00816326530612,4,58.0,0,4
43,3,0.3676643990929591,4,4,0.10816326530612246,4,66.09795918367347,4,59.0,0,1
43,3,0.3676643990929591,4,4,0.0783673469387755,4,66.25814058956917,4,65.0,0,3
43,3,0.3676643990929591,4,4,0.06385487528344672,4,66.35392290249433,4,68.0,0,4
43,4,0.3570748299319746,4,4,0.0836734693877551,4,66.4530612244898,4,64.0,0,1
43,4,0.3570748299319746,4,4,0.07142857142857142,4,66.54489795918367,4,65.0,0,2
43,4,0.3570748299319746,4,4,0.06385487528344672,4,66.64417233560091,4,67.0,0,3
43,4,0.3570748299319746,4,4,0.07546485260770976,4,66.7326530612245,4,64.0,0,4
44,1,0.342653061224496,4,4,0.07546485260770976,4,66.81632653061224,4,65.0,0,1
44,1,0.342653061224496,4,4,0.05102040816326531,4,66.90612244897959,4,67.0,0,2
44,1,0.342653061224496,4,4,0.08979591836734693,4,66.95918367346938,4,68.0,0,3
44,1,0.342653061224496,4,4,0.052244897959183675,4,67.07959183673469,4,70.0,0,4
44,2,0.367823129251704,4,5,0.10158730158730159,4,67.13877551020408,4,72.0,0,1
44,2,0.367823129251704,4,5,0.07256235827664399,4,67.26820861678004,4,68.0,0,3
44,2,0.367823129251704,4,5,0.06385487528343958,4,67.34947845804989,4,67.0,0,4
44,2,0.367823129251704,4,5,0.08707482993197278,4,67.41333333333333,4,70.0,0,5
44,3,0.3570521541950029,4,4,0.08417233560090703,4,67.51201814058957,4,68.0,0,1
44,3,0.3570521541950029,4,4,0.053061224489795916,4,67.62244897959184,4,65.0,0,2
44,3,0.3570521541950029,4,4,0.0836734693877551,4,67.68979591836735,4,67.0,0,3
44,3,0.3570521541950029,4,4,0.11029478458049886,4,67.77614512471655,4,66.0,0,4
44,4,0.367823129251704,4,4,0.07256235827664399,4,67.88643990929705,4,65.0,0,1
44,4,0.367823129251704,4,4,0.05918367346938776,4,67.9734693877551,4,64.0,0,2
44,4,0.367823129251704,4,4,0.08775510204081632,4,68.04081632653062,4,63.0,0,3
44,4,0.367823129251704,4,4,0.0653061224489796,4,68.14897959183673,4,62.0,0,4
45,1,0.35786848072562805,4,4,0.07142857142857142,4,68.2204081632653,4,60.0,0,1
45,1,0.35786848072562805,4,4,0.07959183673469387,4,68.3,4,62.0,0,2
45,1,0.35786848072562805,4,4,0.08571428571428572,4,68.38367346938776,4,63.0,0,3
45,1,0.35786848072562805,4,4,0.12040816326530612,4,68.4734693877551,4,65.0,0,4
45,2,0.3418367346938709,4,4,0.052244897959183675,4,68.59387755102041,4,62.0,0,1
45,2,0.3418367346938709,4,4,0.09287981859410431,4,68.65850340136055,4,60.0,0,2
45,2,0.3418367346938709,4,4,0.08126984126984127,4,68.75428571428571,4,56.0,0,3
45,2,0.3418367346938709,4,4,0.06965986394557823,4,68.85102040816327,4,53.0,0,4
45,3,0.35249433106575623,4,4,0.09868480725623582,4,68.93714285714286,4,58.0,0,1
45,3,0.35249433106575623,4,4,0.06938775510204082,4,69.04285714285714,4,53.0,0,2
45,3,0.35249433106575623,4,4,0.07551020408163822,4,69.12244897959184,4,46.0,0,3
45,3,0.35249433106575623,4,4,0.08979591836734693,4,69.19795918367348,4,53.0,0,4
45,4,0.3667120181405892,4,4,0.04489795918367179,4,69.28979591836735,4,50.0,0,1
45,4,0.3667120181405892,4,4,0.08571428571428572,4,69.33469387755102,4,46.0,0,2
45,4,0.3667120181405892,4,4,0.09183673469387756,4,69.44489795918368,4,45.0,0,3
45,4,0.3667120181405892,4,4,0.20317460317460317,4,69.54956916099773,4,44.0,0,4
46,3,0.3775510204081627,4,6,0.07959183673469387,4,70.42448979591836,4,67.0,0,2
46,3,0.3775510204081627,4,6,0.08775510204081632,4,70.5061224489796,4,69.0,0,3
46,3,0.3775510204081627,4,6,0.08163265306122448,4,70.61020408163266,4,71.0,0,5
46,3,0.3775510204081627,4,6,0.05918367346938776,4,70.70408163265306,4,67.0,0,6
46,4,0.35696145124717304,4,4,0.08775510204081632,4,70.76938775510204,4,69.0,0,1
46,4,0.35696145124717304,4,4,0.06965986394557823,4,70.86149659863946,4,65.0,0,2
46,4,0.35696145124717304,4,4,0.08417233560090703,4,70.94566893424036,4,64.0,0,3
46,4,0.35696145124717304,4,4,0.06095238095238095,4,71.03854875283447,4,62.0,0,4
47,1,0.36780045351473234,4,4,0.06965986394557823,4,71.11111111111111,4,67.0,0,1
47,1,0.36780045351473234,4,4,0.1073922902494331,4,71.18947845804989,4,66.0,0,2
47,1,0.36780045351473234,4,4,0.06095238095238095,4,71.30848072562358,4,65.0,0,3
47,1,0.36780045351473234,4,4,0.08707482993197278,4,71.37523809523809,4,64.0,0,4
47,2,0.3427210884353684,4,4,0.09183673469387756,4,71.46326530612245,4,63.0,0,1
47,2,0.3427210884353684,4,4,0.07346938775510205,4,71.55918367346939,4,61.0,0,2
47,2,0.3427210884353684,4,4,0.10408163265306122,4,71.64081632653061,4,58.0,0,3
47,2,0.3427210884353684,4,4,0.08707482993197278,4,71.75256235827665,4,55.0,0,4
47,3,0.3375736961451281,4,4,0.08571428571428572,4,71.86326530612244,4,57.0,0,2
47,3,0.3375736961451281,4,4,0.1,4,71.95510204081633,4,59.0,0,3
47,3,0.3375736961451281,4,4,0.0673469387755102,4,72.06326530612245,4,62.0,0,4
47,4,0.36210884353741335,4,4,0.0673469387755102,4,72.18163265306123,4,59.0,0,1
47,4,0.36210884353741335,4,4,0.08571428571428572,4,72.25714285714285,4,60.0,0,2
47,4,0.36210884353741335,4,4,0.06938775510204082,4,72.34897959183674,4,64.0,0,3
47,4,0.36210884353741335,4,4,0.07959183673469387,4,72.43061224489796,4,67.0,0,4
48,1,0.34718820861678523,4,1,3.3262585034013608,4,72.53333333333333,4,72.0,0,1
50,3,0.34283446712018417,4,6,0.052244897959183675,4,76.28045351473924,4,69.0,0,5
50,3,0.34283446712018417,4,6,1.436734693877551,4,76.37043083900227,4,72.0,0,6
51,4,0.34192743764172917,4,4,0.06965986394557823,4,77.92290249433107,4,45.0,0,2
51,4,0.34192743764172917,4,4,0.054875283446719436,4,78.03065759637188,4,53.0,0,3
51,4,0.34192743764172917,4,4,0.06965986394557823,4,78.0855328798186,4,57.0,0,4
52,1,0.3481179138321977,4,4,0.0783673469387755,4,78.16485260770975,4,57.0,0,1
52,1,0.3481179138321977,4,4,0.07755102040816553,4,78.26326530612245,4,53.0,0,2
52,1,0.3481179138321977,4,4,0.07551020408162401,4,78.34081632653061,4,58.0,0,3
52,1,0.3481179138321977,4,4,0.08775510204081632,4,78.41632653061224,4,59.0,0,4
52,2,0.3428798185940991,4,4,0.08163265306122448,4,78.51836734693877,4,69.0,0,1
52,2,0.3428798185940991,4,4,0.09387755102040816,4,78.6,4,65.0,0,2
52,2,0.3428798185940991,4,4,0.08979591836734693,4,78.70408163265306,4,69.0,0,3
52,2,0.3428798185940991,4,4,0.08979591836734693,4,78.79795918367347,4,65.0,0,4
52,3,0.35689342403628643,4,4,0.07959183673469387,4,78.89591836734694,4,69.0,0,1
52,3,0.35689342403628643,4,4,0.07755102040816327,4,78.98367346938775,4,70.0,0,2
52,3,0.35689342403628643,4,4,0.07959183673469387,4,79.06326530612245,4,72.0,0,3
52,3,0.35689342403628643,4,4,0.10612244897959183,4,79.14897959183673,4,69.0,0,4
52,4,0.3775510204081627,4,6,0.07346938775510205,4,79.26122448979592,4,70.0,0,2
52,4,0.3775510204081627,4,6,0.07551020408163266,4,79.35510204081632,4,72.0,0,3
52,4,0.3775510204081627,4,6,0.07755102040816327,4,79.45918367346938,4,69.0,0,5
52,4,0.3775510204081627,4,6,0.07959183673469387,4,79.54489795918367,4,72.0,0,6
53,1,0.3580272108843445,4,1,0.22639455782312926,4,79.63283446712018,4,74.0,0,1
53,3,0.35278911564626014,4,3,0.06095238095238095,4,80.44843537414965,4,74.0,0,2
53,3,0.35278911564626014,4,3,0.15383219954648525,4,80.51519274376417,4,73.0,0,3
53,4,0.3723809523809507,4,1,1.0419954648526044,4,80.68353741496598,4,77.0,0,1
54,3,0.3424489795918362,4,3,0.10448979591836735,4,81.72553287981859,4,75.0,0,1
54,3,0.3424489795918362,4,3,0.17124716553287983,4,81.83582766439909,4,76.0,0,2
54,4,0.35916099773243104,4,3,0.08997732426303855,4,82.07383219954649,4,71.0,0,1
54,4,0.35916099773243104,4,3,0.08997732426303855,4,82.18702947845804,4,67.0,0,2
54,4,0.35916099773243104,4,3,0.046439909297052155,4,82.3437641723356,4,64.0,0,3
55,1,0.3510204081632651,4,6,0.20204081632653062,4,82.43469387755103,4,70.0,0,1
55,1,0.3510204081632651,4,6,0.06675736961452117,4,82.65142857142857,4,69.0,0,5
55,1,0.3510204081632651,4,6,0.09868480725623582,4,82.71818594104309,4,70.0,0,6
55,2,0.3612244897959158,4,4,0.08979591836734693,4,82.86122448979592,4,67.0,0,2
55,2,0.3612244897959158,4,4,0.1,4,82.96938775510205,4,67.0,0,3
55,2,0.3612244897959158,4,4,0.0653061224489796,4,83.0734693877551,4,67.0,0,4
55,3,0.37301587301587347,4,6,0.05102040816326531,4,83.14693877551021,4,68.0,0,1
55,3,0.37301587301587347,4,6,0.07346938775510205,4,83.19795918367348,4,66.0,0,2
55,3,0.37301587301587347,4,6,0.0653061224489796,4,83.2734693877551,4,65.0,0,3
55,3,0.37301587301587347,4,6,0.08417233560090703,4,83.34222222222222,4,64.0,0,4
55,3,0.37301587301587347,4,6,0.06385487528344672,4,83.44090702947845,4,63.0,0,6
55,4,0.3481405895691694,4,4,0.09795918367346938,4,83.51836734693877,4,65.0,0,1
55,4,0.3481405895691694,4,4,0.13673469387755102,4,83.63061224489796,4,67.0,0,2
55,4,0.3481405895691694,4,4,0.09387755102039819,4,83.80408163265307,4,65.0,0,4
56,1,0.3425850340135952,4,3,0.09387755102040816,4,83.89795918367346,4,64.0,0,1
56,1,0.3425850340135952,4,3,0.1,4,83.9938775510204,4,63.0,0,2
56,1,0.3425850340135952,4,3,0.08707482993197278,4,84.09977324263039,4,67.0,0,3
56,2,0.38662131519275533,4,4,0.08126984126984127,4,84.19845804988663,4,66.0,0,1
56,2,0.38662131519275533,4,4,0.06385487528344672,4,84.29387755102042,4,64.0,0,2
56,2,0.38662131519275533,4,4,0.08707482993197278,4,84.36390022675737,4,63.0,0,3
56,2,0.38662131519275533,4,4,0.0836734693877551,4,84.46122448979592,4,60.0,0,4
56,3,0.3130839002267578,4,4,0.0836734693877551,4,84.60816326530612,4,59.0,0,1
56,3,0.3130839002267578,4,4,0.07346938775510205,4,84.74285714285715,4,59.0,0,3
56,3,0.3130839002267578,4,4,0.07346938775510205,4,84.81836734693877,4,63.0,0,4
56,4,0.3581405895691603,4,4,0.07346938775510205,4,84.91428571428571,4,67.0,0,1
56,4,0.3581405895691603,4,4,0.0673469387755102,4,85.01020408163265,4,63.0,0,2
56,4,0.3581405895691603,4,4,0.07755102040816327,4,85.09183673469387,4,59.0,0,3
56,4,0.3581405895691603,4,4,0.08571428571428572,4,85.19183673469388,4,55.0,0,4
57,1,0.3702494331065651,4,4,0.06095238095238095,4,85.29560090702948,4,60.0,0,1
57,1,0.3702494331065651,4,4,0.06385487528344672,4,85.37106575963719,4,63.0,0,2
57,1,0.3702494331065651,4,4,0.052244897959183675,4,85.4378231292517,4,67.0,0,3
57,1,0.3702494331065651,4,4,0.12448979591836734,4,85.5,4,72.0,0,4
57,2,0.34285714285715585,4,1,0.29024943310657597,4,85.63809523809523,4,75.0,0,1
57,4,0.3725170068027097,4,2,0.2530612244897959,4,86.59795918367347,4,77.0,0,2
58,1,0.36326530612245733,4,2,0.1326530612244898,4,86.85510204081632,4,75.0,0,2
58,2,0.36734693877551194,4,2,0.156734693877551,4,87.09224489795919,4,74.0,0,1
58,2,0.36734693877551194,4,2,0.11428571428571428,4,87.25510204081633,4,72.0,0,2
58,3,0.3695238095238125,4,4,0.2438095238095238,4,87.4637641723356,4,70.0,0,1
58,3,0.3695238095238125,4,4,0.07755102040816327,4,87.7591836734694,4,68.0,0,4
58,4,0.3392290249433074,4,3,0.17551020408163265,4,87.85714285714286,4,67.0,0,1
58,4,0.3392290249433074,4,3,0.08979591836734693,4,88.07142857142857,4,65.0,0,3
59,1,0.3647165532879768,4,4,0.07551020408163266,4,88.17142857142858,4,64.0,0,1
59,1,0.3647165532879768,4,4,0.07346938775510205,4,88.24897959183673,4,65.0,0,2
59,1,0.3647165532879768,4,4,0.08775510204081632,4,88.3265306122449,4,67.0,0,3
59,1,0.3647165532879768,4,4,0.07142857142857142,4,88.41428571428571,4,64.0,0,4
